,time,target,metric,score,track
429,13.0,bass,ISR,8.66198,Al James - Schoolboy Facination
430,14.0,bass,ISR,9.01369,Al James - Schoolboy Facination
431,15.0,bass,ISR,9.11396,Al James - Schoolboy Facination
432,16.0,bass,ISR,8.9462,Al James - Schoolboy Facination
433,17.0,bass,ISR,7.94848,Al James - Schoolboy Facination
434,18.0,bass,ISR,9.4123,Al James - Schoolboy Facination
435,19.0,bass,ISR,8.67991,Al James - Schoolboy Facination
436,20.0,bass,ISR,6.41717,Al James - Schoolboy Facination
437,21.0,bass,ISR,8.86807,Al James - Schoolboy Facination
438,22.0,bass,ISR,9.12852,Al James - Schoolboy Facination
439,23.0,bass,ISR,9.22328,Al James - Schoolboy Facination
440,24.0,bass,ISR,8.86614,Al James - Schoolboy Facination
441,25.0,bass,ISR,9.03448,Al James - Schoolboy Facination
442,26.0,bass,ISR,7.82849,Al James - Schoolboy Facination
443,27.0,bass,ISR,7.74117,Al James - Schoolboy Facination
444,28.0,bass,ISR,6.59362,Al James - Schoolboy Facination
445,29.0,bass,ISR,6.88045,Al James - Schoolboy Facination
446,30.0,bass,ISR,8.7859,Al James - Schoolboy Facination
447,31.0,bass,ISR,9.57927,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,210.24014,Al James - Schoolboy Facination
450,2.0,drums,SIR,198.37502,Al James - Schoolboy Facination
451,3.0,drums,SIR,197.26677,Al James - Schoolboy Facination
452,4.0,drums,SIR,196.8332,Al James - Schoolboy Facination
453,5.0,drums,SIR,198.65259,Al James - Schoolboy Facination
454,6.0,drums,SIR,183.24776,Al James - Schoolboy Facination
455,7.0,drums,SIR,197.55374,Al James - Schoolboy Facination
456,8.0,drums,SIR,203.83553,Al James - Schoolboy Facination
457,9.0,drums,SIR,206.09356,Al James - Schoolboy Facination
458,10.0,drums,SIR,205.23239,Al James - Schoolboy Facination
459,11.0,drums,SIR,208.11905,Al James - Schoolboy Facination
460,12.0,drums,SIR,193.05887,Al James - Schoolboy Facination
461,13.0,drums,SIR,192.81388,Al James - Schoolboy Facination
462,14.0,drums,SIR,202.49037,Al James - Schoolboy Facination
463,15.0,drums,SIR,201.70498,Al James - Schoolboy Facination
464,16.0,drums,SIR,194.28806,Al James - Schoolboy Facination
465,17.0,drums,SIR,190.04795,Al James - Schoolboy Facination
466,18.0,drums,SIR,193.7351,Al James - Schoolboy Facination
467,19.0,drums,SIR,195.56034,Al James - Schoolboy Facination
468,20.0,drums,SIR,194.8209,Al James - Schoolboy Facination
469,21.0,drums,SIR,197.82923,Al James - Schoolboy Facination
470,22.0,drums,SIR,204.6853,Al James - Schoolboy Facination
471,23.0,drums,SIR,206.52716,Al James - Schoolboy Facination
472,24.0,drums,SIR,205.49111,Al James - Schoolboy Facination
473,25.0,drums,SIR,203.99717,Al James - Schoolboy Facination
474,26.0,drums,SIR,208.0096,Al James - Schoolboy Facination
475,27.0,drums,SIR,189.56178,Al James - Schoolboy Facination
476,28.0,drums,SIR,189.37923,Al James - Schoolboy Facination
477,29.0,drums,SIR,190.31639,Al James - Schoolboy Facination
478,30.0,drums,SIR,193.04404,Al James - Schoolboy Facination
479,31.0,drums,SIR,197.60673,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,210.24014,Al James - Schoolboy Facination
482,2.0,bass,SIR,198.37502,Al James - Schoolboy Facination
483,3.0,bass,SIR,197.26677,Al James - Schoolboy Facination
484,4.0,bass,SIR,196.8332,Al James - Schoolboy Facination
485,5.0,bass,SIR,198.65259,Al James - Schoolboy Facination
486,6.0,bass,SIR,183.24776,Al James - Schoolboy Facination
487,7.0,bass,SIR,197.55374,Al James - Schoolboy Facination
488,8.0,bass,SIR,203.83553,Al James - Schoolboy Facination
489,9.0,bass,SIR,206.09356,Al James - Schoolboy Facination
490,10.0,bass,SIR,205.23239,Al James - Schoolboy Facination
491,11.0,bass,SIR,208.11905,Al James - Schoolboy Facination
492,12.0,bass,SIR,193.05887,Al James - Schoolboy Facination
493,13.0,bass,SIR,192.81388,Al James - Schoolboy Facination
494,14.0,bass,SIR,202.49037,Al James - Schoolboy Facination
495,15.0,bass,SIR,201.70498,Al James - Schoolboy Facination
496,16.0,bass,SIR,194.28806,Al James - Schoolboy Facination
497,17.0,bass,SIR,190.04795,Al James - Schoolboy Facination
498,18.0,bass,SIR,193.7351,Al James - Schoolboy Facination
499,19.0,bass,SIR,195.56034,Al James - Schoolboy Facination
500,20.0,bass,SIR,194.8209,Al James - Schoolboy Facination
501,21.0,bass,SIR,197.82923,Al James - Schoolboy Facination
502,22.0,bass,SIR,204.6853,Al James - Schoolboy Facination
503,23.0,bass,SIR,206.52716,Al James - Schoolboy Facination
504,24.0,bass,SIR,205.49111,Al James - Schoolboy Facination
505,25.0,bass,SIR,203.99717,Al James - Schoolboy Facination
506,26.0,bass,SIR,208.0096,Al James - Schoolboy Facination
507,27.0,bass,SIR,189.56178,Al James - Schoolboy Facination
508,28.0,bass,SIR,189.37923,Al James - Schoolboy Facination
509,29.0,bass,SIR,190.31639,Al James - Schoolboy Facination
510,30.0,bass,SIR,193.04404,Al James - Schoolboy Facination
511,31.0,bass,SIR,197.60673,Al James - Schoolboy Facination
512,0.0,drums,SDR,10.96563,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,3.12757,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-17.97128,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,0.99654,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-4.65336,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,5.79792,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,2.38506,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,6.46018,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,4.83703,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,3.55932,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,3.46374,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,3.90633,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,7.20799,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,4.86239,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.13663,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,4.26419,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,3.71238,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,7.81434,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,5.44862,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,5.01418,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,3.05128,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,4.95179,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,8.53575,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,3.8078,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,5.03853,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,3.18913,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,4.98377,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,6.29054,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,2.65021,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,5.83292,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,5.83923,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,5.26184,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,10.96563,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,3.12757,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-17.97128,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,0.99654,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-4.65336,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,5.79792,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,2.38506,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,6.46018,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,4.83703,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,3.55932,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,3.46374,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,3.90633,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,7.20799,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,4.86239,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.13663,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,4.26419,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,3.71238,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,7.81434,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,5.44862,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,5.01418,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,3.05128,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,4.95179,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,8.53575,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,3.8078,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,5.03853,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,3.18913,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,4.98377,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,6.29054,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,2.65021,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,5.83292,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,5.83923,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,5.26184,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,9.659,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,2.00335,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-20.05451,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,-1.1047,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-7.09468,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,3.5144,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,0.62638,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,4.57596,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,3.13808,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,2.45114,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,2.32597,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,2.76401,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,7.01035,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,3.64107,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.14108,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,3.91913,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,2.6346,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,6.61233,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,4.03924,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,3.91222,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,2.47969,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,3.86133,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,7.80495,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,2.70636,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,4.00532,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,1.82955,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,3.93001,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,5.3547,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,1.27497,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,5.41638,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,4.76571,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,3.47569,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,9.659,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,2.00335,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-20.05451,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,-1.1047,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-7.09468,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,3.5144,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,0.62638,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,4.57596,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,3.13808,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,2.45114,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,2.32597,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,2.76401,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,7.01035,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,3.64107,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.14108,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,3.91913,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,2.6346,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,6.61233,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,4.03924,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,3.91222,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,2.47969,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,3.86133,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,7.80495,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,2.70636,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,4.00532,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,1.82955,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,3.93001,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,5.3547,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,1.27497,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,5.41638,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,4.76571,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,3.47569,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,11.451,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,10.38774,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,12.28363,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,10.01489,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,9.88648,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,10.74868,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,10.49946,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,11.56994,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,9.81255,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,9.758,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,9.18557,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,10.03143,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,11.12923,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,10.18002,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,10.1303,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,10.14789,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,10.18016,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,12.19869,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,10.59486,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,10.14754,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,9.68993,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,10.53772,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,12.55303,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,10.59034,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,10.24552,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,9.38172,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,9.84753,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,12.60285,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,10.57162,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,10.3449,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,9.64409,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,9.81175,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,11.451,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,10.38774,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,12.28363,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,10.01489,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,9.88648,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,10.74868,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,10.49946,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,11.56994,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,9.81255,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,9.758,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,9.18557,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,10.03143,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,11.12923,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,10.18002,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,10.1303,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,10.14789,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,10.18016,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,12.19869,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,10.59486,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,10.14754,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,9.68993,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,10.53772,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,12.55303,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,10.59034,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,10.24552,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,9.38172,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,9.84753,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,12.60285,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,10.57162,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,10.3449,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,9.64409,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,9.81175,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,242.22195,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,226.56858,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,221.58829,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,224.57345,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,218.72926,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,226.23548,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,223.81792,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,227.3209,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,225.22665,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,223.10342,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,225.8703,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,222.62288,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,227.54106,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,224.97307,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,223.58479,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,229.12105,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,224.07368,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,234.83814,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,232.02188,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,224.67728,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,232.14782,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,223.6907,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,234.28143,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,231.99165,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,224.04328,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,231.75389,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,224.93837,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,235.11615,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,232.90168,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,224.31751,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,232.15371,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,223.4694,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,242.22195,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,226.56858,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,221.58829,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,224.57345,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,218.72926,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,226.23548,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,223.81792,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,227.3209,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,225.22665,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,223.10342,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,225.8703,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,222.62288,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,227.54106,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,224.97307,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,223.58479,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,229.12105,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,224.07368,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,234.83814,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,232.02188,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,224.67728,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,232.14782,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,223.6907,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,234.28143,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,231.99165,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,224.04328,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,231.75389,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,224.93837,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,235.11615,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,232.90168,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,224.31751,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,232.15371,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,223.4694,Angels In Amplifiers - I'm Alright
