,time,target,metric,score,track
2824,8.0,drums,ISR,0.00029,BKS - Too Much
2825,9.0,drums,ISR,-0.00027,BKS - Too Much
2826,10.0,drums,ISR,0.00016,BKS - Too Much
2827,11.0,drums,ISR,-0.00018,BKS - Too Much
2828,12.0,drums,ISR,0.00173,BKS - Too Much
2829,13.0,drums,ISR,0.00068,BKS - Too Much
2830,14.0,drums,ISR,-0.0,BKS - Too Much
2831,15.0,drums,ISR,-6e-05,BKS - Too Much
2832,16.0,drums,ISR,6e-05,BKS - Too Much
2833,17.0,drums,ISR,0.00082,BKS - Too Much
2834,18.0,drums,ISR,0.00062,BKS - Too Much
2835,19.0,drums,ISR,0.00162,BKS - Too Much
2836,20.0,drums,ISR,-0.0005,BKS - Too Much
2837,21.0,drums,ISR,0.00195,BKS - Too Much
2838,22.0,drums,ISR,0.00329,BKS - Too Much
2839,23.0,drums,ISR,0.00062,BKS - Too Much
2840,24.0,drums,ISR,0.00162,BKS - Too Much
2841,25.0,drums,ISR,0.00054,BKS - Too Much
2842,26.0,drums,ISR,0.00147,BKS - Too Much
2843,27.0,drums,ISR,0.00048,BKS - Too Much
2844,28.0,drums,ISR,0.00107,BKS - Too Much
2845,29.0,drums,ISR,0.00086,BKS - Too Much
2846,30.0,drums,ISR,0.00092,BKS - Too Much
2847,31.0,drums,ISR,0.00104,BKS - Too Much
2848,32.0,drums,ISR,0.00149,BKS - Too Much
2849,33.0,drums,ISR,0.0011,BKS - Too Much
2850,34.0,drums,ISR,0.00109,BKS - Too Much
2851,35.0,drums,ISR,0.0019,BKS - Too Much
2852,36.0,drums,ISR,0.00269,BKS - Too Much
2853,37.0,drums,ISR,0.00719,BKS - Too Much
2854,38.0,drums,ISR,0.00339,BKS - Too Much
2855,39.0,drums,ISR,0.00174,BKS - Too Much
2856,40.0,drums,ISR,0.00204,BKS - Too Much
2857,41.0,drums,ISR,0.00338,BKS - Too Much
2858,42.0,drums,ISR,0.00139,BKS - Too Much
2859,43.0,drums,ISR,0.0004,BKS - Too Much
2860,44.0,drums,ISR,0.00084,BKS - Too Much
2861,45.0,drums,ISR,-0.00125,BKS - Too Much
2862,46.0,drums,ISR,0.00015,BKS - Too Much
2863,47.0,drums,ISR,0.0022,BKS - Too Much
2864,48.0,drums,ISR,0.00389,BKS - Too Much
2865,49.0,drums,ISR,0.00486,BKS - Too Much
2866,50.0,drums,ISR,-0.00569,BKS - Too Much
2867,51.0,drums,ISR,-0.0054,BKS - Too Much
2868,52.0,drums,ISR,0.00239,BKS - Too Much
2869,53.0,drums,ISR,0.00118,BKS - Too Much
2870,54.0,drums,ISR,0.00092,BKS - Too Much
2871,55.0,drums,ISR,0.00209,BKS - Too Much
2872,56.0,drums,ISR,0.00247,BKS - Too Much
2873,57.0,drums,ISR,0.00104,BKS - Too Much
2874,58.0,drums,ISR,0.00191,BKS - Too Much
2875,59.0,drums,ISR,0.00677,BKS - Too Much
2876,60.0,drums,ISR,0.00087,BKS - Too Much
2877,61.0,drums,ISR,0.00013,BKS - Too Much
2878,62.0,drums,ISR,0.00299,BKS - Too Much
2879,63.0,drums,ISR,0.0021,BKS - Too Much
2880,0.0,bass,ISR,,BKS - Too Much
2881,1.0,bass,ISR,0.00271,BKS - Too Much
2882,2.0,bass,ISR,0.00238,BKS - Too Much
2883,3.0,bass,ISR,0.00252,BKS - Too Much
2884,4.0,bass,ISR,0.00256,BKS - Too Much
2885,5.0,bass,ISR,0.00612,BKS - Too Much
2886,6.0,bass,ISR,0.0003,BKS - Too Much
2887,7.0,bass,ISR,-0.0007,BKS - Too Much
2888,8.0,bass,ISR,0.00029,BKS - Too Much
2889,9.0,bass,ISR,-0.00027,BKS - Too Much
2890,10.0,bass,ISR,0.00016,BKS - Too Much
2891,11.0,bass,ISR,-0.00018,BKS - Too Much
2892,12.0,bass,ISR,0.00173,BKS - Too Much
2893,13.0,bass,ISR,0.00068,BKS - Too Much
2894,14.0,bass,ISR,-0.0,BKS - Too Much
2895,15.0,bass,ISR,-6e-05,BKS - Too Much
2896,16.0,bass,ISR,6e-05,BKS - Too Much
2897,17.0,bass,ISR,0.00082,BKS - Too Much
2898,18.0,bass,ISR,0.00062,BKS - Too Much
2899,19.0,bass,ISR,0.00162,BKS - Too Much
2900,20.0,bass,ISR,-0.0005,BKS - Too Much
2901,21.0,bass,ISR,0.00195,BKS - Too Much
2902,22.0,bass,ISR,0.00329,BKS - Too Much
2903,23.0,bass,ISR,0.00062,BKS - Too Much
2904,24.0,bass,ISR,0.00162,BKS - Too Much
2905,25.0,bass,ISR,0.00054,BKS - Too Much
2906,26.0,bass,ISR,0.00147,BKS - Too Much
2907,27.0,bass,ISR,0.00048,BKS - Too Much
2908,28.0,bass,ISR,0.00107,BKS - Too Much
2909,29.0,bass,ISR,0.00086,BKS - Too Much
2910,30.0,bass,ISR,0.00092,BKS - Too Much
2911,31.0,bass,ISR,0.00104,BKS - Too Much
2912,32.0,bass,ISR,0.00149,BKS - Too Much
2913,33.0,bass,ISR,0.0011,BKS - Too Much
2914,34.0,bass,ISR,0.00109,BKS - Too Much
2915,35.0,bass,ISR,0.0019,BKS - Too Much
2916,36.0,bass,ISR,0.00269,BKS - Too Much
2917,37.0,bass,ISR,0.00719,BKS - Too Much
2918,38.0,bass,ISR,0.00339,BKS - Too Much
2919,39.0,bass,ISR,0.00174,BKS - Too Much
2920,40.0,bass,ISR,0.00204,BKS - Too Much
2921,41.0,bass,ISR,0.00338,BKS - Too Much
2922,42.0,bass,ISR,0.00139,BKS - Too Much
2923,43.0,bass,ISR,0.0004,BKS - Too Much
2924,44.0,bass,ISR,0.00084,BKS - Too Much
2925,45.0,bass,ISR,-0.00125,BKS - Too Much
2926,46.0,bass,ISR,0.00015,BKS - Too Much
2927,47.0,bass,ISR,0.0022,BKS - Too Much
2928,48.0,bass,ISR,0.00389,BKS - Too Much
2929,49.0,bass,ISR,0.00486,BKS - Too Much
2930,50.0,bass,ISR,-0.00569,BKS - Too Much
2931,51.0,bass,ISR,-0.0054,BKS - Too Much
2932,52.0,bass,ISR,0.00239,BKS - Too Much
2933,53.0,bass,ISR,0.00118,BKS - Too Much
2934,54.0,bass,ISR,0.00092,BKS - Too Much
2935,55.0,bass,ISR,0.00209,BKS - Too Much
2936,56.0,bass,ISR,0.00247,BKS - Too Much
2937,57.0,bass,ISR,0.00104,BKS - Too Much
2938,58.0,bass,ISR,0.00191,BKS - Too Much
2939,59.0,bass,ISR,0.00677,BKS - Too Much
2940,60.0,bass,ISR,0.00087,BKS - Too Much
2941,61.0,bass,ISR,0.00013,BKS - Too Much
2942,62.0,bass,ISR,0.00299,BKS - Too Much
2943,63.0,bass,ISR,0.0021,BKS - Too Much
2944,0.0,drums,SIR,,BKS - Too Much
2945,1.0,drums,SIR,209.43043,BKS - Too Much
2946,2.0,drums,SIR,209.37672,BKS - Too Much
2947,3.0,drums,SIR,209.98498,BKS - Too Much
2948,4.0,drums,SIR,210.19366,BKS - Too Much
2949,5.0,drums,SIR,237.90803,BKS - Too Much
2950,6.0,drums,SIR,218.69221,BKS - Too Much
2951,7.0,drums,SIR,219.87876,BKS - Too Much
2952,8.0,drums,SIR,217.51336,BKS - Too Much
2953,9.0,drums,SIR,220.53222,BKS - Too Much
2954,10.0,drums,SIR,217.21334,BKS - Too Much
2955,11.0,drums,SIR,219.28339,BKS - Too Much
2956,12.0,drums,SIR,221.28343,BKS - Too Much
2957,13.0,drums,SIR,218.62112,BKS - Too Much
2958,14.0,drums,SIR,217.49966,BKS - Too Much
2959,15.0,drums,SIR,217.18793,BKS - Too Much
2960,16.0,drums,SIR,217.59681,BKS - Too Much
2961,17.0,drums,SIR,218.56523,BKS - Too Much
2962,18.0,drums,SIR,218.42976,BKS - Too Much
2963,19.0,drums,SIR,220.49877,BKS - Too Much
2964,20.0,drums,SIR,218.22312,BKS - Too Much
2965,21.0,drums,SIR,223.2737,BKS - Too Much
2966,22.0,drums,SIR,212.11023,BKS - Too Much
2967,23.0,drums,SIR,219.36939,BKS - Too Much
2968,24.0,drums,SIR,214.03576,BKS - Too Much
2969,25.0,drums,SIR,216.62788,BKS - Too Much
2970,26.0,drums,SIR,213.89925,BKS - Too Much
2971,27.0,drums,SIR,217.02518,BKS - Too Much
2972,28.0,drums,SIR,214.93512,BKS - Too Much
2973,29.0,drums,SIR,215.28062,BKS - Too Much
2974,30.0,drums,SIR,214.71141,BKS - Too Much
2975,31.0,drums,SIR,215.53039,BKS - Too Much
2976,32.0,drums,SIR,217.61339,BKS - Too Much
2977,33.0,drums,SIR,215.70994,BKS - Too Much
2978,34.0,drums,SIR,214.20985,BKS - Too Much
2979,35.0,drums,SIR,222.63486,BKS - Too Much
2980,36.0,drums,SIR,230.45768,BKS - Too Much
2981,37.0,drums,SIR,212.91809,BKS - Too Much
2982,38.0,drums,SIR,222.59238,BKS - Too Much
2983,39.0,drums,SIR,215.60743,BKS - Too Much
2984,40.0,drums,SIR,227.6362,BKS - Too Much
2985,41.0,drums,SIR,210.05627,BKS - Too Much
2986,42.0,drums,SIR,220.74333,BKS - Too Much
2987,43.0,drums,SIR,215.01001,BKS - Too Much
2988,44.0,drums,SIR,218.1873,BKS - Too Much
2989,45.0,drums,SIR,211.7541,BKS - Too Much
2990,46.0,drums,SIR,217.79967,BKS - Too Much
2991,47.0,drums,SIR,232.13134,BKS - Too Much
2992,48.0,drums,SIR,224.45527,BKS - Too Much
2993,49.0,drums,SIR,214.4423,BKS - Too Much
2994,50.0,drums,SIR,239.49811,BKS - Too Much
2995,51.0,drums,SIR,237.77208,BKS - Too Much
2996,52.0,drums,SIR,221.03456,BKS - Too Much
2997,53.0,drums,SIR,219.30274,BKS - Too Much
2998,54.0,drums,SIR,221.67586,BKS - Too Much
2999,55.0,drums,SIR,224.35909,BKS - Too Much
3000,56.0,drums,SIR,221.42929,BKS - Too Much
3001,57.0,drums,SIR,223.67172,BKS - Too Much
3002,58.0,drums,SIR,222.36021,BKS - Too Much
3003,59.0,drums,SIR,228.5571,BKS - Too Much
3004,60.0,drums,SIR,219.69127,BKS - Too Much
3005,61.0,drums,SIR,220.209,BKS - Too Much
3006,62.0,drums,SIR,229.12593,BKS - Too Much
3007,63.0,drums,SIR,229.34,BKS - Too Much
3008,0.0,bass,SIR,,BKS - Too Much
3009,1.0,bass,SIR,209.43043,BKS - Too Much
3010,2.0,bass,SIR,209.37672,BKS - Too Much
3011,3.0,bass,SIR,209.98498,BKS - Too Much
3012,4.0,bass,SIR,210.19366,BKS - Too Much
3013,5.0,bass,SIR,237.90803,BKS - Too Much
3014,6.0,bass,SIR,218.69221,BKS - Too Much
3015,7.0,bass,SIR,219.87876,BKS - Too Much
3016,8.0,bass,SIR,217.51336,BKS - Too Much
3017,9.0,bass,SIR,220.53222,BKS - Too Much
3018,10.0,bass,SIR,217.21334,BKS - Too Much
3019,11.0,bass,SIR,219.28339,BKS - Too Much
3020,12.0,bass,SIR,221.28343,BKS - Too Much
3021,13.0,bass,SIR,218.62112,BKS - Too Much
3022,14.0,bass,SIR,217.49966,BKS - Too Much
3023,15.0,bass,SIR,217.18793,BKS - Too Much
3024,16.0,bass,SIR,217.59681,BKS - Too Much
3025,17.0,bass,SIR,218.56523,BKS - Too Much
3026,18.0,bass,SIR,218.42976,BKS - Too Much
3027,19.0,bass,SIR,220.49877,BKS - Too Much
3028,20.0,bass,SIR,218.22312,BKS - Too Much
3029,21.0,bass,SIR,223.2737,BKS - Too Much
3030,22.0,bass,SIR,212.11023,BKS - Too Much
3031,23.0,bass,SIR,219.36939,BKS - Too Much
3032,24.0,bass,SIR,214.03576,BKS - Too Much
3033,25.0,bass,SIR,216.62788,BKS - Too Much
3034,26.0,bass,SIR,213.89925,BKS - Too Much
3035,27.0,bass,SIR,217.02518,BKS - Too Much
3036,28.0,bass,SIR,214.93512,BKS - Too Much
3037,29.0,bass,SIR,215.28062,BKS - Too Much
3038,30.0,bass,SIR,214.71141,BKS - Too Much
3039,31.0,bass,SIR,215.53039,BKS - Too Much
3040,32.0,bass,SIR,217.61339,BKS - Too Much
3041,33.0,bass,SIR,215.70994,BKS - Too Much
3042,34.0,bass,SIR,214.20985,BKS - Too Much
3043,35.0,bass,SIR,222.63486,BKS - Too Much
3044,36.0,bass,SIR,230.45768,BKS - Too Much
3045,37.0,bass,SIR,212.91809,BKS - Too Much
3046,38.0,bass,SIR,222.59238,BKS - Too Much
3047,39.0,bass,SIR,215.60743,BKS - Too Much
3048,40.0,bass,SIR,227.6362,BKS - Too Much
3049,41.0,bass,SIR,210.05627,BKS - Too Much
3050,42.0,bass,SIR,220.74333,BKS - Too Much
3051,43.0,bass,SIR,215.01001,BKS - Too Much
3052,44.0,bass,SIR,218.1873,BKS - Too Much
3053,45.0,bass,SIR,211.7541,BKS - Too Much
3054,46.0,bass,SIR,217.79967,BKS - Too Much
3055,47.0,bass,SIR,232.13134,BKS - Too Much
3056,48.0,bass,SIR,224.45527,BKS - Too Much
3057,49.0,bass,SIR,214.4423,BKS - Too Much
3058,50.0,bass,SIR,239.49811,BKS - Too Much
3059,51.0,bass,SIR,237.77208,BKS - Too Much
3060,52.0,bass,SIR,221.03456,BKS - Too Much
3061,53.0,bass,SIR,219.30274,BKS - Too Much
3062,54.0,bass,SIR,221.67586,BKS - Too Much
3063,55.0,bass,SIR,224.35909,BKS - Too Much
3064,56.0,bass,SIR,221.42929,BKS - Too Much
3065,57.0,bass,SIR,223.67172,BKS - Too Much
3066,58.0,bass,SIR,222.36021,BKS - Too Much
3067,59.0,bass,SIR,228.5571,BKS - Too Much
3068,60.0,bass,SIR,219.69127,BKS - Too Much
3069,61.0,bass,SIR,220.209,BKS - Too Much
3070,62.0,bass,SIR,229.12593,BKS - Too Much
3071,63.0,bass,SIR,229.34,BKS - Too Much
3072,0.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3073,1.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3074,2.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3075,3.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3076,4.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3077,5.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3078,6.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3079,7.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3080,8.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3081,9.0,drums,SDR,-43.94442,Ben Carrigan - We'll Talk About It All Tonight
