,time,target,metric,score,track
423,39.0,drums,SIR,199.98381,AM Contra - Heart Peripheral
424,40.0,drums,SIR,200.61504,AM Contra - Heart Peripheral
425,41.0,drums,SIR,202.2401,AM Contra - Heart Peripheral
426,42.0,drums,SIR,200.78989,AM Contra - Heart Peripheral
427,43.0,drums,SIR,201.31754,AM Contra - Heart Peripheral
428,44.0,drums,SIR,202.79433,AM Contra - Heart Peripheral
429,45.0,drums,SIR,199.48151,AM Contra - Heart Peripheral
430,46.0,drums,SIR,195.67786,AM Contra - Heart Peripheral
431,47.0,drums,SIR,196.50837,AM Contra - Heart Peripheral
432,48.0,drums,SIR,197.58325,AM Contra - Heart Peripheral
433,49.0,drums,SIR,193.99572,AM Contra - Heart Peripheral
434,50.0,drums,SIR,192.92744,AM Contra - Heart Peripheral
435,51.0,drums,SIR,196.65074,AM Contra - Heart Peripheral
436,52.0,drums,SIR,197.10783,AM Contra - Heart Peripheral
437,53.0,drums,SIR,194.70651,AM Contra - Heart Peripheral
438,54.0,drums,SIR,196.3488,AM Contra - Heart Peripheral
439,55.0,drums,SIR,196.33899,AM Contra - Heart Peripheral
440,56.0,drums,SIR,196.82222,AM Contra - Heart Peripheral
441,57.0,drums,SIR,195.36211,AM Contra - Heart Peripheral
442,58.0,drums,SIR,196.80495,AM Contra - Heart Peripheral
443,59.0,drums,SIR,198.16495,AM Contra - Heart Peripheral
444,60.0,drums,SIR,197.42031,AM Contra - Heart Peripheral
445,61.0,drums,SIR,197.24132,AM Contra - Heart Peripheral
446,62.0,drums,SIR,197.78251,AM Contra - Heart Peripheral
447,63.0,drums,SIR,196.27536,AM Contra - Heart Peripheral
448,0.0,bass,SIR,157.12413,AM Contra - Heart Peripheral
449,1.0,bass,SIR,157.16545,AM Contra - Heart Peripheral
450,2.0,bass,SIR,156.79565,AM Contra - Heart Peripheral
451,3.0,bass,SIR,201.66707,AM Contra - Heart Peripheral
452,4.0,bass,SIR,201.66097,AM Contra - Heart Peripheral
453,5.0,bass,SIR,200.97109,AM Contra - Heart Peripheral
454,6.0,bass,SIR,201.31131,AM Contra - Heart Peripheral
455,7.0,bass,SIR,203.32264,AM Contra - Heart Peripheral
456,8.0,bass,SIR,203.06558,AM Contra - Heart Peripheral
457,9.0,bass,SIR,203.23387,AM Contra - Heart Peripheral
458,10.0,bass,SIR,200.30032,AM Contra - Heart Peripheral
459,11.0,bass,SIR,201.91247,AM Contra - Heart Peripheral
460,12.0,bass,SIR,200.36135,AM Contra - Heart Peripheral
461,13.0,bass,SIR,202.05395,AM Contra - Heart Peripheral
462,14.0,bass,SIR,200.52285,AM Contra - Heart Peripheral
463,15.0,bass,SIR,200.58197,AM Contra - Heart Peripheral
464,16.0,bass,SIR,203.84914,AM Contra - Heart Peripheral
465,17.0,bass,SIR,212.10205,AM Contra - Heart Peripheral
466,18.0,bass,SIR,220.4162,AM Contra - Heart Peripheral
467,19.0,bass,SIR,220.57198,AM Contra - Heart Peripheral
468,20.0,bass,SIR,223.38685,AM Contra - Heart Peripheral
469,21.0,bass,SIR,220.49893,AM Contra - Heart Peripheral
470,22.0,bass,SIR,221.53938,AM Contra - Heart Peripheral
471,23.0,bass,SIR,222.14819,AM Contra - Heart Peripheral
472,24.0,bass,SIR,223.84,AM Contra - Heart Peripheral
473,25.0,bass,SIR,218.53851,AM Contra - Heart Peripheral
474,26.0,bass,SIR,219.65656,AM Contra - Heart Peripheral
475,27.0,bass,SIR,223.00621,AM Contra - Heart Peripheral
476,28.0,bass,SIR,223.56167,AM Contra - Heart Peripheral
477,29.0,bass,SIR,221.51206,AM Contra - Heart Peripheral
478,30.0,bass,SIR,221.62285,AM Contra - Heart Peripheral
479,31.0,bass,SIR,205.15728,AM Contra - Heart Peripheral
480,32.0,bass,SIR,201.10166,AM Contra - Heart Peripheral
481,33.0,bass,SIR,202.50194,AM Contra - Heart Peripheral
482,34.0,bass,SIR,201.29233,AM Contra - Heart Peripheral
483,35.0,bass,SIR,200.42483,AM Contra - Heart Peripheral
484,36.0,bass,SIR,199.97388,AM Contra - Heart Peripheral
485,37.0,bass,SIR,202.93472,AM Contra - Heart Peripheral
486,38.0,bass,SIR,201.16458,AM Contra - Heart Peripheral
487,39.0,bass,SIR,199.98381,AM Contra - Heart Peripheral
488,40.0,bass,SIR,200.61504,AM Contra - Heart Peripheral
489,41.0,bass,SIR,202.2401,AM Contra - Heart Peripheral
490,42.0,bass,SIR,200.78989,AM Contra - Heart Peripheral
491,43.0,bass,SIR,201.31754,AM Contra - Heart Peripheral
492,44.0,bass,SIR,202.79433,AM Contra - Heart Peripheral
493,45.0,bass,SIR,199.48151,AM Contra - Heart Peripheral
494,46.0,bass,SIR,195.67786,AM Contra - Heart Peripheral
495,47.0,bass,SIR,196.50837,AM Contra - Heart Peripheral
496,48.0,bass,SIR,197.58325,AM Contra - Heart Peripheral
497,49.0,bass,SIR,193.99572,AM Contra - Heart Peripheral
498,50.0,bass,SIR,192.92744,AM Contra - Heart Peripheral
499,51.0,bass,SIR,196.65074,AM Contra - Heart Peripheral
500,52.0,bass,SIR,197.10783,AM Contra - Heart Peripheral
501,53.0,bass,SIR,194.70651,AM Contra - Heart Peripheral
502,54.0,bass,SIR,196.3488,AM Contra - Heart Peripheral
503,55.0,bass,SIR,196.33899,AM Contra - Heart Peripheral
504,56.0,bass,SIR,196.82222,AM Contra - Heart Peripheral
505,57.0,bass,SIR,195.36211,AM Contra - Heart Peripheral
506,58.0,bass,SIR,196.80495,AM Contra - Heart Peripheral
507,59.0,bass,SIR,198.16495,AM Contra - Heart Peripheral
508,60.0,bass,SIR,197.42031,AM Contra - Heart Peripheral
509,61.0,bass,SIR,197.24132,AM Contra - Heart Peripheral
510,62.0,bass,SIR,197.78251,AM Contra - Heart Peripheral
511,63.0,bass,SIR,196.27536,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,2.81993,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.3827,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.60886,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.55392,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.30282,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.24437,Al James - Schoolboy Facination
519,7.0,drums,SDR,3.09889,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.14707,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.98326,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.7157,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.03086,Al James - Schoolboy Facination
524,12.0,drums,SDR,2.58509,Al James - Schoolboy Facination
525,13.0,drums,SDR,1.78242,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.73608,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.89298,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.16482,Al James - Schoolboy Facination
529,17.0,drums,SDR,2.50237,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.39507,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.5033,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.93381,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.21829,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.20687,Al James - Schoolboy Facination
535,23.0,drums,SDR,3.462,Al James - Schoolboy Facination
536,24.0,drums,SDR,2.81041,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.19441,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.73654,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.40754,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.44299,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.49877,Al James - Schoolboy Facination
542,30.0,drums,SDR,1.5244,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.23033,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.00213,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.56934,Al James - Schoolboy Facination
546,34.0,drums,SDR,2.58001,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.1245,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.79466,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.17719,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.82982,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.11665,Al James - Schoolboy Facination
552,40.0,drums,SDR,0.39818,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.08787,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.37422,Al James - Schoolboy Facination
555,43.0,drums,SDR,3.02835,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.66258,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.0063,Al James - Schoolboy Facination
558,46.0,drums,SDR,-0.40676,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.72267,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.58489,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.29621,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.35634,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.76791,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.11898,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.52327,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.36405,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.4067,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.06895,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.01124,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.45397,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.46716,Al James - Schoolboy Facination
572,60.0,drums,SDR,3.73283,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.46268,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.27422,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.46448,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,2.81993,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.3827,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.60886,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.55392,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.30282,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.24437,Al James - Schoolboy Facination
583,7.0,bass,SDR,3.09889,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.14707,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.98326,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.7157,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.03086,Al James - Schoolboy Facination
588,12.0,bass,SDR,2.58509,Al James - Schoolboy Facination
589,13.0,bass,SDR,1.78242,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.73608,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.89298,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.16482,Al James - Schoolboy Facination
593,17.0,bass,SDR,2.50237,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.39507,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.5033,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.93381,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.21829,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.20687,Al James - Schoolboy Facination
599,23.0,bass,SDR,3.462,Al James - Schoolboy Facination
600,24.0,bass,SDR,2.81041,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.19441,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.73654,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.40754,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.44299,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.49877,Al James - Schoolboy Facination
606,30.0,bass,SDR,1.5244,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.23033,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.00213,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.56934,Al James - Schoolboy Facination
610,34.0,bass,SDR,2.58001,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.1245,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.79466,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.17719,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.82982,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.11665,Al James - Schoolboy Facination
616,40.0,bass,SDR,0.39818,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.08787,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.37422,Al James - Schoolboy Facination
619,43.0,bass,SDR,3.02835,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.66258,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.0063,Al James - Schoolboy Facination
622,46.0,bass,SDR,-0.40676,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.72267,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.58489,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.29621,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.35634,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.76791,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.11898,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.52327,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.36405,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.4067,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.06895,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.01124,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.45397,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.46716,Al James - Schoolboy Facination
636,60.0,bass,SDR,3.73283,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.46268,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.27422,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.46448,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-1.64012,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.65067,Al James - Schoolboy Facination
643,3.0,drums,SAR,-1.47603,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.45481,Al James - Schoolboy Facination
645,5.0,drums,SAR,-0.1575,Al James - Schoolboy Facination
646,6.0,drums,SAR,1.31621,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.5077,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.37919,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.86439,Al James - Schoolboy Facination
650,10.0,drums,SAR,-0.27527,Al James - Schoolboy Facination
651,11.0,drums,SAR,0.62538,Al James - Schoolboy Facination
652,12.0,drums,SAR,-1.05289,Al James - Schoolboy Facination
653,13.0,drums,SAR,-1.59158,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.78499,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.38622,Al James - Schoolboy Facination
656,16.0,drums,SAR,-1.05075,Al James - Schoolboy Facination
657,17.0,drums,SAR,-1.79438,Al James - Schoolboy Facination
658,18.0,drums,SAR,1.22968,Al James - Schoolboy Facination
659,19.0,drums,SAR,1.00409,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.16516,Al James - Schoolboy Facination
661,21.0,drums,SAR,-1.5492,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.29712,Al James - Schoolboy Facination
663,23.0,drums,SAR,-0.77075,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.39917,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.87476,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.79033,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.48705,Al James - Schoolboy Facination
668,28.0,drums,SAR,-0.20189,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.57798,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.62956,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.09942,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.00446,Al James - Schoolboy Facination
673,33.0,drums,SAR,0.20522,Al James - Schoolboy Facination
674,34.0,drums,SAR,0.66766,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.86642,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.01077,Al James - Schoolboy Facination
677,37.0,drums,SAR,0.27844,Al James - Schoolboy Facination
678,38.0,drums,SAR,1.72803,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.63155,Al James - Schoolboy Facination
680,40.0,drums,SAR,-3.76204,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.91499,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.06163,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.527,Al James - Schoolboy Facination
684,44.0,drums,SAR,-3.23911,Al James - Schoolboy Facination
685,45.0,drums,SAR,-3.78466,Al James - Schoolboy Facination
686,46.0,drums,SAR,-5.06279,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.94327,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.7977,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.06248,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.79946,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.82327,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.51234,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.35432,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.88967,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.62542,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.75751,Al James - Schoolboy Facination
697,57.0,drums,SAR,1.0296,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.1515,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.41741,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.04293,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.63066,Al James - Schoolboy Facination
702,62.0,drums,SAR,-0.39804,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.81457,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-1.64012,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.65067,Al James - Schoolboy Facination
707,3.0,bass,SAR,-1.47603,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.45481,Al James - Schoolboy Facination
709,5.0,bass,SAR,-0.1575,Al James - Schoolboy Facination
710,6.0,bass,SAR,1.31621,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.5077,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.37919,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.86439,Al James - Schoolboy Facination
714,10.0,bass,SAR,-0.27527,Al James - Schoolboy Facination
715,11.0,bass,SAR,0.62538,Al James - Schoolboy Facination
716,12.0,bass,SAR,-1.05289,Al James - Schoolboy Facination
717,13.0,bass,SAR,-1.59158,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.78499,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.38622,Al James - Schoolboy Facination
720,16.0,bass,SAR,-1.05075,Al James - Schoolboy Facination
721,17.0,bass,SAR,-1.79438,Al James - Schoolboy Facination
722,18.0,bass,SAR,1.22968,Al James - Schoolboy Facination
723,19.0,bass,SAR,1.00409,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.16516,Al James - Schoolboy Facination
725,21.0,bass,SAR,-1.5492,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.29712,Al James - Schoolboy Facination
727,23.0,bass,SAR,-0.77075,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.39917,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.87476,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.79033,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.48705,Al James - Schoolboy Facination
732,28.0,bass,SAR,-0.20189,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.57798,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.62956,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.09942,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.00446,Al James - Schoolboy Facination
737,33.0,bass,SAR,0.20522,Al James - Schoolboy Facination
738,34.0,bass,SAR,0.66766,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.86642,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.01077,Al James - Schoolboy Facination
741,37.0,bass,SAR,0.27844,Al James - Schoolboy Facination
742,38.0,bass,SAR,1.72803,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.63155,Al James - Schoolboy Facination
744,40.0,bass,SAR,-3.76204,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.91499,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.06163,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.527,Al James - Schoolboy Facination
748,44.0,bass,SAR,-3.23911,Al James - Schoolboy Facination
749,45.0,bass,SAR,-3.78466,Al James - Schoolboy Facination
750,46.0,bass,SAR,-5.06279,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.94327,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.7977,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.06248,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.79946,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.82327,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.51234,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.35432,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.88967,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.62542,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.75751,Al James - Schoolboy Facination
761,57.0,bass,SAR,1.0296,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.1515,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.41741,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.04293,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.63066,Al James - Schoolboy Facination
766,62.0,bass,SAR,-0.39804,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.81457,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.6833,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.61369,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.16922,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.43899,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.01988,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.46696,Al James - Schoolboy Facination
775,7.0,drums,ISR,5.32405,Al James - Schoolboy Facination
776,8.0,drums,ISR,4.62857,Al James - Schoolboy Facination
777,9.0,drums,ISR,4.035,Al James - Schoolboy Facination
778,10.0,drums,ISR,4.35115,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.05242,Al James - Schoolboy Facination
780,12.0,drums,ISR,3.89853,Al James - Schoolboy Facination
781,13.0,drums,ISR,4.02133,Al James - Schoolboy Facination
782,14.0,drums,ISR,4.76748,Al James - Schoolboy Facination
783,15.0,drums,ISR,4.56949,Al James - Schoolboy Facination
784,16.0,drums,ISR,4.0574,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.18628,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.28976,Al James - Schoolboy Facination
787,19.0,drums,ISR,4.87591,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.72041,Al James - Schoolboy Facination
789,21.0,drums,ISR,4.49941,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.18512,Al James - Schoolboy Facination
791,23.0,drums,ISR,4.63886,Al James - Schoolboy Facination
792,24.0,drums,ISR,3.78819,Al James - Schoolboy Facination
