,time,target,metric,score,track
423,39.0,drums,SIR,204.38451,AM Contra - Heart Peripheral
424,40.0,drums,SIR,205.14462,AM Contra - Heart Peripheral
425,41.0,drums,SIR,206.70082,AM Contra - Heart Peripheral
426,42.0,drums,SIR,205.22941,AM Contra - Heart Peripheral
427,43.0,drums,SIR,205.72856,AM Contra - Heart Peripheral
428,44.0,drums,SIR,207.29552,AM Contra - Heart Peripheral
429,45.0,drums,SIR,203.99241,AM Contra - Heart Peripheral
430,46.0,drums,SIR,199.93905,AM Contra - Heart Peripheral
431,47.0,drums,SIR,200.88245,AM Contra - Heart Peripheral
432,48.0,drums,SIR,202.00879,AM Contra - Heart Peripheral
433,49.0,drums,SIR,198.32751,AM Contra - Heart Peripheral
434,50.0,drums,SIR,197.19324,AM Contra - Heart Peripheral
435,51.0,drums,SIR,201.0642,AM Contra - Heart Peripheral
436,52.0,drums,SIR,201.51147,AM Contra - Heart Peripheral
437,53.0,drums,SIR,198.98324,AM Contra - Heart Peripheral
438,54.0,drums,SIR,200.71712,AM Contra - Heart Peripheral
439,55.0,drums,SIR,200.75255,AM Contra - Heart Peripheral
440,56.0,drums,SIR,201.16803,AM Contra - Heart Peripheral
441,57.0,drums,SIR,199.65702,AM Contra - Heart Peripheral
442,58.0,drums,SIR,201.16505,AM Contra - Heart Peripheral
443,59.0,drums,SIR,202.64931,AM Contra - Heart Peripheral
444,60.0,drums,SIR,201.90244,AM Contra - Heart Peripheral
445,61.0,drums,SIR,201.66072,AM Contra - Heart Peripheral
446,62.0,drums,SIR,202.23789,AM Contra - Heart Peripheral
447,63.0,drums,SIR,200.81159,AM Contra - Heart Peripheral
448,0.0,bass,SIR,161.81299,AM Contra - Heart Peripheral
449,1.0,bass,SIR,161.80533,AM Contra - Heart Peripheral
450,2.0,bass,SIR,161.46151,AM Contra - Heart Peripheral
451,3.0,bass,SIR,206.25804,AM Contra - Heart Peripheral
452,4.0,bass,SIR,206.1129,AM Contra - Heart Peripheral
453,5.0,bass,SIR,205.56065,AM Contra - Heart Peripheral
454,6.0,bass,SIR,205.90605,AM Contra - Heart Peripheral
455,7.0,bass,SIR,207.8408,AM Contra - Heart Peripheral
456,8.0,bass,SIR,207.58773,AM Contra - Heart Peripheral
457,9.0,bass,SIR,207.78055,AM Contra - Heart Peripheral
458,10.0,bass,SIR,204.84995,AM Contra - Heart Peripheral
459,11.0,bass,SIR,206.31142,AM Contra - Heart Peripheral
460,12.0,bass,SIR,204.85191,AM Contra - Heart Peripheral
461,13.0,bass,SIR,206.54036,AM Contra - Heart Peripheral
462,14.0,bass,SIR,205.03632,AM Contra - Heart Peripheral
463,15.0,bass,SIR,205.02986,AM Contra - Heart Peripheral
464,16.0,bass,SIR,208.34058,AM Contra - Heart Peripheral
465,17.0,bass,SIR,216.84778,AM Contra - Heart Peripheral
466,18.0,bass,SIR,225.00502,AM Contra - Heart Peripheral
467,19.0,bass,SIR,225.16052,AM Contra - Heart Peripheral
468,20.0,bass,SIR,227.99432,AM Contra - Heart Peripheral
469,21.0,bass,SIR,225.1005,AM Contra - Heart Peripheral
470,22.0,bass,SIR,226.12082,AM Contra - Heart Peripheral
471,23.0,bass,SIR,226.75109,AM Contra - Heart Peripheral
472,24.0,bass,SIR,228.41777,AM Contra - Heart Peripheral
473,25.0,bass,SIR,223.14905,AM Contra - Heart Peripheral
474,26.0,bass,SIR,224.19577,AM Contra - Heart Peripheral
475,27.0,bass,SIR,227.62001,AM Contra - Heart Peripheral
476,28.0,bass,SIR,228.11503,AM Contra - Heart Peripheral
477,29.0,bass,SIR,226.13515,AM Contra - Heart Peripheral
478,30.0,bass,SIR,226.19723,AM Contra - Heart Peripheral
479,31.0,bass,SIR,209.71671,AM Contra - Heart Peripheral
480,32.0,bass,SIR,205.51917,AM Contra - Heart Peripheral
481,33.0,bass,SIR,207.03523,AM Contra - Heart Peripheral
482,34.0,bass,SIR,205.73546,AM Contra - Heart Peripheral
483,35.0,bass,SIR,204.85202,AM Contra - Heart Peripheral
484,36.0,bass,SIR,204.42261,AM Contra - Heart Peripheral
485,37.0,bass,SIR,207.4633,AM Contra - Heart Peripheral
486,38.0,bass,SIR,205.63265,AM Contra - Heart Peripheral
487,39.0,bass,SIR,204.38451,AM Contra - Heart Peripheral
488,40.0,bass,SIR,205.14462,AM Contra - Heart Peripheral
489,41.0,bass,SIR,206.70082,AM Contra - Heart Peripheral
490,42.0,bass,SIR,205.22941,AM Contra - Heart Peripheral
491,43.0,bass,SIR,205.72856,AM Contra - Heart Peripheral
492,44.0,bass,SIR,207.29552,AM Contra - Heart Peripheral
493,45.0,bass,SIR,203.99241,AM Contra - Heart Peripheral
494,46.0,bass,SIR,199.93905,AM Contra - Heart Peripheral
495,47.0,bass,SIR,200.88245,AM Contra - Heart Peripheral
496,48.0,bass,SIR,202.00879,AM Contra - Heart Peripheral
497,49.0,bass,SIR,198.32751,AM Contra - Heart Peripheral
498,50.0,bass,SIR,197.19324,AM Contra - Heart Peripheral
499,51.0,bass,SIR,201.0642,AM Contra - Heart Peripheral
500,52.0,bass,SIR,201.51147,AM Contra - Heart Peripheral
501,53.0,bass,SIR,198.98324,AM Contra - Heart Peripheral
502,54.0,bass,SIR,200.71712,AM Contra - Heart Peripheral
503,55.0,bass,SIR,200.75255,AM Contra - Heart Peripheral
504,56.0,bass,SIR,201.16803,AM Contra - Heart Peripheral
505,57.0,bass,SIR,199.65702,AM Contra - Heart Peripheral
506,58.0,bass,SIR,201.16505,AM Contra - Heart Peripheral
507,59.0,bass,SIR,202.64931,AM Contra - Heart Peripheral
508,60.0,bass,SIR,201.90244,AM Contra - Heart Peripheral
509,61.0,bass,SIR,201.66072,AM Contra - Heart Peripheral
510,62.0,bass,SIR,202.23789,AM Contra - Heart Peripheral
511,63.0,bass,SIR,200.81159,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,1.96262,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.59524,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.63187,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.34684,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.02349,Al James - Schoolboy Facination
518,6.0,drums,SDR,-1.44694,Al James - Schoolboy Facination
519,7.0,drums,SDR,6.27468,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.91214,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.3903,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.30501,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.78196,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.42121,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.45844,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.44384,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.39717,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.98771,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.20563,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.35005,Al James - Schoolboy Facination
531,19.0,drums,SDR,3.08517,Al James - Schoolboy Facination
532,20.0,drums,SDR,5.09174,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.72494,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.78695,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.18077,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.31089,Al James - Schoolboy Facination
537,25.0,drums,SDR,4.34941,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.45514,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.89359,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.16515,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.51237,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.16019,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.2189,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.40906,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.05546,Al James - Schoolboy Facination
546,34.0,drums,SDR,3.90091,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.69602,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.55889,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.29129,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.80882,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.81389,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.84563,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.75437,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.82043,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.67861,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.38175,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.74298,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.2453,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.3316,Al James - Schoolboy Facination
560,48.0,drums,SDR,4.63756,Al James - Schoolboy Facination
561,49.0,drums,SDR,3.02977,Al James - Schoolboy Facination
562,50.0,drums,SDR,2.19555,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.23098,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.88675,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.84121,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.86183,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.74391,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.3432,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.6377,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.62117,Al James - Schoolboy Facination
571,59.0,drums,SDR,3.07211,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.43436,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.61822,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.50014,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.89784,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,1.96262,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.59524,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.63187,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.34684,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.02349,Al James - Schoolboy Facination
582,6.0,bass,SDR,-1.44694,Al James - Schoolboy Facination
583,7.0,bass,SDR,6.27468,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.91214,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.3903,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.30501,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.78196,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.42121,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.45844,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.44384,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.39717,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.98771,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.20563,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.35005,Al James - Schoolboy Facination
595,19.0,bass,SDR,3.08517,Al James - Schoolboy Facination
596,20.0,bass,SDR,5.09174,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.72494,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.78695,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.18077,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.31089,Al James - Schoolboy Facination
601,25.0,bass,SDR,4.34941,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.45514,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.89359,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.16515,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.51237,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.16019,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.2189,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.40906,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.05546,Al James - Schoolboy Facination
610,34.0,bass,SDR,3.90091,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.69602,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.55889,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.29129,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.80882,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.81389,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.84563,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.75437,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.82043,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.67861,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.38175,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.74298,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.2453,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.3316,Al James - Schoolboy Facination
624,48.0,bass,SDR,4.63756,Al James - Schoolboy Facination
625,49.0,bass,SDR,3.02977,Al James - Schoolboy Facination
626,50.0,bass,SDR,2.19555,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.23098,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.88675,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.84121,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.86183,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.74391,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.3432,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.6377,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.62117,Al James - Schoolboy Facination
635,59.0,bass,SDR,3.07211,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.43436,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.61822,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.50014,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.89784,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,1.27315,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.41583,Al James - Schoolboy Facination
643,3.0,drums,SAR,0.19077,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.23985,Al James - Schoolboy Facination
645,5.0,drums,SAR,-3.10077,Al James - Schoolboy Facination
646,6.0,drums,SAR,-3.91923,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.83148,Al James - Schoolboy Facination
648,8.0,drums,SAR,-0.71478,Al James - Schoolboy Facination
649,9.0,drums,SAR,0.37997,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.147,Al James - Schoolboy Facination
651,11.0,drums,SAR,0.97299,Al James - Schoolboy Facination
652,12.0,drums,SAR,1.41411,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.32079,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.64981,Al James - Schoolboy Facination
655,15.0,drums,SAR,0.55357,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.60795,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.44326,Al James - Schoolboy Facination
658,18.0,drums,SAR,2.08786,Al James - Schoolboy Facination
659,19.0,drums,SAR,0.49533,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.11252,Al James - Schoolboy Facination
661,21.0,drums,SAR,1.38856,Al James - Schoolboy Facination
662,22.0,drums,SAR,1.84791,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.04831,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.15865,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.83825,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.80373,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.34208,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.09526,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.19846,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.85691,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.28588,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.10401,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.8033,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.13056,Al James - Schoolboy Facination
675,35.0,drums,SAR,3.25876,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.37905,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.40761,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.2983,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.46147,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.3731,Al James - Schoolboy Facination
681,41.0,drums,SAR,-2.16994,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.78147,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.14534,Al James - Schoolboy Facination
684,44.0,drums,SAR,-1.82091,Al James - Schoolboy Facination
685,45.0,drums,SAR,-1.15391,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.11575,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.05991,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.24916,Al James - Schoolboy Facination
689,49.0,drums,SAR,-1.03744,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.85205,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.92241,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.72655,Al James - Schoolboy Facination
693,53.0,drums,SAR,-0.98531,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.16745,Al James - Schoolboy Facination
695,55.0,drums,SAR,-0.75809,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.48066,Al James - Schoolboy Facination
697,57.0,drums,SAR,0.5447,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.13221,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.30121,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.39261,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.30775,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.1855,Al James - Schoolboy Facination
703,63.0,drums,SAR,0.05334,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,1.27315,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.41583,Al James - Schoolboy Facination
707,3.0,bass,SAR,0.19077,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.23985,Al James - Schoolboy Facination
709,5.0,bass,SAR,-3.10077,Al James - Schoolboy Facination
710,6.0,bass,SAR,-3.91923,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.83148,Al James - Schoolboy Facination
712,8.0,bass,SAR,-0.71478,Al James - Schoolboy Facination
713,9.0,bass,SAR,0.37997,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.147,Al James - Schoolboy Facination
715,11.0,bass,SAR,0.97299,Al James - Schoolboy Facination
716,12.0,bass,SAR,1.41411,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.32079,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.64981,Al James - Schoolboy Facination
719,15.0,bass,SAR,0.55357,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.60795,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.44326,Al James - Schoolboy Facination
722,18.0,bass,SAR,2.08786,Al James - Schoolboy Facination
723,19.0,bass,SAR,0.49533,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.11252,Al James - Schoolboy Facination
725,21.0,bass,SAR,1.38856,Al James - Schoolboy Facination
726,22.0,bass,SAR,1.84791,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.04831,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.15865,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.83825,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.80373,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.34208,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.09526,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.19846,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.85691,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.28588,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.10401,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.8033,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.13056,Al James - Schoolboy Facination
739,35.0,bass,SAR,3.25876,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.37905,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.40761,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.2983,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.46147,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.3731,Al James - Schoolboy Facination
745,41.0,bass,SAR,-2.16994,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.78147,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.14534,Al James - Schoolboy Facination
748,44.0,bass,SAR,-1.82091,Al James - Schoolboy Facination
749,45.0,bass,SAR,-1.15391,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.11575,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.05991,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.24916,Al James - Schoolboy Facination
753,49.0,bass,SAR,-1.03744,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.85205,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.92241,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.72655,Al James - Schoolboy Facination
757,53.0,bass,SAR,-0.98531,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.16745,Al James - Schoolboy Facination
759,55.0,bass,SAR,-0.75809,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.48066,Al James - Schoolboy Facination
761,57.0,bass,SAR,0.5447,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.13221,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.30121,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.39261,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.30775,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.1855,Al James - Schoolboy Facination
767,63.0,bass,SAR,0.05334,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,6.83405,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.20583,Al James - Schoolboy Facination
771,3.0,drums,ISR,5.08423,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.93988,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.42809,Al James - Schoolboy Facination
774,6.0,drums,ISR,6.50017,Al James - Schoolboy Facination
775,7.0,drums,ISR,7.46143,Al James - Schoolboy Facination
776,8.0,drums,ISR,6.39336,Al James - Schoolboy Facination
777,9.0,drums,ISR,6.05694,Al James - Schoolboy Facination
778,10.0,drums,ISR,6.25622,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.73346,Al James - Schoolboy Facination
780,12.0,drums,ISR,6.06897,Al James - Schoolboy Facination
781,13.0,drums,ISR,6.02503,Al James - Schoolboy Facination
782,14.0,drums,ISR,6.51817,Al James - Schoolboy Facination
783,15.0,drums,ISR,6.39518,Al James - Schoolboy Facination
784,16.0,drums,ISR,6.18101,Al James - Schoolboy Facination
785,17.0,drums,ISR,6.28039,Al James - Schoolboy Facination
786,18.0,drums,ISR,6.42615,Al James - Schoolboy Facination
787,19.0,drums,ISR,6.19644,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.77138,Al James - Schoolboy Facination
789,21.0,drums,ISR,6.3106,Al James - Schoolboy Facination
790,22.0,drums,ISR,6.72631,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.48909,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.95404,Al James - Schoolboy Facination
