,time,target,metric,score,track
421,37.0,drums,SIR,206.20094,AM Contra - Heart Peripheral
422,38.0,drums,SIR,205.0011,AM Contra - Heart Peripheral
423,39.0,drums,SIR,204.1904,AM Contra - Heart Peripheral
424,40.0,drums,SIR,204.58982,AM Contra - Heart Peripheral
425,41.0,drums,SIR,205.47619,AM Contra - Heart Peripheral
426,42.0,drums,SIR,204.86122,AM Contra - Heart Peripheral
427,43.0,drums,SIR,205.58079,AM Contra - Heart Peripheral
428,44.0,drums,SIR,206.35573,AM Contra - Heart Peripheral
429,45.0,drums,SIR,203.16646,AM Contra - Heart Peripheral
430,46.0,drums,SIR,200.8726,AM Contra - Heart Peripheral
431,47.0,drums,SIR,201.41005,AM Contra - Heart Peripheral
432,48.0,drums,SIR,201.98912,AM Contra - Heart Peripheral
433,49.0,drums,SIR,198.74786,AM Contra - Heart Peripheral
434,50.0,drums,SIR,198.16809,AM Contra - Heart Peripheral
435,51.0,drums,SIR,201.31852,AM Contra - Heart Peripheral
436,52.0,drums,SIR,201.40678,AM Contra - Heart Peripheral
437,53.0,drums,SIR,199.69981,AM Contra - Heart Peripheral
438,54.0,drums,SIR,201.31838,AM Contra - Heart Peripheral
439,55.0,drums,SIR,201.00041,AM Contra - Heart Peripheral
440,56.0,drums,SIR,201.38323,AM Contra - Heart Peripheral
441,57.0,drums,SIR,200.49806,AM Contra - Heart Peripheral
442,58.0,drums,SIR,201.50301,AM Contra - Heart Peripheral
443,59.0,drums,SIR,202.65627,AM Contra - Heart Peripheral
444,60.0,drums,SIR,202.03815,AM Contra - Heart Peripheral
445,61.0,drums,SIR,201.67462,AM Contra - Heart Peripheral
446,62.0,drums,SIR,201.89669,AM Contra - Heart Peripheral
447,63.0,drums,SIR,200.81978,AM Contra - Heart Peripheral
448,0.0,bass,SIR,166.66356,AM Contra - Heart Peripheral
449,1.0,bass,SIR,166.70285,AM Contra - Heart Peripheral
450,2.0,bass,SIR,166.40237,AM Contra - Heart Peripheral
451,3.0,bass,SIR,204.86729,AM Contra - Heart Peripheral
452,4.0,bass,SIR,204.80771,AM Contra - Heart Peripheral
453,5.0,bass,SIR,204.12938,AM Contra - Heart Peripheral
454,6.0,bass,SIR,204.57897,AM Contra - Heart Peripheral
455,7.0,bass,SIR,206.3898,AM Contra - Heart Peripheral
456,8.0,bass,SIR,206.22358,AM Contra - Heart Peripheral
457,9.0,bass,SIR,206.32943,AM Contra - Heart Peripheral
458,10.0,bass,SIR,204.09829,AM Contra - Heart Peripheral
459,11.0,bass,SIR,205.63154,AM Contra - Heart Peripheral
460,12.0,bass,SIR,204.32674,AM Contra - Heart Peripheral
461,13.0,bass,SIR,205.69246,AM Contra - Heart Peripheral
462,14.0,bass,SIR,204.51974,AM Contra - Heart Peripheral
463,15.0,bass,SIR,204.38954,AM Contra - Heart Peripheral
464,16.0,bass,SIR,207.13365,AM Contra - Heart Peripheral
465,17.0,bass,SIR,215.48379,AM Contra - Heart Peripheral
466,18.0,bass,SIR,223.23271,AM Contra - Heart Peripheral
467,19.0,bass,SIR,223.05202,AM Contra - Heart Peripheral
468,20.0,bass,SIR,225.89748,AM Contra - Heart Peripheral
469,21.0,bass,SIR,223.34364,AM Contra - Heart Peripheral
470,22.0,bass,SIR,224.19375,AM Contra - Heart Peripheral
471,23.0,bass,SIR,224.64691,AM Contra - Heart Peripheral
472,24.0,bass,SIR,226.44583,AM Contra - Heart Peripheral
473,25.0,bass,SIR,221.42647,AM Contra - Heart Peripheral
474,26.0,bass,SIR,222.06876,AM Contra - Heart Peripheral
475,27.0,bass,SIR,225.51979,AM Contra - Heart Peripheral
476,28.0,bass,SIR,226.27253,AM Contra - Heart Peripheral
477,29.0,bass,SIR,224.34297,AM Contra - Heart Peripheral
478,30.0,bass,SIR,224.03648,AM Contra - Heart Peripheral
479,31.0,bass,SIR,208.42957,AM Contra - Heart Peripheral
480,32.0,bass,SIR,205.24177,AM Contra - Heart Peripheral
481,33.0,bass,SIR,206.19555,AM Contra - Heart Peripheral
482,34.0,bass,SIR,204.7992,AM Contra - Heart Peripheral
483,35.0,bass,SIR,204.63178,AM Contra - Heart Peripheral
484,36.0,bass,SIR,204.19499,AM Contra - Heart Peripheral
485,37.0,bass,SIR,206.20094,AM Contra - Heart Peripheral
486,38.0,bass,SIR,205.0011,AM Contra - Heart Peripheral
487,39.0,bass,SIR,204.1904,AM Contra - Heart Peripheral
488,40.0,bass,SIR,204.58982,AM Contra - Heart Peripheral
489,41.0,bass,SIR,205.47619,AM Contra - Heart Peripheral
490,42.0,bass,SIR,204.86122,AM Contra - Heart Peripheral
491,43.0,bass,SIR,205.58079,AM Contra - Heart Peripheral
492,44.0,bass,SIR,206.35573,AM Contra - Heart Peripheral
493,45.0,bass,SIR,203.16646,AM Contra - Heart Peripheral
494,46.0,bass,SIR,200.8726,AM Contra - Heart Peripheral
495,47.0,bass,SIR,201.41005,AM Contra - Heart Peripheral
496,48.0,bass,SIR,201.98912,AM Contra - Heart Peripheral
497,49.0,bass,SIR,198.74786,AM Contra - Heart Peripheral
498,50.0,bass,SIR,198.16809,AM Contra - Heart Peripheral
499,51.0,bass,SIR,201.31852,AM Contra - Heart Peripheral
500,52.0,bass,SIR,201.40678,AM Contra - Heart Peripheral
501,53.0,bass,SIR,199.69981,AM Contra - Heart Peripheral
502,54.0,bass,SIR,201.31838,AM Contra - Heart Peripheral
503,55.0,bass,SIR,201.00041,AM Contra - Heart Peripheral
504,56.0,bass,SIR,201.38323,AM Contra - Heart Peripheral
505,57.0,bass,SIR,200.49806,AM Contra - Heart Peripheral
506,58.0,bass,SIR,201.50301,AM Contra - Heart Peripheral
507,59.0,bass,SIR,202.65627,AM Contra - Heart Peripheral
508,60.0,bass,SIR,202.03815,AM Contra - Heart Peripheral
509,61.0,bass,SIR,201.67462,AM Contra - Heart Peripheral
510,62.0,bass,SIR,201.89669,AM Contra - Heart Peripheral
511,63.0,bass,SIR,200.81978,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,2.32661,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.90666,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.3854,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.41394,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.26173,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.04252,Al James - Schoolboy Facination
519,7.0,drums,SDR,2.08734,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.96012,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.61264,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.64652,Al James - Schoolboy Facination
523,11.0,drums,SDR,5.37888,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.56041,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.60977,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.91733,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.13036,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.46496,Al James - Schoolboy Facination
529,17.0,drums,SDR,2.57701,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.10302,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.00488,Al James - Schoolboy Facination
532,20.0,drums,SDR,4.53631,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.3394,Al James - Schoolboy Facination
534,22.0,drums,SDR,4.16777,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.56781,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.25636,Al James - Schoolboy Facination
537,25.0,drums,SDR,5.45092,Al James - Schoolboy Facination
538,26.0,drums,SDR,3.03476,Al James - Schoolboy Facination
539,27.0,drums,SDR,4.12402,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.43744,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.29088,Al James - Schoolboy Facination
542,30.0,drums,SDR,2.2675,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.21905,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.38995,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.51449,Al James - Schoolboy Facination
546,34.0,drums,SDR,2.24951,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.87778,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.15669,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.4051,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.68748,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.02448,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.46176,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.2686,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.66582,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.1367,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.41629,Al James - Schoolboy Facination
557,45.0,drums,SDR,1.21734,Al James - Schoolboy Facination
558,46.0,drums,SDR,-0.07846,Al James - Schoolboy Facination
559,47.0,drums,SDR,3.15467,Al James - Schoolboy Facination
560,48.0,drums,SDR,4.69694,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.4959,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.59165,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.3479,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.30679,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.53575,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.17939,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.93256,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.34432,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.58154,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.8965,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.48063,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.80421,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.08909,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.22617,Al James - Schoolboy Facination
575,63.0,drums,SDR,3.16053,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,2.32661,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.90666,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.3854,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.41394,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.26173,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.04252,Al James - Schoolboy Facination
583,7.0,bass,SDR,2.08734,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.96012,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.61264,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.64652,Al James - Schoolboy Facination
587,11.0,bass,SDR,5.37888,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.56041,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.60977,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.91733,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.13036,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.46496,Al James - Schoolboy Facination
593,17.0,bass,SDR,2.57701,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.10302,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.00488,Al James - Schoolboy Facination
596,20.0,bass,SDR,4.53631,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.3394,Al James - Schoolboy Facination
598,22.0,bass,SDR,4.16777,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.56781,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.25636,Al James - Schoolboy Facination
601,25.0,bass,SDR,5.45092,Al James - Schoolboy Facination
602,26.0,bass,SDR,3.03476,Al James - Schoolboy Facination
603,27.0,bass,SDR,4.12402,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.43744,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.29088,Al James - Schoolboy Facination
606,30.0,bass,SDR,2.2675,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.21905,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.38995,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.51449,Al James - Schoolboy Facination
610,34.0,bass,SDR,2.24951,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.87778,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.15669,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.4051,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.68748,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.02448,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.46176,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.2686,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.66582,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.1367,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.41629,Al James - Schoolboy Facination
621,45.0,bass,SDR,1.21734,Al James - Schoolboy Facination
622,46.0,bass,SDR,-0.07846,Al James - Schoolboy Facination
623,47.0,bass,SDR,3.15467,Al James - Schoolboy Facination
624,48.0,bass,SDR,4.69694,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.4959,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.59165,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.3479,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.30679,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.53575,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.17939,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.93256,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.34432,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.58154,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.8965,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.48063,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.80421,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.08909,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.22617,Al James - Schoolboy Facination
639,63.0,bass,SDR,3.16053,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.92189,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.23682,Al James - Schoolboy Facination
643,3.0,drums,SAR,-1.53756,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.61322,Al James - Schoolboy Facination
645,5.0,drums,SAR,-0.22474,Al James - Schoolboy Facination
646,6.0,drums,SAR,1.44603,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.0095,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.26521,Al James - Schoolboy Facination
649,9.0,drums,SAR,-2.01283,Al James - Schoolboy Facination
650,10.0,drums,SAR,-0.64713,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.53772,Al James - Schoolboy Facination
652,12.0,drums,SAR,-0.71452,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.68936,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.1494,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.09833,Al James - Schoolboy Facination
656,16.0,drums,SAR,-1.54296,Al James - Schoolboy Facination
657,17.0,drums,SAR,-1.87831,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.36234,Al James - Schoolboy Facination
659,19.0,drums,SAR,-1.04523,Al James - Schoolboy Facination
660,20.0,drums,SAR,-0.24504,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.08103,Al James - Schoolboy Facination
662,22.0,drums,SAR,-1.87,Al James - Schoolboy Facination
663,23.0,drums,SAR,-0.97781,Al James - Schoolboy Facination
664,24.0,drums,SAR,1.13115,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.4765,Al James - Schoolboy Facination
666,26.0,drums,SAR,1.56077,Al James - Schoolboy Facination
667,27.0,drums,SAR,2.31438,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.81204,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.94631,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.41299,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.9867,Al James - Schoolboy Facination
672,32.0,drums,SAR,1.05488,Al James - Schoolboy Facination
673,33.0,drums,SAR,-1.24076,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.11137,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.15405,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.69227,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.02978,Al James - Schoolboy Facination
678,38.0,drums,SAR,1.69621,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.5194,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.36939,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.12664,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.16656,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.81336,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.76833,Al James - Schoolboy Facination
685,45.0,drums,SAR,-1.23286,Al James - Schoolboy Facination
686,46.0,drums,SAR,-4.63343,Al James - Schoolboy Facination
687,47.0,drums,SAR,-1.23705,Al James - Schoolboy Facination
688,48.0,drums,SAR,-0.22342,Al James - Schoolboy Facination
689,49.0,drums,SAR,0.1253,Al James - Schoolboy Facination
690,50.0,drums,SAR,-3.18109,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.72187,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.36689,Al James - Schoolboy Facination
693,53.0,drums,SAR,-3.09035,Al James - Schoolboy Facination
694,54.0,drums,SAR,-0.84386,Al James - Schoolboy Facination
695,55.0,drums,SAR,-0.56948,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.57588,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.2741,Al James - Schoolboy Facination
698,58.0,drums,SAR,0.22757,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.29915,Al James - Schoolboy Facination
700,60.0,drums,SAR,-1.48995,Al James - Schoolboy Facination
701,61.0,drums,SAR,-2.47789,Al James - Schoolboy Facination
702,62.0,drums,SAR,-3.41801,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.4173,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.92189,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.23682,Al James - Schoolboy Facination
707,3.0,bass,SAR,-1.53756,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.61322,Al James - Schoolboy Facination
709,5.0,bass,SAR,-0.22474,Al James - Schoolboy Facination
710,6.0,bass,SAR,1.44603,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.0095,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.26521,Al James - Schoolboy Facination
713,9.0,bass,SAR,-2.01283,Al James - Schoolboy Facination
714,10.0,bass,SAR,-0.64713,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.53772,Al James - Schoolboy Facination
716,12.0,bass,SAR,-0.71452,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.68936,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.1494,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.09833,Al James - Schoolboy Facination
720,16.0,bass,SAR,-1.54296,Al James - Schoolboy Facination
721,17.0,bass,SAR,-1.87831,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.36234,Al James - Schoolboy Facination
723,19.0,bass,SAR,-1.04523,Al James - Schoolboy Facination
724,20.0,bass,SAR,-0.24504,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.08103,Al James - Schoolboy Facination
726,22.0,bass,SAR,-1.87,Al James - Schoolboy Facination
727,23.0,bass,SAR,-0.97781,Al James - Schoolboy Facination
728,24.0,bass,SAR,1.13115,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.4765,Al James - Schoolboy Facination
730,26.0,bass,SAR,1.56077,Al James - Schoolboy Facination
731,27.0,bass,SAR,2.31438,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.81204,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.94631,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.41299,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.9867,Al James - Schoolboy Facination
736,32.0,bass,SAR,1.05488,Al James - Schoolboy Facination
737,33.0,bass,SAR,-1.24076,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.11137,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.15405,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.69227,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.02978,Al James - Schoolboy Facination
742,38.0,bass,SAR,1.69621,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.5194,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.36939,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.12664,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.16656,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.81336,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.76833,Al James - Schoolboy Facination
749,45.0,bass,SAR,-1.23286,Al James - Schoolboy Facination
750,46.0,bass,SAR,-4.63343,Al James - Schoolboy Facination
751,47.0,bass,SAR,-1.23705,Al James - Schoolboy Facination
752,48.0,bass,SAR,-0.22342,Al James - Schoolboy Facination
753,49.0,bass,SAR,0.1253,Al James - Schoolboy Facination
754,50.0,bass,SAR,-3.18109,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.72187,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.36689,Al James - Schoolboy Facination
757,53.0,bass,SAR,-3.09035,Al James - Schoolboy Facination
758,54.0,bass,SAR,-0.84386,Al James - Schoolboy Facination
759,55.0,bass,SAR,-0.56948,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.57588,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.2741,Al James - Schoolboy Facination
762,58.0,bass,SAR,0.22757,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.29915,Al James - Schoolboy Facination
764,60.0,bass,SAR,-1.48995,Al James - Schoolboy Facination
765,61.0,bass,SAR,-2.47789,Al James - Schoolboy Facination
766,62.0,bass,SAR,-3.41801,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.4173,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,4.73147,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.67959,Al James - Schoolboy Facination
771,3.0,drums,ISR,3.90557,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.495,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.09956,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.72395,Al James - Schoolboy Facination
775,7.0,drums,ISR,5.37583,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.13507,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.01736,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.12007,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.23923,Al James - Schoolboy Facination
780,12.0,drums,ISR,4.98201,Al James - Schoolboy Facination
781,13.0,drums,ISR,4.97128,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.20339,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.14116,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.13289,Al James - Schoolboy Facination
785,17.0,drums,ISR,4.93714,Al James - Schoolboy Facination
786,18.0,drums,ISR,4.51245,Al James - Schoolboy Facination
787,19.0,drums,ISR,4.40232,Al James - Schoolboy Facination
788,20.0,drums,ISR,5.14798,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.08942,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.23814,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.19098,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.00512,Al James - Schoolboy Facination
793,25.0,drums,ISR,5.08608,Al James - Schoolboy Facination
