,time,target,metric,score,track
423,39.0,drums,SIR,208.65888,AM Contra - Heart Peripheral
424,40.0,drums,SIR,209.42359,AM Contra - Heart Peripheral
425,41.0,drums,SIR,210.6686,AM Contra - Heart Peripheral
426,42.0,drums,SIR,209.51962,AM Contra - Heart Peripheral
427,43.0,drums,SIR,210.03993,AM Contra - Heart Peripheral
428,44.0,drums,SIR,211.40601,AM Contra - Heart Peripheral
429,45.0,drums,SIR,208.13452,AM Contra - Heart Peripheral
430,46.0,drums,SIR,204.59484,AM Contra - Heart Peripheral
431,47.0,drums,SIR,205.45492,AM Contra - Heart Peripheral
432,48.0,drums,SIR,206.40689,AM Contra - Heart Peripheral
433,49.0,drums,SIR,202.8801,AM Contra - Heart Peripheral
434,50.0,drums,SIR,201.92139,AM Contra - Heart Peripheral
435,51.0,drums,SIR,205.58972,AM Contra - Heart Peripheral
436,52.0,drums,SIR,205.86843,AM Contra - Heart Peripheral
437,53.0,drums,SIR,203.56308,AM Contra - Heart Peripheral
438,54.0,drums,SIR,205.29552,AM Contra - Heart Peripheral
439,55.0,drums,SIR,205.3257,AM Contra - Heart Peripheral
440,56.0,drums,SIR,205.61689,AM Contra - Heart Peripheral
441,57.0,drums,SIR,204.29962,AM Contra - Heart Peripheral
442,58.0,drums,SIR,205.68015,AM Contra - Heart Peripheral
443,59.0,drums,SIR,207.04274,AM Contra - Heart Peripheral
444,60.0,drums,SIR,206.27041,AM Contra - Heart Peripheral
445,61.0,drums,SIR,205.93582,AM Contra - Heart Peripheral
446,62.0,drums,SIR,206.42784,AM Contra - Heart Peripheral
447,63.0,drums,SIR,205.16079,AM Contra - Heart Peripheral
448,0.0,bass,SIR,165.90856,AM Contra - Heart Peripheral
449,1.0,bass,SIR,166.0191,AM Contra - Heart Peripheral
450,2.0,bass,SIR,165.62935,AM Contra - Heart Peripheral
451,3.0,bass,SIR,210.20014,AM Contra - Heart Peripheral
452,4.0,bass,SIR,210.11512,AM Contra - Heart Peripheral
453,5.0,bass,SIR,209.4948,AM Contra - Heart Peripheral
454,6.0,bass,SIR,209.97553,AM Contra - Heart Peripheral
455,7.0,bass,SIR,211.71164,AM Contra - Heart Peripheral
456,8.0,bass,SIR,211.58969,AM Contra - Heart Peripheral
457,9.0,bass,SIR,211.68556,AM Contra - Heart Peripheral
458,10.0,bass,SIR,209.06937,AM Contra - Heart Peripheral
459,11.0,bass,SIR,210.48063,AM Contra - Heart Peripheral
460,12.0,bass,SIR,209.05537,AM Contra - Heart Peripheral
461,13.0,bass,SIR,210.61607,AM Contra - Heart Peripheral
462,14.0,bass,SIR,209.23787,AM Contra - Heart Peripheral
463,15.0,bass,SIR,209.22921,AM Contra - Heart Peripheral
464,16.0,bass,SIR,212.35965,AM Contra - Heart Peripheral
465,17.0,bass,SIR,221.28158,AM Contra - Heart Peripheral
466,18.0,bass,SIR,228.89157,AM Contra - Heart Peripheral
467,19.0,bass,SIR,228.93157,AM Contra - Heart Peripheral
468,20.0,bass,SIR,231.78018,AM Contra - Heart Peripheral
469,21.0,bass,SIR,229.07977,AM Contra - Heart Peripheral
470,22.0,bass,SIR,229.93885,AM Contra - Heart Peripheral
471,23.0,bass,SIR,230.55719,AM Contra - Heart Peripheral
472,24.0,bass,SIR,232.2252,AM Contra - Heart Peripheral
473,25.0,bass,SIR,227.07897,AM Contra - Heart Peripheral
474,26.0,bass,SIR,227.93792,AM Contra - Heart Peripheral
475,27.0,bass,SIR,231.41025,AM Contra - Heart Peripheral
476,28.0,bass,SIR,231.96892,AM Contra - Heart Peripheral
477,29.0,bass,SIR,230.02775,AM Contra - Heart Peripheral
478,30.0,bass,SIR,229.97688,AM Contra - Heart Peripheral
479,31.0,bass,SIR,213.79506,AM Contra - Heart Peripheral
480,32.0,bass,SIR,209.79493,AM Contra - Heart Peripheral
481,33.0,bass,SIR,211.15529,AM Contra - Heart Peripheral
482,34.0,bass,SIR,209.82093,AM Contra - Heart Peripheral
483,35.0,bass,SIR,209.20004,AM Contra - Heart Peripheral
484,36.0,bass,SIR,208.81957,AM Contra - Heart Peripheral
485,37.0,bass,SIR,211.38028,AM Contra - Heart Peripheral
486,38.0,bass,SIR,209.83411,AM Contra - Heart Peripheral
487,39.0,bass,SIR,208.65888,AM Contra - Heart Peripheral
488,40.0,bass,SIR,209.42359,AM Contra - Heart Peripheral
489,41.0,bass,SIR,210.6686,AM Contra - Heart Peripheral
490,42.0,bass,SIR,209.51962,AM Contra - Heart Peripheral
491,43.0,bass,SIR,210.03993,AM Contra - Heart Peripheral
492,44.0,bass,SIR,211.40601,AM Contra - Heart Peripheral
493,45.0,bass,SIR,208.13452,AM Contra - Heart Peripheral
494,46.0,bass,SIR,204.59484,AM Contra - Heart Peripheral
495,47.0,bass,SIR,205.45492,AM Contra - Heart Peripheral
496,48.0,bass,SIR,206.40689,AM Contra - Heart Peripheral
497,49.0,bass,SIR,202.8801,AM Contra - Heart Peripheral
498,50.0,bass,SIR,201.92139,AM Contra - Heart Peripheral
499,51.0,bass,SIR,205.58972,AM Contra - Heart Peripheral
500,52.0,bass,SIR,205.86843,AM Contra - Heart Peripheral
501,53.0,bass,SIR,203.56308,AM Contra - Heart Peripheral
502,54.0,bass,SIR,205.29552,AM Contra - Heart Peripheral
503,55.0,bass,SIR,205.3257,AM Contra - Heart Peripheral
504,56.0,bass,SIR,205.61689,AM Contra - Heart Peripheral
505,57.0,bass,SIR,204.29962,AM Contra - Heart Peripheral
506,58.0,bass,SIR,205.68015,AM Contra - Heart Peripheral
507,59.0,bass,SIR,207.04274,AM Contra - Heart Peripheral
508,60.0,bass,SIR,206.27041,AM Contra - Heart Peripheral
509,61.0,bass,SIR,205.93582,AM Contra - Heart Peripheral
510,62.0,bass,SIR,206.42784,AM Contra - Heart Peripheral
511,63.0,bass,SIR,205.16079,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,0.1236,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.15868,Al James - Schoolboy Facination
515,3.0,drums,SDR,2.34197,Al James - Schoolboy Facination
516,4.0,drums,SDR,1.9214,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.93739,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.17361,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.94155,Al James - Schoolboy Facination
520,8.0,drums,SDR,2.65878,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.80299,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.38586,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.48701,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.84142,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.65809,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.46412,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.77712,Al James - Schoolboy Facination
528,16.0,drums,SDR,4.01997,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.67331,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.02046,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.6032,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.06098,Al James - Schoolboy Facination
533,21.0,drums,SDR,1.02303,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.05834,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.36329,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.93202,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.64425,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.93522,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.4749,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.8752,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.37607,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.23952,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.54875,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.65478,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.50961,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.44473,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.903,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.63029,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.27663,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.24874,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.76307,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.38533,Al James - Schoolboy Facination
553,41.0,drums,SDR,3.15106,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.32196,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.425,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.09766,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.41386,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.99638,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.59051,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.46562,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.22461,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.64628,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.36189,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.76401,Al James - Schoolboy Facination
565,53.0,drums,SDR,2.00044,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.91683,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.69213,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.36405,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.11588,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.59999,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.25752,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.96113,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.12202,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.04235,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.26258,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,0.1236,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.15868,Al James - Schoolboy Facination
579,3.0,bass,SDR,2.34197,Al James - Schoolboy Facination
580,4.0,bass,SDR,1.9214,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.93739,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.17361,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.94155,Al James - Schoolboy Facination
584,8.0,bass,SDR,2.65878,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.80299,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.38586,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.48701,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.84142,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.65809,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.46412,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.77712,Al James - Schoolboy Facination
592,16.0,bass,SDR,4.01997,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.67331,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.02046,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.6032,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.06098,Al James - Schoolboy Facination
597,21.0,bass,SDR,1.02303,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.05834,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.36329,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.93202,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.64425,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.93522,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.4749,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.8752,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.37607,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.23952,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.54875,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.65478,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.50961,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.44473,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.903,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.63029,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.27663,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.24874,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.76307,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.38533,Al James - Schoolboy Facination
617,41.0,bass,SDR,3.15106,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.32196,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.425,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.09766,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.41386,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.99638,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.59051,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.46562,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.22461,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.64628,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.36189,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.76401,Al James - Schoolboy Facination
629,53.0,bass,SDR,2.00044,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.91683,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.69213,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.36405,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.11588,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.59999,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.25752,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.96113,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.12202,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.04235,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.26258,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-6.19726,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.34558,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.38798,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.07464,Al James - Schoolboy Facination
645,5.0,drums,SAR,-4.10067,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.51387,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.94793,Al James - Schoolboy Facination
648,8.0,drums,SAR,-0.89066,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.73607,Al James - Schoolboy Facination
650,10.0,drums,SAR,-0.9784,Al James - Schoolboy Facination
651,11.0,drums,SAR,0.04557,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.35458,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.59781,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.5511,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.58097,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.64172,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.71763,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.67545,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.38457,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.35503,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.61502,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.46517,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.302,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.01208,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.39366,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.07855,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.18042,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.10878,Al James - Schoolboy Facination
669,29.0,drums,SAR,1.66817,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.4564,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.11773,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.27587,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.20437,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.46226,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.01621,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.2673,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.80717,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.34786,Al James - Schoolboy Facination
679,39.0,drums,SAR,-0.91716,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.0003,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.96324,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.44587,Al James - Schoolboy Facination
683,43.0,drums,SAR,-1.29444,Al James - Schoolboy Facination
684,44.0,drums,SAR,-1.95396,Al James - Schoolboy Facination
685,45.0,drums,SAR,-4.33935,Al James - Schoolboy Facination
686,46.0,drums,SAR,-1.87484,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.05891,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.25247,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.44318,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.32475,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.91651,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.56907,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.39564,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.03011,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.47414,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.60277,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.15982,Al James - Schoolboy Facination
698,58.0,drums,SAR,-2.13345,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.61001,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.08838,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.44311,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.09968,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.59943,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-6.19726,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.34558,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.38798,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.07464,Al James - Schoolboy Facination
709,5.0,bass,SAR,-4.10067,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.51387,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.94793,Al James - Schoolboy Facination
712,8.0,bass,SAR,-0.89066,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.73607,Al James - Schoolboy Facination
714,10.0,bass,SAR,-0.9784,Al James - Schoolboy Facination
715,11.0,bass,SAR,0.04557,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.35458,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.59781,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.5511,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.58097,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.64172,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.71763,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.67545,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.38457,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.35503,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.61502,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.46517,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.302,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.01208,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.39366,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.07855,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.18042,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.10878,Al James - Schoolboy Facination
733,29.0,bass,SAR,1.66817,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.4564,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.11773,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.27587,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.20437,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.46226,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.01621,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.2673,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.80717,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.34786,Al James - Schoolboy Facination
743,39.0,bass,SAR,-0.91716,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.0003,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.96324,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.44587,Al James - Schoolboy Facination
747,43.0,bass,SAR,-1.29444,Al James - Schoolboy Facination
748,44.0,bass,SAR,-1.95396,Al James - Schoolboy Facination
749,45.0,bass,SAR,-4.33935,Al James - Schoolboy Facination
750,46.0,bass,SAR,-1.87484,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.05891,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.25247,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.44318,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.32475,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.91651,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.56907,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.39564,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.03011,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.47414,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.60277,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.15982,Al James - Schoolboy Facination
762,58.0,bass,SAR,-2.13345,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.61001,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.08838,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.44311,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.09968,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.59943,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.83252,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.88375,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.8665,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.79608,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.54125,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.89426,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.61876,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.86822,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.83899,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.92131,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.08143,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.97545,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.80563,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.97255,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.91057,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.96801,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.46696,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.55069,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.14969,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.93263,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.84389,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.9946,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.03399,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.89173,Al James - Schoolboy Facination
793,25.0,drums,ISR,5.94561,Al James - Schoolboy Facination
794,26.0,drums,ISR,5.39878,Al James - Schoolboy Facination
