,time,target,metric,score,track
423,39.0,drums,SIR,204.72763,AM Contra - Heart Peripheral
424,40.0,drums,SIR,205.26754,AM Contra - Heart Peripheral
425,41.0,drums,SIR,206.69473,AM Contra - Heart Peripheral
426,42.0,drums,SIR,205.48247,AM Contra - Heart Peripheral
427,43.0,drums,SIR,206.04259,AM Contra - Heart Peripheral
428,44.0,drums,SIR,207.33099,AM Contra - Heart Peripheral
429,45.0,drums,SIR,203.99119,AM Contra - Heart Peripheral
430,46.0,drums,SIR,200.54053,AM Contra - Heart Peripheral
431,47.0,drums,SIR,201.40023,AM Contra - Heart Peripheral
432,48.0,drums,SIR,202.38519,AM Contra - Heart Peripheral
433,49.0,drums,SIR,198.74951,AM Contra - Heart Peripheral
434,50.0,drums,SIR,197.7678,AM Contra - Heart Peripheral
435,51.0,drums,SIR,201.44632,AM Contra - Heart Peripheral
436,52.0,drums,SIR,201.73813,AM Contra - Heart Peripheral
437,53.0,drums,SIR,199.48602,AM Contra - Heart Peripheral
438,54.0,drums,SIR,201.2508,AM Contra - Heart Peripheral
439,55.0,drums,SIR,201.18988,AM Contra - Heart Peripheral
440,56.0,drums,SIR,201.56866,AM Contra - Heart Peripheral
441,57.0,drums,SIR,200.21394,AM Contra - Heart Peripheral
442,58.0,drums,SIR,201.56487,AM Contra - Heart Peripheral
443,59.0,drums,SIR,202.89687,AM Contra - Heart Peripheral
444,60.0,drums,SIR,202.1794,AM Contra - Heart Peripheral
445,61.0,drums,SIR,201.95185,AM Contra - Heart Peripheral
446,62.0,drums,SIR,202.51318,AM Contra - Heart Peripheral
447,63.0,drums,SIR,201.05225,AM Contra - Heart Peripheral
448,0.0,bass,SIR,159.76315,AM Contra - Heart Peripheral
449,1.0,bass,SIR,159.86766,AM Contra - Heart Peripheral
450,2.0,bass,SIR,159.42488,AM Contra - Heart Peripheral
451,3.0,bass,SIR,206.18877,AM Contra - Heart Peripheral
452,4.0,bass,SIR,206.02497,AM Contra - Heart Peripheral
453,5.0,bass,SIR,205.4687,AM Contra - Heart Peripheral
454,6.0,bass,SIR,205.84408,AM Contra - Heart Peripheral
455,7.0,bass,SIR,207.75411,AM Contra - Heart Peripheral
456,8.0,bass,SIR,207.49083,AM Contra - Heart Peripheral
457,9.0,bass,SIR,207.6905,AM Contra - Heart Peripheral
458,10.0,bass,SIR,204.94299,AM Contra - Heart Peripheral
459,11.0,bass,SIR,206.49,AM Contra - Heart Peripheral
460,12.0,bass,SIR,205.04629,AM Contra - Heart Peripheral
461,13.0,bass,SIR,206.60912,AM Contra - Heart Peripheral
462,14.0,bass,SIR,205.23392,AM Contra - Heart Peripheral
463,15.0,bass,SIR,205.21156,AM Contra - Heart Peripheral
464,16.0,bass,SIR,208.31828,AM Contra - Heart Peripheral
465,17.0,bass,SIR,216.8163,AM Contra - Heart Peripheral
466,18.0,bass,SIR,224.86488,AM Contra - Heart Peripheral
467,19.0,bass,SIR,225.01106,AM Contra - Heart Peripheral
468,20.0,bass,SIR,227.83117,AM Contra - Heart Peripheral
469,21.0,bass,SIR,225.00917,AM Contra - Heart Peripheral
470,22.0,bass,SIR,225.97922,AM Contra - Heart Peripheral
471,23.0,bass,SIR,226.59076,AM Contra - Heart Peripheral
472,24.0,bass,SIR,228.27069,AM Contra - Heart Peripheral
473,25.0,bass,SIR,223.02065,AM Contra - Heart Peripheral
474,26.0,bass,SIR,224.01983,AM Contra - Heart Peripheral
475,27.0,bass,SIR,227.4624,AM Contra - Heart Peripheral
476,28.0,bass,SIR,227.97868,AM Contra - Heart Peripheral
477,29.0,bass,SIR,225.98067,AM Contra - Heart Peripheral
478,30.0,bass,SIR,226.04341,AM Contra - Heart Peripheral
479,31.0,bass,SIR,209.7857,AM Contra - Heart Peripheral
480,32.0,bass,SIR,205.82613,AM Contra - Heart Peripheral
481,33.0,bass,SIR,207.11457,AM Contra - Heart Peripheral
482,34.0,bass,SIR,205.75897,AM Contra - Heart Peripheral
483,35.0,bass,SIR,205.16048,AM Contra - Heart Peripheral
484,36.0,bass,SIR,204.71331,AM Contra - Heart Peripheral
485,37.0,bass,SIR,207.44187,AM Contra - Heart Peripheral
486,38.0,bass,SIR,205.75543,AM Contra - Heart Peripheral
487,39.0,bass,SIR,204.72763,AM Contra - Heart Peripheral
488,40.0,bass,SIR,205.26754,AM Contra - Heart Peripheral
489,41.0,bass,SIR,206.69473,AM Contra - Heart Peripheral
490,42.0,bass,SIR,205.48247,AM Contra - Heart Peripheral
491,43.0,bass,SIR,206.04259,AM Contra - Heart Peripheral
492,44.0,bass,SIR,207.33099,AM Contra - Heart Peripheral
493,45.0,bass,SIR,203.99119,AM Contra - Heart Peripheral
494,46.0,bass,SIR,200.54053,AM Contra - Heart Peripheral
495,47.0,bass,SIR,201.40023,AM Contra - Heart Peripheral
496,48.0,bass,SIR,202.38519,AM Contra - Heart Peripheral
497,49.0,bass,SIR,198.74951,AM Contra - Heart Peripheral
498,50.0,bass,SIR,197.7678,AM Contra - Heart Peripheral
499,51.0,bass,SIR,201.44632,AM Contra - Heart Peripheral
500,52.0,bass,SIR,201.73813,AM Contra - Heart Peripheral
501,53.0,bass,SIR,199.48602,AM Contra - Heart Peripheral
502,54.0,bass,SIR,201.2508,AM Contra - Heart Peripheral
503,55.0,bass,SIR,201.18988,AM Contra - Heart Peripheral
504,56.0,bass,SIR,201.56866,AM Contra - Heart Peripheral
505,57.0,bass,SIR,200.21394,AM Contra - Heart Peripheral
506,58.0,bass,SIR,201.56487,AM Contra - Heart Peripheral
507,59.0,bass,SIR,202.89687,AM Contra - Heart Peripheral
508,60.0,bass,SIR,202.1794,AM Contra - Heart Peripheral
509,61.0,bass,SIR,201.95185,AM Contra - Heart Peripheral
510,62.0,bass,SIR,202.51318,AM Contra - Heart Peripheral
511,63.0,bass,SIR,201.05225,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,3.96159,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.19272,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.47129,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.1037,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.11105,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.61916,Al James - Schoolboy Facination
519,7.0,drums,SDR,2.94605,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.38489,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.1387,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.30585,Al James - Schoolboy Facination
523,11.0,drums,SDR,5.13224,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.13715,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.67613,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.38338,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.24917,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.57597,Al James - Schoolboy Facination
529,17.0,drums,SDR,4.21915,Al James - Schoolboy Facination
530,18.0,drums,SDR,5.07282,Al James - Schoolboy Facination
531,19.0,drums,SDR,4.12934,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.66998,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.81209,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.21178,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.94936,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.77517,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.55511,Al James - Schoolboy Facination
538,26.0,drums,SDR,4.2015,Al James - Schoolboy Facination
539,27.0,drums,SDR,4.83275,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.46046,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.9829,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.86078,Al James - Schoolboy Facination
543,31.0,drums,SDR,5.08073,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.83689,Al James - Schoolboy Facination
545,33.0,drums,SDR,3.32604,Al James - Schoolboy Facination
546,34.0,drums,SDR,5.24906,Al James - Schoolboy Facination
547,35.0,drums,SDR,4.95543,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.46462,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.83268,Al James - Schoolboy Facination
550,38.0,drums,SDR,5.05465,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.65809,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.59737,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.53315,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.63191,Al James - Schoolboy Facination
555,43.0,drums,SDR,3.50268,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.96571,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.34944,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.62167,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.99776,Al James - Schoolboy Facination
560,48.0,drums,SDR,4.11026,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.22805,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.78867,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.78944,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.27695,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.87297,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.24866,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.05724,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.28684,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.07083,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.59527,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.47758,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.79576,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.14939,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.20485,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.08005,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,3.96159,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.19272,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.47129,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.1037,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.11105,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.61916,Al James - Schoolboy Facination
583,7.0,bass,SDR,2.94605,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.38489,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.1387,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.30585,Al James - Schoolboy Facination
587,11.0,bass,SDR,5.13224,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.13715,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.67613,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.38338,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.24917,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.57597,Al James - Schoolboy Facination
593,17.0,bass,SDR,4.21915,Al James - Schoolboy Facination
594,18.0,bass,SDR,5.07282,Al James - Schoolboy Facination
595,19.0,bass,SDR,4.12934,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.66998,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.81209,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.21178,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.94936,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.77517,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.55511,Al James - Schoolboy Facination
602,26.0,bass,SDR,4.2015,Al James - Schoolboy Facination
603,27.0,bass,SDR,4.83275,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.46046,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.9829,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.86078,Al James - Schoolboy Facination
607,31.0,bass,SDR,5.08073,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.83689,Al James - Schoolboy Facination
609,33.0,bass,SDR,3.32604,Al James - Schoolboy Facination
610,34.0,bass,SDR,5.24906,Al James - Schoolboy Facination
611,35.0,bass,SDR,4.95543,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.46462,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.83268,Al James - Schoolboy Facination
614,38.0,bass,SDR,5.05465,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.65809,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.59737,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.53315,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.63191,Al James - Schoolboy Facination
619,43.0,bass,SDR,3.50268,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.96571,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.34944,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.62167,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.99776,Al James - Schoolboy Facination
624,48.0,bass,SDR,4.11026,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.22805,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.78867,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.78944,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.27695,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.87297,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.24866,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.05724,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.28684,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.07083,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.59527,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.47758,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.79576,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.14939,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.20485,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.08005,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,2.34311,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.61589,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.6107,Al James - Schoolboy Facination
644,4.0,drums,SAR,-3.09393,Al James - Schoolboy Facination
645,5.0,drums,SAR,-2.30244,Al James - Schoolboy Facination
646,6.0,drums,SAR,-2.54973,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.91232,Al James - Schoolboy Facination
648,8.0,drums,SAR,1.22796,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.35213,Al James - Schoolboy Facination
650,10.0,drums,SAR,1.37249,Al James - Schoolboy Facination
651,11.0,drums,SAR,2.29621,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.76438,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.40241,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.88355,Al James - Schoolboy Facination
655,15.0,drums,SAR,0.30073,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.21345,Al James - Schoolboy Facination
657,17.0,drums,SAR,1.0821,Al James - Schoolboy Facination
658,18.0,drums,SAR,2.73865,Al James - Schoolboy Facination
659,19.0,drums,SAR,1.48459,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.97271,Al James - Schoolboy Facination
661,21.0,drums,SAR,0.103,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.59322,Al James - Schoolboy Facination
663,23.0,drums,SAR,1.71919,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.54055,Al James - Schoolboy Facination
665,25.0,drums,SAR,0.34669,Al James - Schoolboy Facination
666,26.0,drums,SAR,1.46033,Al James - Schoolboy Facination
667,27.0,drums,SAR,2.90142,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.69954,Al James - Schoolboy Facination
669,29.0,drums,SAR,-0.23558,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.89956,Al James - Schoolboy Facination
671,31.0,drums,SAR,3.12166,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.21355,Al James - Schoolboy Facination
673,33.0,drums,SAR,1.64444,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.63107,Al James - Schoolboy Facination
675,35.0,drums,SAR,3.51732,Al James - Schoolboy Facination
676,36.0,drums,SAR,2.88827,Al James - Schoolboy Facination
677,37.0,drums,SAR,3.41875,Al James - Schoolboy Facination
678,38.0,drums,SAR,3.20908,Al James - Schoolboy Facination
679,39.0,drums,SAR,-0.70201,Al James - Schoolboy Facination
680,40.0,drums,SAR,-0.91423,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.11261,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.71866,Al James - Schoolboy Facination
683,43.0,drums,SAR,1.07619,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.34665,Al James - Schoolboy Facination
685,45.0,drums,SAR,-1.98115,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.09693,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.70199,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.66306,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.54101,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.2054,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.48146,Al James - Schoolboy Facination
692,52.0,drums,SAR,0.49737,Al James - Schoolboy Facination
693,53.0,drums,SAR,-0.87216,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.65043,Al James - Schoolboy Facination
695,55.0,drums,SAR,-0.87297,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.0912,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.93444,Al James - Schoolboy Facination
698,58.0,drums,SAR,0.73199,Al James - Schoolboy Facination
699,59.0,drums,SAR,0.20276,Al James - Schoolboy Facination
700,60.0,drums,SAR,1.31754,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.22193,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.3083,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.11517,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,2.34311,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.61589,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.6107,Al James - Schoolboy Facination
708,4.0,bass,SAR,-3.09393,Al James - Schoolboy Facination
709,5.0,bass,SAR,-2.30244,Al James - Schoolboy Facination
710,6.0,bass,SAR,-2.54973,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.91232,Al James - Schoolboy Facination
712,8.0,bass,SAR,1.22796,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.35213,Al James - Schoolboy Facination
714,10.0,bass,SAR,1.37249,Al James - Schoolboy Facination
715,11.0,bass,SAR,2.29621,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.76438,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.40241,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.88355,Al James - Schoolboy Facination
719,15.0,bass,SAR,0.30073,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.21345,Al James - Schoolboy Facination
721,17.0,bass,SAR,1.0821,Al James - Schoolboy Facination
722,18.0,bass,SAR,2.73865,Al James - Schoolboy Facination
723,19.0,bass,SAR,1.48459,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.97271,Al James - Schoolboy Facination
725,21.0,bass,SAR,0.103,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.59322,Al James - Schoolboy Facination
727,23.0,bass,SAR,1.71919,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.54055,Al James - Schoolboy Facination
729,25.0,bass,SAR,0.34669,Al James - Schoolboy Facination
730,26.0,bass,SAR,1.46033,Al James - Schoolboy Facination
731,27.0,bass,SAR,2.90142,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.69954,Al James - Schoolboy Facination
733,29.0,bass,SAR,-0.23558,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.89956,Al James - Schoolboy Facination
735,31.0,bass,SAR,3.12166,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.21355,Al James - Schoolboy Facination
737,33.0,bass,SAR,1.64444,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.63107,Al James - Schoolboy Facination
739,35.0,bass,SAR,3.51732,Al James - Schoolboy Facination
740,36.0,bass,SAR,2.88827,Al James - Schoolboy Facination
741,37.0,bass,SAR,3.41875,Al James - Schoolboy Facination
742,38.0,bass,SAR,3.20908,Al James - Schoolboy Facination
743,39.0,bass,SAR,-0.70201,Al James - Schoolboy Facination
744,40.0,bass,SAR,-0.91423,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.11261,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.71866,Al James - Schoolboy Facination
747,43.0,bass,SAR,1.07619,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.34665,Al James - Schoolboy Facination
749,45.0,bass,SAR,-1.98115,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.09693,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.70199,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.66306,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.54101,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.2054,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.48146,Al James - Schoolboy Facination
756,52.0,bass,SAR,0.49737,Al James - Schoolboy Facination
757,53.0,bass,SAR,-0.87216,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.65043,Al James - Schoolboy Facination
759,55.0,bass,SAR,-0.87297,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.0912,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.93444,Al James - Schoolboy Facination
762,58.0,bass,SAR,0.73199,Al James - Schoolboy Facination
763,59.0,bass,SAR,0.20276,Al James - Schoolboy Facination
764,60.0,bass,SAR,1.31754,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.22193,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.3083,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.11517,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,9.56477,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.3416,Al James - Schoolboy Facination
771,3.0,drums,ISR,5.81364,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.05905,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.48413,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.65521,Al James - Schoolboy Facination
775,7.0,drums,ISR,5.57937,Al James - Schoolboy Facination
776,8.0,drums,ISR,8.25205,Al James - Schoolboy Facination
777,9.0,drums,ISR,8.1171,Al James - Schoolboy Facination
778,10.0,drums,ISR,8.19534,Al James - Schoolboy Facination
779,11.0,drums,ISR,8.83302,Al James - Schoolboy Facination
780,12.0,drums,ISR,8.37878,Al James - Schoolboy Facination
781,13.0,drums,ISR,7.99453,Al James - Schoolboy Facination
782,14.0,drums,ISR,8.42447,Al James - Schoolboy Facination
783,15.0,drums,ISR,8.43685,Al James - Schoolboy Facination
784,16.0,drums,ISR,8.2875,Al James - Schoolboy Facination
785,17.0,drums,ISR,7.40723,Al James - Schoolboy Facination
786,18.0,drums,ISR,8.95574,Al James - Schoolboy Facination
787,19.0,drums,ISR,8.22297,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.27552,Al James - Schoolboy Facination
789,21.0,drums,ISR,8.23988,Al James - Schoolboy Facination
790,22.0,drums,ISR,8.58101,Al James - Schoolboy Facination
791,23.0,drums,ISR,8.56306,Al James - Schoolboy Facination
792,24.0,drums,ISR,8.14494,Al James - Schoolboy Facination
