,time,target,metric,score,track
423,39.0,drums,SIR,217.47187,AM Contra - Heart Peripheral
424,40.0,drums,SIR,218.64404,AM Contra - Heart Peripheral
425,41.0,drums,SIR,219.97029,AM Contra - Heart Peripheral
426,42.0,drums,SIR,218.24057,AM Contra - Heart Peripheral
427,43.0,drums,SIR,218.98388,AM Contra - Heart Peripheral
428,44.0,drums,SIR,220.65619,AM Contra - Heart Peripheral
429,45.0,drums,SIR,216.76548,AM Contra - Heart Peripheral
430,46.0,drums,SIR,213.33478,AM Contra - Heart Peripheral
431,47.0,drums,SIR,214.39289,AM Contra - Heart Peripheral
432,48.0,drums,SIR,215.39055,AM Contra - Heart Peripheral
433,49.0,drums,SIR,211.8521,AM Contra - Heart Peripheral
434,50.0,drums,SIR,210.9976,AM Contra - Heart Peripheral
435,51.0,drums,SIR,214.42252,AM Contra - Heart Peripheral
436,52.0,drums,SIR,214.77441,AM Contra - Heart Peripheral
437,53.0,drums,SIR,212.36526,AM Contra - Heart Peripheral
438,54.0,drums,SIR,214.29624,AM Contra - Heart Peripheral
439,55.0,drums,SIR,214.45267,AM Contra - Heart Peripheral
440,56.0,drums,SIR,214.4939,AM Contra - Heart Peripheral
441,57.0,drums,SIR,213.12552,AM Contra - Heart Peripheral
442,58.0,drums,SIR,214.68403,AM Contra - Heart Peripheral
443,59.0,drums,SIR,215.84993,AM Contra - Heart Peripheral
444,60.0,drums,SIR,215.13028,AM Contra - Heart Peripheral
445,61.0,drums,SIR,215.26098,AM Contra - Heart Peripheral
446,62.0,drums,SIR,215.5979,AM Contra - Heart Peripheral
447,63.0,drums,SIR,214.12693,AM Contra - Heart Peripheral
448,0.0,bass,SIR,172.5104,AM Contra - Heart Peripheral
449,1.0,bass,SIR,172.80831,AM Contra - Heart Peripheral
450,2.0,bass,SIR,172.2379,AM Contra - Heart Peripheral
451,3.0,bass,SIR,219.0505,AM Contra - Heart Peripheral
452,4.0,bass,SIR,219.5843,AM Contra - Heart Peripheral
453,5.0,bass,SIR,218.96348,AM Contra - Heart Peripheral
454,6.0,bass,SIR,219.20143,AM Contra - Heart Peripheral
455,7.0,bass,SIR,220.72709,AM Contra - Heart Peripheral
456,8.0,bass,SIR,220.93189,AM Contra - Heart Peripheral
457,9.0,bass,SIR,221.21915,AM Contra - Heart Peripheral
458,10.0,bass,SIR,218.18701,AM Contra - Heart Peripheral
459,11.0,bass,SIR,219.46772,AM Contra - Heart Peripheral
460,12.0,bass,SIR,218.12438,AM Contra - Heart Peripheral
461,13.0,bass,SIR,219.7541,AM Contra - Heart Peripheral
462,14.0,bass,SIR,218.05858,AM Contra - Heart Peripheral
463,15.0,bass,SIR,218.36139,AM Contra - Heart Peripheral
464,16.0,bass,SIR,221.66762,AM Contra - Heart Peripheral
465,17.0,bass,SIR,230.37207,AM Contra - Heart Peripheral
466,18.0,bass,SIR,237.89014,AM Contra - Heart Peripheral
467,19.0,bass,SIR,238.06116,AM Contra - Heart Peripheral
468,20.0,bass,SIR,241.02069,AM Contra - Heart Peripheral
469,21.0,bass,SIR,237.89986,AM Contra - Heart Peripheral
470,22.0,bass,SIR,238.92572,AM Contra - Heart Peripheral
471,23.0,bass,SIR,239.7876,AM Contra - Heart Peripheral
472,24.0,bass,SIR,241.35322,AM Contra - Heart Peripheral
473,25.0,bass,SIR,236.10678,AM Contra - Heart Peripheral
474,26.0,bass,SIR,237.24115,AM Contra - Heart Peripheral
475,27.0,bass,SIR,240.59995,AM Contra - Heart Peripheral
476,28.0,bass,SIR,241.03348,AM Contra - Heart Peripheral
477,29.0,bass,SIR,239.07683,AM Contra - Heart Peripheral
478,30.0,bass,SIR,239.1965,AM Contra - Heart Peripheral
479,31.0,bass,SIR,222.52289,AM Contra - Heart Peripheral
480,32.0,bass,SIR,218.60664,AM Contra - Heart Peripheral
481,33.0,bass,SIR,220.23684,AM Contra - Heart Peripheral
482,34.0,bass,SIR,219.30623,AM Contra - Heart Peripheral
483,35.0,bass,SIR,217.94108,AM Contra - Heart Peripheral
484,36.0,bass,SIR,217.73895,AM Contra - Heart Peripheral
485,37.0,bass,SIR,220.62755,AM Contra - Heart Peripheral
486,38.0,bass,SIR,218.83618,AM Contra - Heart Peripheral
487,39.0,bass,SIR,217.47187,AM Contra - Heart Peripheral
488,40.0,bass,SIR,218.64404,AM Contra - Heart Peripheral
489,41.0,bass,SIR,219.97029,AM Contra - Heart Peripheral
490,42.0,bass,SIR,218.24057,AM Contra - Heart Peripheral
491,43.0,bass,SIR,218.98388,AM Contra - Heart Peripheral
492,44.0,bass,SIR,220.65619,AM Contra - Heart Peripheral
493,45.0,bass,SIR,216.76548,AM Contra - Heart Peripheral
494,46.0,bass,SIR,213.33478,AM Contra - Heart Peripheral
495,47.0,bass,SIR,214.39289,AM Contra - Heart Peripheral
496,48.0,bass,SIR,215.39055,AM Contra - Heart Peripheral
497,49.0,bass,SIR,211.8521,AM Contra - Heart Peripheral
498,50.0,bass,SIR,210.9976,AM Contra - Heart Peripheral
499,51.0,bass,SIR,214.42252,AM Contra - Heart Peripheral
500,52.0,bass,SIR,214.77441,AM Contra - Heart Peripheral
501,53.0,bass,SIR,212.36526,AM Contra - Heart Peripheral
502,54.0,bass,SIR,214.29624,AM Contra - Heart Peripheral
503,55.0,bass,SIR,214.45267,AM Contra - Heart Peripheral
504,56.0,bass,SIR,214.4939,AM Contra - Heart Peripheral
505,57.0,bass,SIR,213.12552,AM Contra - Heart Peripheral
506,58.0,bass,SIR,214.68403,AM Contra - Heart Peripheral
507,59.0,bass,SIR,215.84993,AM Contra - Heart Peripheral
508,60.0,bass,SIR,215.13028,AM Contra - Heart Peripheral
509,61.0,bass,SIR,215.26098,AM Contra - Heart Peripheral
510,62.0,bass,SIR,215.5979,AM Contra - Heart Peripheral
511,63.0,bass,SIR,214.12693,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,2.84574,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.25041,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.44392,Al James - Schoolboy Facination
516,4.0,drums,SDR,-0.13541,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.04993,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.67586,Al James - Schoolboy Facination
519,7.0,drums,SDR,2.91734,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.92058,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.5775,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.379,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.36106,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.40909,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.42181,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.49082,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.32307,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.56018,Al James - Schoolboy Facination
529,17.0,drums,SDR,4.52576,Al James - Schoolboy Facination
530,18.0,drums,SDR,5.1123,Al James - Schoolboy Facination
531,19.0,drums,SDR,4.20591,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.57919,Al James - Schoolboy Facination
533,21.0,drums,SDR,3.4383,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.66305,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.85331,Al James - Schoolboy Facination
536,24.0,drums,SDR,4.00349,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.61073,Al James - Schoolboy Facination
538,26.0,drums,SDR,4.09451,Al James - Schoolboy Facination
539,27.0,drums,SDR,4.41759,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.01328,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.32602,Al James - Schoolboy Facination
542,30.0,drums,SDR,4.03105,Al James - Schoolboy Facination
543,31.0,drums,SDR,5.18807,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.65049,Al James - Schoolboy Facination
545,33.0,drums,SDR,3.26395,Al James - Schoolboy Facination
546,34.0,drums,SDR,5.59269,Al James - Schoolboy Facination
547,35.0,drums,SDR,4.59082,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.7312,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.38484,Al James - Schoolboy Facination
550,38.0,drums,SDR,3.08589,Al James - Schoolboy Facination
551,39.0,drums,SDR,3.22684,Al James - Schoolboy Facination
552,40.0,drums,SDR,2.49879,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.03738,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.2198,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.80631,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.95457,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.87509,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.5328,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.88069,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.3309,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.91204,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.41885,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.58323,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.70106,Al James - Schoolboy Facination
565,53.0,drums,SDR,2.00701,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.07199,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.09386,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.18693,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.21089,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.31606,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.38214,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.88574,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.99231,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.71302,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.70645,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,2.84574,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.25041,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.44392,Al James - Schoolboy Facination
580,4.0,bass,SDR,-0.13541,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.04993,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.67586,Al James - Schoolboy Facination
583,7.0,bass,SDR,2.91734,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.92058,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.5775,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.379,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.36106,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.40909,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.42181,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.49082,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.32307,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.56018,Al James - Schoolboy Facination
593,17.0,bass,SDR,4.52576,Al James - Schoolboy Facination
594,18.0,bass,SDR,5.1123,Al James - Schoolboy Facination
595,19.0,bass,SDR,4.20591,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.57919,Al James - Schoolboy Facination
597,21.0,bass,SDR,3.4383,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.66305,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.85331,Al James - Schoolboy Facination
600,24.0,bass,SDR,4.00349,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.61073,Al James - Schoolboy Facination
602,26.0,bass,SDR,4.09451,Al James - Schoolboy Facination
603,27.0,bass,SDR,4.41759,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.01328,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.32602,Al James - Schoolboy Facination
606,30.0,bass,SDR,4.03105,Al James - Schoolboy Facination
607,31.0,bass,SDR,5.18807,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.65049,Al James - Schoolboy Facination
609,33.0,bass,SDR,3.26395,Al James - Schoolboy Facination
610,34.0,bass,SDR,5.59269,Al James - Schoolboy Facination
611,35.0,bass,SDR,4.59082,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.7312,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.38484,Al James - Schoolboy Facination
614,38.0,bass,SDR,3.08589,Al James - Schoolboy Facination
615,39.0,bass,SDR,3.22684,Al James - Schoolboy Facination
616,40.0,bass,SDR,2.49879,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.03738,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.2198,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.80631,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.95457,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.87509,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.5328,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.88069,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.3309,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.91204,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.41885,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.58323,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.70106,Al James - Schoolboy Facination
629,53.0,bass,SDR,2.00701,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.07199,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.09386,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.18693,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.21089,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.31606,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.38214,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.88574,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.99231,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.71302,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.70645,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,1.83586,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.36939,Al James - Schoolboy Facination
643,3.0,drums,SAR,-1.79072,Al James - Schoolboy Facination
644,4.0,drums,SAR,-4.68114,Al James - Schoolboy Facination
645,5.0,drums,SAR,-2.98261,Al James - Schoolboy Facination
646,6.0,drums,SAR,-2.7263,Al James - Schoolboy Facination
647,7.0,drums,SAR,4.51912,Al James - Schoolboy Facination
648,8.0,drums,SAR,0.6301,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.74768,Al James - Schoolboy Facination
650,10.0,drums,SAR,1.25658,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.68629,Al James - Schoolboy Facination
652,12.0,drums,SAR,-0.15709,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.76885,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.50429,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.29756,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.68531,Al James - Schoolboy Facination
657,17.0,drums,SAR,0.35893,Al James - Schoolboy Facination
658,18.0,drums,SAR,2.16008,Al James - Schoolboy Facination
659,19.0,drums,SAR,0.44137,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.27615,Al James - Schoolboy Facination
661,21.0,drums,SAR,0.36347,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.52796,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.49227,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.27346,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.91551,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.53112,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.87884,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.59188,Al James - Schoolboy Facination
669,29.0,drums,SAR,-0.26159,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.52218,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.15815,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.20136,Al James - Schoolboy Facination
673,33.0,drums,SAR,0.88405,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.29174,Al James - Schoolboy Facination
675,35.0,drums,SAR,3.24176,Al James - Schoolboy Facination
676,36.0,drums,SAR,2.74912,Al James - Schoolboy Facination
677,37.0,drums,SAR,2.85712,Al James - Schoolboy Facination
678,38.0,drums,SAR,2.49753,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.47187,Al James - Schoolboy Facination
680,40.0,drums,SAR,0.03667,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.07048,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.55694,Al James - Schoolboy Facination
683,43.0,drums,SAR,1.1408,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.12262,Al James - Schoolboy Facination
685,45.0,drums,SAR,0.72749,Al James - Schoolboy Facination
686,46.0,drums,SAR,-1.97881,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.49784,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.96065,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.39913,Al James - Schoolboy Facination
690,50.0,drums,SAR,-0.88465,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.11757,Al James - Schoolboy Facination
692,52.0,drums,SAR,0.04084,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.52477,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.31965,Al James - Schoolboy Facination
695,55.0,drums,SAR,-1.56523,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.9634,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.49293,Al James - Schoolboy Facination
698,58.0,drums,SAR,0.48664,Al James - Schoolboy Facination
699,59.0,drums,SAR,0.34542,Al James - Schoolboy Facination
700,60.0,drums,SAR,1.6123,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.32264,Al James - Schoolboy Facination
702,62.0,drums,SAR,-0.32648,Al James - Schoolboy Facination
703,63.0,drums,SAR,-1.32348,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,1.83586,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.36939,Al James - Schoolboy Facination
707,3.0,bass,SAR,-1.79072,Al James - Schoolboy Facination
708,4.0,bass,SAR,-4.68114,Al James - Schoolboy Facination
709,5.0,bass,SAR,-2.98261,Al James - Schoolboy Facination
710,6.0,bass,SAR,-2.7263,Al James - Schoolboy Facination
711,7.0,bass,SAR,4.51912,Al James - Schoolboy Facination
712,8.0,bass,SAR,0.6301,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.74768,Al James - Schoolboy Facination
714,10.0,bass,SAR,1.25658,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.68629,Al James - Schoolboy Facination
716,12.0,bass,SAR,-0.15709,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.76885,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.50429,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.29756,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.68531,Al James - Schoolboy Facination
721,17.0,bass,SAR,0.35893,Al James - Schoolboy Facination
722,18.0,bass,SAR,2.16008,Al James - Schoolboy Facination
723,19.0,bass,SAR,0.44137,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.27615,Al James - Schoolboy Facination
725,21.0,bass,SAR,0.36347,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.52796,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.49227,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.27346,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.91551,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.53112,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.87884,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.59188,Al James - Schoolboy Facination
733,29.0,bass,SAR,-0.26159,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.52218,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.15815,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.20136,Al James - Schoolboy Facination
737,33.0,bass,SAR,0.88405,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.29174,Al James - Schoolboy Facination
739,35.0,bass,SAR,3.24176,Al James - Schoolboy Facination
740,36.0,bass,SAR,2.74912,Al James - Schoolboy Facination
741,37.0,bass,SAR,2.85712,Al James - Schoolboy Facination
742,38.0,bass,SAR,2.49753,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.47187,Al James - Schoolboy Facination
744,40.0,bass,SAR,0.03667,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.07048,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.55694,Al James - Schoolboy Facination
747,43.0,bass,SAR,1.1408,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.12262,Al James - Schoolboy Facination
749,45.0,bass,SAR,0.72749,Al James - Schoolboy Facination
750,46.0,bass,SAR,-1.97881,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.49784,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.96065,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.39913,Al James - Schoolboy Facination
754,50.0,bass,SAR,-0.88465,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.11757,Al James - Schoolboy Facination
756,52.0,bass,SAR,0.04084,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.52477,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.31965,Al James - Schoolboy Facination
759,55.0,bass,SAR,-1.56523,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.9634,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.49293,Al James - Schoolboy Facination
762,58.0,bass,SAR,0.48664,Al James - Schoolboy Facination
763,59.0,bass,SAR,0.34542,Al James - Schoolboy Facination
764,60.0,bass,SAR,1.6123,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.32264,Al James - Schoolboy Facination
766,62.0,bass,SAR,-0.32648,Al James - Schoolboy Facination
767,63.0,bass,SAR,-1.32348,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,7.95597,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.06609,Al James - Schoolboy Facination
771,3.0,drums,ISR,5.18045,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.81658,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.30188,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.24542,Al James - Schoolboy Facination
775,7.0,drums,ISR,5.04233,Al James - Schoolboy Facination
776,8.0,drums,ISR,7.01405,Al James - Schoolboy Facination
777,9.0,drums,ISR,6.91085,Al James - Schoolboy Facination
778,10.0,drums,ISR,6.97251,Al James - Schoolboy Facination
779,11.0,drums,ISR,7.42093,Al James - Schoolboy Facination
780,12.0,drums,ISR,7.13842,Al James - Schoolboy Facination
781,13.0,drums,ISR,6.82746,Al James - Schoolboy Facination
782,14.0,drums,ISR,7.13047,Al James - Schoolboy Facination
783,15.0,drums,ISR,7.14711,Al James - Schoolboy Facination
784,16.0,drums,ISR,7.039,Al James - Schoolboy Facination
785,17.0,drums,ISR,6.42216,Al James - Schoolboy Facination
786,18.0,drums,ISR,7.4899,Al James - Schoolboy Facination
787,19.0,drums,ISR,6.97233,Al James - Schoolboy Facination
788,20.0,drums,ISR,5.57898,Al James - Schoolboy Facination
789,21.0,drums,ISR,7.00123,Al James - Schoolboy Facination
790,22.0,drums,ISR,7.24097,Al James - Schoolboy Facination
791,23.0,drums,ISR,7.23668,Al James - Schoolboy Facination
792,24.0,drums,ISR,6.93554,Al James - Schoolboy Facination
