,time,target,metric,score,track
457,25.0,drums,ISR,0.94078,MusicDelta_Beatles
458,26.0,drums,ISR,0.98959,MusicDelta_Beatles
459,27.0,drums,ISR,1.03928,MusicDelta_Beatles
460,28.0,drums,ISR,1.0247,MusicDelta_Beatles
461,29.0,drums,ISR,1.01054,MusicDelta_Beatles
462,30.0,drums,ISR,1.16313,MusicDelta_Beatles
463,31.0,drums,ISR,0.94312,MusicDelta_Beatles
464,32.0,drums,ISR,1.09942,MusicDelta_Beatles
465,33.0,drums,ISR,1.08,MusicDelta_Beatles
466,34.0,drums,ISR,0.88304,MusicDelta_Beatles
467,35.0,drums,ISR,,MusicDelta_Beatles
468,0.0,bass,ISR,0.99277,MusicDelta_Beatles
469,1.0,bass,ISR,0.98865,MusicDelta_Beatles
470,2.0,bass,ISR,1.04727,MusicDelta_Beatles
471,3.0,bass,ISR,1.00458,MusicDelta_Beatles
472,4.0,bass,ISR,0.99037,MusicDelta_Beatles
473,5.0,bass,ISR,1.01661,MusicDelta_Beatles
474,6.0,bass,ISR,1.13682,MusicDelta_Beatles
475,7.0,bass,ISR,0.9491,MusicDelta_Beatles
476,8.0,bass,ISR,1.1168,MusicDelta_Beatles
477,9.0,bass,ISR,1.05374,MusicDelta_Beatles
478,10.0,bass,ISR,1.00438,MusicDelta_Beatles
479,11.0,bass,ISR,0.97623,MusicDelta_Beatles
480,12.0,bass,ISR,0.98325,MusicDelta_Beatles
481,13.0,bass,ISR,1.08593,MusicDelta_Beatles
482,14.0,bass,ISR,0.91182,MusicDelta_Beatles
483,15.0,bass,ISR,0.98188,MusicDelta_Beatles
484,16.0,bass,ISR,1.01796,MusicDelta_Beatles
485,17.0,bass,ISR,0.93355,MusicDelta_Beatles
486,18.0,bass,ISR,1.00782,MusicDelta_Beatles
487,19.0,bass,ISR,1.17193,MusicDelta_Beatles
488,20.0,bass,ISR,1.05863,MusicDelta_Beatles
489,21.0,bass,ISR,0.96261,MusicDelta_Beatles
490,22.0,bass,ISR,1.02965,MusicDelta_Beatles
491,23.0,bass,ISR,0.88503,MusicDelta_Beatles
492,24.0,bass,ISR,1.07278,MusicDelta_Beatles
493,25.0,bass,ISR,0.94078,MusicDelta_Beatles
494,26.0,bass,ISR,0.98959,MusicDelta_Beatles
495,27.0,bass,ISR,1.03928,MusicDelta_Beatles
496,28.0,bass,ISR,1.0247,MusicDelta_Beatles
497,29.0,bass,ISR,1.01054,MusicDelta_Beatles
498,30.0,bass,ISR,1.16313,MusicDelta_Beatles
499,31.0,bass,ISR,0.94312,MusicDelta_Beatles
500,32.0,bass,ISR,1.09942,MusicDelta_Beatles
501,33.0,bass,ISR,1.08,MusicDelta_Beatles
502,34.0,bass,ISR,0.88304,MusicDelta_Beatles
503,35.0,bass,ISR,,MusicDelta_Beatles
504,0.0,drums,SIR,159.58899,MusicDelta_Beatles
505,1.0,drums,SIR,150.3627,MusicDelta_Beatles
506,2.0,drums,SIR,149.85955,MusicDelta_Beatles
507,3.0,drums,SIR,158.98373,MusicDelta_Beatles
508,4.0,drums,SIR,158.58352,MusicDelta_Beatles
509,5.0,drums,SIR,152.25569,MusicDelta_Beatles
510,6.0,drums,SIR,149.58134,MusicDelta_Beatles
511,7.0,drums,SIR,135.50652,MusicDelta_Beatles
512,8.0,drums,SIR,133.50715,MusicDelta_Beatles
513,9.0,drums,SIR,149.01297,MusicDelta_Beatles
514,10.0,drums,SIR,137.08191,MusicDelta_Beatles
515,11.0,drums,SIR,136.00814,MusicDelta_Beatles
516,12.0,drums,SIR,148.84838,MusicDelta_Beatles
517,13.0,drums,SIR,143.47274,MusicDelta_Beatles
518,14.0,drums,SIR,127.79141,MusicDelta_Beatles
519,15.0,drums,SIR,128.21853,MusicDelta_Beatles
520,16.0,drums,SIR,158.60894,MusicDelta_Beatles
521,17.0,drums,SIR,131.48703,MusicDelta_Beatles
522,18.0,drums,SIR,133.92892,MusicDelta_Beatles
523,19.0,drums,SIR,152.68205,MusicDelta_Beatles
524,20.0,drums,SIR,153.78539,MusicDelta_Beatles
525,21.0,drums,SIR,154.15149,MusicDelta_Beatles
526,22.0,drums,SIR,150.27421,MusicDelta_Beatles
527,23.0,drums,SIR,141.00112,MusicDelta_Beatles
528,24.0,drums,SIR,147.62073,MusicDelta_Beatles
529,25.0,drums,SIR,136.69858,MusicDelta_Beatles
530,26.0,drums,SIR,136.15177,MusicDelta_Beatles
531,27.0,drums,SIR,155.52878,MusicDelta_Beatles
532,28.0,drums,SIR,141.13962,MusicDelta_Beatles
533,29.0,drums,SIR,142.04103,MusicDelta_Beatles
534,30.0,drums,SIR,155.00332,MusicDelta_Beatles
535,31.0,drums,SIR,141.99063,MusicDelta_Beatles
536,32.0,drums,SIR,140.32357,MusicDelta_Beatles
537,33.0,drums,SIR,157.82905,MusicDelta_Beatles
538,34.0,drums,SIR,156.51688,MusicDelta_Beatles
539,35.0,drums,SIR,,MusicDelta_Beatles
540,0.0,bass,SIR,159.58899,MusicDelta_Beatles
541,1.0,bass,SIR,150.3627,MusicDelta_Beatles
542,2.0,bass,SIR,149.85955,MusicDelta_Beatles
543,3.0,bass,SIR,158.98373,MusicDelta_Beatles
544,4.0,bass,SIR,158.58352,MusicDelta_Beatles
545,5.0,bass,SIR,152.25569,MusicDelta_Beatles
546,6.0,bass,SIR,149.58134,MusicDelta_Beatles
547,7.0,bass,SIR,135.50652,MusicDelta_Beatles
548,8.0,bass,SIR,133.50715,MusicDelta_Beatles
549,9.0,bass,SIR,149.01297,MusicDelta_Beatles
550,10.0,bass,SIR,137.08191,MusicDelta_Beatles
551,11.0,bass,SIR,136.00814,MusicDelta_Beatles
552,12.0,bass,SIR,148.84838,MusicDelta_Beatles
553,13.0,bass,SIR,143.47274,MusicDelta_Beatles
554,14.0,bass,SIR,127.79141,MusicDelta_Beatles
555,15.0,bass,SIR,128.21853,MusicDelta_Beatles
556,16.0,bass,SIR,158.60894,MusicDelta_Beatles
557,17.0,bass,SIR,131.48703,MusicDelta_Beatles
558,18.0,bass,SIR,133.92892,MusicDelta_Beatles
559,19.0,bass,SIR,152.68205,MusicDelta_Beatles
560,20.0,bass,SIR,153.78539,MusicDelta_Beatles
561,21.0,bass,SIR,154.15149,MusicDelta_Beatles
562,22.0,bass,SIR,150.27421,MusicDelta_Beatles
563,23.0,bass,SIR,141.00112,MusicDelta_Beatles
564,24.0,bass,SIR,147.62073,MusicDelta_Beatles
565,25.0,bass,SIR,136.69858,MusicDelta_Beatles
566,26.0,bass,SIR,136.15177,MusicDelta_Beatles
567,27.0,bass,SIR,155.52878,MusicDelta_Beatles
568,28.0,bass,SIR,141.13962,MusicDelta_Beatles
569,29.0,bass,SIR,142.04103,MusicDelta_Beatles
570,30.0,bass,SIR,155.00332,MusicDelta_Beatles
571,31.0,bass,SIR,141.99063,MusicDelta_Beatles
572,32.0,bass,SIR,140.32357,MusicDelta_Beatles
573,33.0,bass,SIR,157.82905,MusicDelta_Beatles
574,34.0,bass,SIR,156.51688,MusicDelta_Beatles
575,35.0,bass,SIR,,MusicDelta_Beatles
576,0.0,drums,SDR,0.24082,MusicDelta_BebopJazz
577,1.0,drums,SDR,0.01386,MusicDelta_BebopJazz
578,2.0,drums,SDR,0.25964,MusicDelta_BebopJazz
579,3.0,drums,SDR,-0.24571,MusicDelta_BebopJazz
580,4.0,drums,SDR,-0.06526,MusicDelta_BebopJazz
581,5.0,drums,SDR,-0.0171,MusicDelta_BebopJazz
582,6.0,drums,SDR,-0.00557,MusicDelta_BebopJazz
583,7.0,drums,SDR,-0.04823,MusicDelta_BebopJazz
584,8.0,drums,SDR,-0.45595,MusicDelta_BebopJazz
585,9.0,drums,SDR,-0.04138,MusicDelta_BebopJazz
586,10.0,drums,SDR,-0.05031,MusicDelta_BebopJazz
587,11.0,drums,SDR,-0.30587,MusicDelta_BebopJazz
588,12.0,drums,SDR,-0.05273,MusicDelta_BebopJazz
589,13.0,drums,SDR,-0.08246,MusicDelta_BebopJazz
590,14.0,drums,SDR,-0.05287,MusicDelta_BebopJazz
591,15.0,drums,SDR,-0.00548,MusicDelta_BebopJazz
592,16.0,drums,SDR,-0.30346,MusicDelta_BebopJazz
593,17.0,drums,SDR,0.0384,MusicDelta_BebopJazz
594,18.0,drums,SDR,-0.41773,MusicDelta_BebopJazz
595,19.0,drums,SDR,-0.12055,MusicDelta_BebopJazz
596,20.0,drums,SDR,-0.29706,MusicDelta_BebopJazz
597,21.0,drums,SDR,-1.07523,MusicDelta_BebopJazz
598,22.0,drums,SDR,-0.44651,MusicDelta_BebopJazz
599,23.0,drums,SDR,-2.59514,MusicDelta_BebopJazz
600,24.0,drums,SDR,-0.04851,MusicDelta_BebopJazz
601,25.0,drums,SDR,-0.06493,MusicDelta_BebopJazz
602,26.0,drums,SDR,0.00703,MusicDelta_BebopJazz
603,27.0,drums,SDR,-0.19051,MusicDelta_BebopJazz
604,28.0,drums,SDR,-0.05577,MusicDelta_BebopJazz
605,29.0,drums,SDR,-2.98633,MusicDelta_BebopJazz
606,30.0,drums,SDR,-0.13019,MusicDelta_BebopJazz
607,31.0,drums,SDR,0.05657,MusicDelta_BebopJazz
608,32.0,drums,SDR,-1.06005,MusicDelta_BebopJazz
609,33.0,drums,SDR,-0.61076,MusicDelta_BebopJazz
610,34.0,drums,SDR,-0.74546,MusicDelta_BebopJazz
611,35.0,drums,SDR,-0.14033,MusicDelta_BebopJazz
612,36.0,drums,SDR,-0.13106,MusicDelta_BebopJazz
613,37.0,drums,SDR,0.0006,MusicDelta_BebopJazz
614,38.0,drums,SDR,0.17773,MusicDelta_BebopJazz
615,39.0,drums,SDR,0.01886,MusicDelta_BebopJazz
616,40.0,drums,SDR,-0.14745,MusicDelta_BebopJazz
617,41.0,drums,SDR,-0.5857,MusicDelta_BebopJazz
618,42.0,drums,SDR,-0.60321,MusicDelta_BebopJazz
619,43.0,drums,SDR,-0.03826,MusicDelta_BebopJazz
620,44.0,drums,SDR,-0.06279,MusicDelta_BebopJazz
621,45.0,drums,SDR,-0.1001,MusicDelta_BebopJazz
622,46.0,drums,SDR,-0.56442,MusicDelta_BebopJazz
623,47.0,drums,SDR,-0.04755,MusicDelta_BebopJazz
624,48.0,drums,SDR,-0.07386,MusicDelta_BebopJazz
625,49.0,drums,SDR,-0.3063,MusicDelta_BebopJazz
626,50.0,drums,SDR,-0.1936,MusicDelta_BebopJazz
627,51.0,drums,SDR,-0.14656,MusicDelta_BebopJazz
628,52.0,drums,SDR,-0.10974,MusicDelta_BebopJazz
629,53.0,drums,SDR,-0.32112,MusicDelta_BebopJazz
630,54.0,drums,SDR,-0.39316,MusicDelta_BebopJazz
631,55.0,drums,SDR,-0.0807,MusicDelta_BebopJazz
632,56.0,drums,SDR,0.10752,MusicDelta_BebopJazz
633,57.0,drums,SDR,0.00128,MusicDelta_BebopJazz
634,58.0,drums,SDR,0.121,MusicDelta_BebopJazz
635,59.0,drums,SDR,-0.02951,MusicDelta_BebopJazz
636,60.0,drums,SDR,-0.00337,MusicDelta_BebopJazz
637,61.0,drums,SDR,-0.00069,MusicDelta_BebopJazz
638,62.0,drums,SDR,-0.00208,MusicDelta_BebopJazz
639,63.0,drums,SDR,-0.02973,MusicDelta_BebopJazz
640,64.0,drums,SDR,-0.01903,MusicDelta_BebopJazz
641,65.0,drums,SDR,-0.75789,MusicDelta_BebopJazz
642,66.0,drums,SDR,-0.09413,MusicDelta_BebopJazz
643,67.0,drums,SDR,-0.33515,MusicDelta_BebopJazz
644,68.0,drums,SDR,-0.04651,MusicDelta_BebopJazz
645,69.0,drums,SDR,-0.60255,MusicDelta_BebopJazz
646,70.0,drums,SDR,-0.00962,MusicDelta_BebopJazz
647,71.0,drums,SDR,-0.97376,MusicDelta_BebopJazz
648,72.0,drums,SDR,-0.10393,MusicDelta_BebopJazz
649,73.0,drums,SDR,0.00602,MusicDelta_BebopJazz
650,74.0,drums,SDR,-0.00158,MusicDelta_BebopJazz
651,75.0,drums,SDR,-0.00904,MusicDelta_BebopJazz
652,76.0,drums,SDR,-0.04628,MusicDelta_BebopJazz
653,77.0,drums,SDR,-0.11059,MusicDelta_BebopJazz
654,78.0,drums,SDR,-0.09733,MusicDelta_BebopJazz
655,79.0,drums,SDR,-1.14693,MusicDelta_BebopJazz
656,80.0,drums,SDR,-0.0129,MusicDelta_BebopJazz
657,81.0,drums,SDR,0.0859,MusicDelta_BebopJazz
658,82.0,drums,SDR,-0.0058,MusicDelta_BebopJazz
659,83.0,drums,SDR,-0.03702,MusicDelta_BebopJazz
660,84.0,drums,SDR,-1.45557,MusicDelta_BebopJazz
661,85.0,drums,SDR,0.5472,MusicDelta_BebopJazz
662,86.0,drums,SDR,-1.42539,MusicDelta_BebopJazz
663,87.0,drums,SDR,-1.83328,MusicDelta_BebopJazz
664,88.0,drums,SDR,-0.04588,MusicDelta_BebopJazz
665,89.0,drums,SDR,-0.10291,MusicDelta_BebopJazz
666,90.0,drums,SDR,-0.29834,MusicDelta_BebopJazz
667,91.0,drums,SDR,-0.09261,MusicDelta_BebopJazz
668,92.0,drums,SDR,-0.00474,MusicDelta_BebopJazz
669,93.0,drums,SDR,-0.00294,MusicDelta_BebopJazz
670,94.0,drums,SDR,0.00013,MusicDelta_BebopJazz
671,95.0,drums,SDR,-0.00058,MusicDelta_BebopJazz
672,96.0,drums,SDR,0.23915,MusicDelta_BebopJazz
673,97.0,drums,SDR,0.18049,MusicDelta_BebopJazz
674,98.0,drums,SDR,0.12235,MusicDelta_BebopJazz
675,99.0,drums,SDR,0.0234,MusicDelta_BebopJazz
676,100.0,drums,SDR,0.04898,MusicDelta_BebopJazz
677,101.0,drums,SDR,0.13721,MusicDelta_BebopJazz
678,0.0,bass,SDR,0.24082,MusicDelta_BebopJazz
679,1.0,bass,SDR,0.01386,MusicDelta_BebopJazz
680,2.0,bass,SDR,0.25964,MusicDelta_BebopJazz
681,3.0,bass,SDR,-0.24571,MusicDelta_BebopJazz
682,4.0,bass,SDR,-0.06526,MusicDelta_BebopJazz
683,5.0,bass,SDR,-0.0171,MusicDelta_BebopJazz
684,6.0,bass,SDR,-0.00557,MusicDelta_BebopJazz
685,7.0,bass,SDR,-0.04823,MusicDelta_BebopJazz
686,8.0,bass,SDR,-0.45595,MusicDelta_BebopJazz
687,9.0,bass,SDR,-0.04138,MusicDelta_BebopJazz
688,10.0,bass,SDR,-0.05031,MusicDelta_BebopJazz
689,11.0,bass,SDR,-0.30587,MusicDelta_BebopJazz
690,12.0,bass,SDR,-0.05273,MusicDelta_BebopJazz
691,13.0,bass,SDR,-0.08246,MusicDelta_BebopJazz
692,14.0,bass,SDR,-0.05287,MusicDelta_BebopJazz
693,15.0,bass,SDR,-0.00548,MusicDelta_BebopJazz
694,16.0,bass,SDR,-0.30346,MusicDelta_BebopJazz
695,17.0,bass,SDR,0.0384,MusicDelta_BebopJazz
696,18.0,bass,SDR,-0.41773,MusicDelta_BebopJazz
697,19.0,bass,SDR,-0.12055,MusicDelta_BebopJazz
698,20.0,bass,SDR,-0.29706,MusicDelta_BebopJazz
699,21.0,bass,SDR,-1.07523,MusicDelta_BebopJazz
700,22.0,bass,SDR,-0.44651,MusicDelta_BebopJazz
701,23.0,bass,SDR,-2.59514,MusicDelta_BebopJazz
702,24.0,bass,SDR,-0.04851,MusicDelta_BebopJazz
703,25.0,bass,SDR,-0.06493,MusicDelta_BebopJazz
704,26.0,bass,SDR,0.00703,MusicDelta_BebopJazz
705,27.0,bass,SDR,-0.19051,MusicDelta_BebopJazz
706,28.0,bass,SDR,-0.05577,MusicDelta_BebopJazz
707,29.0,bass,SDR,-2.98633,MusicDelta_BebopJazz
708,30.0,bass,SDR,-0.13019,MusicDelta_BebopJazz
709,31.0,bass,SDR,0.05657,MusicDelta_BebopJazz
710,32.0,bass,SDR,-1.06005,MusicDelta_BebopJazz
711,33.0,bass,SDR,-0.61076,MusicDelta_BebopJazz
712,34.0,bass,SDR,-0.74546,MusicDelta_BebopJazz
713,35.0,bass,SDR,-0.14033,MusicDelta_BebopJazz
714,36.0,bass,SDR,-0.13106,MusicDelta_BebopJazz
715,37.0,bass,SDR,0.0006,MusicDelta_BebopJazz
716,38.0,bass,SDR,0.17773,MusicDelta_BebopJazz
717,39.0,bass,SDR,0.01886,MusicDelta_BebopJazz
718,40.0,bass,SDR,-0.14745,MusicDelta_BebopJazz
719,41.0,bass,SDR,-0.5857,MusicDelta_BebopJazz
720,42.0,bass,SDR,-0.60321,MusicDelta_BebopJazz
721,43.0,bass,SDR,-0.03826,MusicDelta_BebopJazz
722,44.0,bass,SDR,-0.06279,MusicDelta_BebopJazz
723,45.0,bass,SDR,-0.1001,MusicDelta_BebopJazz
724,46.0,bass,SDR,-0.56442,MusicDelta_BebopJazz
725,47.0,bass,SDR,-0.04755,MusicDelta_BebopJazz
726,48.0,bass,SDR,-0.07386,MusicDelta_BebopJazz
727,49.0,bass,SDR,-0.3063,MusicDelta_BebopJazz
728,50.0,bass,SDR,-0.1936,MusicDelta_BebopJazz
729,51.0,bass,SDR,-0.14656,MusicDelta_BebopJazz
730,52.0,bass,SDR,-0.10974,MusicDelta_BebopJazz
731,53.0,bass,SDR,-0.32112,MusicDelta_BebopJazz
732,54.0,bass,SDR,-0.39316,MusicDelta_BebopJazz
733,55.0,bass,SDR,-0.0807,MusicDelta_BebopJazz
734,56.0,bass,SDR,0.10752,MusicDelta_BebopJazz
735,57.0,bass,SDR,0.00128,MusicDelta_BebopJazz
736,58.0,bass,SDR,0.121,MusicDelta_BebopJazz
737,59.0,bass,SDR,-0.02951,MusicDelta_BebopJazz
738,60.0,bass,SDR,-0.00337,MusicDelta_BebopJazz
739,61.0,bass,SDR,-0.00069,MusicDelta_BebopJazz
740,62.0,bass,SDR,-0.00208,MusicDelta_BebopJazz
741,63.0,bass,SDR,-0.02973,MusicDelta_BebopJazz
742,64.0,bass,SDR,-0.01903,MusicDelta_BebopJazz
743,65.0,bass,SDR,-0.75789,MusicDelta_BebopJazz
744,66.0,bass,SDR,-0.09413,MusicDelta_BebopJazz
745,67.0,bass,SDR,-0.33515,MusicDelta_BebopJazz
746,68.0,bass,SDR,-0.04651,MusicDelta_BebopJazz
747,69.0,bass,SDR,-0.60255,MusicDelta_BebopJazz
748,70.0,bass,SDR,-0.00962,MusicDelta_BebopJazz
749,71.0,bass,SDR,-0.97376,MusicDelta_BebopJazz
750,72.0,bass,SDR,-0.10393,MusicDelta_BebopJazz
751,73.0,bass,SDR,0.00602,MusicDelta_BebopJazz
752,74.0,bass,SDR,-0.00158,MusicDelta_BebopJazz
753,75.0,bass,SDR,-0.00904,MusicDelta_BebopJazz
754,76.0,bass,SDR,-0.04628,MusicDelta_BebopJazz
755,77.0,bass,SDR,-0.11059,MusicDelta_BebopJazz
756,78.0,bass,SDR,-0.09733,MusicDelta_BebopJazz
757,79.0,bass,SDR,-1.14693,MusicDelta_BebopJazz
758,80.0,bass,SDR,-0.0129,MusicDelta_BebopJazz
759,81.0,bass,SDR,0.0859,MusicDelta_BebopJazz
760,82.0,bass,SDR,-0.0058,MusicDelta_BebopJazz
761,83.0,bass,SDR,-0.03702,MusicDelta_BebopJazz
762,84.0,bass,SDR,-1.45557,MusicDelta_BebopJazz
763,85.0,bass,SDR,0.5472,MusicDelta_BebopJazz
764,86.0,bass,SDR,-1.42539,MusicDelta_BebopJazz
765,87.0,bass,SDR,-1.83328,MusicDelta_BebopJazz
766,88.0,bass,SDR,-0.04588,MusicDelta_BebopJazz
767,89.0,bass,SDR,-0.10291,MusicDelta_BebopJazz
768,90.0,bass,SDR,-0.29834,MusicDelta_BebopJazz
769,91.0,bass,SDR,-0.09261,MusicDelta_BebopJazz
770,92.0,bass,SDR,-0.00474,MusicDelta_BebopJazz
771,93.0,bass,SDR,-0.00294,MusicDelta_BebopJazz
772,94.0,bass,SDR,0.00013,MusicDelta_BebopJazz
773,95.0,bass,SDR,-0.00058,MusicDelta_BebopJazz
774,96.0,bass,SDR,0.23915,MusicDelta_BebopJazz
775,97.0,bass,SDR,0.18049,MusicDelta_BebopJazz
776,98.0,bass,SDR,0.12235,MusicDelta_BebopJazz
777,99.0,bass,SDR,0.0234,MusicDelta_BebopJazz
778,100.0,bass,SDR,0.04898,MusicDelta_BebopJazz
779,101.0,bass,SDR,0.13721,MusicDelta_BebopJazz
780,0.0,drums,SAR,-15.49238,MusicDelta_BebopJazz
781,1.0,drums,SAR,-11.20685,MusicDelta_BebopJazz
782,2.0,drums,SAR,-14.39076,MusicDelta_BebopJazz
783,3.0,drums,SAR,-16.63518,MusicDelta_BebopJazz
784,4.0,drums,SAR,-7.47285,MusicDelta_BebopJazz
785,5.0,drums,SAR,-4.08554,MusicDelta_BebopJazz
786,6.0,drums,SAR,-1.00903,MusicDelta_BebopJazz
787,7.0,drums,SAR,-7.50744,MusicDelta_BebopJazz
788,8.0,drums,SAR,-18.61984,MusicDelta_BebopJazz
789,9.0,drums,SAR,-19.05006,MusicDelta_BebopJazz
790,10.0,drums,SAR,-11.55444,MusicDelta_BebopJazz
791,11.0,drums,SAR,-18.1321,MusicDelta_BebopJazz
792,12.0,drums,SAR,-10.15732,MusicDelta_BebopJazz
793,13.0,drums,SAR,-8.31179,MusicDelta_BebopJazz
794,14.0,drums,SAR,-11.57337,MusicDelta_BebopJazz
795,15.0,drums,SAR,-3.65117,MusicDelta_BebopJazz
796,16.0,drums,SAR,-16.65537,MusicDelta_BebopJazz
797,17.0,drums,SAR,-9.01789,MusicDelta_BebopJazz
798,18.0,drums,SAR,-18.9915,MusicDelta_BebopJazz
799,19.0,drums,SAR,-13.23621,MusicDelta_BebopJazz
800,20.0,drums,SAR,-17.31889,MusicDelta_BebopJazz
801,21.0,drums,SAR,-22.28492,MusicDelta_BebopJazz
802,22.0,drums,SAR,-17.62796,MusicDelta_BebopJazz
803,23.0,drums,SAR,-26.79239,MusicDelta_BebopJazz
804,24.0,drums,SAR,-6.50496,MusicDelta_BebopJazz
805,25.0,drums,SAR,-11.04838,MusicDelta_BebopJazz
806,26.0,drums,SAR,-15.10367,MusicDelta_BebopJazz
807,27.0,drums,SAR,-20.2243,MusicDelta_BebopJazz
808,28.0,drums,SAR,-11.5113,MusicDelta_BebopJazz
809,29.0,drums,SAR,-26.81636,MusicDelta_BebopJazz
810,30.0,drums,SAR,-10.88661,MusicDelta_BebopJazz
811,31.0,drums,SAR,-16.19376,MusicDelta_BebopJazz
812,32.0,drums,SAR,-22.62515,MusicDelta_BebopJazz
813,33.0,drums,SAR,-18.68306,MusicDelta_BebopJazz
814,34.0,drums,SAR,-18.90097,MusicDelta_BebopJazz
815,35.0,drums,SAR,-14.41037,MusicDelta_BebopJazz
816,36.0,drums,SAR,-12.83683,MusicDelta_BebopJazz
817,37.0,drums,SAR,-3.0485,MusicDelta_BebopJazz
818,38.0,drums,SAR,-4.98504,MusicDelta_BebopJazz
819,39.0,drums,SAR,-1.29881,MusicDelta_BebopJazz
820,40.0,drums,SAR,-12.21485,MusicDelta_BebopJazz
821,41.0,drums,SAR,-19.87159,MusicDelta_BebopJazz
822,42.0,drums,SAR,-18.33927,MusicDelta_BebopJazz
823,43.0,drums,SAR,-15.95845,MusicDelta_BebopJazz
824,44.0,drums,SAR,-13.55336,MusicDelta_BebopJazz
825,45.0,drums,SAR,-16.62579,MusicDelta_BebopJazz
826,46.0,drums,SAR,-18.90624,MusicDelta_BebopJazz
827,47.0,drums,SAR,-17.68078,MusicDelta_BebopJazz
828,48.0,drums,SAR,-17.79458,MusicDelta_BebopJazz
829,49.0,drums,SAR,-15.92037,MusicDelta_BebopJazz
830,50.0,drums,SAR,-16.01612,MusicDelta_BebopJazz
831,51.0,drums,SAR,-17.78804,MusicDelta_BebopJazz
832,52.0,drums,SAR,-11.49893,MusicDelta_BebopJazz
833,53.0,drums,SAR,-16.01664,MusicDelta_BebopJazz
834,54.0,drums,SAR,-20.41417,MusicDelta_BebopJazz
835,55.0,drums,SAR,-10.74966,MusicDelta_BebopJazz
836,56.0,drums,SAR,-3.44544,MusicDelta_BebopJazz
837,57.0,drums,SAR,-0.136,MusicDelta_BebopJazz
838,58.0,drums,SAR,-11.9302,MusicDelta_BebopJazz
839,59.0,drums,SAR,-7.55707,MusicDelta_BebopJazz
840,60.0,drums,SAR,-2.87745,MusicDelta_BebopJazz
841,61.0,drums,SAR,-0.32937,MusicDelta_BebopJazz
842,62.0,drums,SAR,-0.70523,MusicDelta_BebopJazz
843,63.0,drums,SAR,-5.85616,MusicDelta_BebopJazz
844,64.0,drums,SAR,-7.03778,MusicDelta_BebopJazz
845,65.0,drums,SAR,-19.49535,MusicDelta_BebopJazz
846,66.0,drums,SAR,-11.88926,MusicDelta_BebopJazz
847,67.0,drums,SAR,-15.67779,MusicDelta_BebopJazz
848,68.0,drums,SAR,-12.95013,MusicDelta_BebopJazz
849,69.0,drums,SAR,-20.31912,MusicDelta_BebopJazz
850,70.0,drums,SAR,-5.75943,MusicDelta_BebopJazz
851,71.0,drums,SAR,-23.4799,MusicDelta_BebopJazz
852,72.0,drums,SAR,-13.85013,MusicDelta_BebopJazz
853,73.0,drums,SAR,-6.0388,MusicDelta_BebopJazz
854,74.0,drums,SAR,-1.58576,MusicDelta_BebopJazz
855,75.0,drums,SAR,-2.57483,MusicDelta_BebopJazz
856,76.0,drums,SAR,-13.03696,MusicDelta_BebopJazz
857,77.0,drums,SAR,-16.57665,MusicDelta_BebopJazz
858,78.0,drums,SAR,-10.81088,MusicDelta_BebopJazz
859,79.0,drums,SAR,-21.50855,MusicDelta_BebopJazz
860,80.0,drums,SAR,-3.23177,MusicDelta_BebopJazz
861,81.0,drums,SAR,-7.00409,MusicDelta_BebopJazz
862,82.0,drums,SAR,-2.68733,MusicDelta_BebopJazz
863,83.0,drums,SAR,-7.02639,MusicDelta_BebopJazz
864,84.0,drums,SAR,-23.10705,MusicDelta_BebopJazz
865,85.0,drums,SAR,-17.99952,MusicDelta_BebopJazz
866,86.0,drums,SAR,-21.97781,MusicDelta_BebopJazz
867,87.0,drums,SAR,-22.68392,MusicDelta_BebopJazz
868,88.0,drums,SAR,-8.49993,MusicDelta_BebopJazz
869,89.0,drums,SAR,-11.19575,MusicDelta_BebopJazz
870,90.0,drums,SAR,-14.1348,MusicDelta_BebopJazz
871,91.0,drums,SAR,-13.67533,MusicDelta_BebopJazz
872,92.0,drums,SAR,-0.56585,MusicDelta_BebopJazz
873,93.0,drums,SAR,-4.2539,MusicDelta_BebopJazz
874,94.0,drums,SAR,-0.14755,MusicDelta_BebopJazz
875,95.0,drums,SAR,-0.1321,MusicDelta_BebopJazz
876,96.0,drums,SAR,-12.99243,MusicDelta_BebopJazz
877,97.0,drums,SAR,-11.3144,MusicDelta_BebopJazz
878,98.0,drums,SAR,-12.03692,MusicDelta_BebopJazz
879,99.0,drums,SAR,-8.90049,MusicDelta_BebopJazz
880,100.0,drums,SAR,-6.0223,MusicDelta_BebopJazz
881,101.0,drums,SAR,-15.31832,MusicDelta_BebopJazz
882,0.0,bass,SAR,-15.49238,MusicDelta_BebopJazz
883,1.0,bass,SAR,-11.20685,MusicDelta_BebopJazz
884,2.0,bass,SAR,-14.39076,MusicDelta_BebopJazz
885,3.0,bass,SAR,-16.63518,MusicDelta_BebopJazz
886,4.0,bass,SAR,-7.47285,MusicDelta_BebopJazz
887,5.0,bass,SAR,-4.08554,MusicDelta_BebopJazz
888,6.0,bass,SAR,-1.00903,MusicDelta_BebopJazz
889,7.0,bass,SAR,-7.50744,MusicDelta_BebopJazz
890,8.0,bass,SAR,-18.61984,MusicDelta_BebopJazz
891,9.0,bass,SAR,-19.05006,MusicDelta_BebopJazz
892,10.0,bass,SAR,-11.55444,MusicDelta_BebopJazz
