,time,target,metric,score,track
423,39.0,drums,SIR,201.19459,AM Contra - Heart Peripheral
424,40.0,drums,SIR,201.87064,AM Contra - Heart Peripheral
425,41.0,drums,SIR,203.43045,AM Contra - Heart Peripheral
426,42.0,drums,SIR,202.03323,AM Contra - Heart Peripheral
427,43.0,drums,SIR,202.52149,AM Contra - Heart Peripheral
428,44.0,drums,SIR,203.99683,AM Contra - Heart Peripheral
429,45.0,drums,SIR,200.74705,AM Contra - Heart Peripheral
430,46.0,drums,SIR,196.78479,AM Contra - Heart Peripheral
431,47.0,drums,SIR,197.68284,AM Contra - Heart Peripheral
432,48.0,drums,SIR,198.76487,AM Contra - Heart Peripheral
433,49.0,drums,SIR,195.13151,AM Contra - Heart Peripheral
434,50.0,drums,SIR,194.01656,AM Contra - Heart Peripheral
435,51.0,drums,SIR,197.82683,AM Contra - Heart Peripheral
436,52.0,drums,SIR,198.28277,AM Contra - Heart Peripheral
437,53.0,drums,SIR,195.82617,AM Contra - Heart Peripheral
438,54.0,drums,SIR,197.50069,AM Contra - Heart Peripheral
439,55.0,drums,SIR,197.51934,AM Contra - Heart Peripheral
440,56.0,drums,SIR,197.98065,AM Contra - Heart Peripheral
441,57.0,drums,SIR,196.48374,AM Contra - Heart Peripheral
442,58.0,drums,SIR,197.93081,AM Contra - Heart Peripheral
443,59.0,drums,SIR,199.39424,AM Contra - Heart Peripheral
444,60.0,drums,SIR,198.67381,AM Contra - Heart Peripheral
445,61.0,drums,SIR,198.40804,AM Contra - Heart Peripheral
446,62.0,drums,SIR,198.98218,AM Contra - Heart Peripheral
447,63.0,drums,SIR,197.55745,AM Contra - Heart Peripheral
448,0.0,bass,SIR,158.07049,AM Contra - Heart Peripheral
449,1.0,bass,SIR,158.06948,AM Contra - Heart Peripheral
450,2.0,bass,SIR,157.7163,AM Contra - Heart Peripheral
451,3.0,bass,SIR,202.99282,AM Contra - Heart Peripheral
452,4.0,bass,SIR,202.87163,AM Contra - Heart Peripheral
453,5.0,bass,SIR,202.22977,AM Contra - Heart Peripheral
454,6.0,bass,SIR,202.61796,AM Contra - Heart Peripheral
455,7.0,bass,SIR,204.60379,AM Contra - Heart Peripheral
456,8.0,bass,SIR,204.31343,AM Contra - Heart Peripheral
457,9.0,bass,SIR,204.46425,AM Contra - Heart Peripheral
458,10.0,bass,SIR,201.59391,AM Contra - Heart Peripheral
459,11.0,bass,SIR,203.12838,AM Contra - Heart Peripheral
460,12.0,bass,SIR,201.57172,AM Contra - Heart Peripheral
461,13.0,bass,SIR,203.25248,AM Contra - Heart Peripheral
462,14.0,bass,SIR,201.7983,AM Contra - Heart Peripheral
463,15.0,bass,SIR,201.80184,AM Contra - Heart Peripheral
464,16.0,bass,SIR,205.05852,AM Contra - Heart Peripheral
465,17.0,bass,SIR,213.53988,AM Contra - Heart Peripheral
466,18.0,bass,SIR,221.76768,AM Contra - Heart Peripheral
467,19.0,bass,SIR,221.87973,AM Contra - Heart Peripheral
468,20.0,bass,SIR,224.69027,AM Contra - Heart Peripheral
469,21.0,bass,SIR,221.88483,AM Contra - Heart Peripheral
470,22.0,bass,SIR,222.88439,AM Contra - Heart Peripheral
471,23.0,bass,SIR,223.46127,AM Contra - Heart Peripheral
472,24.0,bass,SIR,225.14551,AM Contra - Heart Peripheral
473,25.0,bass,SIR,219.90093,AM Contra - Heart Peripheral
474,26.0,bass,SIR,220.91934,AM Contra - Heart Peripheral
475,27.0,bass,SIR,224.31867,AM Contra - Heart Peripheral
476,28.0,bass,SIR,224.87524,AM Contra - Heart Peripheral
477,29.0,bass,SIR,222.8805,AM Contra - Heart Peripheral
478,30.0,bass,SIR,222.91149,AM Contra - Heart Peripheral
479,31.0,bass,SIR,206.5116,AM Contra - Heart Peripheral
480,32.0,bass,SIR,202.33936,AM Contra - Heart Peripheral
481,33.0,bass,SIR,203.76515,AM Contra - Heart Peripheral
482,34.0,bass,SIR,202.4405,AM Contra - Heart Peripheral
483,35.0,bass,SIR,201.6568,AM Contra - Heart Peripheral
484,36.0,bass,SIR,201.22232,AM Contra - Heart Peripheral
485,37.0,bass,SIR,204.15648,AM Contra - Heart Peripheral
486,38.0,bass,SIR,202.36689,AM Contra - Heart Peripheral
487,39.0,bass,SIR,201.19459,AM Contra - Heart Peripheral
488,40.0,bass,SIR,201.87064,AM Contra - Heart Peripheral
489,41.0,bass,SIR,203.43045,AM Contra - Heart Peripheral
490,42.0,bass,SIR,202.03323,AM Contra - Heart Peripheral
491,43.0,bass,SIR,202.52149,AM Contra - Heart Peripheral
492,44.0,bass,SIR,203.99683,AM Contra - Heart Peripheral
493,45.0,bass,SIR,200.74705,AM Contra - Heart Peripheral
494,46.0,bass,SIR,196.78479,AM Contra - Heart Peripheral
495,47.0,bass,SIR,197.68284,AM Contra - Heart Peripheral
496,48.0,bass,SIR,198.76487,AM Contra - Heart Peripheral
497,49.0,bass,SIR,195.13151,AM Contra - Heart Peripheral
498,50.0,bass,SIR,194.01656,AM Contra - Heart Peripheral
499,51.0,bass,SIR,197.82683,AM Contra - Heart Peripheral
500,52.0,bass,SIR,198.28277,AM Contra - Heart Peripheral
501,53.0,bass,SIR,195.82617,AM Contra - Heart Peripheral
502,54.0,bass,SIR,197.50069,AM Contra - Heart Peripheral
503,55.0,bass,SIR,197.51934,AM Contra - Heart Peripheral
504,56.0,bass,SIR,197.98065,AM Contra - Heart Peripheral
505,57.0,bass,SIR,196.48374,AM Contra - Heart Peripheral
506,58.0,bass,SIR,197.93081,AM Contra - Heart Peripheral
507,59.0,bass,SIR,199.39424,AM Contra - Heart Peripheral
508,60.0,bass,SIR,198.67381,AM Contra - Heart Peripheral
509,61.0,bass,SIR,198.40804,AM Contra - Heart Peripheral
510,62.0,bass,SIR,198.98218,AM Contra - Heart Peripheral
511,63.0,bass,SIR,197.55745,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,2.43237,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.40714,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.71219,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.4673,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.12418,Al James - Schoolboy Facination
518,6.0,drums,SDR,-0.32165,Al James - Schoolboy Facination
519,7.0,drums,SDR,6.86399,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.20351,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.34246,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.88056,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.04989,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.16155,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.04775,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.34954,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.76772,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.21009,Al James - Schoolboy Facination
529,17.0,drums,SDR,2.83348,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.3822,Al James - Schoolboy Facination
531,19.0,drums,SDR,3.55505,Al James - Schoolboy Facination
532,20.0,drums,SDR,4.93736,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.0022,Al James - Schoolboy Facination
534,22.0,drums,SDR,4.29336,Al James - Schoolboy Facination
535,23.0,drums,SDR,5.03451,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.03806,Al James - Schoolboy Facination
537,25.0,drums,SDR,4.05169,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.72489,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.20581,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.63055,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.80381,Al James - Schoolboy Facination
542,30.0,drums,SDR,2.17883,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.6072,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.42205,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.37533,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.26148,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.22415,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.08252,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.34455,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.86065,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.77065,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.71164,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.86743,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.04368,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.84588,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.69523,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.55745,Al James - Schoolboy Facination
558,46.0,drums,SDR,2.62676,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.31383,Al James - Schoolboy Facination
560,48.0,drums,SDR,4.33158,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.87276,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.65786,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.7326,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.41438,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.37058,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.77778,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.54012,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.82178,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.29212,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.87914,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.44402,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.29448,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.61117,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.55558,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.48638,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,2.43237,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.40714,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.71219,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.4673,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.12418,Al James - Schoolboy Facination
582,6.0,bass,SDR,-0.32165,Al James - Schoolboy Facination
583,7.0,bass,SDR,6.86399,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.20351,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.34246,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.88056,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.04989,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.16155,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.04775,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.34954,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.76772,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.21009,Al James - Schoolboy Facination
593,17.0,bass,SDR,2.83348,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.3822,Al James - Schoolboy Facination
595,19.0,bass,SDR,3.55505,Al James - Schoolboy Facination
596,20.0,bass,SDR,4.93736,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.0022,Al James - Schoolboy Facination
598,22.0,bass,SDR,4.29336,Al James - Schoolboy Facination
599,23.0,bass,SDR,5.03451,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.03806,Al James - Schoolboy Facination
601,25.0,bass,SDR,4.05169,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.72489,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.20581,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.63055,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.80381,Al James - Schoolboy Facination
606,30.0,bass,SDR,2.17883,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.6072,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.42205,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.37533,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.26148,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.22415,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.08252,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.34455,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.86065,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.77065,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.71164,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.86743,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.04368,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.84588,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.69523,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.55745,Al James - Schoolboy Facination
622,46.0,bass,SDR,2.62676,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.31383,Al James - Schoolboy Facination
624,48.0,bass,SDR,4.33158,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.87276,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.65786,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.7326,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.41438,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.37058,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.77778,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.54012,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.82178,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.29212,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.87914,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.44402,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.29448,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.61117,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.55558,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.48638,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.17157,Al James - Schoolboy Facination
642,2.0,drums,SAR,-1.14127,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.79935,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.02185,Al James - Schoolboy Facination
645,5.0,drums,SAR,-0.99999,Al James - Schoolboy Facination
646,6.0,drums,SAR,-2.4301,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.91058,Al James - Schoolboy Facination
648,8.0,drums,SAR,0.20754,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.86201,Al James - Schoolboy Facination
650,10.0,drums,SAR,0.18404,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.27319,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.29281,Al James - Schoolboy Facination
653,13.0,drums,SAR,-1.11746,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.0309,Al James - Schoolboy Facination
655,15.0,drums,SAR,-2.00635,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.24022,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.3222,Al James - Schoolboy Facination
658,18.0,drums,SAR,2.13491,Al James - Schoolboy Facination
659,19.0,drums,SAR,0.78405,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.35913,Al James - Schoolboy Facination
661,21.0,drums,SAR,-0.80273,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.66014,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.09862,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.16394,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.18299,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.83629,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.00228,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.32152,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.03739,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.6492,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.41742,Al James - Schoolboy Facination
672,32.0,drums,SAR,0.29768,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.82793,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.12713,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.23936,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.18971,Al James - Schoolboy Facination
677,37.0,drums,SAR,0.44793,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.51284,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.75361,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.13276,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.14189,Al James - Schoolboy Facination
682,42.0,drums,SAR,1.09947,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.27127,Al James - Schoolboy Facination
684,44.0,drums,SAR,-1.11077,Al James - Schoolboy Facination
685,45.0,drums,SAR,-1.59159,Al James - Schoolboy Facination
686,46.0,drums,SAR,-0.28988,Al James - Schoolboy Facination
687,47.0,drums,SAR,0.54361,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.82698,Al James - Schoolboy Facination
689,49.0,drums,SAR,-1.27843,Al James - Schoolboy Facination
690,50.0,drums,SAR,-2.47706,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.21366,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.92664,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.93292,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.60831,Al James - Schoolboy Facination
695,55.0,drums,SAR,-1.02481,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.87032,Al James - Schoolboy Facination
697,57.0,drums,SAR,0.3729,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.74286,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.51697,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.25039,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.07141,Al James - Schoolboy Facination
702,62.0,drums,SAR,-0.81,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.31094,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.17157,Al James - Schoolboy Facination
706,2.0,bass,SAR,-1.14127,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.79935,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.02185,Al James - Schoolboy Facination
709,5.0,bass,SAR,-0.99999,Al James - Schoolboy Facination
710,6.0,bass,SAR,-2.4301,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.91058,Al James - Schoolboy Facination
712,8.0,bass,SAR,0.20754,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.86201,Al James - Schoolboy Facination
714,10.0,bass,SAR,0.18404,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.27319,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.29281,Al James - Schoolboy Facination
717,13.0,bass,SAR,-1.11746,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.0309,Al James - Schoolboy Facination
719,15.0,bass,SAR,-2.00635,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.24022,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.3222,Al James - Schoolboy Facination
722,18.0,bass,SAR,2.13491,Al James - Schoolboy Facination
723,19.0,bass,SAR,0.78405,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.35913,Al James - Schoolboy Facination
725,21.0,bass,SAR,-0.80273,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.66014,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.09862,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.16394,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.18299,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.83629,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.00228,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.32152,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.03739,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.6492,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.41742,Al James - Schoolboy Facination
736,32.0,bass,SAR,0.29768,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.82793,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.12713,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.23936,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.18971,Al James - Schoolboy Facination
741,37.0,bass,SAR,0.44793,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.51284,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.75361,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.13276,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.14189,Al James - Schoolboy Facination
746,42.0,bass,SAR,1.09947,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.27127,Al James - Schoolboy Facination
748,44.0,bass,SAR,-1.11077,Al James - Schoolboy Facination
749,45.0,bass,SAR,-1.59159,Al James - Schoolboy Facination
750,46.0,bass,SAR,-0.28988,Al James - Schoolboy Facination
751,47.0,bass,SAR,0.54361,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.82698,Al James - Schoolboy Facination
753,49.0,bass,SAR,-1.27843,Al James - Schoolboy Facination
754,50.0,bass,SAR,-2.47706,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.21366,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.92664,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.93292,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.60831,Al James - Schoolboy Facination
759,55.0,bass,SAR,-1.02481,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.87032,Al James - Schoolboy Facination
761,57.0,bass,SAR,0.3729,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.74286,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.51697,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.25039,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.07141,Al James - Schoolboy Facination
766,62.0,bass,SAR,-0.81,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.31094,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,6.54682,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.32308,Al James - Schoolboy Facination
771,3.0,drums,ISR,5.05526,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.07145,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.58372,Al James - Schoolboy Facination
774,6.0,drums,ISR,6.56361,Al James - Schoolboy Facination
775,7.0,drums,ISR,7.54231,Al James - Schoolboy Facination
776,8.0,drums,ISR,6.4039,Al James - Schoolboy Facination
777,9.0,drums,ISR,6.10735,Al James - Schoolboy Facination
778,10.0,drums,ISR,6.28669,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.72211,Al James - Schoolboy Facination
780,12.0,drums,ISR,6.12251,Al James - Schoolboy Facination
781,13.0,drums,ISR,6.08203,Al James - Schoolboy Facination
782,14.0,drums,ISR,6.52194,Al James - Schoolboy Facination
783,15.0,drums,ISR,6.40352,Al James - Schoolboy Facination
784,16.0,drums,ISR,6.23363,Al James - Schoolboy Facination
785,17.0,drums,ISR,6.24965,Al James - Schoolboy Facination
786,18.0,drums,ISR,6.20011,Al James - Schoolboy Facination
787,19.0,drums,ISR,6.06452,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.85101,Al James - Schoolboy Facination
789,21.0,drums,ISR,6.33387,Al James - Schoolboy Facination
790,22.0,drums,ISR,6.7055,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.50501,Al James - Schoolboy Facination
792,24.0,drums,ISR,6.01847,Al James - Schoolboy Facination
