,time,target,metric,score,track
423,39.0,drums,SIR,197.9475,AM Contra - Heart Peripheral
424,40.0,drums,SIR,198.63614,AM Contra - Heart Peripheral
425,41.0,drums,SIR,199.75648,AM Contra - Heart Peripheral
426,42.0,drums,SIR,198.86579,AM Contra - Heart Peripheral
427,43.0,drums,SIR,199.28161,AM Contra - Heart Peripheral
428,44.0,drums,SIR,200.54193,AM Contra - Heart Peripheral
429,45.0,drums,SIR,198.09404,AM Contra - Heart Peripheral
430,46.0,drums,SIR,194.35581,AM Contra - Heart Peripheral
431,47.0,drums,SIR,195.07966,AM Contra - Heart Peripheral
432,48.0,drums,SIR,195.89796,AM Contra - Heart Peripheral
433,49.0,drums,SIR,192.65151,AM Contra - Heart Peripheral
434,50.0,drums,SIR,191.57753,AM Contra - Heart Peripheral
435,51.0,drums,SIR,195.29674,AM Contra - Heart Peripheral
436,52.0,drums,SIR,195.63806,AM Contra - Heart Peripheral
437,53.0,drums,SIR,193.35747,AM Contra - Heart Peripheral
438,54.0,drums,SIR,194.9044,AM Contra - Heart Peripheral
439,55.0,drums,SIR,194.79995,AM Contra - Heart Peripheral
440,56.0,drums,SIR,195.32352,AM Contra - Heart Peripheral
441,57.0,drums,SIR,194.03218,AM Contra - Heart Peripheral
442,58.0,drums,SIR,195.37552,AM Contra - Heart Peripheral
443,59.0,drums,SIR,196.8704,AM Contra - Heart Peripheral
444,60.0,drums,SIR,196.01166,AM Contra - Heart Peripheral
445,61.0,drums,SIR,195.30274,AM Contra - Heart Peripheral
446,62.0,drums,SIR,195.82716,AM Contra - Heart Peripheral
447,63.0,drums,SIR,194.82759,AM Contra - Heart Peripheral
448,0.0,bass,SIR,154.42942,AM Contra - Heart Peripheral
449,1.0,bass,SIR,154.47503,AM Contra - Heart Peripheral
450,2.0,bass,SIR,154.08992,AM Contra - Heart Peripheral
451,3.0,bass,SIR,199.81843,AM Contra - Heart Peripheral
452,4.0,bass,SIR,199.41837,AM Contra - Heart Peripheral
453,5.0,bass,SIR,198.66491,AM Contra - Heart Peripheral
454,6.0,bass,SIR,199.18371,AM Contra - Heart Peripheral
455,7.0,bass,SIR,201.20427,AM Contra - Heart Peripheral
456,8.0,bass,SIR,200.82764,AM Contra - Heart Peripheral
457,9.0,bass,SIR,200.8493,AM Contra - Heart Peripheral
458,10.0,bass,SIR,198.37979,AM Contra - Heart Peripheral
459,11.0,bass,SIR,199.71017,AM Contra - Heart Peripheral
460,12.0,bass,SIR,198.17765,AM Contra - Heart Peripheral
461,13.0,bass,SIR,199.80479,AM Contra - Heart Peripheral
462,14.0,bass,SIR,198.6925,AM Contra - Heart Peripheral
463,15.0,bass,SIR,198.35029,AM Contra - Heart Peripheral
464,16.0,bass,SIR,201.6435,AM Contra - Heart Peripheral
465,17.0,bass,SIR,210.70475,AM Contra - Heart Peripheral
466,18.0,bass,SIR,218.40681,AM Contra - Heart Peripheral
467,19.0,bass,SIR,218.17342,AM Contra - Heart Peripheral
468,20.0,bass,SIR,221.02631,AM Contra - Heart Peripheral
469,21.0,bass,SIR,218.59169,AM Contra - Heart Peripheral
470,22.0,bass,SIR,219.34569,AM Contra - Heart Peripheral
471,23.0,bass,SIR,219.76001,AM Contra - Heart Peripheral
472,24.0,bass,SIR,221.61374,AM Contra - Heart Peripheral
473,25.0,bass,SIR,216.6323,AM Contra - Heart Peripheral
474,26.0,bass,SIR,217.16923,AM Contra - Heart Peripheral
475,27.0,bass,SIR,220.65117,AM Contra - Heart Peripheral
476,28.0,bass,SIR,221.46531,AM Contra - Heart Peripheral
477,29.0,bass,SIR,219.50386,AM Contra - Heart Peripheral
478,30.0,bass,SIR,219.14449,AM Contra - Heart Peripheral
479,31.0,bass,SIR,203.13192,AM Contra - Heart Peripheral
480,32.0,bass,SIR,199.07958,AM Contra - Heart Peripheral
481,33.0,bass,SIR,200.40292,AM Contra - Heart Peripheral
482,34.0,bass,SIR,198.90038,AM Contra - Heart Peripheral
483,35.0,bass,SIR,198.51867,AM Contra - Heart Peripheral
484,36.0,bass,SIR,198.06672,AM Contra - Heart Peripheral
485,37.0,bass,SIR,200.58408,AM Contra - Heart Peripheral
486,38.0,bass,SIR,199.1018,AM Contra - Heart Peripheral
487,39.0,bass,SIR,197.9475,AM Contra - Heart Peripheral
488,40.0,bass,SIR,198.63614,AM Contra - Heart Peripheral
489,41.0,bass,SIR,199.75648,AM Contra - Heart Peripheral
490,42.0,bass,SIR,198.86579,AM Contra - Heart Peripheral
491,43.0,bass,SIR,199.28161,AM Contra - Heart Peripheral
492,44.0,bass,SIR,200.54193,AM Contra - Heart Peripheral
493,45.0,bass,SIR,198.09404,AM Contra - Heart Peripheral
494,46.0,bass,SIR,194.35581,AM Contra - Heart Peripheral
495,47.0,bass,SIR,195.07966,AM Contra - Heart Peripheral
496,48.0,bass,SIR,195.89796,AM Contra - Heart Peripheral
497,49.0,bass,SIR,192.65151,AM Contra - Heart Peripheral
498,50.0,bass,SIR,191.57753,AM Contra - Heart Peripheral
499,51.0,bass,SIR,195.29674,AM Contra - Heart Peripheral
500,52.0,bass,SIR,195.63806,AM Contra - Heart Peripheral
501,53.0,bass,SIR,193.35747,AM Contra - Heart Peripheral
502,54.0,bass,SIR,194.9044,AM Contra - Heart Peripheral
503,55.0,bass,SIR,194.79995,AM Contra - Heart Peripheral
504,56.0,bass,SIR,195.32352,AM Contra - Heart Peripheral
505,57.0,bass,SIR,194.03218,AM Contra - Heart Peripheral
506,58.0,bass,SIR,195.37552,AM Contra - Heart Peripheral
507,59.0,bass,SIR,196.8704,AM Contra - Heart Peripheral
508,60.0,bass,SIR,196.01166,AM Contra - Heart Peripheral
509,61.0,bass,SIR,195.30274,AM Contra - Heart Peripheral
510,62.0,bass,SIR,195.82716,AM Contra - Heart Peripheral
511,63.0,bass,SIR,194.82759,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,0.73179,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.57702,Al James - Schoolboy Facination
515,3.0,drums,SDR,2.59988,Al James - Schoolboy Facination
516,4.0,drums,SDR,1.36114,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.85841,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.52222,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.60969,Al James - Schoolboy Facination
520,8.0,drums,SDR,2.71817,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.44183,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.99091,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.75753,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.13536,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.25045,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.36483,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.59557,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.8821,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.56232,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.03593,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.75004,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.1828,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.03172,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.0008,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.14026,Al James - Schoolboy Facination
536,24.0,drums,SDR,4.29439,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.05216,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.50133,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.02243,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.53496,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.7515,Al James - Schoolboy Facination
542,30.0,drums,SDR,2.81961,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.01501,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.55285,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.59921,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.74357,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.44655,Al James - Schoolboy Facination
548,36.0,drums,SDR,0.87565,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.69284,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.57916,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.87564,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.63813,Al James - Schoolboy Facination
553,41.0,drums,SDR,3.29933,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.09903,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.37264,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.11645,Al James - Schoolboy Facination
557,45.0,drums,SDR,1.0979,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.90509,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.12521,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.24638,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.27354,Al James - Schoolboy Facination
562,50.0,drums,SDR,0.87705,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.89934,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.10391,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.87015,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.15711,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.9747,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.87002,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.01336,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.01733,Al James - Schoolboy Facination
571,59.0,drums,SDR,1.87183,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.69228,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.31554,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.0556,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.13788,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,0.73179,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.57702,Al James - Schoolboy Facination
579,3.0,bass,SDR,2.59988,Al James - Schoolboy Facination
580,4.0,bass,SDR,1.36114,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.85841,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.52222,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.60969,Al James - Schoolboy Facination
584,8.0,bass,SDR,2.71817,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.44183,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.99091,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.75753,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.13536,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.25045,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.36483,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.59557,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.8821,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.56232,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.03593,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.75004,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.1828,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.03172,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.0008,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.14026,Al James - Schoolboy Facination
600,24.0,bass,SDR,4.29439,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.05216,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.50133,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.02243,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.53496,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.7515,Al James - Schoolboy Facination
606,30.0,bass,SDR,2.81961,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.01501,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.55285,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.59921,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.74357,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.44655,Al James - Schoolboy Facination
612,36.0,bass,SDR,0.87565,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.69284,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.57916,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.87564,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.63813,Al James - Schoolboy Facination
617,41.0,bass,SDR,3.29933,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.09903,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.37264,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.11645,Al James - Schoolboy Facination
621,45.0,bass,SDR,1.0979,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.90509,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.12521,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.24638,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.27354,Al James - Schoolboy Facination
626,50.0,bass,SDR,0.87705,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.89934,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.10391,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.87015,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.15711,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.9747,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.87002,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.01336,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.01733,Al James - Schoolboy Facination
635,59.0,bass,SDR,1.87183,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.69228,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.31554,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.0556,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.13788,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-5.62381,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.10147,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.36458,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.27719,Al James - Schoolboy Facination
645,5.0,drums,SAR,-3.21227,Al James - Schoolboy Facination
646,6.0,drums,SAR,1.23182,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.22343,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.0055,Al James - Schoolboy Facination
649,9.0,drums,SAR,0.16257,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.60429,Al James - Schoolboy Facination
651,11.0,drums,SAR,0.35342,Al James - Schoolboy Facination
652,12.0,drums,SAR,-1.95458,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.17792,Al James - Schoolboy Facination
654,14.0,drums,SAR,-0.19382,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.4639,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.38143,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.62805,Al James - Schoolboy Facination
658,18.0,drums,SAR,1.90792,Al James - Schoolboy Facination
659,19.0,drums,SAR,-1.25708,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.13059,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.70851,Al James - Schoolboy Facination
662,22.0,drums,SAR,-1.78261,Al James - Schoolboy Facination
663,23.0,drums,SAR,-0.61444,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.39334,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.04197,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.41959,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.43766,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.60519,Al James - Schoolboy Facination
669,29.0,drums,SAR,1.02048,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.99558,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.8103,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.5874,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.21589,Al James - Schoolboy Facination
674,34.0,drums,SAR,0.99799,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.82112,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.09551,Al James - Schoolboy Facination
677,37.0,drums,SAR,2.39453,Al James - Schoolboy Facination
678,38.0,drums,SAR,-0.10747,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.08511,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.34963,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.09253,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.73357,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.27346,Al James - Schoolboy Facination
684,44.0,drums,SAR,-1.66233,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.94779,Al James - Schoolboy Facination
686,46.0,drums,SAR,-1.25851,Al James - Schoolboy Facination
687,47.0,drums,SAR,1.1938,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.6966,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.57561,Al James - Schoolboy Facination
690,50.0,drums,SAR,-2.6129,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.16882,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.08288,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.79069,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.40522,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.45057,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.34419,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.0726,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.58274,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.50464,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.53059,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.85173,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.58768,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.83323,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-5.62381,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.10147,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.36458,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.27719,Al James - Schoolboy Facination
709,5.0,bass,SAR,-3.21227,Al James - Schoolboy Facination
710,6.0,bass,SAR,1.23182,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.22343,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.0055,Al James - Schoolboy Facination
713,9.0,bass,SAR,0.16257,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.60429,Al James - Schoolboy Facination
715,11.0,bass,SAR,0.35342,Al James - Schoolboy Facination
716,12.0,bass,SAR,-1.95458,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.17792,Al James - Schoolboy Facination
718,14.0,bass,SAR,-0.19382,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.4639,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.38143,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.62805,Al James - Schoolboy Facination
722,18.0,bass,SAR,1.90792,Al James - Schoolboy Facination
723,19.0,bass,SAR,-1.25708,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.13059,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.70851,Al James - Schoolboy Facination
726,22.0,bass,SAR,-1.78261,Al James - Schoolboy Facination
727,23.0,bass,SAR,-0.61444,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.39334,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.04197,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.41959,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.43766,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.60519,Al James - Schoolboy Facination
733,29.0,bass,SAR,1.02048,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.99558,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.8103,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.5874,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.21589,Al James - Schoolboy Facination
738,34.0,bass,SAR,0.99799,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.82112,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.09551,Al James - Schoolboy Facination
741,37.0,bass,SAR,2.39453,Al James - Schoolboy Facination
742,38.0,bass,SAR,-0.10747,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.08511,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.34963,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.09253,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.73357,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.27346,Al James - Schoolboy Facination
748,44.0,bass,SAR,-1.66233,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.94779,Al James - Schoolboy Facination
750,46.0,bass,SAR,-1.25851,Al James - Schoolboy Facination
751,47.0,bass,SAR,1.1938,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.6966,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.57561,Al James - Schoolboy Facination
754,50.0,bass,SAR,-2.6129,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.16882,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.08288,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.79069,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.40522,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.45057,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.34419,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.0726,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.58274,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.50464,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.53059,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.85173,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.58768,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.83323,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.94066,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.61685,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.73737,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.5167,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.23072,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.62703,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.36809,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.5942,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.45456,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.57391,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.89524,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.58277,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.42386,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.72067,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.60505,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.56426,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.32033,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.62975,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.23763,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.67286,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.55248,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.82889,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.75057,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.44219,Al James - Schoolboy Facination
793,25.0,drums,ISR,5.60001,Al James - Schoolboy Facination
794,26.0,drums,ISR,5.10418,Al James - Schoolboy Facination
