,time,target,metric,score,track
423,39.0,drums,SIR,198.26715,AM Contra - Heart Peripheral
424,40.0,drums,SIR,199.1023,AM Contra - Heart Peripheral
425,41.0,drums,SIR,200.72006,AM Contra - Heart Peripheral
426,42.0,drums,SIR,199.10938,AM Contra - Heart Peripheral
427,43.0,drums,SIR,199.61971,AM Contra - Heart Peripheral
428,44.0,drums,SIR,201.31782,AM Contra - Heart Peripheral
429,45.0,drums,SIR,197.68764,AM Contra - Heart Peripheral
430,46.0,drums,SIR,193.72922,AM Contra - Heart Peripheral
431,47.0,drums,SIR,194.73536,AM Contra - Heart Peripheral
432,48.0,drums,SIR,195.9499,AM Contra - Heart Peripheral
433,49.0,drums,SIR,192.09785,AM Contra - Heart Peripheral
434,50.0,drums,SIR,190.99875,AM Contra - Heart Peripheral
435,51.0,drums,SIR,194.93599,AM Contra - Heart Peripheral
436,52.0,drums,SIR,195.35352,AM Contra - Heart Peripheral
437,53.0,drums,SIR,192.75916,AM Contra - Heart Peripheral
438,54.0,drums,SIR,194.56185,AM Contra - Heart Peripheral
439,55.0,drums,SIR,194.69089,AM Contra - Heart Peripheral
440,56.0,drums,SIR,194.97754,AM Contra - Heart Peripheral
441,57.0,drums,SIR,193.43994,AM Contra - Heart Peripheral
442,58.0,drums,SIR,195.04993,AM Contra - Heart Peripheral
443,59.0,drums,SIR,196.47677,AM Contra - Heart Peripheral
444,60.0,drums,SIR,195.71353,AM Contra - Heart Peripheral
445,61.0,drums,SIR,195.6049,AM Contra - Heart Peripheral
446,62.0,drums,SIR,196.20851,AM Contra - Heart Peripheral
447,63.0,drums,SIR,194.65448,AM Contra - Heart Peripheral
448,0.0,bass,SIR,156.43552,AM Contra - Heart Peripheral
449,1.0,bass,SIR,156.44158,AM Contra - Heart Peripheral
450,2.0,bass,SIR,156.07466,AM Contra - Heart Peripheral
451,3.0,bass,SIR,200.06169,AM Contra - Heart Peripheral
452,4.0,bass,SIR,199.98588,AM Contra - Heart Peripheral
453,5.0,bass,SIR,199.54637,AM Contra - Heart Peripheral
454,6.0,bass,SIR,199.88764,AM Contra - Heart Peripheral
455,7.0,bass,SIR,201.66709,AM Contra - Heart Peripheral
456,8.0,bass,SIR,201.53272,AM Contra - Heart Peripheral
457,9.0,bass,SIR,201.77588,AM Contra - Heart Peripheral
458,10.0,bass,SIR,198.76882,AM Contra - Heart Peripheral
459,11.0,bass,SIR,200.20787,AM Contra - Heart Peripheral
460,12.0,bass,SIR,198.86313,AM Contra - Heart Peripheral
461,13.0,bass,SIR,200.54864,AM Contra - Heart Peripheral
462,14.0,bass,SIR,198.8771,AM Contra - Heart Peripheral
463,15.0,bass,SIR,198.98172,AM Contra - Heart Peripheral
464,16.0,bass,SIR,202.26019,AM Contra - Heart Peripheral
465,17.0,bass,SIR,210.68642,AM Contra - Heart Peripheral
466,18.0,bass,SIR,218.81077,AM Contra - Heart Peripheral
467,19.0,bass,SIR,219.09557,AM Contra - Heart Peripheral
468,20.0,bass,SIR,221.94143,AM Contra - Heart Peripheral
469,21.0,bass,SIR,218.89325,AM Contra - Heart Peripheral
470,22.0,bass,SIR,219.97536,AM Contra - Heart Peripheral
471,23.0,bass,SIR,220.70824,AM Contra - Heart Peripheral
472,24.0,bass,SIR,222.29306,AM Contra - Heart Peripheral
473,25.0,bass,SIR,216.93876,AM Contra - Heart Peripheral
474,26.0,bass,SIR,218.12283,AM Contra - Heart Peripheral
475,27.0,bass,SIR,221.56594,AM Contra - Heart Peripheral
476,28.0,bass,SIR,221.92027,AM Contra - Heart Peripheral
477,29.0,bass,SIR,219.96899,AM Contra - Heart Peripheral
478,30.0,bass,SIR,220.15717,AM Contra - Heart Peripheral
479,31.0,bass,SIR,203.62599,AM Contra - Heart Peripheral
480,32.0,bass,SIR,199.40097,AM Contra - Heart Peripheral
481,33.0,bass,SIR,200.99061,AM Contra - Heart Peripheral
482,34.0,bass,SIR,199.7714,AM Contra - Heart Peripheral
483,35.0,bass,SIR,198.73906,AM Contra - Heart Peripheral
484,36.0,bass,SIR,198.31839,AM Contra - Heart Peripheral
485,37.0,bass,SIR,201.46682,AM Contra - Heart Peripheral
486,38.0,bass,SIR,199.57166,AM Contra - Heart Peripheral
487,39.0,bass,SIR,198.26715,AM Contra - Heart Peripheral
488,40.0,bass,SIR,199.1023,AM Contra - Heart Peripheral
489,41.0,bass,SIR,200.72006,AM Contra - Heart Peripheral
490,42.0,bass,SIR,199.10938,AM Contra - Heart Peripheral
491,43.0,bass,SIR,199.61971,AM Contra - Heart Peripheral
492,44.0,bass,SIR,201.31782,AM Contra - Heart Peripheral
493,45.0,bass,SIR,197.68764,AM Contra - Heart Peripheral
494,46.0,bass,SIR,193.72922,AM Contra - Heart Peripheral
495,47.0,bass,SIR,194.73536,AM Contra - Heart Peripheral
496,48.0,bass,SIR,195.9499,AM Contra - Heart Peripheral
497,49.0,bass,SIR,192.09785,AM Contra - Heart Peripheral
498,50.0,bass,SIR,190.99875,AM Contra - Heart Peripheral
499,51.0,bass,SIR,194.93599,AM Contra - Heart Peripheral
500,52.0,bass,SIR,195.35352,AM Contra - Heart Peripheral
501,53.0,bass,SIR,192.75916,AM Contra - Heart Peripheral
502,54.0,bass,SIR,194.56185,AM Contra - Heart Peripheral
503,55.0,bass,SIR,194.69089,AM Contra - Heart Peripheral
504,56.0,bass,SIR,194.97754,AM Contra - Heart Peripheral
505,57.0,bass,SIR,193.43994,AM Contra - Heart Peripheral
506,58.0,bass,SIR,195.04993,AM Contra - Heart Peripheral
507,59.0,bass,SIR,196.47677,AM Contra - Heart Peripheral
508,60.0,bass,SIR,195.71353,AM Contra - Heart Peripheral
509,61.0,bass,SIR,195.6049,AM Contra - Heart Peripheral
510,62.0,bass,SIR,196.20851,AM Contra - Heart Peripheral
511,63.0,bass,SIR,194.65448,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,1.05868,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.76629,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.34636,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.43721,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.25772,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.41363,Al James - Schoolboy Facination
519,7.0,drums,SDR,3.12984,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.18149,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.51787,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.97173,Al James - Schoolboy Facination
523,11.0,drums,SDR,6.30123,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.08714,Al James - Schoolboy Facination
525,13.0,drums,SDR,4.12083,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.52006,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.32014,Al James - Schoolboy Facination
528,16.0,drums,SDR,1.44018,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.11975,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.31371,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.00121,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.97431,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.66347,Al James - Schoolboy Facination
534,22.0,drums,SDR,4.279,Al James - Schoolboy Facination
535,23.0,drums,SDR,3.60704,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.1607,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.72313,Al James - Schoolboy Facination
538,26.0,drums,SDR,3.1153,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.77817,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.60512,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.87343,Al James - Schoolboy Facination
542,30.0,drums,SDR,2.51438,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.15617,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.25522,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.43841,Al James - Schoolboy Facination
546,34.0,drums,SDR,2.29172,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.46552,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.76632,Al James - Schoolboy Facination
549,37.0,drums,SDR,2.84831,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.19907,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.06881,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.1348,Al James - Schoolboy Facination
553,41.0,drums,SDR,3.03533,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.85906,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.70626,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.81415,Al James - Schoolboy Facination
557,45.0,drums,SDR,1.40211,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.62357,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.90783,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.67332,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.08269,Al James - Schoolboy Facination
562,50.0,drums,SDR,2.22855,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.15159,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.66971,Al James - Schoolboy Facination
565,53.0,drums,SDR,2.07957,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.76746,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.61644,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.92163,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.24712,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.54315,Al James - Schoolboy Facination
571,59.0,drums,SDR,3.07012,Al James - Schoolboy Facination
572,60.0,drums,SDR,3.21025,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.08443,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.18479,Al James - Schoolboy Facination
575,63.0,drums,SDR,3.01632,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,1.05868,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.76629,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.34636,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.43721,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.25772,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.41363,Al James - Schoolboy Facination
583,7.0,bass,SDR,3.12984,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.18149,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.51787,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.97173,Al James - Schoolboy Facination
587,11.0,bass,SDR,6.30123,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.08714,Al James - Schoolboy Facination
589,13.0,bass,SDR,4.12083,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.52006,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.32014,Al James - Schoolboy Facination
592,16.0,bass,SDR,1.44018,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.11975,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.31371,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.00121,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.97431,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.66347,Al James - Schoolboy Facination
598,22.0,bass,SDR,4.279,Al James - Schoolboy Facination
599,23.0,bass,SDR,3.60704,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.1607,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.72313,Al James - Schoolboy Facination
602,26.0,bass,SDR,3.1153,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.77817,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.60512,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.87343,Al James - Schoolboy Facination
606,30.0,bass,SDR,2.51438,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.15617,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.25522,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.43841,Al James - Schoolboy Facination
610,34.0,bass,SDR,2.29172,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.46552,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.76632,Al James - Schoolboy Facination
613,37.0,bass,SDR,2.84831,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.19907,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.06881,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.1348,Al James - Schoolboy Facination
617,41.0,bass,SDR,3.03533,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.85906,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.70626,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.81415,Al James - Schoolboy Facination
621,45.0,bass,SDR,1.40211,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.62357,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.90783,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.67332,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.08269,Al James - Schoolboy Facination
626,50.0,bass,SDR,2.22855,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.15159,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.66971,Al James - Schoolboy Facination
629,53.0,bass,SDR,2.07957,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.76746,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.61644,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.92163,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.24712,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.54315,Al James - Schoolboy Facination
635,59.0,bass,SDR,3.07012,Al James - Schoolboy Facination
636,60.0,bass,SDR,3.21025,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.08443,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.18479,Al James - Schoolboy Facination
639,63.0,bass,SDR,3.01632,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.42713,Al James - Schoolboy Facination
642,2.0,drums,SAR,1.2636,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.97634,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.26571,Al James - Schoolboy Facination
645,5.0,drums,SAR,0.10276,Al James - Schoolboy Facination
646,6.0,drums,SAR,1.50305,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.08114,Al James - Schoolboy Facination
648,8.0,drums,SAR,0.39377,Al James - Schoolboy Facination
649,9.0,drums,SAR,-2.00008,Al James - Schoolboy Facination
650,10.0,drums,SAR,-2.05663,Al James - Schoolboy Facination
651,11.0,drums,SAR,0.99193,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.05831,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.4196,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.16847,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.16521,Al James - Schoolboy Facination
656,16.0,drums,SAR,-1.41779,Al James - Schoolboy Facination
657,17.0,drums,SAR,-1.18901,Al James - Schoolboy Facination
658,18.0,drums,SAR,1.19707,Al James - Schoolboy Facination
659,19.0,drums,SAR,0.44351,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.62846,Al James - Schoolboy Facination
661,21.0,drums,SAR,-0.46207,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.2256,Al James - Schoolboy Facination
663,23.0,drums,SAR,-1.04681,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.9997,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.2952,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.86714,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.87989,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.12212,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.47999,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.38518,Al James - Schoolboy Facination
671,31.0,drums,SAR,1.91257,Al James - Schoolboy Facination
672,32.0,drums,SAR,0.15812,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.55268,Al James - Schoolboy Facination
674,34.0,drums,SAR,-1.08203,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.59874,Al James - Schoolboy Facination
676,36.0,drums,SAR,1.90271,Al James - Schoolboy Facination
677,37.0,drums,SAR,-0.41148,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.69359,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.42833,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.50417,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.80422,Al James - Schoolboy Facination
682,42.0,drums,SAR,-0.02154,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.2202,Al James - Schoolboy Facination
684,44.0,drums,SAR,-3.5912,Al James - Schoolboy Facination
685,45.0,drums,SAR,-0.80065,Al James - Schoolboy Facination
686,46.0,drums,SAR,-3.86786,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.84186,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.38851,Al James - Schoolboy Facination
689,49.0,drums,SAR,-1.17395,Al James - Schoolboy Facination
690,50.0,drums,SAR,-3.24013,Al James - Schoolboy Facination
691,51.0,drums,SAR,2.1407,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.56712,Al James - Schoolboy Facination
693,53.0,drums,SAR,-2.36952,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.59938,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.75772,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.02415,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.33886,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.44724,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.81626,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.37979,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.54218,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.42823,Al James - Schoolboy Facination
703,63.0,drums,SAR,0.0576,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.42713,Al James - Schoolboy Facination
706,2.0,bass,SAR,1.2636,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.97634,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.26571,Al James - Schoolboy Facination
709,5.0,bass,SAR,0.10276,Al James - Schoolboy Facination
710,6.0,bass,SAR,1.50305,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.08114,Al James - Schoolboy Facination
712,8.0,bass,SAR,0.39377,Al James - Schoolboy Facination
713,9.0,bass,SAR,-2.00008,Al James - Schoolboy Facination
714,10.0,bass,SAR,-2.05663,Al James - Schoolboy Facination
715,11.0,bass,SAR,0.99193,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.05831,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.4196,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.16847,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.16521,Al James - Schoolboy Facination
720,16.0,bass,SAR,-1.41779,Al James - Schoolboy Facination
721,17.0,bass,SAR,-1.18901,Al James - Schoolboy Facination
722,18.0,bass,SAR,1.19707,Al James - Schoolboy Facination
723,19.0,bass,SAR,0.44351,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.62846,Al James - Schoolboy Facination
725,21.0,bass,SAR,-0.46207,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.2256,Al James - Schoolboy Facination
727,23.0,bass,SAR,-1.04681,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.9997,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.2952,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.86714,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.87989,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.12212,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.47999,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.38518,Al James - Schoolboy Facination
735,31.0,bass,SAR,1.91257,Al James - Schoolboy Facination
736,32.0,bass,SAR,0.15812,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.55268,Al James - Schoolboy Facination
738,34.0,bass,SAR,-1.08203,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.59874,Al James - Schoolboy Facination
740,36.0,bass,SAR,1.90271,Al James - Schoolboy Facination
741,37.0,bass,SAR,-0.41148,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.69359,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.42833,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.50417,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.80422,Al James - Schoolboy Facination
746,42.0,bass,SAR,-0.02154,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.2202,Al James - Schoolboy Facination
748,44.0,bass,SAR,-3.5912,Al James - Schoolboy Facination
749,45.0,bass,SAR,-0.80065,Al James - Schoolboy Facination
750,46.0,bass,SAR,-3.86786,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.84186,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.38851,Al James - Schoolboy Facination
753,49.0,bass,SAR,-1.17395,Al James - Schoolboy Facination
754,50.0,bass,SAR,-3.24013,Al James - Schoolboy Facination
755,51.0,bass,SAR,2.1407,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.56712,Al James - Schoolboy Facination
757,53.0,bass,SAR,-2.36952,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.59938,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.75772,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.02415,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.33886,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.44724,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.81626,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.37979,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.54218,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.42823,Al James - Schoolboy Facination
767,63.0,bass,SAR,0.0576,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.65076,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.75253,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.29699,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.55233,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.11962,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.94456,Al James - Schoolboy Facination
775,7.0,drums,ISR,5.80435,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.30868,Al James - Schoolboy Facination
777,9.0,drums,ISR,4.92139,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.14858,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.61045,Al James - Schoolboy Facination
780,12.0,drums,ISR,4.88187,Al James - Schoolboy Facination
781,13.0,drums,ISR,4.89708,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.42464,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.26362,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.00156,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.417,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.40124,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.17221,Al James - Schoolboy Facination
788,20.0,drums,ISR,5.35667,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.21461,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.65803,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.35597,Al James - Schoolboy Facination
792,24.0,drums,ISR,4.7858,Al James - Schoolboy Facination
