,time,target,metric,score,track
7404,44.0,bass,SAR,-30.24388,Georgia Wonder - Siren
7405,45.0,bass,SAR,-28.88431,Georgia Wonder - Siren
7406,46.0,bass,SAR,-28.21532,Georgia Wonder - Siren
7407,47.0,bass,SAR,-28.95605,Georgia Wonder - Siren
7408,48.0,bass,SAR,-30.19677,Georgia Wonder - Siren
7409,49.0,bass,SAR,-28.78629,Georgia Wonder - Siren
7410,50.0,bass,SAR,-29.23431,Georgia Wonder - Siren
7411,51.0,bass,SAR,-29.79759,Georgia Wonder - Siren
7412,52.0,bass,SAR,-31.30537,Georgia Wonder - Siren
7413,53.0,bass,SAR,-29.43241,Georgia Wonder - Siren
7414,54.0,bass,SAR,-29.27081,Georgia Wonder - Siren
7415,55.0,bass,SAR,-29.01328,Georgia Wonder - Siren
7416,56.0,bass,SAR,-31.23356,Georgia Wonder - Siren
7417,57.0,bass,SAR,-29.0437,Georgia Wonder - Siren
7418,58.0,bass,SAR,-28.82877,Georgia Wonder - Siren
7419,59.0,bass,SAR,-29.97979,Georgia Wonder - Siren
7420,60.0,bass,SAR,-30.54576,Georgia Wonder - Siren
7421,61.0,bass,SAR,-28.56612,Georgia Wonder - Siren
7422,62.0,bass,SAR,-28.47318,Georgia Wonder - Siren
7423,63.0,bass,SAR,-28.5628,Georgia Wonder - Siren
7424,0.0,drums,ISR,,Georgia Wonder - Siren
7425,1.0,drums,ISR,,Georgia Wonder - Siren
7426,2.0,drums,ISR,,Georgia Wonder - Siren
7427,3.0,drums,ISR,,Georgia Wonder - Siren
7428,4.0,drums,ISR,0.01385,Georgia Wonder - Siren
7429,5.0,drums,ISR,0.01754,Georgia Wonder - Siren
7430,6.0,drums,ISR,0.01737,Georgia Wonder - Siren
7431,7.0,drums,ISR,0.01697,Georgia Wonder - Siren
7432,8.0,drums,ISR,0.01854,Georgia Wonder - Siren
7433,9.0,drums,ISR,0.01686,Georgia Wonder - Siren
7434,10.0,drums,ISR,0.01744,Georgia Wonder - Siren
7435,11.0,drums,ISR,0.01744,Georgia Wonder - Siren
7436,12.0,drums,ISR,0.0145,Georgia Wonder - Siren
7437,13.0,drums,ISR,0.01808,Georgia Wonder - Siren
7438,14.0,drums,ISR,0.01764,Georgia Wonder - Siren
7439,15.0,drums,ISR,0.0176,Georgia Wonder - Siren
7440,16.0,drums,ISR,0.01771,Georgia Wonder - Siren
7441,17.0,drums,ISR,0.01608,Georgia Wonder - Siren
7442,18.0,drums,ISR,0.01756,Georgia Wonder - Siren
7443,19.0,drums,ISR,0.01747,Georgia Wonder - Siren
7444,20.0,drums,ISR,0.01642,Georgia Wonder - Siren
7445,21.0,drums,ISR,0.01566,Georgia Wonder - Siren
7446,22.0,drums,ISR,0.0177,Georgia Wonder - Siren
7447,23.0,drums,ISR,0.01752,Georgia Wonder - Siren
7448,24.0,drums,ISR,0.01779,Georgia Wonder - Siren
7449,25.0,drums,ISR,0.02226,Georgia Wonder - Siren
7450,26.0,drums,ISR,0.01698,Georgia Wonder - Siren
7451,27.0,drums,ISR,0.01746,Georgia Wonder - Siren
7452,28.0,drums,ISR,0.01757,Georgia Wonder - Siren
7453,29.0,drums,ISR,0.01454,Georgia Wonder - Siren
7454,30.0,drums,ISR,0.01797,Georgia Wonder - Siren
7455,31.0,drums,ISR,0.01762,Georgia Wonder - Siren
7456,32.0,drums,ISR,0.01729,Georgia Wonder - Siren
7457,33.0,drums,ISR,0.01928,Georgia Wonder - Siren
7458,34.0,drums,ISR,0.01731,Georgia Wonder - Siren
7459,35.0,drums,ISR,0.01765,Georgia Wonder - Siren
7460,36.0,drums,ISR,0.01899,Georgia Wonder - Siren
7461,37.0,drums,ISR,0.01593,Georgia Wonder - Siren
7462,38.0,drums,ISR,0.01154,Georgia Wonder - Siren
7463,39.0,drums,ISR,0.01749,Georgia Wonder - Siren
7464,40.0,drums,ISR,0.01746,Georgia Wonder - Siren
7465,41.0,drums,ISR,0.01837,Georgia Wonder - Siren
7466,42.0,drums,ISR,0.02061,Georgia Wonder - Siren
7467,43.0,drums,ISR,0.01907,Georgia Wonder - Siren
7468,44.0,drums,ISR,0.01742,Georgia Wonder - Siren
7469,45.0,drums,ISR,0.01754,Georgia Wonder - Siren
7470,46.0,drums,ISR,0.0144,Georgia Wonder - Siren
7471,47.0,drums,ISR,0.01818,Georgia Wonder - Siren
7472,48.0,drums,ISR,0.01769,Georgia Wonder - Siren
7473,49.0,drums,ISR,0.01725,Georgia Wonder - Siren
7474,50.0,drums,ISR,0.01963,Georgia Wonder - Siren
7475,51.0,drums,ISR,0.02044,Georgia Wonder - Siren
7476,52.0,drums,ISR,0.01765,Georgia Wonder - Siren
7477,53.0,drums,ISR,0.01746,Georgia Wonder - Siren
7478,54.0,drums,ISR,0.01608,Georgia Wonder - Siren
7479,55.0,drums,ISR,0.01571,Georgia Wonder - Siren
7480,56.0,drums,ISR,0.018,Georgia Wonder - Siren
7481,57.0,drums,ISR,0.01756,Georgia Wonder - Siren
7482,58.0,drums,ISR,0.01764,Georgia Wonder - Siren
7483,59.0,drums,ISR,0.01786,Georgia Wonder - Siren
7484,60.0,drums,ISR,0.01997,Georgia Wonder - Siren
7485,61.0,drums,ISR,0.01737,Georgia Wonder - Siren
7486,62.0,drums,ISR,0.01742,Georgia Wonder - Siren
7487,63.0,drums,ISR,0.01459,Georgia Wonder - Siren
7488,0.0,bass,ISR,,Georgia Wonder - Siren
7489,1.0,bass,ISR,,Georgia Wonder - Siren
7490,2.0,bass,ISR,,Georgia Wonder - Siren
7491,3.0,bass,ISR,,Georgia Wonder - Siren
7492,4.0,bass,ISR,0.01385,Georgia Wonder - Siren
7493,5.0,bass,ISR,0.01754,Georgia Wonder - Siren
7494,6.0,bass,ISR,0.01737,Georgia Wonder - Siren
7495,7.0,bass,ISR,0.01697,Georgia Wonder - Siren
7496,8.0,bass,ISR,0.01854,Georgia Wonder - Siren
7497,9.0,bass,ISR,0.01686,Georgia Wonder - Siren
7498,10.0,bass,ISR,0.01744,Georgia Wonder - Siren
7499,11.0,bass,ISR,0.01744,Georgia Wonder - Siren
7500,12.0,bass,ISR,0.0145,Georgia Wonder - Siren
7501,13.0,bass,ISR,0.01808,Georgia Wonder - Siren
7502,14.0,bass,ISR,0.01764,Georgia Wonder - Siren
7503,15.0,bass,ISR,0.0176,Georgia Wonder - Siren
7504,16.0,bass,ISR,0.01771,Georgia Wonder - Siren
7505,17.0,bass,ISR,0.01608,Georgia Wonder - Siren
7506,18.0,bass,ISR,0.01756,Georgia Wonder - Siren
7507,19.0,bass,ISR,0.01747,Georgia Wonder - Siren
7508,20.0,bass,ISR,0.01642,Georgia Wonder - Siren
7509,21.0,bass,ISR,0.01566,Georgia Wonder - Siren
7510,22.0,bass,ISR,0.0177,Georgia Wonder - Siren
7511,23.0,bass,ISR,0.01752,Georgia Wonder - Siren
7512,24.0,bass,ISR,0.01779,Georgia Wonder - Siren
7513,25.0,bass,ISR,0.02226,Georgia Wonder - Siren
7514,26.0,bass,ISR,0.01698,Georgia Wonder - Siren
7515,27.0,bass,ISR,0.01746,Georgia Wonder - Siren
7516,28.0,bass,ISR,0.01757,Georgia Wonder - Siren
7517,29.0,bass,ISR,0.01454,Georgia Wonder - Siren
7518,30.0,bass,ISR,0.01797,Georgia Wonder - Siren
7519,31.0,bass,ISR,0.01762,Georgia Wonder - Siren
7520,32.0,bass,ISR,0.01729,Georgia Wonder - Siren
7521,33.0,bass,ISR,0.01928,Georgia Wonder - Siren
7522,34.0,bass,ISR,0.01731,Georgia Wonder - Siren
7523,35.0,bass,ISR,0.01765,Georgia Wonder - Siren
7524,36.0,bass,ISR,0.01899,Georgia Wonder - Siren
7525,37.0,bass,ISR,0.01593,Georgia Wonder - Siren
7526,38.0,bass,ISR,0.01154,Georgia Wonder - Siren
7527,39.0,bass,ISR,0.01749,Georgia Wonder - Siren
7528,40.0,bass,ISR,0.01746,Georgia Wonder - Siren
7529,41.0,bass,ISR,0.01837,Georgia Wonder - Siren
7530,42.0,bass,ISR,0.02061,Georgia Wonder - Siren
7531,43.0,bass,ISR,0.01907,Georgia Wonder - Siren
7532,44.0,bass,ISR,0.01742,Georgia Wonder - Siren
7533,45.0,bass,ISR,0.01754,Georgia Wonder - Siren
7534,46.0,bass,ISR,0.0144,Georgia Wonder - Siren
7535,47.0,bass,ISR,0.01818,Georgia Wonder - Siren
7536,48.0,bass,ISR,0.01769,Georgia Wonder - Siren
7537,49.0,bass,ISR,0.01725,Georgia Wonder - Siren
7538,50.0,bass,ISR,0.01963,Georgia Wonder - Siren
7539,51.0,bass,ISR,0.02044,Georgia Wonder - Siren
7540,52.0,bass,ISR,0.01765,Georgia Wonder - Siren
7541,53.0,bass,ISR,0.01746,Georgia Wonder - Siren
7542,54.0,bass,ISR,0.01608,Georgia Wonder - Siren
7543,55.0,bass,ISR,0.01571,Georgia Wonder - Siren
7544,56.0,bass,ISR,0.018,Georgia Wonder - Siren
7545,57.0,bass,ISR,0.01756,Georgia Wonder - Siren
7546,58.0,bass,ISR,0.01764,Georgia Wonder - Siren
7547,59.0,bass,ISR,0.01786,Georgia Wonder - Siren
7548,60.0,bass,ISR,0.01997,Georgia Wonder - Siren
7549,61.0,bass,ISR,0.01737,Georgia Wonder - Siren
7550,62.0,bass,ISR,0.01742,Georgia Wonder - Siren
7551,63.0,bass,ISR,0.01459,Georgia Wonder - Siren
7552,0.0,drums,SIR,,Georgia Wonder - Siren
7553,1.0,drums,SIR,,Georgia Wonder - Siren
7554,2.0,drums,SIR,,Georgia Wonder - Siren
7555,3.0,drums,SIR,,Georgia Wonder - Siren
7556,4.0,drums,SIR,196.35712,Georgia Wonder - Siren
7557,5.0,drums,SIR,201.06283,Georgia Wonder - Siren
7558,6.0,drums,SIR,201.33224,Georgia Wonder - Siren
7559,7.0,drums,SIR,200.98052,Georgia Wonder - Siren
7560,8.0,drums,SIR,201.5271,Georgia Wonder - Siren
7561,9.0,drums,SIR,201.47714,Georgia Wonder - Siren
7562,10.0,drums,SIR,201.37802,Georgia Wonder - Siren
7563,11.0,drums,SIR,201.42435,Georgia Wonder - Siren
7564,12.0,drums,SIR,200.11928,Georgia Wonder - Siren
7565,13.0,drums,SIR,201.43702,Georgia Wonder - Siren
7566,14.0,drums,SIR,201.48039,Georgia Wonder - Siren
7567,15.0,drums,SIR,201.16869,Georgia Wonder - Siren
7568,16.0,drums,SIR,199.49229,Georgia Wonder - Siren
7569,17.0,drums,SIR,201.22633,Georgia Wonder - Siren
7570,18.0,drums,SIR,201.36585,Georgia Wonder - Siren
7571,19.0,drums,SIR,201.41329,Georgia Wonder - Siren
7572,20.0,drums,SIR,199.98591,Georgia Wonder - Siren
7573,21.0,drums,SIR,201.25639,Georgia Wonder - Siren
7574,22.0,drums,SIR,201.33558,Georgia Wonder - Siren
7575,23.0,drums,SIR,201.29978,Georgia Wonder - Siren
7576,24.0,drums,SIR,200.78985,Georgia Wonder - Siren
7577,25.0,drums,SIR,201.36314,Georgia Wonder - Siren
7578,26.0,drums,SIR,201.37839,Georgia Wonder - Siren
7579,27.0,drums,SIR,201.37146,Georgia Wonder - Siren
7580,28.0,drums,SIR,201.05596,Georgia Wonder - Siren
7581,29.0,drums,SIR,199.63722,Georgia Wonder - Siren
7582,30.0,drums,SIR,202.29307,Georgia Wonder - Siren
7583,31.0,drums,SIR,201.42618,Georgia Wonder - Siren
7584,32.0,drums,SIR,201.14307,Georgia Wonder - Siren
7585,33.0,drums,SIR,199.90142,Georgia Wonder - Siren
7586,34.0,drums,SIR,201.01933,Georgia Wonder - Siren
7587,35.0,drums,SIR,200.91881,Georgia Wonder - Siren
7588,36.0,drums,SIR,197.32806,Georgia Wonder - Siren
7589,37.0,drums,SIR,196.44256,Georgia Wonder - Siren
7590,38.0,drums,SIR,196.00833,Georgia Wonder - Siren
7591,39.0,drums,SIR,201.403,Georgia Wonder - Siren
7592,40.0,drums,SIR,201.26474,Georgia Wonder - Siren
7593,41.0,drums,SIR,201.17987,Georgia Wonder - Siren
7594,42.0,drums,SIR,201.19947,Georgia Wonder - Siren
7595,43.0,drums,SIR,202.13926,Georgia Wonder - Siren
7596,44.0,drums,SIR,201.36028,Georgia Wonder - Siren
7597,45.0,drums,SIR,201.30307,Georgia Wonder - Siren
7598,46.0,drums,SIR,199.72151,Georgia Wonder - Siren
7599,47.0,drums,SIR,202.61977,Georgia Wonder - Siren
7600,48.0,drums,SIR,201.3982,Georgia Wonder - Siren
7601,49.0,drums,SIR,201.16461,Georgia Wonder - Siren
7602,50.0,drums,SIR,200.90941,Georgia Wonder - Siren
7603,51.0,drums,SIR,201.22149,Georgia Wonder - Siren
7604,52.0,drums,SIR,201.43209,Georgia Wonder - Siren
7605,53.0,drums,SIR,201.52827,Georgia Wonder - Siren
7606,54.0,drums,SIR,200.05187,Georgia Wonder - Siren
7607,55.0,drums,SIR,201.66547,Georgia Wonder - Siren
7608,56.0,drums,SIR,201.50066,Georgia Wonder - Siren
7609,57.0,drums,SIR,201.29945,Georgia Wonder - Siren
7610,58.0,drums,SIR,201.16572,Georgia Wonder - Siren
7611,59.0,drums,SIR,201.03499,Georgia Wonder - Siren
7612,60.0,drums,SIR,201.66138,Georgia Wonder - Siren
7613,61.0,drums,SIR,201.34405,Georgia Wonder - Siren
7614,62.0,drums,SIR,201.4449,Georgia Wonder - Siren
7615,63.0,drums,SIR,199.45243,Georgia Wonder - Siren
7616,0.0,bass,SIR,,Georgia Wonder - Siren
7617,1.0,bass,SIR,,Georgia Wonder - Siren
7618,2.0,bass,SIR,,Georgia Wonder - Siren
7619,3.0,bass,SIR,,Georgia Wonder - Siren
7620,4.0,bass,SIR,196.35712,Georgia Wonder - Siren
7621,5.0,bass,SIR,201.06283,Georgia Wonder - Siren
7622,6.0,bass,SIR,201.33224,Georgia Wonder - Siren
7623,7.0,bass,SIR,200.98052,Georgia Wonder - Siren
7624,8.0,bass,SIR,201.5271,Georgia Wonder - Siren
7625,9.0,bass,SIR,201.47714,Georgia Wonder - Siren
7626,10.0,bass,SIR,201.37802,Georgia Wonder - Siren
7627,11.0,bass,SIR,201.42435,Georgia Wonder - Siren
7628,12.0,bass,SIR,200.11928,Georgia Wonder - Siren
7629,13.0,bass,SIR,201.43702,Georgia Wonder - Siren
7630,14.0,bass,SIR,201.48039,Georgia Wonder - Siren
7631,15.0,bass,SIR,201.16869,Georgia Wonder - Siren
7632,16.0,bass,SIR,199.49229,Georgia Wonder - Siren
7633,17.0,bass,SIR,201.22633,Georgia Wonder - Siren
7634,18.0,bass,SIR,201.36585,Georgia Wonder - Siren
7635,19.0,bass,SIR,201.41329,Georgia Wonder - Siren
7636,20.0,bass,SIR,199.98591,Georgia Wonder - Siren
7637,21.0,bass,SIR,201.25639,Georgia Wonder - Siren
7638,22.0,bass,SIR,201.33558,Georgia Wonder - Siren
7639,23.0,bass,SIR,201.29978,Georgia Wonder - Siren
7640,24.0,bass,SIR,200.78985,Georgia Wonder - Siren
7641,25.0,bass,SIR,201.36314,Georgia Wonder - Siren
7642,26.0,bass,SIR,201.37839,Georgia Wonder - Siren
7643,27.0,bass,SIR,201.37146,Georgia Wonder - Siren
7644,28.0,bass,SIR,201.05596,Georgia Wonder - Siren
7645,29.0,bass,SIR,199.63722,Georgia Wonder - Siren
7646,30.0,bass,SIR,202.29307,Georgia Wonder - Siren
7647,31.0,bass,SIR,201.42618,Georgia Wonder - Siren
7648,32.0,bass,SIR,201.14307,Georgia Wonder - Siren
7649,33.0,bass,SIR,199.90142,Georgia Wonder - Siren
7650,34.0,bass,SIR,201.01933,Georgia Wonder - Siren
7651,35.0,bass,SIR,200.91881,Georgia Wonder - Siren
7652,36.0,bass,SIR,197.32806,Georgia Wonder - Siren
7653,37.0,bass,SIR,196.44256,Georgia Wonder - Siren
7654,38.0,bass,SIR,196.00833,Georgia Wonder - Siren
7655,39.0,bass,SIR,201.403,Georgia Wonder - Siren
7656,40.0,bass,SIR,201.26474,Georgia Wonder - Siren
7657,41.0,bass,SIR,201.17987,Georgia Wonder - Siren
7658,42.0,bass,SIR,201.19947,Georgia Wonder - Siren
7659,43.0,bass,SIR,202.13926,Georgia Wonder - Siren
7660,44.0,bass,SIR,201.36028,Georgia Wonder - Siren
7661,45.0,bass,SIR,201.30307,Georgia Wonder - Siren
7662,46.0,bass,SIR,199.72151,Georgia Wonder - Siren
7663,47.0,bass,SIR,202.61977,Georgia Wonder - Siren
7664,48.0,bass,SIR,201.3982,Georgia Wonder - Siren
7665,49.0,bass,SIR,201.16461,Georgia Wonder - Siren
7666,50.0,bass,SIR,200.90941,Georgia Wonder - Siren
7667,51.0,bass,SIR,201.22149,Georgia Wonder - Siren
7668,52.0,bass,SIR,201.43209,Georgia Wonder - Siren
7669,53.0,bass,SIR,201.52827,Georgia Wonder - Siren
7670,54.0,bass,SIR,200.05187,Georgia Wonder - Siren
7671,55.0,bass,SIR,201.66547,Georgia Wonder - Siren
7672,56.0,bass,SIR,201.50066,Georgia Wonder - Siren
7673,57.0,bass,SIR,201.29945,Georgia Wonder - Siren
7674,58.0,bass,SIR,201.16572,Georgia Wonder - Siren
7675,59.0,bass,SIR,201.03499,Georgia Wonder - Siren
7676,60.0,bass,SIR,201.66138,Georgia Wonder - Siren
7677,61.0,bass,SIR,201.34405,Georgia Wonder - Siren
7678,62.0,bass,SIR,201.4449,Georgia Wonder - Siren
7679,63.0,bass,SIR,199.45243,Georgia Wonder - Siren
7680,0.0,drums,SDR,,Girls Under Glass - We Feel Alright
7681,1.0,drums,SDR,,Girls Under Glass - We Feel Alright
7682,2.0,drums,SDR,,Girls Under Glass - We Feel Alright
7683,3.0,drums,SDR,,Girls Under Glass - We Feel Alright
7684,4.0,drums,SDR,,Girls Under Glass - We Feel Alright
7685,5.0,drums,SDR,,Girls Under Glass - We Feel Alright
7686,6.0,drums,SDR,,Girls Under Glass - We Feel Alright
7687,7.0,drums,SDR,,Girls Under Glass - We Feel Alright
7688,8.0,drums,SDR,,Girls Under Glass - We Feel Alright
7689,9.0,drums,SDR,-0.53549,Girls Under Glass - We Feel Alright
7690,10.0,drums,SDR,-0.37949,Girls Under Glass - We Feel Alright
7691,11.0,drums,SDR,-0.31134,Girls Under Glass - We Feel Alright
7692,12.0,drums,SDR,-0.72196,Girls Under Glass - We Feel Alright
7693,13.0,drums,SDR,-0.43583,Girls Under Glass - We Feel Alright
7694,14.0,drums,SDR,-0.33046,Girls Under Glass - We Feel Alright
7695,15.0,drums,SDR,-0.28073,Girls Under Glass - We Feel Alright
7696,16.0,drums,SDR,-0.53884,Girls Under Glass - We Feel Alright
7697,17.0,drums,SDR,-0.31117,Girls Under Glass - We Feel Alright
7698,18.0,drums,SDR,-0.34774,Girls Under Glass - We Feel Alright
7699,19.0,drums,SDR,-0.30286,Girls Under Glass - We Feel Alright
7700,20.0,drums,SDR,-0.64321,Girls Under Glass - We Feel Alright
7701,21.0,drums,SDR,-0.29935,Girls Under Glass - We Feel Alright
7702,22.0,drums,SDR,-0.42372,Girls Under Glass - We Feel Alright
7703,23.0,drums,SDR,-0.28257,Girls Under Glass - We Feel Alright
7704,24.0,drums,SDR,-0.66583,Girls Under Glass - We Feel Alright
7705,25.0,drums,SDR,-0.27573,Girls Under Glass - We Feel Alright
7706,26.0,drums,SDR,-0.31625,Girls Under Glass - We Feel Alright
7707,27.0,drums,SDR,-0.43803,Girls Under Glass - We Feel Alright
7708,28.0,drums,SDR,-0.48867,Girls Under Glass - We Feel Alright
7709,29.0,drums,SDR,-0.43406,Girls Under Glass - We Feel Alright
7710,30.0,drums,SDR,-0.4229,Girls Under Glass - We Feel Alright
7711,31.0,drums,SDR,-0.44614,Girls Under Glass - We Feel Alright
7712,32.0,drums,SDR,-0.43307,Girls Under Glass - We Feel Alright
7713,33.0,drums,SDR,-0.27707,Girls Under Glass - We Feel Alright
7714,34.0,drums,SDR,-0.25549,Girls Under Glass - We Feel Alright
7715,35.0,drums,SDR,-0.2814,Girls Under Glass - We Feel Alright
7716,36.0,drums,SDR,-0.54841,Girls Under Glass - We Feel Alright
7717,37.0,drums,SDR,-0.30655,Girls Under Glass - We Feel Alright
7718,38.0,drums,SDR,-0.24093,Girls Under Glass - We Feel Alright
7719,39.0,drums,SDR,-0.43227,Girls Under Glass - We Feel Alright
7720,40.0,drums,SDR,-0.44239,Girls Under Glass - We Feel Alright
7721,41.0,drums,SDR,-0.28976,Girls Under Glass - We Feel Alright
7722,42.0,drums,SDR,-0.33534,Girls Under Glass - We Feel Alright
7723,43.0,drums,SDR,-0.45802,Girls Under Glass - We Feel Alright
7724,44.0,drums,SDR,-0.4157,Girls Under Glass - We Feel Alright
7725,45.0,drums,SDR,-0.25093,Girls Under Glass - We Feel Alright
7726,46.0,drums,SDR,-0.51873,Girls Under Glass - We Feel Alright
7727,47.0,drums,SDR,-0.23231,Girls Under Glass - We Feel Alright
7728,48.0,drums,SDR,-0.51986,Girls Under Glass - We Feel Alright
7729,49.0,drums,SDR,-0.36073,Girls Under Glass - We Feel Alright
7730,50.0,drums,SDR,-0.22791,Girls Under Glass - We Feel Alright
7731,51.0,drums,SDR,-0.35899,Girls Under Glass - We Feel Alright
7732,52.0,drums,SDR,-0.3448,Girls Under Glass - We Feel Alright
7733,53.0,drums,SDR,-0.32621,Girls Under Glass - We Feel Alright
7734,54.0,drums,SDR,-0.25027,Girls Under Glass - We Feel Alright
7735,55.0,drums,SDR,-0.36635,Girls Under Glass - We Feel Alright
7736,56.0,drums,SDR,-0.53261,Girls Under Glass - We Feel Alright
7737,57.0,drums,SDR,-0.32917,Girls Under Glass - We Feel Alright
7738,58.0,drums,SDR,-0.27279,Girls Under Glass - We Feel Alright
7739,59.0,drums,SDR,-0.30112,Girls Under Glass - We Feel Alright
7740,60.0,drums,SDR,-0.54075,Girls Under Glass - We Feel Alright
7741,61.0,drums,SDR,-0.28736,Girls Under Glass - We Feel Alright
7742,62.0,drums,SDR,-0.37402,Girls Under Glass - We Feel Alright
7743,63.0,drums,SDR,-0.38619,Girls Under Glass - We Feel Alright
7744,0.0,bass,SDR,,Girls Under Glass - We Feel Alright
7745,1.0,bass,SDR,,Girls Under Glass - We Feel Alright
7746,2.0,bass,SDR,,Girls Under Glass - We Feel Alright
7747,3.0,bass,SDR,,Girls Under Glass - We Feel Alright
7748,4.0,bass,SDR,,Girls Under Glass - We Feel Alright
7749,5.0,bass,SDR,,Girls Under Glass - We Feel Alright
7750,6.0,bass,SDR,,Girls Under Glass - We Feel Alright
7751,7.0,bass,SDR,,Girls Under Glass - We Feel Alright
7752,8.0,bass,SDR,,Girls Under Glass - We Feel Alright
7753,9.0,bass,SDR,-0.53549,Girls Under Glass - We Feel Alright
7754,10.0,bass,SDR,-0.37949,Girls Under Glass - We Feel Alright
7755,11.0,bass,SDR,-0.31134,Girls Under Glass - We Feel Alright
7756,12.0,bass,SDR,-0.72196,Girls Under Glass - We Feel Alright
7757,13.0,bass,SDR,-0.43583,Girls Under Glass - We Feel Alright
7758,14.0,bass,SDR,-0.33046,Girls Under Glass - We Feel Alright
7759,15.0,bass,SDR,-0.28073,Girls Under Glass - We Feel Alright
7760,16.0,bass,SDR,-0.53884,Girls Under Glass - We Feel Alright
7761,17.0,bass,SDR,-0.31117,Girls Under Glass - We Feel Alright
7762,18.0,bass,SDR,-0.34774,Girls Under Glass - We Feel Alright
7763,19.0,bass,SDR,-0.30286,Girls Under Glass - We Feel Alright
7764,20.0,bass,SDR,-0.64321,Girls Under Glass - We Feel Alright
7765,21.0,bass,SDR,-0.29935,Girls Under Glass - We Feel Alright
7766,22.0,bass,SDR,-0.42372,Girls Under Glass - We Feel Alright
7767,23.0,bass,SDR,-0.28257,Girls Under Glass - We Feel Alright
7768,24.0,bass,SDR,-0.66583,Girls Under Glass - We Feel Alright
7769,25.0,bass,SDR,-0.27573,Girls Under Glass - We Feel Alright
7770,26.0,bass,SDR,-0.31625,Girls Under Glass - We Feel Alright
7771,27.0,bass,SDR,-0.43803,Girls Under Glass - We Feel Alright
7772,28.0,bass,SDR,-0.48867,Girls Under Glass - We Feel Alright
7773,29.0,bass,SDR,-0.43406,Girls Under Glass - We Feel Alright
7774,30.0,bass,SDR,-0.4229,Girls Under Glass - We Feel Alright
7775,31.0,bass,SDR,-0.44614,Girls Under Glass - We Feel Alright
7776,32.0,bass,SDR,-0.43307,Girls Under Glass - We Feel Alright
7777,33.0,bass,SDR,-0.27707,Girls Under Glass - We Feel Alright
7778,34.0,bass,SDR,-0.25549,Girls Under Glass - We Feel Alright
7779,35.0,bass,SDR,-0.2814,Girls Under Glass - We Feel Alright
7780,36.0,bass,SDR,-0.54841,Girls Under Glass - We Feel Alright
7781,37.0,bass,SDR,-0.30655,Girls Under Glass - We Feel Alright
7782,38.0,bass,SDR,-0.24093,Girls Under Glass - We Feel Alright
7783,39.0,bass,SDR,-0.43227,Girls Under Glass - We Feel Alright
7784,40.0,bass,SDR,-0.44239,Girls Under Glass - We Feel Alright
7785,41.0,bass,SDR,-0.28976,Girls Under Glass - We Feel Alright
7786,42.0,bass,SDR,-0.33534,Girls Under Glass - We Feel Alright
7787,43.0,bass,SDR,-0.45802,Girls Under Glass - We Feel Alright
7788,44.0,bass,SDR,-0.4157,Girls Under Glass - We Feel Alright
7789,45.0,bass,SDR,-0.25093,Girls Under Glass - We Feel Alright
7790,46.0,bass,SDR,-0.51873,Girls Under Glass - We Feel Alright
7791,47.0,bass,SDR,-0.23231,Girls Under Glass - We Feel Alright
7792,48.0,bass,SDR,-0.51986,Girls Under Glass - We Feel Alright
7793,49.0,bass,SDR,-0.36073,Girls Under Glass - We Feel Alright
7794,50.0,bass,SDR,-0.22791,Girls Under Glass - We Feel Alright
7795,51.0,bass,SDR,-0.35899,Girls Under Glass - We Feel Alright
7796,52.0,bass,SDR,-0.3448,Girls Under Glass - We Feel Alright
7797,53.0,bass,SDR,-0.32621,Girls Under Glass - We Feel Alright
7798,54.0,bass,SDR,-0.25027,Girls Under Glass - We Feel Alright
7799,55.0,bass,SDR,-0.36635,Girls Under Glass - We Feel Alright
7800,56.0,bass,SDR,-0.53261,Girls Under Glass - We Feel Alright
7801,57.0,bass,SDR,-0.32917,Girls Under Glass - We Feel Alright
7802,58.0,bass,SDR,-0.27279,Girls Under Glass - We Feel Alright
7803,59.0,bass,SDR,-0.30112,Girls Under Glass - We Feel Alright
7804,60.0,bass,SDR,-0.54075,Girls Under Glass - We Feel Alright
7805,61.0,bass,SDR,-0.28736,Girls Under Glass - We Feel Alright
7806,62.0,bass,SDR,-0.37402,Girls Under Glass - We Feel Alright
7807,63.0,bass,SDR,-0.38619,Girls Under Glass - We Feel Alright
7808,0.0,drums,SAR,,Girls Under Glass - We Feel Alright
7809,1.0,drums,SAR,,Girls Under Glass - We Feel Alright
