,time,target,metric,score,track
4704,32.0,bass,SDR,-22.85962,Carlos Gonzalez - A Place For Us
4705,33.0,bass,SDR,-20.18095,Carlos Gonzalez - A Place For Us
4706,34.0,bass,SDR,-14.03097,Carlos Gonzalez - A Place For Us
4707,35.0,bass,SDR,-27.82064,Carlos Gonzalez - A Place For Us
4708,36.0,bass,SDR,-20.50636,Carlos Gonzalez - A Place For Us
4709,37.0,bass,SDR,-16.48308,Carlos Gonzalez - A Place For Us
4710,38.0,bass,SDR,-10.99688,Carlos Gonzalez - A Place For Us
4711,39.0,bass,SDR,-7.7809,Carlos Gonzalez - A Place For Us
4712,40.0,bass,SDR,3.89941,Carlos Gonzalez - A Place For Us
4713,41.0,bass,SDR,-0.26462,Carlos Gonzalez - A Place For Us
4714,42.0,bass,SDR,3.66662,Carlos Gonzalez - A Place For Us
4715,43.0,bass,SDR,0.24957,Carlos Gonzalez - A Place For Us
4716,44.0,bass,SDR,1.39622,Carlos Gonzalez - A Place For Us
4717,45.0,bass,SDR,4.01214,Carlos Gonzalez - A Place For Us
4718,46.0,bass,SDR,1.0199,Carlos Gonzalez - A Place For Us
4719,47.0,bass,SDR,4.66101,Carlos Gonzalez - A Place For Us
4720,48.0,bass,SDR,-2.29519,Carlos Gonzalez - A Place For Us
4721,49.0,bass,SDR,5.12945,Carlos Gonzalez - A Place For Us
4722,50.0,bass,SDR,3.92973,Carlos Gonzalez - A Place For Us
4723,51.0,bass,SDR,6.15999,Carlos Gonzalez - A Place For Us
4724,52.0,bass,SDR,3.84735,Carlos Gonzalez - A Place For Us
4725,53.0,bass,SDR,-2.19049,Carlos Gonzalez - A Place For Us
4726,54.0,bass,SDR,4.10566,Carlos Gonzalez - A Place For Us
4727,55.0,bass,SDR,1.90447,Carlos Gonzalez - A Place For Us
4728,56.0,bass,SDR,6.73202,Carlos Gonzalez - A Place For Us
4729,57.0,bass,SDR,5.10937,Carlos Gonzalez - A Place For Us
4730,58.0,bass,SDR,5.26323,Carlos Gonzalez - A Place For Us
4731,59.0,bass,SDR,4.69228,Carlos Gonzalez - A Place For Us
4732,60.0,bass,SDR,6.86399,Carlos Gonzalez - A Place For Us
4733,61.0,bass,SDR,6.89849,Carlos Gonzalez - A Place For Us
4734,62.0,bass,SDR,3.87886,Carlos Gonzalez - A Place For Us
4735,63.0,bass,SDR,4.71653,Carlos Gonzalez - A Place For Us
4736,0.0,drums,SAR,-8.80225,Carlos Gonzalez - A Place For Us
4737,1.0,drums,SAR,-9.75675,Carlos Gonzalez - A Place For Us
4738,2.0,drums,SAR,-25.55591,Carlos Gonzalez - A Place For Us
4739,3.0,drums,SAR,-15.22141,Carlos Gonzalez - A Place For Us
4740,4.0,drums,SAR,-14.10348,Carlos Gonzalez - A Place For Us
4741,5.0,drums,SAR,-12.13598,Carlos Gonzalez - A Place For Us
4742,6.0,drums,SAR,-19.3378,Carlos Gonzalez - A Place For Us
4743,7.0,drums,SAR,-19.7431,Carlos Gonzalez - A Place For Us
4744,8.0,drums,SAR,-11.82322,Carlos Gonzalez - A Place For Us
4745,9.0,drums,SAR,-10.90789,Carlos Gonzalez - A Place For Us
4746,10.0,drums,SAR,-11.88996,Carlos Gonzalez - A Place For Us
4747,11.0,drums,SAR,-18.30684,Carlos Gonzalez - A Place For Us
4748,12.0,drums,SAR,-14.65943,Carlos Gonzalez - A Place For Us
4749,13.0,drums,SAR,-11.04503,Carlos Gonzalez - A Place For Us
4750,14.0,drums,SAR,-12.54388,Carlos Gonzalez - A Place For Us
4751,15.0,drums,SAR,-13.35156,Carlos Gonzalez - A Place For Us
4752,16.0,drums,SAR,-14.21516,Carlos Gonzalez - A Place For Us
4753,17.0,drums,SAR,-17.8023,Carlos Gonzalez - A Place For Us
4754,18.0,drums,SAR,-12.6743,Carlos Gonzalez - A Place For Us
4755,19.0,drums,SAR,-11.50888,Carlos Gonzalez - A Place For Us
4756,20.0,drums,SAR,-27.2387,Carlos Gonzalez - A Place For Us
4757,21.0,drums,SAR,-18.50342,Carlos Gonzalez - A Place For Us
4758,22.0,drums,SAR,-21.20069,Carlos Gonzalez - A Place For Us
4759,23.0,drums,SAR,-24.16567,Carlos Gonzalez - A Place For Us
4760,24.0,drums,SAR,-16.50116,Carlos Gonzalez - A Place For Us
4761,25.0,drums,SAR,-17.71877,Carlos Gonzalez - A Place For Us
4762,26.0,drums,SAR,-14.36956,Carlos Gonzalez - A Place For Us
4763,27.0,drums,SAR,-17.23517,Carlos Gonzalez - A Place For Us
4764,28.0,drums,SAR,-23.5494,Carlos Gonzalez - A Place For Us
4765,29.0,drums,SAR,-31.98301,Carlos Gonzalez - A Place For Us
4766,30.0,drums,SAR,-21.64704,Carlos Gonzalez - A Place For Us
4767,31.0,drums,SAR,-25.56465,Carlos Gonzalez - A Place For Us
4768,32.0,drums,SAR,-27.81905,Carlos Gonzalez - A Place For Us
4769,33.0,drums,SAR,-25.10706,Carlos Gonzalez - A Place For Us
4770,34.0,drums,SAR,-18.93568,Carlos Gonzalez - A Place For Us
4771,35.0,drums,SAR,-32.76516,Carlos Gonzalez - A Place For Us
4772,36.0,drums,SAR,-25.44642,Carlos Gonzalez - A Place For Us
4773,37.0,drums,SAR,-21.5414,Carlos Gonzalez - A Place For Us
4774,38.0,drums,SAR,-16.42289,Carlos Gonzalez - A Place For Us
4775,39.0,drums,SAR,-12.84688,Carlos Gonzalez - A Place For Us
4776,40.0,drums,SAR,2.57608,Carlos Gonzalez - A Place For Us
4777,41.0,drums,SAR,-2.04425,Carlos Gonzalez - A Place For Us
4778,42.0,drums,SAR,3.77108,Carlos Gonzalez - A Place For Us
4779,43.0,drums,SAR,-3.01537,Carlos Gonzalez - A Place For Us
4780,44.0,drums,SAR,1.23806,Carlos Gonzalez - A Place For Us
4781,45.0,drums,SAR,2.36306,Carlos Gonzalez - A Place For Us
4782,46.0,drums,SAR,-0.31804,Carlos Gonzalez - A Place For Us
4783,47.0,drums,SAR,1.55978,Carlos Gonzalez - A Place For Us
4784,48.0,drums,SAR,-4.7908,Carlos Gonzalez - A Place For Us
4785,49.0,drums,SAR,2.17001,Carlos Gonzalez - A Place For Us
4786,50.0,drums,SAR,2.18927,Carlos Gonzalez - A Place For Us
4787,51.0,drums,SAR,2.81503,Carlos Gonzalez - A Place For Us
4788,52.0,drums,SAR,3.45109,Carlos Gonzalez - A Place For Us
4789,53.0,drums,SAR,-4.19104,Carlos Gonzalez - A Place For Us
4790,54.0,drums,SAR,2.83697,Carlos Gonzalez - A Place For Us
4791,55.0,drums,SAR,-1.03992,Carlos Gonzalez - A Place For Us
4792,56.0,drums,SAR,4.46901,Carlos Gonzalez - A Place For Us
4793,57.0,drums,SAR,2.27051,Carlos Gonzalez - A Place For Us
4794,58.0,drums,SAR,4.01318,Carlos Gonzalez - A Place For Us
4795,59.0,drums,SAR,3.30185,Carlos Gonzalez - A Place For Us
4796,60.0,drums,SAR,2.61233,Carlos Gonzalez - A Place For Us
4797,61.0,drums,SAR,2.83419,Carlos Gonzalez - A Place For Us
4798,62.0,drums,SAR,2.69877,Carlos Gonzalez - A Place For Us
4799,63.0,drums,SAR,2.04009,Carlos Gonzalez - A Place For Us
4800,0.0,bass,SAR,-8.80225,Carlos Gonzalez - A Place For Us
4801,1.0,bass,SAR,-9.75675,Carlos Gonzalez - A Place For Us
4802,2.0,bass,SAR,-25.55591,Carlos Gonzalez - A Place For Us
4803,3.0,bass,SAR,-15.22141,Carlos Gonzalez - A Place For Us
4804,4.0,bass,SAR,-14.10348,Carlos Gonzalez - A Place For Us
4805,5.0,bass,SAR,-12.13598,Carlos Gonzalez - A Place For Us
4806,6.0,bass,SAR,-19.3378,Carlos Gonzalez - A Place For Us
4807,7.0,bass,SAR,-19.7431,Carlos Gonzalez - A Place For Us
4808,8.0,bass,SAR,-11.82322,Carlos Gonzalez - A Place For Us
4809,9.0,bass,SAR,-10.90789,Carlos Gonzalez - A Place For Us
4810,10.0,bass,SAR,-11.88996,Carlos Gonzalez - A Place For Us
4811,11.0,bass,SAR,-18.30684,Carlos Gonzalez - A Place For Us
4812,12.0,bass,SAR,-14.65943,Carlos Gonzalez - A Place For Us
4813,13.0,bass,SAR,-11.04503,Carlos Gonzalez - A Place For Us
4814,14.0,bass,SAR,-12.54388,Carlos Gonzalez - A Place For Us
4815,15.0,bass,SAR,-13.35156,Carlos Gonzalez - A Place For Us
4816,16.0,bass,SAR,-14.21516,Carlos Gonzalez - A Place For Us
4817,17.0,bass,SAR,-17.8023,Carlos Gonzalez - A Place For Us
4818,18.0,bass,SAR,-12.6743,Carlos Gonzalez - A Place For Us
4819,19.0,bass,SAR,-11.50888,Carlos Gonzalez - A Place For Us
4820,20.0,bass,SAR,-27.2387,Carlos Gonzalez - A Place For Us
4821,21.0,bass,SAR,-18.50342,Carlos Gonzalez - A Place For Us
4822,22.0,bass,SAR,-21.20069,Carlos Gonzalez - A Place For Us
4823,23.0,bass,SAR,-24.16567,Carlos Gonzalez - A Place For Us
4824,24.0,bass,SAR,-16.50116,Carlos Gonzalez - A Place For Us
4825,25.0,bass,SAR,-17.71877,Carlos Gonzalez - A Place For Us
4826,26.0,bass,SAR,-14.36956,Carlos Gonzalez - A Place For Us
4827,27.0,bass,SAR,-17.23517,Carlos Gonzalez - A Place For Us
4828,28.0,bass,SAR,-23.5494,Carlos Gonzalez - A Place For Us
4829,29.0,bass,SAR,-31.98301,Carlos Gonzalez - A Place For Us
4830,30.0,bass,SAR,-21.64704,Carlos Gonzalez - A Place For Us
4831,31.0,bass,SAR,-25.56465,Carlos Gonzalez - A Place For Us
4832,32.0,bass,SAR,-27.81905,Carlos Gonzalez - A Place For Us
4833,33.0,bass,SAR,-25.10706,Carlos Gonzalez - A Place For Us
4834,34.0,bass,SAR,-18.93568,Carlos Gonzalez - A Place For Us
4835,35.0,bass,SAR,-32.76516,Carlos Gonzalez - A Place For Us
4836,36.0,bass,SAR,-25.44642,Carlos Gonzalez - A Place For Us
4837,37.0,bass,SAR,-21.5414,Carlos Gonzalez - A Place For Us
4838,38.0,bass,SAR,-16.42289,Carlos Gonzalez - A Place For Us
4839,39.0,bass,SAR,-12.84688,Carlos Gonzalez - A Place For Us
4840,40.0,bass,SAR,2.57608,Carlos Gonzalez - A Place For Us
4841,41.0,bass,SAR,-2.04425,Carlos Gonzalez - A Place For Us
4842,42.0,bass,SAR,3.77108,Carlos Gonzalez - A Place For Us
4843,43.0,bass,SAR,-3.01537,Carlos Gonzalez - A Place For Us
4844,44.0,bass,SAR,1.23806,Carlos Gonzalez - A Place For Us
4845,45.0,bass,SAR,2.36306,Carlos Gonzalez - A Place For Us
4846,46.0,bass,SAR,-0.31804,Carlos Gonzalez - A Place For Us
4847,47.0,bass,SAR,1.55978,Carlos Gonzalez - A Place For Us
4848,48.0,bass,SAR,-4.7908,Carlos Gonzalez - A Place For Us
4849,49.0,bass,SAR,2.17001,Carlos Gonzalez - A Place For Us
4850,50.0,bass,SAR,2.18927,Carlos Gonzalez - A Place For Us
4851,51.0,bass,SAR,2.81503,Carlos Gonzalez - A Place For Us
4852,52.0,bass,SAR,3.45109,Carlos Gonzalez - A Place For Us
4853,53.0,bass,SAR,-4.19104,Carlos Gonzalez - A Place For Us
4854,54.0,bass,SAR,2.83697,Carlos Gonzalez - A Place For Us
4855,55.0,bass,SAR,-1.03992,Carlos Gonzalez - A Place For Us
4856,56.0,bass,SAR,4.46901,Carlos Gonzalez - A Place For Us
4857,57.0,bass,SAR,2.27051,Carlos Gonzalez - A Place For Us
4858,58.0,bass,SAR,4.01318,Carlos Gonzalez - A Place For Us
4859,59.0,bass,SAR,3.30185,Carlos Gonzalez - A Place For Us
4860,60.0,bass,SAR,2.61233,Carlos Gonzalez - A Place For Us
4861,61.0,bass,SAR,2.83419,Carlos Gonzalez - A Place For Us
4862,62.0,bass,SAR,2.69877,Carlos Gonzalez - A Place For Us
4863,63.0,bass,SAR,2.04009,Carlos Gonzalez - A Place For Us
4864,0.0,drums,ISR,5.59731,Carlos Gonzalez - A Place For Us
4865,1.0,drums,ISR,5.62266,Carlos Gonzalez - A Place For Us
4866,2.0,drums,ISR,5.59345,Carlos Gonzalez - A Place For Us
4867,3.0,drums,ISR,5.6484,Carlos Gonzalez - A Place For Us
4868,4.0,drums,ISR,5.62521,Carlos Gonzalez - A Place For Us
4869,5.0,drums,ISR,5.64702,Carlos Gonzalez - A Place For Us
4870,6.0,drums,ISR,5.59111,Carlos Gonzalez - A Place For Us
4871,7.0,drums,ISR,5.61119,Carlos Gonzalez - A Place For Us
4872,8.0,drums,ISR,5.61728,Carlos Gonzalez - A Place For Us
4873,9.0,drums,ISR,5.63962,Carlos Gonzalez - A Place For Us
4874,10.0,drums,ISR,5.60445,Carlos Gonzalez - A Place For Us
4875,11.0,drums,ISR,5.65501,Carlos Gonzalez - A Place For Us
4876,12.0,drums,ISR,5.61363,Carlos Gonzalez - A Place For Us
4877,13.0,drums,ISR,5.67134,Carlos Gonzalez - A Place For Us
4878,14.0,drums,ISR,5.65497,Carlos Gonzalez - A Place For Us
4879,15.0,drums,ISR,5.63996,Carlos Gonzalez - A Place For Us
4880,16.0,drums,ISR,5.63767,Carlos Gonzalez - A Place For Us
4881,17.0,drums,ISR,5.63531,Carlos Gonzalez - A Place For Us
4882,18.0,drums,ISR,5.61375,Carlos Gonzalez - A Place For Us
4883,19.0,drums,ISR,5.62234,Carlos Gonzalez - A Place For Us
4884,20.0,drums,ISR,5.61347,Carlos Gonzalez - A Place For Us
4885,21.0,drums,ISR,5.62045,Carlos Gonzalez - A Place For Us
4886,22.0,drums,ISR,5.61482,Carlos Gonzalez - A Place For Us
4887,23.0,drums,ISR,5.62421,Carlos Gonzalez - A Place For Us
4888,24.0,drums,ISR,5.59528,Carlos Gonzalez - A Place For Us
4889,25.0,drums,ISR,5.60391,Carlos Gonzalez - A Place For Us
4890,26.0,drums,ISR,5.63185,Carlos Gonzalez - A Place For Us
4891,27.0,drums,ISR,5.6568,Carlos Gonzalez - A Place For Us
4892,28.0,drums,ISR,5.62866,Carlos Gonzalez - A Place For Us
4893,29.0,drums,ISR,5.60667,Carlos Gonzalez - A Place For Us
4894,30.0,drums,ISR,5.62607,Carlos Gonzalez - A Place For Us
4895,31.0,drums,ISR,5.62782,Carlos Gonzalez - A Place For Us
4896,32.0,drums,ISR,5.61603,Carlos Gonzalez - A Place For Us
4897,33.0,drums,ISR,5.64057,Carlos Gonzalez - A Place For Us
4898,34.0,drums,ISR,5.651,Carlos Gonzalez - A Place For Us
4899,35.0,drums,ISR,5.63142,Carlos Gonzalez - A Place For Us
4900,36.0,drums,ISR,5.64371,Carlos Gonzalez - A Place For Us
4901,37.0,drums,ISR,5.56351,Carlos Gonzalez - A Place For Us
4902,38.0,drums,ISR,5.32549,Carlos Gonzalez - A Place For Us
4903,39.0,drums,ISR,6.09112,Carlos Gonzalez - A Place For Us
4904,40.0,drums,ISR,7.41191,Carlos Gonzalez - A Place For Us
4905,41.0,drums,ISR,7.44283,Carlos Gonzalez - A Place For Us
4906,42.0,drums,ISR,7.24508,Carlos Gonzalez - A Place For Us
4907,43.0,drums,ISR,6.61565,Carlos Gonzalez - A Place For Us
4908,44.0,drums,ISR,6.9517,Carlos Gonzalez - A Place For Us
4909,45.0,drums,ISR,6.96216,Carlos Gonzalez - A Place For Us
4910,46.0,drums,ISR,7.45457,Carlos Gonzalez - A Place For Us
4911,47.0,drums,ISR,7.2554,Carlos Gonzalez - A Place For Us
4912,48.0,drums,ISR,8.28434,Carlos Gonzalez - A Place For Us
4913,49.0,drums,ISR,7.50364,Carlos Gonzalez - A Place For Us
4914,50.0,drums,ISR,6.71659,Carlos Gonzalez - A Place For Us
4915,51.0,drums,ISR,7.75022,Carlos Gonzalez - A Place For Us
4916,52.0,drums,ISR,7.24493,Carlos Gonzalez - A Place For Us
4917,53.0,drums,ISR,8.64735,Carlos Gonzalez - A Place For Us
4918,54.0,drums,ISR,7.18668,Carlos Gonzalez - A Place For Us
4919,55.0,drums,ISR,7.26899,Carlos Gonzalez - A Place For Us
4920,56.0,drums,ISR,7.43201,Carlos Gonzalez - A Place For Us
4921,57.0,drums,ISR,6.28236,Carlos Gonzalez - A Place For Us
4922,58.0,drums,ISR,7.21544,Carlos Gonzalez - A Place For Us
4923,59.0,drums,ISR,7.07956,Carlos Gonzalez - A Place For Us
4924,60.0,drums,ISR,6.28585,Carlos Gonzalez - A Place For Us
4925,61.0,drums,ISR,6.71011,Carlos Gonzalez - A Place For Us
4926,62.0,drums,ISR,6.15624,Carlos Gonzalez - A Place For Us
4927,63.0,drums,ISR,7.29342,Carlos Gonzalez - A Place For Us
4928,0.0,bass,ISR,5.59731,Carlos Gonzalez - A Place For Us
4929,1.0,bass,ISR,5.62266,Carlos Gonzalez - A Place For Us
4930,2.0,bass,ISR,5.59345,Carlos Gonzalez - A Place For Us
4931,3.0,bass,ISR,5.6484,Carlos Gonzalez - A Place For Us
4932,4.0,bass,ISR,5.62521,Carlos Gonzalez - A Place For Us
4933,5.0,bass,ISR,5.64702,Carlos Gonzalez - A Place For Us
4934,6.0,bass,ISR,5.59111,Carlos Gonzalez - A Place For Us
4935,7.0,bass,ISR,5.61119,Carlos Gonzalez - A Place For Us
4936,8.0,bass,ISR,5.61728,Carlos Gonzalez - A Place For Us
4937,9.0,bass,ISR,5.63962,Carlos Gonzalez - A Place For Us
4938,10.0,bass,ISR,5.60445,Carlos Gonzalez - A Place For Us
4939,11.0,bass,ISR,5.65501,Carlos Gonzalez - A Place For Us
4940,12.0,bass,ISR,5.61363,Carlos Gonzalez - A Place For Us
4941,13.0,bass,ISR,5.67134,Carlos Gonzalez - A Place For Us
4942,14.0,bass,ISR,5.65497,Carlos Gonzalez - A Place For Us
4943,15.0,bass,ISR,5.63996,Carlos Gonzalez - A Place For Us
4944,16.0,bass,ISR,5.63767,Carlos Gonzalez - A Place For Us
4945,17.0,bass,ISR,5.63531,Carlos Gonzalez - A Place For Us
4946,18.0,bass,ISR,5.61375,Carlos Gonzalez - A Place For Us
4947,19.0,bass,ISR,5.62234,Carlos Gonzalez - A Place For Us
4948,20.0,bass,ISR,5.61347,Carlos Gonzalez - A Place For Us
4949,21.0,bass,ISR,5.62045,Carlos Gonzalez - A Place For Us
4950,22.0,bass,ISR,5.61482,Carlos Gonzalez - A Place For Us
4951,23.0,bass,ISR,5.62421,Carlos Gonzalez - A Place For Us
4952,24.0,bass,ISR,5.59528,Carlos Gonzalez - A Place For Us
4953,25.0,bass,ISR,5.60391,Carlos Gonzalez - A Place For Us
4954,26.0,bass,ISR,5.63185,Carlos Gonzalez - A Place For Us
4955,27.0,bass,ISR,5.6568,Carlos Gonzalez - A Place For Us
4956,28.0,bass,ISR,5.62866,Carlos Gonzalez - A Place For Us
4957,29.0,bass,ISR,5.60667,Carlos Gonzalez - A Place For Us
4958,30.0,bass,ISR,5.62607,Carlos Gonzalez - A Place For Us
4959,31.0,bass,ISR,5.62782,Carlos Gonzalez - A Place For Us
4960,32.0,bass,ISR,5.61603,Carlos Gonzalez - A Place For Us
4961,33.0,bass,ISR,5.64057,Carlos Gonzalez - A Place For Us
4962,34.0,bass,ISR,5.651,Carlos Gonzalez - A Place For Us
4963,35.0,bass,ISR,5.63142,Carlos Gonzalez - A Place For Us
4964,36.0,bass,ISR,5.64371,Carlos Gonzalez - A Place For Us
4965,37.0,bass,ISR,5.56351,Carlos Gonzalez - A Place For Us
4966,38.0,bass,ISR,5.32549,Carlos Gonzalez - A Place For Us
4967,39.0,bass,ISR,6.09112,Carlos Gonzalez - A Place For Us
4968,40.0,bass,ISR,7.41191,Carlos Gonzalez - A Place For Us
4969,41.0,bass,ISR,7.44283,Carlos Gonzalez - A Place For Us
4970,42.0,bass,ISR,7.24508,Carlos Gonzalez - A Place For Us
4971,43.0,bass,ISR,6.61565,Carlos Gonzalez - A Place For Us
4972,44.0,bass,ISR,6.9517,Carlos Gonzalez - A Place For Us
4973,45.0,bass,ISR,6.96216,Carlos Gonzalez - A Place For Us
4974,46.0,bass,ISR,7.45457,Carlos Gonzalez - A Place For Us
4975,47.0,bass,ISR,7.2554,Carlos Gonzalez - A Place For Us
4976,48.0,bass,ISR,8.28434,Carlos Gonzalez - A Place For Us
4977,49.0,bass,ISR,7.50364,Carlos Gonzalez - A Place For Us
4978,50.0,bass,ISR,6.71659,Carlos Gonzalez - A Place For Us
4979,51.0,bass,ISR,7.75022,Carlos Gonzalez - A Place For Us
4980,52.0,bass,ISR,7.24493,Carlos Gonzalez - A Place For Us
4981,53.0,bass,ISR,8.64735,Carlos Gonzalez - A Place For Us
4982,54.0,bass,ISR,7.18668,Carlos Gonzalez - A Place For Us
4983,55.0,bass,ISR,7.26899,Carlos Gonzalez - A Place For Us
4984,56.0,bass,ISR,7.43201,Carlos Gonzalez - A Place For Us
4985,57.0,bass,ISR,6.28236,Carlos Gonzalez - A Place For Us
4986,58.0,bass,ISR,7.21544,Carlos Gonzalez - A Place For Us
4987,59.0,bass,ISR,7.07956,Carlos Gonzalez - A Place For Us
4988,60.0,bass,ISR,6.28585,Carlos Gonzalez - A Place For Us
4989,61.0,bass,ISR,6.71011,Carlos Gonzalez - A Place For Us
4990,62.0,bass,ISR,6.15624,Carlos Gonzalez - A Place For Us
4991,63.0,bass,ISR,7.29342,Carlos Gonzalez - A Place For Us
4992,0.0,drums,SIR,178.53406,Carlos Gonzalez - A Place For Us
4993,1.0,drums,SIR,178.57944,Carlos Gonzalez - A Place For Us
4994,2.0,drums,SIR,178.83947,Carlos Gonzalez - A Place For Us
4995,3.0,drums,SIR,178.98558,Carlos Gonzalez - A Place For Us
4996,4.0,drums,SIR,178.72036,Carlos Gonzalez - A Place For Us
4997,5.0,drums,SIR,178.76843,Carlos Gonzalez - A Place For Us
4998,6.0,drums,SIR,178.52933,Carlos Gonzalez - A Place For Us
4999,7.0,drums,SIR,178.92359,Carlos Gonzalez - A Place For Us
5000,8.0,drums,SIR,178.74986,Carlos Gonzalez - A Place For Us
5001,9.0,drums,SIR,178.80527,Carlos Gonzalez - A Place For Us
5002,10.0,drums,SIR,178.995,Carlos Gonzalez - A Place For Us
5003,11.0,drums,SIR,178.755,Carlos Gonzalez - A Place For Us
5004,12.0,drums,SIR,178.79333,Carlos Gonzalez - A Place For Us
5005,13.0,drums,SIR,178.79337,Carlos Gonzalez - A Place For Us
5006,14.0,drums,SIR,178.95636,Carlos Gonzalez - A Place For Us
5007,15.0,drums,SIR,178.93194,Carlos Gonzalez - A Place For Us
5008,16.0,drums,SIR,178.89868,Carlos Gonzalez - A Place For Us
5009,17.0,drums,SIR,179.18329,Carlos Gonzalez - A Place For Us
5010,18.0,drums,SIR,178.60367,Carlos Gonzalez - A Place For Us
5011,19.0,drums,SIR,178.68272,Carlos Gonzalez - A Place For Us
5012,20.0,drums,SIR,178.66089,Carlos Gonzalez - A Place For Us
5013,21.0,drums,SIR,178.7133,Carlos Gonzalez - A Place For Us
5014,22.0,drums,SIR,178.61499,Carlos Gonzalez - A Place For Us
5015,23.0,drums,SIR,178.65935,Carlos Gonzalez - A Place For Us
5016,24.0,drums,SIR,178.76613,Carlos Gonzalez - A Place For Us
5017,25.0,drums,SIR,178.62792,Carlos Gonzalez - A Place For Us
5018,26.0,drums,SIR,179.00528,Carlos Gonzalez - A Place For Us
5019,27.0,drums,SIR,178.85464,Carlos Gonzalez - A Place For Us
5020,28.0,drums,SIR,179.06658,Carlos Gonzalez - A Place For Us
5021,29.0,drums,SIR,178.5597,Carlos Gonzalez - A Place For Us
5022,30.0,drums,SIR,178.88414,Carlos Gonzalez - A Place For Us
5023,31.0,drums,SIR,178.717,Carlos Gonzalez - A Place For Us
5024,32.0,drums,SIR,178.80987,Carlos Gonzalez - A Place For Us
5025,33.0,drums,SIR,178.97543,Carlos Gonzalez - A Place For Us
5026,34.0,drums,SIR,178.92175,Carlos Gonzalez - A Place For Us
5027,35.0,drums,SIR,178.59555,Carlos Gonzalez - A Place For Us
5028,36.0,drums,SIR,178.89605,Carlos Gonzalez - A Place For Us
5029,37.0,drums,SIR,179.36198,Carlos Gonzalez - A Place For Us
5030,38.0,drums,SIR,179.93559,Carlos Gonzalez - A Place For Us
5031,39.0,drums,SIR,193.86049,Carlos Gonzalez - A Place For Us
5032,40.0,drums,SIR,220.5557,Carlos Gonzalez - A Place For Us
5033,41.0,drums,SIR,229.93606,Carlos Gonzalez - A Place For Us
5034,42.0,drums,SIR,231.7311,Carlos Gonzalez - A Place For Us
5035,43.0,drums,SIR,223.18253,Carlos Gonzalez - A Place For Us
5036,44.0,drums,SIR,227.28659,Carlos Gonzalez - A Place For Us
5037,45.0,drums,SIR,228.46805,Carlos Gonzalez - A Place For Us
5038,46.0,drums,SIR,218.1421,Carlos Gonzalez - A Place For Us
5039,47.0,drums,SIR,229.37217,Carlos Gonzalez - A Place For Us
5040,48.0,drums,SIR,217.82902,Carlos Gonzalez - A Place For Us
5041,49.0,drums,SIR,218.16607,Carlos Gonzalez - A Place For Us
5042,50.0,drums,SIR,230.80137,Carlos Gonzalez - A Place For Us
5043,51.0,drums,SIR,228.0951,Carlos Gonzalez - A Place For Us
5044,52.0,drums,SIR,231.32877,Carlos Gonzalez - A Place For Us
5045,53.0,drums,SIR,215.40942,Carlos Gonzalez - A Place For Us
5046,54.0,drums,SIR,230.18976,Carlos Gonzalez - A Place For Us
5047,55.0,drums,SIR,230.13223,Carlos Gonzalez - A Place For Us
5048,56.0,drums,SIR,232.35741,Carlos Gonzalez - A Place For Us
5049,57.0,drums,SIR,221.98562,Carlos Gonzalez - A Place For Us
5050,58.0,drums,SIR,213.82515,Carlos Gonzalez - A Place For Us
5051,59.0,drums,SIR,209.02798,Carlos Gonzalez - A Place For Us
5052,60.0,drums,SIR,209.69225,Carlos Gonzalez - A Place For Us
5053,61.0,drums,SIR,212.69107,Carlos Gonzalez - A Place For Us
5054,62.0,drums,SIR,204.51373,Carlos Gonzalez - A Place For Us
5055,63.0,drums,SIR,214.10574,Carlos Gonzalez - A Place For Us
5056,0.0,bass,SIR,178.53406,Carlos Gonzalez - A Place For Us
5057,1.0,bass,SIR,178.57944,Carlos Gonzalez - A Place For Us
5058,2.0,bass,SIR,178.83947,Carlos Gonzalez - A Place For Us
5059,3.0,bass,SIR,178.98558,Carlos Gonzalez - A Place For Us
5060,4.0,bass,SIR,178.72036,Carlos Gonzalez - A Place For Us
5061,5.0,bass,SIR,178.76843,Carlos Gonzalez - A Place For Us
5062,6.0,bass,SIR,178.52933,Carlos Gonzalez - A Place For Us
5063,7.0,bass,SIR,178.92359,Carlos Gonzalez - A Place For Us
5064,8.0,bass,SIR,178.74986,Carlos Gonzalez - A Place For Us
5065,9.0,bass,SIR,178.80527,Carlos Gonzalez - A Place For Us
5066,10.0,bass,SIR,178.995,Carlos Gonzalez - A Place For Us
5067,11.0,bass,SIR,178.755,Carlos Gonzalez - A Place For Us
5068,12.0,bass,SIR,178.79333,Carlos Gonzalez - A Place For Us
5069,13.0,bass,SIR,178.79337,Carlos Gonzalez - A Place For Us
5070,14.0,bass,SIR,178.95636,Carlos Gonzalez - A Place For Us
5071,15.0,bass,SIR,178.93194,Carlos Gonzalez - A Place For Us
5072,16.0,bass,SIR,178.89868,Carlos Gonzalez - A Place For Us
5073,17.0,bass,SIR,179.18329,Carlos Gonzalez - A Place For Us
5074,18.0,bass,SIR,178.60367,Carlos Gonzalez - A Place For Us
5075,19.0,bass,SIR,178.68272,Carlos Gonzalez - A Place For Us
5076,20.0,bass,SIR,178.66089,Carlos Gonzalez - A Place For Us
5077,21.0,bass,SIR,178.7133,Carlos Gonzalez - A Place For Us
5078,22.0,bass,SIR,178.61499,Carlos Gonzalez - A Place For Us
