,time,target,metric,score,track
428,12.0,bass,ISR,6.66903,Al James - Schoolboy Facination
429,13.0,bass,ISR,6.53746,Al James - Schoolboy Facination
430,14.0,bass,ISR,7.10617,Al James - Schoolboy Facination
431,15.0,bass,ISR,7.03197,Al James - Schoolboy Facination
432,16.0,bass,ISR,6.68617,Al James - Schoolboy Facination
433,17.0,bass,ISR,6.71093,Al James - Schoolboy Facination
434,18.0,bass,ISR,7.38546,Al James - Schoolboy Facination
435,19.0,bass,ISR,6.94323,Al James - Schoolboy Facination
436,20.0,bass,ISR,6.72696,Al James - Schoolboy Facination
437,21.0,bass,ISR,6.86936,Al James - Schoolboy Facination
438,22.0,bass,ISR,7.3646,Al James - Schoolboy Facination
439,23.0,bass,ISR,7.1156,Al James - Schoolboy Facination
440,24.0,bass,ISR,6.46792,Al James - Schoolboy Facination
441,25.0,bass,ISR,6.79988,Al James - Schoolboy Facination
442,26.0,bass,ISR,6.01312,Al James - Schoolboy Facination
443,27.0,bass,ISR,6.17844,Al James - Schoolboy Facination
444,28.0,bass,ISR,6.19468,Al James - Schoolboy Facination
445,29.0,bass,ISR,6.00915,Al James - Schoolboy Facination
446,30.0,bass,ISR,7.01341,Al James - Schoolboy Facination
447,31.0,bass,ISR,7.09026,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,203.85306,Al James - Schoolboy Facination
450,2.0,drums,SIR,191.97719,Al James - Schoolboy Facination
451,3.0,drums,SIR,190.61887,Al James - Schoolboy Facination
452,4.0,drums,SIR,190.39875,Al James - Schoolboy Facination
453,5.0,drums,SIR,193.12091,Al James - Schoolboy Facination
454,6.0,drums,SIR,179.46573,Al James - Schoolboy Facination
455,7.0,drums,SIR,193.31224,Al James - Schoolboy Facination
456,8.0,drums,SIR,197.0132,Al James - Schoolboy Facination
457,9.0,drums,SIR,198.86087,Al James - Schoolboy Facination
458,10.0,drums,SIR,198.26835,Al James - Schoolboy Facination
459,11.0,drums,SIR,201.4528,Al James - Schoolboy Facination
460,12.0,drums,SIR,185.30178,Al James - Schoolboy Facination
461,13.0,drums,SIR,185.20175,Al James - Schoolboy Facination
462,14.0,drums,SIR,196.09603,Al James - Schoolboy Facination
463,15.0,drums,SIR,195.33507,Al James - Schoolboy Facination
464,16.0,drums,SIR,187.25368,Al James - Schoolboy Facination
465,17.0,drums,SIR,183.31673,Al James - Schoolboy Facination
466,18.0,drums,SIR,186.59272,Al James - Schoolboy Facination
467,19.0,drums,SIR,188.79892,Al James - Schoolboy Facination
468,20.0,drums,SIR,189.35726,Al James - Schoolboy Facination
469,21.0,drums,SIR,191.25107,Al James - Schoolboy Facination
470,22.0,drums,SIR,198.01341,Al James - Schoolboy Facination
471,23.0,drums,SIR,199.68725,Al James - Schoolboy Facination
472,24.0,drums,SIR,198.06794,Al James - Schoolboy Facination
473,25.0,drums,SIR,196.85024,Al James - Schoolboy Facination
474,26.0,drums,SIR,200.95686,Al James - Schoolboy Facination
475,27.0,drums,SIR,182.16352,Al James - Schoolboy Facination
476,28.0,drums,SIR,182.72633,Al James - Schoolboy Facination
477,29.0,drums,SIR,184.20281,Al James - Schoolboy Facination
478,30.0,drums,SIR,186.66142,Al James - Schoolboy Facination
479,31.0,drums,SIR,190.67571,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,203.85306,Al James - Schoolboy Facination
482,2.0,bass,SIR,191.97719,Al James - Schoolboy Facination
483,3.0,bass,SIR,190.61887,Al James - Schoolboy Facination
484,4.0,bass,SIR,190.39875,Al James - Schoolboy Facination
485,5.0,bass,SIR,193.12091,Al James - Schoolboy Facination
486,6.0,bass,SIR,179.46573,Al James - Schoolboy Facination
487,7.0,bass,SIR,193.31224,Al James - Schoolboy Facination
488,8.0,bass,SIR,197.0132,Al James - Schoolboy Facination
489,9.0,bass,SIR,198.86087,Al James - Schoolboy Facination
490,10.0,bass,SIR,198.26835,Al James - Schoolboy Facination
491,11.0,bass,SIR,201.4528,Al James - Schoolboy Facination
492,12.0,bass,SIR,185.30178,Al James - Schoolboy Facination
493,13.0,bass,SIR,185.20175,Al James - Schoolboy Facination
494,14.0,bass,SIR,196.09603,Al James - Schoolboy Facination
495,15.0,bass,SIR,195.33507,Al James - Schoolboy Facination
496,16.0,bass,SIR,187.25368,Al James - Schoolboy Facination
497,17.0,bass,SIR,183.31673,Al James - Schoolboy Facination
498,18.0,bass,SIR,186.59272,Al James - Schoolboy Facination
499,19.0,bass,SIR,188.79892,Al James - Schoolboy Facination
500,20.0,bass,SIR,189.35726,Al James - Schoolboy Facination
501,21.0,bass,SIR,191.25107,Al James - Schoolboy Facination
502,22.0,bass,SIR,198.01341,Al James - Schoolboy Facination
503,23.0,bass,SIR,199.68725,Al James - Schoolboy Facination
504,24.0,bass,SIR,198.06794,Al James - Schoolboy Facination
505,25.0,bass,SIR,196.85024,Al James - Schoolboy Facination
506,26.0,bass,SIR,200.95686,Al James - Schoolboy Facination
507,27.0,bass,SIR,182.16352,Al James - Schoolboy Facination
508,28.0,bass,SIR,182.72633,Al James - Schoolboy Facination
509,29.0,bass,SIR,184.20281,Al James - Schoolboy Facination
510,30.0,bass,SIR,186.66142,Al James - Schoolboy Facination
511,31.0,bass,SIR,190.67571,Al James - Schoolboy Facination
512,0.0,drums,SDR,6.85775,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,2.6009,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-8.43,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,1.63928,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-1.8138,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,4.92076,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,4.07632,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,6.01893,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,3.5028,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,2.72967,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,2.02687,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,3.99913,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,6.59236,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,4.15259,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.55294,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,4.09366,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,2.38721,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,9.05067,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,5.6186,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,4.87314,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,3.73382,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,4.67474,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,7.76202,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,4.36332,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,4.34375,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,3.25101,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,3.57175,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,7.48837,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,3.41238,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,5.35866,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,4.88384,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,3.33628,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,6.85775,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,2.6009,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-8.43,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,1.63928,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-1.8138,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,4.92076,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,4.07632,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,6.01893,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,3.5028,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,2.72967,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,2.02687,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,3.99913,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,6.59236,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,4.15259,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.55294,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,4.09366,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,2.38721,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,9.05067,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,5.6186,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,4.87314,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,3.73382,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,4.67474,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,7.76202,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,4.36332,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,4.34375,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,3.25101,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,3.57175,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,7.48837,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,3.41238,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,5.35866,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,4.88384,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,3.33628,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,5.85302,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,1.80569,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-11.21689,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,1.10473,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-4.45018,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,2.78748,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,2.55698,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,3.06302,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,2.27012,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,1.45838,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,1.19951,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,2.86001,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,5.41846,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,4.21445,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.76628,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,4.5338,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,0.65455,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,6.12485,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,3.42423,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,3.54744,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,2.78692,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,2.95429,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,6.42493,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,3.43165,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,2.38739,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,1.29394,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,3.01828,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,5.36373,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,2.10063,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,4.96601,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,4.72394,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,2.80653,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,5.85302,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,1.80569,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-11.21689,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,1.10473,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-4.45018,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,2.78748,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,2.55698,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,3.06302,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,2.27012,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,1.45838,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,1.19951,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,2.86001,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,5.41846,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,4.21445,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.76628,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,4.5338,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,0.65455,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,6.12485,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,3.42423,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,3.54744,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,2.78692,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,2.95429,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,6.42493,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,3.43165,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,2.38739,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,1.29394,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,3.01828,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,5.36373,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,2.10063,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,4.96601,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,4.72394,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,2.80653,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,8.89778,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,8.30753,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,9.19862,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,7.73547,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,7.28189,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,8.07779,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,8.41731,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,9.42706,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,7.67608,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,7.63214,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,6.99617,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,7.90482,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,8.97942,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,7.82581,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,7.94328,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,7.7341,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,7.75021,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,9.97172,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,8.09713,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,7.91072,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,7.26232,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,8.1994,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,10.2408,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,8.08873,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,8.01371,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,6.9103,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,7.40671,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,10.21453,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,8.10017,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,8.09403,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,7.35176,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,7.73651,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,8.89778,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,8.30753,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,9.19862,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,7.73547,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,7.28189,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,8.07779,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,8.41731,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,9.42706,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,7.67608,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,7.63214,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,6.99617,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,7.90482,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,8.97942,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,7.82581,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,7.94328,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,7.7341,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,7.75021,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,9.97172,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,8.09713,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,7.91072,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,7.26232,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,8.1994,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,10.2408,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,8.08873,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,8.01371,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,6.9103,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,7.40671,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,10.21453,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,8.10017,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,8.09403,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,7.35176,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,7.73651,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,248.30604,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,232.49685,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,227.77227,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,230.65893,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,224.84172,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,232.23902,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,230.03273,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,233.59539,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,231.22794,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,229.25217,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,231.83504,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,228.56435,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,233.59475,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,231.00777,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,229.6142,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,235.28679,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,230.08158,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,240.91869,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,238.03481,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,230.63988,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,238.00802,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,229.66601,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,240.37856,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,237.91374,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,230.01699,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,237.60337,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,230.83235,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,241.16742,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,238.84686,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,230.30235,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,238.11223,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,229.40867,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,248.30604,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,232.49685,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,227.77227,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,230.65893,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,224.84172,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,232.23902,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,230.03273,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,233.59539,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,231.22794,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,229.25217,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,231.83504,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,228.56435,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,233.59475,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,231.00777,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,229.6142,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,235.28679,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,230.08158,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,240.91869,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,238.03481,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,230.63988,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,238.00802,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,229.66601,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,240.37856,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,237.91374,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,230.01699,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,237.60337,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,230.83235,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,241.16742,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,238.84686,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,230.30235,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,238.11223,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,229.40867,Angels In Amplifiers - I'm Alright
