,time,target,metric,score,track
5293,45.0,drums,SAR,7.95112,Cristina Vane - So Easy
5294,46.0,drums,SAR,7.80744,Cristina Vane - So Easy
5295,47.0,drums,SAR,8.10651,Cristina Vane - So Easy
5296,48.0,drums,SAR,8.50531,Cristina Vane - So Easy
5297,49.0,drums,SAR,7.42301,Cristina Vane - So Easy
5298,50.0,drums,SAR,8.20635,Cristina Vane - So Easy
5299,51.0,drums,SAR,7.28282,Cristina Vane - So Easy
5300,52.0,drums,SAR,7.79346,Cristina Vane - So Easy
5301,53.0,drums,SAR,7.28547,Cristina Vane - So Easy
5302,54.0,drums,SAR,8.10016,Cristina Vane - So Easy
5303,55.0,drums,SAR,7.72433,Cristina Vane - So Easy
5304,56.0,drums,SAR,7.26428,Cristina Vane - So Easy
5305,57.0,drums,SAR,7.70338,Cristina Vane - So Easy
5306,58.0,drums,SAR,7.96363,Cristina Vane - So Easy
5307,59.0,drums,SAR,6.61142,Cristina Vane - So Easy
5308,60.0,drums,SAR,6.57299,Cristina Vane - So Easy
5309,61.0,drums,SAR,6.69672,Cristina Vane - So Easy
5310,62.0,drums,SAR,7.02232,Cristina Vane - So Easy
5311,63.0,drums,SAR,7.43263,Cristina Vane - So Easy
5312,0.0,bass,SAR,-15.29957,Cristina Vane - So Easy
5313,1.0,bass,SAR,-15.31969,Cristina Vane - So Easy
5314,2.0,bass,SAR,-8.57334,Cristina Vane - So Easy
5315,3.0,bass,SAR,-1.99069,Cristina Vane - So Easy
5316,4.0,bass,SAR,6.19194,Cristina Vane - So Easy
5317,5.0,bass,SAR,8.65367,Cristina Vane - So Easy
5318,6.0,bass,SAR,9.73921,Cristina Vane - So Easy
5319,7.0,bass,SAR,9.87864,Cristina Vane - So Easy
5320,8.0,bass,SAR,9.13825,Cristina Vane - So Easy
5321,9.0,bass,SAR,8.0279,Cristina Vane - So Easy
5322,10.0,bass,SAR,9.58694,Cristina Vane - So Easy
5323,11.0,bass,SAR,8.26919,Cristina Vane - So Easy
5324,12.0,bass,SAR,8.2205,Cristina Vane - So Easy
5325,13.0,bass,SAR,6.2262,Cristina Vane - So Easy
5326,14.0,bass,SAR,7.58577,Cristina Vane - So Easy
5327,15.0,bass,SAR,7.2488,Cristina Vane - So Easy
5328,16.0,bass,SAR,7.57218,Cristina Vane - So Easy
5329,17.0,bass,SAR,8.49482,Cristina Vane - So Easy
5330,18.0,bass,SAR,6.35859,Cristina Vane - So Easy
5331,19.0,bass,SAR,7.11944,Cristina Vane - So Easy
5332,20.0,bass,SAR,7.0,Cristina Vane - So Easy
5333,21.0,bass,SAR,7.59242,Cristina Vane - So Easy
5334,22.0,bass,SAR,5.87044,Cristina Vane - So Easy
5335,23.0,bass,SAR,5.38773,Cristina Vane - So Easy
5336,24.0,bass,SAR,7.41534,Cristina Vane - So Easy
5337,25.0,bass,SAR,7.9156,Cristina Vane - So Easy
5338,26.0,bass,SAR,7.19848,Cristina Vane - So Easy
5339,27.0,bass,SAR,7.65112,Cristina Vane - So Easy
5340,28.0,bass,SAR,8.20854,Cristina Vane - So Easy
5341,29.0,bass,SAR,7.21716,Cristina Vane - So Easy
5342,30.0,bass,SAR,7.37412,Cristina Vane - So Easy
5343,31.0,bass,SAR,6.70041,Cristina Vane - So Easy
5344,32.0,bass,SAR,6.17983,Cristina Vane - So Easy
5345,33.0,bass,SAR,6.12369,Cristina Vane - So Easy
5346,34.0,bass,SAR,7.79188,Cristina Vane - So Easy
5347,35.0,bass,SAR,8.79108,Cristina Vane - So Easy
5348,36.0,bass,SAR,6.76035,Cristina Vane - So Easy
5349,37.0,bass,SAR,8.56997,Cristina Vane - So Easy
5350,38.0,bass,SAR,8.37625,Cristina Vane - So Easy
5351,39.0,bass,SAR,7.02677,Cristina Vane - So Easy
5352,40.0,bass,SAR,8.30206,Cristina Vane - So Easy
5353,41.0,bass,SAR,7.31319,Cristina Vane - So Easy
5354,42.0,bass,SAR,7.7769,Cristina Vane - So Easy
5355,43.0,bass,SAR,7.13659,Cristina Vane - So Easy
5356,44.0,bass,SAR,8.01992,Cristina Vane - So Easy
5357,45.0,bass,SAR,7.95112,Cristina Vane - So Easy
5358,46.0,bass,SAR,7.80744,Cristina Vane - So Easy
5359,47.0,bass,SAR,8.10651,Cristina Vane - So Easy
5360,48.0,bass,SAR,8.50531,Cristina Vane - So Easy
5361,49.0,bass,SAR,7.42301,Cristina Vane - So Easy
5362,50.0,bass,SAR,8.20635,Cristina Vane - So Easy
5363,51.0,bass,SAR,7.28282,Cristina Vane - So Easy
5364,52.0,bass,SAR,7.79346,Cristina Vane - So Easy
5365,53.0,bass,SAR,7.28547,Cristina Vane - So Easy
5366,54.0,bass,SAR,8.10016,Cristina Vane - So Easy
5367,55.0,bass,SAR,7.72433,Cristina Vane - So Easy
5368,56.0,bass,SAR,7.26428,Cristina Vane - So Easy
5369,57.0,bass,SAR,7.70338,Cristina Vane - So Easy
5370,58.0,bass,SAR,7.96363,Cristina Vane - So Easy
5371,59.0,bass,SAR,6.61142,Cristina Vane - So Easy
5372,60.0,bass,SAR,6.57299,Cristina Vane - So Easy
5373,61.0,bass,SAR,6.69672,Cristina Vane - So Easy
5374,62.0,bass,SAR,7.02232,Cristina Vane - So Easy
5375,63.0,bass,SAR,7.43263,Cristina Vane - So Easy
5376,0.0,drums,ISR,6.99,Cristina Vane - So Easy
5377,1.0,drums,ISR,7.05064,Cristina Vane - So Easy
5378,2.0,drums,ISR,6.38671,Cristina Vane - So Easy
5379,3.0,drums,ISR,4.99199,Cristina Vane - So Easy
5380,4.0,drums,ISR,7.81437,Cristina Vane - So Easy
5381,5.0,drums,ISR,9.04065,Cristina Vane - So Easy
5382,6.0,drums,ISR,8.95472,Cristina Vane - So Easy
5383,7.0,drums,ISR,9.29795,Cristina Vane - So Easy
5384,8.0,drums,ISR,9.23067,Cristina Vane - So Easy
5385,9.0,drums,ISR,8.20819,Cristina Vane - So Easy
5386,10.0,drums,ISR,9.75422,Cristina Vane - So Easy
5387,11.0,drums,ISR,8.79682,Cristina Vane - So Easy
5388,12.0,drums,ISR,9.36864,Cristina Vane - So Easy
5389,13.0,drums,ISR,7.97978,Cristina Vane - So Easy
5390,14.0,drums,ISR,8.73554,Cristina Vane - So Easy
5391,15.0,drums,ISR,9.25594,Cristina Vane - So Easy
5392,16.0,drums,ISR,9.26828,Cristina Vane - So Easy
5393,17.0,drums,ISR,9.412,Cristina Vane - So Easy
5394,18.0,drums,ISR,8.88165,Cristina Vane - So Easy
5395,19.0,drums,ISR,8.70256,Cristina Vane - So Easy
5396,20.0,drums,ISR,8.99839,Cristina Vane - So Easy
5397,21.0,drums,ISR,9.09461,Cristina Vane - So Easy
5398,22.0,drums,ISR,8.40727,Cristina Vane - So Easy
5399,23.0,drums,ISR,7.85528,Cristina Vane - So Easy
5400,24.0,drums,ISR,9.05935,Cristina Vane - So Easy
5401,25.0,drums,ISR,9.08281,Cristina Vane - So Easy
5402,26.0,drums,ISR,8.90788,Cristina Vane - So Easy
5403,27.0,drums,ISR,9.27813,Cristina Vane - So Easy
5404,28.0,drums,ISR,9.1615,Cristina Vane - So Easy
5405,29.0,drums,ISR,9.22502,Cristina Vane - So Easy
5406,30.0,drums,ISR,9.64897,Cristina Vane - So Easy
5407,31.0,drums,ISR,8.6432,Cristina Vane - So Easy
5408,32.0,drums,ISR,8.44827,Cristina Vane - So Easy
5409,33.0,drums,ISR,8.43853,Cristina Vane - So Easy
5410,34.0,drums,ISR,9.28942,Cristina Vane - So Easy
5411,35.0,drums,ISR,9.50339,Cristina Vane - So Easy
5412,36.0,drums,ISR,9.53452,Cristina Vane - So Easy
5413,37.0,drums,ISR,9.28069,Cristina Vane - So Easy
5414,38.0,drums,ISR,9.49645,Cristina Vane - So Easy
5415,39.0,drums,ISR,8.35159,Cristina Vane - So Easy
5416,40.0,drums,ISR,9.66574,Cristina Vane - So Easy
5417,41.0,drums,ISR,9.32063,Cristina Vane - So Easy
5418,42.0,drums,ISR,9.16094,Cristina Vane - So Easy
5419,43.0,drums,ISR,9.54998,Cristina Vane - So Easy
5420,44.0,drums,ISR,9.3941,Cristina Vane - So Easy
5421,45.0,drums,ISR,9.31647,Cristina Vane - So Easy
5422,46.0,drums,ISR,8.79246,Cristina Vane - So Easy
5423,47.0,drums,ISR,9.39005,Cristina Vane - So Easy
5424,48.0,drums,ISR,9.40526,Cristina Vane - So Easy
5425,49.0,drums,ISR,8.27108,Cristina Vane - So Easy
5426,50.0,drums,ISR,10.17047,Cristina Vane - So Easy
5427,51.0,drums,ISR,9.24568,Cristina Vane - So Easy
5428,52.0,drums,ISR,9.23755,Cristina Vane - So Easy
5429,53.0,drums,ISR,9.09619,Cristina Vane - So Easy
5430,54.0,drums,ISR,9.29393,Cristina Vane - So Easy
5431,55.0,drums,ISR,9.42825,Cristina Vane - So Easy
5432,56.0,drums,ISR,9.90211,Cristina Vane - So Easy
5433,57.0,drums,ISR,9.53211,Cristina Vane - So Easy
5434,58.0,drums,ISR,9.39999,Cristina Vane - So Easy
5435,59.0,drums,ISR,8.74334,Cristina Vane - So Easy
5436,60.0,drums,ISR,9.47001,Cristina Vane - So Easy
5437,61.0,drums,ISR,9.29892,Cristina Vane - So Easy
5438,62.0,drums,ISR,9.60118,Cristina Vane - So Easy
5439,63.0,drums,ISR,9.84502,Cristina Vane - So Easy
5440,0.0,bass,ISR,6.99,Cristina Vane - So Easy
5441,1.0,bass,ISR,7.05064,Cristina Vane - So Easy
5442,2.0,bass,ISR,6.38671,Cristina Vane - So Easy
5443,3.0,bass,ISR,4.99199,Cristina Vane - So Easy
5444,4.0,bass,ISR,7.81437,Cristina Vane - So Easy
5445,5.0,bass,ISR,9.04065,Cristina Vane - So Easy
5446,6.0,bass,ISR,8.95472,Cristina Vane - So Easy
5447,7.0,bass,ISR,9.29795,Cristina Vane - So Easy
5448,8.0,bass,ISR,9.23067,Cristina Vane - So Easy
5449,9.0,bass,ISR,8.20819,Cristina Vane - So Easy
5450,10.0,bass,ISR,9.75422,Cristina Vane - So Easy
5451,11.0,bass,ISR,8.79682,Cristina Vane - So Easy
5452,12.0,bass,ISR,9.36864,Cristina Vane - So Easy
5453,13.0,bass,ISR,7.97978,Cristina Vane - So Easy
5454,14.0,bass,ISR,8.73554,Cristina Vane - So Easy
5455,15.0,bass,ISR,9.25594,Cristina Vane - So Easy
5456,16.0,bass,ISR,9.26828,Cristina Vane - So Easy
5457,17.0,bass,ISR,9.412,Cristina Vane - So Easy
5458,18.0,bass,ISR,8.88165,Cristina Vane - So Easy
5459,19.0,bass,ISR,8.70256,Cristina Vane - So Easy
5460,20.0,bass,ISR,8.99839,Cristina Vane - So Easy
5461,21.0,bass,ISR,9.09461,Cristina Vane - So Easy
5462,22.0,bass,ISR,8.40727,Cristina Vane - So Easy
5463,23.0,bass,ISR,7.85528,Cristina Vane - So Easy
5464,24.0,bass,ISR,9.05935,Cristina Vane - So Easy
5465,25.0,bass,ISR,9.08281,Cristina Vane - So Easy
5466,26.0,bass,ISR,8.90788,Cristina Vane - So Easy
5467,27.0,bass,ISR,9.27813,Cristina Vane - So Easy
5468,28.0,bass,ISR,9.1615,Cristina Vane - So Easy
5469,29.0,bass,ISR,9.22502,Cristina Vane - So Easy
5470,30.0,bass,ISR,9.64897,Cristina Vane - So Easy
5471,31.0,bass,ISR,8.6432,Cristina Vane - So Easy
5472,32.0,bass,ISR,8.44827,Cristina Vane - So Easy
5473,33.0,bass,ISR,8.43853,Cristina Vane - So Easy
5474,34.0,bass,ISR,9.28942,Cristina Vane - So Easy
5475,35.0,bass,ISR,9.50339,Cristina Vane - So Easy
5476,36.0,bass,ISR,9.53452,Cristina Vane - So Easy
5477,37.0,bass,ISR,9.28069,Cristina Vane - So Easy
5478,38.0,bass,ISR,9.49645,Cristina Vane - So Easy
5479,39.0,bass,ISR,8.35159,Cristina Vane - So Easy
5480,40.0,bass,ISR,9.66574,Cristina Vane - So Easy
5481,41.0,bass,ISR,9.32063,Cristina Vane - So Easy
5482,42.0,bass,ISR,9.16094,Cristina Vane - So Easy
5483,43.0,bass,ISR,9.54998,Cristina Vane - So Easy
5484,44.0,bass,ISR,9.3941,Cristina Vane - So Easy
5485,45.0,bass,ISR,9.31647,Cristina Vane - So Easy
5486,46.0,bass,ISR,8.79246,Cristina Vane - So Easy
5487,47.0,bass,ISR,9.39005,Cristina Vane - So Easy
5488,48.0,bass,ISR,9.40526,Cristina Vane - So Easy
5489,49.0,bass,ISR,8.27108,Cristina Vane - So Easy
5490,50.0,bass,ISR,10.17047,Cristina Vane - So Easy
5491,51.0,bass,ISR,9.24568,Cristina Vane - So Easy
5492,52.0,bass,ISR,9.23755,Cristina Vane - So Easy
5493,53.0,bass,ISR,9.09619,Cristina Vane - So Easy
5494,54.0,bass,ISR,9.29393,Cristina Vane - So Easy
5495,55.0,bass,ISR,9.42825,Cristina Vane - So Easy
5496,56.0,bass,ISR,9.90211,Cristina Vane - So Easy
5497,57.0,bass,ISR,9.53211,Cristina Vane - So Easy
5498,58.0,bass,ISR,9.39999,Cristina Vane - So Easy
5499,59.0,bass,ISR,8.74334,Cristina Vane - So Easy
5500,60.0,bass,ISR,9.47001,Cristina Vane - So Easy
5501,61.0,bass,ISR,9.29892,Cristina Vane - So Easy
5502,62.0,bass,ISR,9.60118,Cristina Vane - So Easy
5503,63.0,bass,ISR,9.84502,Cristina Vane - So Easy
5504,0.0,drums,SIR,178.74022,Cristina Vane - So Easy
5505,1.0,drums,SIR,179.17016,Cristina Vane - So Easy
5506,2.0,drums,SIR,186.65426,Cristina Vane - So Easy
5507,3.0,drums,SIR,215.41324,Cristina Vane - So Easy
5508,4.0,drums,SIR,214.60194,Cristina Vane - So Easy
5509,5.0,drums,SIR,213.64954,Cristina Vane - So Easy
5510,6.0,drums,SIR,212.92582,Cristina Vane - So Easy
5511,7.0,drums,SIR,215.80643,Cristina Vane - So Easy
5512,8.0,drums,SIR,211.97992,Cristina Vane - So Easy
5513,9.0,drums,SIR,212.35364,Cristina Vane - So Easy
5514,10.0,drums,SIR,214.53721,Cristina Vane - So Easy
5515,11.0,drums,SIR,219.27451,Cristina Vane - So Easy
5516,12.0,drums,SIR,211.48137,Cristina Vane - So Easy
5517,13.0,drums,SIR,212.99805,Cristina Vane - So Easy
5518,14.0,drums,SIR,212.50813,Cristina Vane - So Easy
5519,15.0,drums,SIR,213.58571,Cristina Vane - So Easy
5520,16.0,drums,SIR,209.77061,Cristina Vane - So Easy
5521,17.0,drums,SIR,210.79061,Cristina Vane - So Easy
5522,18.0,drums,SIR,213.98552,Cristina Vane - So Easy
5523,19.0,drums,SIR,212.652,Cristina Vane - So Easy
5524,20.0,drums,SIR,212.19187,Cristina Vane - So Easy
5525,21.0,drums,SIR,214.48382,Cristina Vane - So Easy
5526,22.0,drums,SIR,210.94046,Cristina Vane - So Easy
5527,23.0,drums,SIR,209.75953,Cristina Vane - So Easy
5528,24.0,drums,SIR,213.22587,Cristina Vane - So Easy
5529,25.0,drums,SIR,214.58265,Cristina Vane - So Easy
5530,26.0,drums,SIR,215.39787,Cristina Vane - So Easy
5531,27.0,drums,SIR,210.90467,Cristina Vane - So Easy
5532,28.0,drums,SIR,212.9084,Cristina Vane - So Easy
5533,29.0,drums,SIR,212.7575,Cristina Vane - So Easy
5534,30.0,drums,SIR,212.60512,Cristina Vane - So Easy
5535,31.0,drums,SIR,212.81435,Cristina Vane - So Easy
5536,32.0,drums,SIR,215.4794,Cristina Vane - So Easy
5537,33.0,drums,SIR,209.2846,Cristina Vane - So Easy
5538,34.0,drums,SIR,215.52235,Cristina Vane - So Easy
5539,35.0,drums,SIR,214.28463,Cristina Vane - So Easy
5540,36.0,drums,SIR,211.13702,Cristina Vane - So Easy
5541,37.0,drums,SIR,214.33204,Cristina Vane - So Easy
5542,38.0,drums,SIR,215.01437,Cristina Vane - So Easy
5543,39.0,drums,SIR,210.51436,Cristina Vane - So Easy
5544,40.0,drums,SIR,217.72628,Cristina Vane - So Easy
5545,41.0,drums,SIR,213.83493,Cristina Vane - So Easy
5546,42.0,drums,SIR,213.17371,Cristina Vane - So Easy
5547,43.0,drums,SIR,211.55382,Cristina Vane - So Easy
5548,44.0,drums,SIR,213.49653,Cristina Vane - So Easy
5549,45.0,drums,SIR,213.56005,Cristina Vane - So Easy
5550,46.0,drums,SIR,214.08108,Cristina Vane - So Easy
5551,47.0,drums,SIR,213.75784,Cristina Vane - So Easy
5552,48.0,drums,SIR,212.69747,Cristina Vane - So Easy
5553,49.0,drums,SIR,210.81853,Cristina Vane - So Easy
5554,50.0,drums,SIR,212.24132,Cristina Vane - So Easy
5555,51.0,drums,SIR,217.59825,Cristina Vane - So Easy
5556,52.0,drums,SIR,212.72516,Cristina Vane - So Easy
5557,53.0,drums,SIR,214.68827,Cristina Vane - So Easy
5558,54.0,drums,SIR,214.45958,Cristina Vane - So Easy
5559,55.0,drums,SIR,213.62829,Cristina Vane - So Easy
5560,56.0,drums,SIR,210.4522,Cristina Vane - So Easy
5561,57.0,drums,SIR,213.15076,Cristina Vane - So Easy
5562,58.0,drums,SIR,213.53879,Cristina Vane - So Easy
5563,59.0,drums,SIR,211.67562,Cristina Vane - So Easy
5564,60.0,drums,SIR,213.3767,Cristina Vane - So Easy
5565,61.0,drums,SIR,214.27566,Cristina Vane - So Easy
5566,62.0,drums,SIR,212.17815,Cristina Vane - So Easy
5567,63.0,drums,SIR,209.23837,Cristina Vane - So Easy
5568,0.0,bass,SIR,178.74022,Cristina Vane - So Easy
5569,1.0,bass,SIR,179.17016,Cristina Vane - So Easy
5570,2.0,bass,SIR,186.65426,Cristina Vane - So Easy
5571,3.0,bass,SIR,215.41324,Cristina Vane - So Easy
5572,4.0,bass,SIR,214.60194,Cristina Vane - So Easy
5573,5.0,bass,SIR,213.64954,Cristina Vane - So Easy
5574,6.0,bass,SIR,212.92582,Cristina Vane - So Easy
5575,7.0,bass,SIR,215.80643,Cristina Vane - So Easy
5576,8.0,bass,SIR,211.97992,Cristina Vane - So Easy
5577,9.0,bass,SIR,212.35364,Cristina Vane - So Easy
5578,10.0,bass,SIR,214.53721,Cristina Vane - So Easy
5579,11.0,bass,SIR,219.27451,Cristina Vane - So Easy
5580,12.0,bass,SIR,211.48137,Cristina Vane - So Easy
5581,13.0,bass,SIR,212.99805,Cristina Vane - So Easy
5582,14.0,bass,SIR,212.50813,Cristina Vane - So Easy
5583,15.0,bass,SIR,213.58571,Cristina Vane - So Easy
5584,16.0,bass,SIR,209.77061,Cristina Vane - So Easy
5585,17.0,bass,SIR,210.79061,Cristina Vane - So Easy
5586,18.0,bass,SIR,213.98552,Cristina Vane - So Easy
5587,19.0,bass,SIR,212.652,Cristina Vane - So Easy
5588,20.0,bass,SIR,212.19187,Cristina Vane - So Easy
5589,21.0,bass,SIR,214.48382,Cristina Vane - So Easy
5590,22.0,bass,SIR,210.94046,Cristina Vane - So Easy
5591,23.0,bass,SIR,209.75953,Cristina Vane - So Easy
5592,24.0,bass,SIR,213.22587,Cristina Vane - So Easy
5593,25.0,bass,SIR,214.58265,Cristina Vane - So Easy
5594,26.0,bass,SIR,215.39787,Cristina Vane - So Easy
5595,27.0,bass,SIR,210.90467,Cristina Vane - So Easy
5596,28.0,bass,SIR,212.9084,Cristina Vane - So Easy
5597,29.0,bass,SIR,212.7575,Cristina Vane - So Easy
5598,30.0,bass,SIR,212.60512,Cristina Vane - So Easy
5599,31.0,bass,SIR,212.81435,Cristina Vane - So Easy
5600,32.0,bass,SIR,215.4794,Cristina Vane - So Easy
5601,33.0,bass,SIR,209.2846,Cristina Vane - So Easy
5602,34.0,bass,SIR,215.52235,Cristina Vane - So Easy
5603,35.0,bass,SIR,214.28463,Cristina Vane - So Easy
5604,36.0,bass,SIR,211.13702,Cristina Vane - So Easy
5605,37.0,bass,SIR,214.33204,Cristina Vane - So Easy
5606,38.0,bass,SIR,215.01437,Cristina Vane - So Easy
5607,39.0,bass,SIR,210.51436,Cristina Vane - So Easy
5608,40.0,bass,SIR,217.72628,Cristina Vane - So Easy
5609,41.0,bass,SIR,213.83493,Cristina Vane - So Easy
5610,42.0,bass,SIR,213.17371,Cristina Vane - So Easy
5611,43.0,bass,SIR,211.55382,Cristina Vane - So Easy
5612,44.0,bass,SIR,213.49653,Cristina Vane - So Easy
5613,45.0,bass,SIR,213.56005,Cristina Vane - So Easy
5614,46.0,bass,SIR,214.08108,Cristina Vane - So Easy
5615,47.0,bass,SIR,213.75784,Cristina Vane - So Easy
5616,48.0,bass,SIR,212.69747,Cristina Vane - So Easy
5617,49.0,bass,SIR,210.81853,Cristina Vane - So Easy
5618,50.0,bass,SIR,212.24132,Cristina Vane - So Easy
5619,51.0,bass,SIR,217.59825,Cristina Vane - So Easy
5620,52.0,bass,SIR,212.72516,Cristina Vane - So Easy
5621,53.0,bass,SIR,214.68827,Cristina Vane - So Easy
5622,54.0,bass,SIR,214.45958,Cristina Vane - So Easy
5623,55.0,bass,SIR,213.62829,Cristina Vane - So Easy
5624,56.0,bass,SIR,210.4522,Cristina Vane - So Easy
5625,57.0,bass,SIR,213.15076,Cristina Vane - So Easy
5626,58.0,bass,SIR,213.53879,Cristina Vane - So Easy
5627,59.0,bass,SIR,211.67562,Cristina Vane - So Easy
5628,60.0,bass,SIR,213.3767,Cristina Vane - So Easy
5629,61.0,bass,SIR,214.27566,Cristina Vane - So Easy
5630,62.0,bass,SIR,212.17815,Cristina Vane - So Easy
5631,63.0,bass,SIR,209.23837,Cristina Vane - So Easy
5632,0.0,drums,SDR,0.19831,Detsky Sad - Walkie Talkie
5633,1.0,drums,SDR,0.26138,Detsky Sad - Walkie Talkie
5634,2.0,drums,SDR,0.17818,Detsky Sad - Walkie Talkie
5635,3.0,drums,SDR,0.28279,Detsky Sad - Walkie Talkie
5636,4.0,drums,SDR,0.35383,Detsky Sad - Walkie Talkie
5637,5.0,drums,SDR,4.19339,Detsky Sad - Walkie Talkie
5638,6.0,drums,SDR,4.93687,Detsky Sad - Walkie Talkie
5639,7.0,drums,SDR,8.77027,Detsky Sad - Walkie Talkie
5640,8.0,drums,SDR,5.47,Detsky Sad - Walkie Talkie
5641,9.0,drums,SDR,4.14405,Detsky Sad - Walkie Talkie
5642,10.0,drums,SDR,6.05308,Detsky Sad - Walkie Talkie
5643,11.0,drums,SDR,5.80609,Detsky Sad - Walkie Talkie
5644,12.0,drums,SDR,5.29993,Detsky Sad - Walkie Talkie
5645,13.0,drums,SDR,5.24941,Detsky Sad - Walkie Talkie
5646,14.0,drums,SDR,7.39807,Detsky Sad - Walkie Talkie
5647,15.0,drums,SDR,4.41886,Detsky Sad - Walkie Talkie
5648,16.0,drums,SDR,4.29834,Detsky Sad - Walkie Talkie
5649,17.0,drums,SDR,5.29433,Detsky Sad - Walkie Talkie
5650,18.0,drums,SDR,4.71414,Detsky Sad - Walkie Talkie
5651,19.0,drums,SDR,4.87727,Detsky Sad - Walkie Talkie
5652,20.0,drums,SDR,7.43521,Detsky Sad - Walkie Talkie
5653,21.0,drums,SDR,4.77,Detsky Sad - Walkie Talkie
5654,22.0,drums,SDR,4.97595,Detsky Sad - Walkie Talkie
5655,23.0,drums,SDR,4.98344,Detsky Sad - Walkie Talkie
5656,24.0,drums,SDR,5.8501,Detsky Sad - Walkie Talkie
5657,25.0,drums,SDR,5.05327,Detsky Sad - Walkie Talkie
5658,26.0,drums,SDR,5.02486,Detsky Sad - Walkie Talkie
5659,27.0,drums,SDR,3.28921,Detsky Sad - Walkie Talkie
5660,28.0,drums,SDR,7.16641,Detsky Sad - Walkie Talkie
5661,29.0,drums,SDR,3.18773,Detsky Sad - Walkie Talkie
5662,30.0,drums,SDR,3.76867,Detsky Sad - Walkie Talkie
5663,31.0,drums,SDR,2.83143,Detsky Sad - Walkie Talkie
5664,32.0,drums,SDR,4.29464,Detsky Sad - Walkie Talkie
5665,33.0,drums,SDR,5.13138,Detsky Sad - Walkie Talkie
5666,34.0,drums,SDR,3.53729,Detsky Sad - Walkie Talkie
5667,35.0,drums,SDR,2.30439,Detsky Sad - Walkie Talkie
5668,36.0,drums,SDR,3.65307,Detsky Sad - Walkie Talkie
5669,37.0,drums,SDR,3.55425,Detsky Sad - Walkie Talkie
5670,38.0,drums,SDR,4.15227,Detsky Sad - Walkie Talkie
5671,39.0,drums,SDR,4.43864,Detsky Sad - Walkie Talkie
5672,40.0,drums,SDR,4.92626,Detsky Sad - Walkie Talkie
5673,41.0,drums,SDR,4.32621,Detsky Sad - Walkie Talkie
5674,42.0,drums,SDR,5.50847,Detsky Sad - Walkie Talkie
5675,43.0,drums,SDR,5.97689,Detsky Sad - Walkie Talkie
5676,44.0,drums,SDR,3.59212,Detsky Sad - Walkie Talkie
5677,45.0,drums,SDR,4.06305,Detsky Sad - Walkie Talkie
5678,46.0,drums,SDR,6.06043,Detsky Sad - Walkie Talkie
5679,47.0,drums,SDR,4.11517,Detsky Sad - Walkie Talkie
5680,48.0,drums,SDR,4.94142,Detsky Sad - Walkie Talkie
5681,49.0,drums,SDR,4.52893,Detsky Sad - Walkie Talkie
5682,50.0,drums,SDR,4.68193,Detsky Sad - Walkie Talkie
5683,51.0,drums,SDR,3.50196,Detsky Sad - Walkie Talkie
5684,52.0,drums,SDR,3.82308,Detsky Sad - Walkie Talkie
5685,53.0,drums,SDR,5.85113,Detsky Sad - Walkie Talkie
5686,54.0,drums,SDR,4.47372,Detsky Sad - Walkie Talkie
5687,55.0,drums,SDR,2.97539,Detsky Sad - Walkie Talkie
5688,56.0,drums,SDR,5.85277,Detsky Sad - Walkie Talkie
5689,57.0,drums,SDR,4.02989,Detsky Sad - Walkie Talkie
5690,58.0,drums,SDR,3.57381,Detsky Sad - Walkie Talkie
5691,59.0,drums,SDR,6.59436,Detsky Sad - Walkie Talkie
5692,60.0,drums,SDR,4.60076,Detsky Sad - Walkie Talkie
5693,61.0,drums,SDR,3.38541,Detsky Sad - Walkie Talkie
5694,62.0,drums,SDR,2.221,Detsky Sad - Walkie Talkie
5695,63.0,drums,SDR,0.32409,Detsky Sad - Walkie Talkie
5696,0.0,bass,SDR,0.19831,Detsky Sad - Walkie Talkie
5697,1.0,bass,SDR,0.26138,Detsky Sad - Walkie Talkie
5698,2.0,bass,SDR,0.17818,Detsky Sad - Walkie Talkie
5699,3.0,bass,SDR,0.28279,Detsky Sad - Walkie Talkie
5700,4.0,bass,SDR,0.35383,Detsky Sad - Walkie Talkie
5701,5.0,bass,SDR,4.19339,Detsky Sad - Walkie Talkie
5702,6.0,bass,SDR,4.93687,Detsky Sad - Walkie Talkie
5703,7.0,bass,SDR,8.77027,Detsky Sad - Walkie Talkie
5704,8.0,bass,SDR,5.47,Detsky Sad - Walkie Talkie
5705,9.0,bass,SDR,4.14405,Detsky Sad - Walkie Talkie
5706,10.0,bass,SDR,6.05308,Detsky Sad - Walkie Talkie
5707,11.0,bass,SDR,5.80609,Detsky Sad - Walkie Talkie
5708,12.0,bass,SDR,5.29993,Detsky Sad - Walkie Talkie
5709,13.0,bass,SDR,5.24941,Detsky Sad - Walkie Talkie
5710,14.0,bass,SDR,7.39807,Detsky Sad - Walkie Talkie
5711,15.0,bass,SDR,4.41886,Detsky Sad - Walkie Talkie
5712,16.0,bass,SDR,4.29834,Detsky Sad - Walkie Talkie
5713,17.0,bass,SDR,5.29433,Detsky Sad - Walkie Talkie
5714,18.0,bass,SDR,4.71414,Detsky Sad - Walkie Talkie
