,time,target,metric,score,track
423,39.0,drums,SIR,212.01046,AM Contra - Heart Peripheral
424,40.0,drums,SIR,213.06203,AM Contra - Heart Peripheral
425,41.0,drums,SIR,214.61903,AM Contra - Heart Peripheral
426,42.0,drums,SIR,212.87627,AM Contra - Heart Peripheral
427,43.0,drums,SIR,213.46074,AM Contra - Heart Peripheral
428,44.0,drums,SIR,215.24332,AM Contra - Heart Peripheral
429,45.0,drums,SIR,211.38584,AM Contra - Heart Peripheral
430,46.0,drums,SIR,207.482,AM Contra - Heart Peripheral
431,47.0,drums,SIR,208.59115,AM Contra - Heart Peripheral
432,48.0,drums,SIR,209.74842,AM Contra - Heart Peripheral
433,49.0,drums,SIR,205.9413,AM Contra - Heart Peripheral
434,50.0,drums,SIR,204.91312,AM Contra - Heart Peripheral
435,51.0,drums,SIR,208.77005,AM Contra - Heart Peripheral
436,52.0,drums,SIR,209.1609,AM Contra - Heart Peripheral
437,53.0,drums,SIR,206.55539,AM Contra - Heart Peripheral
438,54.0,drums,SIR,208.45058,AM Contra - Heart Peripheral
439,55.0,drums,SIR,208.62072,AM Contra - Heart Peripheral
440,56.0,drums,SIR,208.78037,AM Contra - Heart Peripheral
441,57.0,drums,SIR,207.2551,AM Contra - Heart Peripheral
442,58.0,drums,SIR,208.92383,AM Contra - Heart Peripheral
443,59.0,drums,SIR,210.27821,AM Contra - Heart Peripheral
444,60.0,drums,SIR,209.47536,AM Contra - Heart Peripheral
445,61.0,drums,SIR,209.53001,AM Contra - Heart Peripheral
446,62.0,drums,SIR,210.04135,AM Contra - Heart Peripheral
447,63.0,drums,SIR,208.52669,AM Contra - Heart Peripheral
448,0.0,bass,SIR,170.53774,AM Contra - Heart Peripheral
449,1.0,bass,SIR,170.59228,AM Contra - Heart Peripheral
450,2.0,bass,SIR,170.24881,AM Contra - Heart Peripheral
451,3.0,bass,SIR,213.72172,AM Contra - Heart Peripheral
452,4.0,bass,SIR,213.86509,AM Contra - Heart Peripheral
453,5.0,bass,SIR,213.50565,AM Contra - Heart Peripheral
454,6.0,bass,SIR,213.78151,AM Contra - Heart Peripheral
455,7.0,bass,SIR,215.37076,AM Contra - Heart Peripheral
456,8.0,bass,SIR,215.41952,AM Contra - Heart Peripheral
457,9.0,bass,SIR,215.71504,AM Contra - Heart Peripheral
458,10.0,bass,SIR,212.65652,AM Contra - Heart Peripheral
459,11.0,bass,SIR,213.99122,AM Contra - Heart Peripheral
460,12.0,bass,SIR,212.78419,AM Contra - Heart Peripheral
461,13.0,bass,SIR,214.4236,AM Contra - Heart Peripheral
462,14.0,bass,SIR,212.615,AM Contra - Heart Peripheral
463,15.0,bass,SIR,212.89856,AM Contra - Heart Peripheral
464,16.0,bass,SIR,216.17206,AM Contra - Heart Peripheral
465,17.0,bass,SIR,224.66671,AM Contra - Heart Peripheral
466,18.0,bass,SIR,232.59158,AM Contra - Heart Peripheral
467,19.0,bass,SIR,232.89762,AM Contra - Heart Peripheral
468,20.0,bass,SIR,235.7735,AM Contra - Heart Peripheral
469,21.0,bass,SIR,232.66433,AM Contra - Heart Peripheral
470,22.0,bass,SIR,233.76996,AM Contra - Heart Peripheral
471,23.0,bass,SIR,234.57291,AM Contra - Heart Peripheral
472,24.0,bass,SIR,236.07621,AM Contra - Heart Peripheral
473,25.0,bass,SIR,230.70371,AM Contra - Heart Peripheral
474,26.0,bass,SIR,231.92674,AM Contra - Heart Peripheral
475,27.0,bass,SIR,235.3988,AM Contra - Heart Peripheral
476,28.0,bass,SIR,235.67279,AM Contra - Heart Peripheral
477,29.0,bass,SIR,233.77836,AM Contra - Heart Peripheral
478,30.0,bass,SIR,234.00248,AM Contra - Heart Peripheral
479,31.0,bass,SIR,217.3791,AM Contra - Heart Peripheral
480,32.0,bass,SIR,213.19302,AM Contra - Heart Peripheral
481,33.0,bass,SIR,214.85405,AM Contra - Heart Peripheral
482,34.0,bass,SIR,213.74062,AM Contra - Heart Peripheral
483,35.0,bass,SIR,212.52699,AM Contra - Heart Peripheral
484,36.0,bass,SIR,212.17891,AM Contra - Heart Peripheral
485,37.0,bass,SIR,215.32632,AM Contra - Heart Peripheral
486,38.0,bass,SIR,213.44897,AM Contra - Heart Peripheral
487,39.0,bass,SIR,212.01046,AM Contra - Heart Peripheral
488,40.0,bass,SIR,213.06203,AM Contra - Heart Peripheral
489,41.0,bass,SIR,214.61903,AM Contra - Heart Peripheral
490,42.0,bass,SIR,212.87627,AM Contra - Heart Peripheral
491,43.0,bass,SIR,213.46074,AM Contra - Heart Peripheral
492,44.0,bass,SIR,215.24332,AM Contra - Heart Peripheral
493,45.0,bass,SIR,211.38584,AM Contra - Heart Peripheral
494,46.0,bass,SIR,207.482,AM Contra - Heart Peripheral
495,47.0,bass,SIR,208.59115,AM Contra - Heart Peripheral
496,48.0,bass,SIR,209.74842,AM Contra - Heart Peripheral
497,49.0,bass,SIR,205.9413,AM Contra - Heart Peripheral
498,50.0,bass,SIR,204.91312,AM Contra - Heart Peripheral
499,51.0,bass,SIR,208.77005,AM Contra - Heart Peripheral
500,52.0,bass,SIR,209.1609,AM Contra - Heart Peripheral
501,53.0,bass,SIR,206.55539,AM Contra - Heart Peripheral
502,54.0,bass,SIR,208.45058,AM Contra - Heart Peripheral
503,55.0,bass,SIR,208.62072,AM Contra - Heart Peripheral
504,56.0,bass,SIR,208.78037,AM Contra - Heart Peripheral
505,57.0,bass,SIR,207.2551,AM Contra - Heart Peripheral
506,58.0,bass,SIR,208.92383,AM Contra - Heart Peripheral
507,59.0,bass,SIR,210.27821,AM Contra - Heart Peripheral
508,60.0,bass,SIR,209.47536,AM Contra - Heart Peripheral
509,61.0,bass,SIR,209.53001,AM Contra - Heart Peripheral
510,62.0,bass,SIR,210.04135,AM Contra - Heart Peripheral
511,63.0,bass,SIR,208.52669,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,2.81368,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.45544,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.31047,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.31347,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.29547,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.81414,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.96084,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.49674,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.30434,Al James - Schoolboy Facination
522,10.0,drums,SDR,5.37292,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.86036,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.75488,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.01044,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.59101,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.57028,Al James - Schoolboy Facination
528,16.0,drums,SDR,1.62631,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.11581,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.29889,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.38169,Al James - Schoolboy Facination
532,20.0,drums,SDR,4.10112,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.03617,Al James - Schoolboy Facination
534,22.0,drums,SDR,4.24088,Al James - Schoolboy Facination
535,23.0,drums,SDR,3.67659,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.03636,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.25518,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.21754,Al James - Schoolboy Facination
539,27.0,drums,SDR,1.89282,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.57216,Al James - Schoolboy Facination
541,29.0,drums,SDR,4.00534,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.03276,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.56319,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.77869,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.45778,Al James - Schoolboy Facination
546,34.0,drums,SDR,2.50372,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.13144,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.98394,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.05955,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.13553,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.92638,Al James - Schoolboy Facination
552,40.0,drums,SDR,2.17283,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.95696,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.01138,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.36871,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.80581,Al James - Schoolboy Facination
557,45.0,drums,SDR,-0.14259,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.83982,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.8951,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.41698,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.67189,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.58528,Al James - Schoolboy Facination
563,51.0,drums,SDR,3.34077,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.42429,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.89666,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.96684,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.46401,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.20837,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.8051,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.48067,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.35305,Al James - Schoolboy Facination
572,60.0,drums,SDR,3.16097,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.82194,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.15471,Al James - Schoolboy Facination
575,63.0,drums,SDR,3.24236,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,2.81368,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.45544,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.31047,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.31347,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.29547,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.81414,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.96084,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.49674,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.30434,Al James - Schoolboy Facination
586,10.0,bass,SDR,5.37292,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.86036,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.75488,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.01044,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.59101,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.57028,Al James - Schoolboy Facination
592,16.0,bass,SDR,1.62631,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.11581,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.29889,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.38169,Al James - Schoolboy Facination
596,20.0,bass,SDR,4.10112,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.03617,Al James - Schoolboy Facination
598,22.0,bass,SDR,4.24088,Al James - Schoolboy Facination
599,23.0,bass,SDR,3.67659,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.03636,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.25518,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.21754,Al James - Schoolboy Facination
603,27.0,bass,SDR,1.89282,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.57216,Al James - Schoolboy Facination
605,29.0,bass,SDR,4.00534,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.03276,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.56319,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.77869,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.45778,Al James - Schoolboy Facination
610,34.0,bass,SDR,2.50372,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.13144,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.98394,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.05955,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.13553,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.92638,Al James - Schoolboy Facination
616,40.0,bass,SDR,2.17283,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.95696,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.01138,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.36871,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.80581,Al James - Schoolboy Facination
621,45.0,bass,SDR,-0.14259,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.83982,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.8951,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.41698,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.67189,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.58528,Al James - Schoolboy Facination
627,51.0,bass,SDR,3.34077,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.42429,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.89666,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.96684,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.46401,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.20837,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.8051,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.48067,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.35305,Al James - Schoolboy Facination
636,60.0,bass,SDR,3.16097,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.82194,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.15471,Al James - Schoolboy Facination
639,63.0,bass,SDR,3.24236,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.69092,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.60598,Al James - Schoolboy Facination
643,3.0,drums,SAR,-1.44476,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.08526,Al James - Schoolboy Facination
645,5.0,drums,SAR,-0.18412,Al James - Schoolboy Facination
646,6.0,drums,SAR,1.32571,Al James - Schoolboy Facination
647,7.0,drums,SAR,1.72037,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.01707,Al James - Schoolboy Facination
649,9.0,drums,SAR,-1.51755,Al James - Schoolboy Facination
650,10.0,drums,SAR,-0.87441,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.94036,Al James - Schoolboy Facination
652,12.0,drums,SAR,-0.77567,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.5764,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.46085,Al James - Schoolboy Facination
655,15.0,drums,SAR,0.90558,Al James - Schoolboy Facination
656,16.0,drums,SAR,-2.07118,Al James - Schoolboy Facination
657,17.0,drums,SAR,-1.22629,Al James - Schoolboy Facination
658,18.0,drums,SAR,1.04451,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.2984,Al James - Schoolboy Facination
660,20.0,drums,SAR,-0.26103,Al James - Schoolboy Facination
661,21.0,drums,SAR,-1.00387,Al James - Schoolboy Facination
662,22.0,drums,SAR,-1.10211,Al James - Schoolboy Facination
663,23.0,drums,SAR,-0.88013,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.45506,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.79322,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.32185,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.50758,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.52701,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.6825,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.85927,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.15878,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.28806,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.17717,Al James - Schoolboy Facination
674,34.0,drums,SAR,-0.60182,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.66468,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.8732,Al James - Schoolboy Facination
677,37.0,drums,SAR,-0.64486,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.17537,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.27506,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.67637,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.33631,Al James - Schoolboy Facination
682,42.0,drums,SAR,-0.38341,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.54186,Al James - Schoolboy Facination
684,44.0,drums,SAR,-3.77357,Al James - Schoolboy Facination
685,45.0,drums,SAR,-3.95002,Al James - Schoolboy Facination
686,46.0,drums,SAR,-3.07687,Al James - Schoolboy Facination
687,47.0,drums,SAR,-1.35741,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.73298,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.11915,Al James - Schoolboy Facination
690,50.0,drums,SAR,-3.2329,Al James - Schoolboy Facination
691,51.0,drums,SAR,1.11863,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.09743,Al James - Schoolboy Facination
693,53.0,drums,SAR,-3.27233,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.26515,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.85438,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.13563,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.20625,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.57519,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.32767,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.36476,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.49915,Al James - Schoolboy Facination
702,62.0,drums,SAR,-0.3133,Al James - Schoolboy Facination
703,63.0,drums,SAR,0.18986,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.69092,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.60598,Al James - Schoolboy Facination
707,3.0,bass,SAR,-1.44476,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.08526,Al James - Schoolboy Facination
709,5.0,bass,SAR,-0.18412,Al James - Schoolboy Facination
710,6.0,bass,SAR,1.32571,Al James - Schoolboy Facination
711,7.0,bass,SAR,1.72037,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.01707,Al James - Schoolboy Facination
713,9.0,bass,SAR,-1.51755,Al James - Schoolboy Facination
714,10.0,bass,SAR,-0.87441,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.94036,Al James - Schoolboy Facination
716,12.0,bass,SAR,-0.77567,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.5764,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.46085,Al James - Schoolboy Facination
719,15.0,bass,SAR,0.90558,Al James - Schoolboy Facination
720,16.0,bass,SAR,-2.07118,Al James - Schoolboy Facination
721,17.0,bass,SAR,-1.22629,Al James - Schoolboy Facination
722,18.0,bass,SAR,1.04451,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.2984,Al James - Schoolboy Facination
724,20.0,bass,SAR,-0.26103,Al James - Schoolboy Facination
725,21.0,bass,SAR,-1.00387,Al James - Schoolboy Facination
726,22.0,bass,SAR,-1.10211,Al James - Schoolboy Facination
727,23.0,bass,SAR,-0.88013,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.45506,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.79322,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.32185,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.50758,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.52701,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.6825,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.85927,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.15878,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.28806,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.17717,Al James - Schoolboy Facination
738,34.0,bass,SAR,-0.60182,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.66468,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.8732,Al James - Schoolboy Facination
741,37.0,bass,SAR,-0.64486,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.17537,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.27506,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.67637,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.33631,Al James - Schoolboy Facination
746,42.0,bass,SAR,-0.38341,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.54186,Al James - Schoolboy Facination
748,44.0,bass,SAR,-3.77357,Al James - Schoolboy Facination
749,45.0,bass,SAR,-3.95002,Al James - Schoolboy Facination
750,46.0,bass,SAR,-3.07687,Al James - Schoolboy Facination
751,47.0,bass,SAR,-1.35741,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.73298,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.11915,Al James - Schoolboy Facination
754,50.0,bass,SAR,-3.2329,Al James - Schoolboy Facination
755,51.0,bass,SAR,1.11863,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.09743,Al James - Schoolboy Facination
757,53.0,bass,SAR,-3.27233,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.26515,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.85438,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.13563,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.20625,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.57519,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.32767,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.36476,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.49915,Al James - Schoolboy Facination
766,62.0,bass,SAR,-0.3133,Al James - Schoolboy Facination
767,63.0,bass,SAR,0.18986,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.43766,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.82381,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.26542,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.62199,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.19898,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.62831,Al James - Schoolboy Facination
775,7.0,drums,ISR,5.37164,Al James - Schoolboy Facination
776,8.0,drums,ISR,4.93301,Al James - Schoolboy Facination
777,9.0,drums,ISR,4.53079,Al James - Schoolboy Facination
778,10.0,drums,ISR,4.75939,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.20699,Al James - Schoolboy Facination
780,12.0,drums,ISR,4.45103,Al James - Schoolboy Facination
781,13.0,drums,ISR,4.5186,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.03129,Al James - Schoolboy Facination
783,15.0,drums,ISR,4.87982,Al James - Schoolboy Facination
784,16.0,drums,ISR,4.58483,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.21024,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.23419,Al James - Schoolboy Facination
787,19.0,drums,ISR,4.92509,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.9527,Al James - Schoolboy Facination
789,21.0,drums,ISR,4.83599,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.28317,Al James - Schoolboy Facination
791,23.0,drums,ISR,4.95181,Al James - Schoolboy Facination
792,24.0,drums,ISR,4.37611,Al James - Schoolboy Facination
