,time,target,metric,score,track
456,24.0,drums,ISR,1.69301,MusicDelta_Beatles
457,25.0,drums,ISR,2.62195,MusicDelta_Beatles
458,26.0,drums,ISR,2.13413,MusicDelta_Beatles
459,27.0,drums,ISR,1.89715,MusicDelta_Beatles
460,28.0,drums,ISR,3.1767,MusicDelta_Beatles
461,29.0,drums,ISR,1.74951,MusicDelta_Beatles
462,30.0,drums,ISR,3.47127,MusicDelta_Beatles
463,31.0,drums,ISR,1.84692,MusicDelta_Beatles
464,32.0,drums,ISR,2.50952,MusicDelta_Beatles
465,33.0,drums,ISR,1.75716,MusicDelta_Beatles
466,34.0,drums,ISR,4.65891,MusicDelta_Beatles
467,35.0,drums,ISR,,MusicDelta_Beatles
468,0.0,bass,ISR,0.92502,MusicDelta_Beatles
469,1.0,bass,ISR,3.01182,MusicDelta_Beatles
470,2.0,bass,ISR,2.69089,MusicDelta_Beatles
471,3.0,bass,ISR,1.67536,MusicDelta_Beatles
472,4.0,bass,ISR,3.24422,MusicDelta_Beatles
473,5.0,bass,ISR,1.63494,MusicDelta_Beatles
474,6.0,bass,ISR,2.72375,MusicDelta_Beatles
475,7.0,bass,ISR,1.87495,MusicDelta_Beatles
476,8.0,bass,ISR,2.35493,MusicDelta_Beatles
477,9.0,bass,ISR,1.8407,MusicDelta_Beatles
478,10.0,bass,ISR,3.32571,MusicDelta_Beatles
479,11.0,bass,ISR,1.84992,MusicDelta_Beatles
480,12.0,bass,ISR,3.0714,MusicDelta_Beatles
481,13.0,bass,ISR,2.15129,MusicDelta_Beatles
482,14.0,bass,ISR,0.91559,MusicDelta_Beatles
483,15.0,bass,ISR,1.36663,MusicDelta_Beatles
484,16.0,bass,ISR,1.96817,MusicDelta_Beatles
485,17.0,bass,ISR,2.22637,MusicDelta_Beatles
486,18.0,bass,ISR,1.40902,MusicDelta_Beatles
487,19.0,bass,ISR,3.44169,MusicDelta_Beatles
488,20.0,bass,ISR,1.52235,MusicDelta_Beatles
489,21.0,bass,ISR,3.1969,MusicDelta_Beatles
490,22.0,bass,ISR,1.78919,MusicDelta_Beatles
491,23.0,bass,ISR,4.32855,MusicDelta_Beatles
492,24.0,bass,ISR,1.69301,MusicDelta_Beatles
493,25.0,bass,ISR,2.62195,MusicDelta_Beatles
494,26.0,bass,ISR,2.13413,MusicDelta_Beatles
495,27.0,bass,ISR,1.89715,MusicDelta_Beatles
496,28.0,bass,ISR,3.1767,MusicDelta_Beatles
497,29.0,bass,ISR,1.74951,MusicDelta_Beatles
498,30.0,bass,ISR,3.47127,MusicDelta_Beatles
499,31.0,bass,ISR,1.84692,MusicDelta_Beatles
500,32.0,bass,ISR,2.50952,MusicDelta_Beatles
501,33.0,bass,ISR,1.75716,MusicDelta_Beatles
502,34.0,bass,ISR,4.65891,MusicDelta_Beatles
503,35.0,bass,ISR,,MusicDelta_Beatles
504,0.0,drums,SIR,160.75656,MusicDelta_Beatles
505,1.0,drums,SIR,150.95886,MusicDelta_Beatles
506,2.0,drums,SIR,150.6688,MusicDelta_Beatles
507,3.0,drums,SIR,160.03647,MusicDelta_Beatles
508,4.0,drums,SIR,158.95544,MusicDelta_Beatles
509,5.0,drums,SIR,152.8877,MusicDelta_Beatles
510,6.0,drums,SIR,150.03559,MusicDelta_Beatles
511,7.0,drums,SIR,136.5603,MusicDelta_Beatles
512,8.0,drums,SIR,134.38045,MusicDelta_Beatles
513,9.0,drums,SIR,150.02796,MusicDelta_Beatles
514,10.0,drums,SIR,137.58425,MusicDelta_Beatles
515,11.0,drums,SIR,137.04264,MusicDelta_Beatles
516,12.0,drums,SIR,149.44427,MusicDelta_Beatles
517,13.0,drums,SIR,144.43642,MusicDelta_Beatles
518,14.0,drums,SIR,129.06756,MusicDelta_Beatles
519,15.0,drums,SIR,129.3329,MusicDelta_Beatles
520,16.0,drums,SIR,159.29644,MusicDelta_Beatles
521,17.0,drums,SIR,132.17807,MusicDelta_Beatles
522,18.0,drums,SIR,134.96493,MusicDelta_Beatles
523,19.0,drums,SIR,153.24083,MusicDelta_Beatles
524,20.0,drums,SIR,154.8476,MusicDelta_Beatles
525,21.0,drums,SIR,154.72779,MusicDelta_Beatles
526,22.0,drums,SIR,151.31494,MusicDelta_Beatles
527,23.0,drums,SIR,140.88786,MusicDelta_Beatles
528,24.0,drums,SIR,148.63825,MusicDelta_Beatles
529,25.0,drums,SIR,137.46676,MusicDelta_Beatles
530,26.0,drums,SIR,137.09441,MusicDelta_Beatles
531,27.0,drums,SIR,156.42456,MusicDelta_Beatles
532,28.0,drums,SIR,141.77576,MusicDelta_Beatles
533,29.0,drums,SIR,143.15006,MusicDelta_Beatles
534,30.0,drums,SIR,155.56315,MusicDelta_Beatles
535,31.0,drums,SIR,143.03368,MusicDelta_Beatles
536,32.0,drums,SIR,141.10958,MusicDelta_Beatles
537,33.0,drums,SIR,158.89137,MusicDelta_Beatles
538,34.0,drums,SIR,156.10882,MusicDelta_Beatles
539,35.0,drums,SIR,,MusicDelta_Beatles
540,0.0,bass,SIR,160.75656,MusicDelta_Beatles
541,1.0,bass,SIR,150.95886,MusicDelta_Beatles
542,2.0,bass,SIR,150.6688,MusicDelta_Beatles
543,3.0,bass,SIR,160.03647,MusicDelta_Beatles
544,4.0,bass,SIR,158.95544,MusicDelta_Beatles
545,5.0,bass,SIR,152.8877,MusicDelta_Beatles
546,6.0,bass,SIR,150.03559,MusicDelta_Beatles
547,7.0,bass,SIR,136.5603,MusicDelta_Beatles
548,8.0,bass,SIR,134.38045,MusicDelta_Beatles
549,9.0,bass,SIR,150.02796,MusicDelta_Beatles
550,10.0,bass,SIR,137.58425,MusicDelta_Beatles
551,11.0,bass,SIR,137.04264,MusicDelta_Beatles
552,12.0,bass,SIR,149.44427,MusicDelta_Beatles
553,13.0,bass,SIR,144.43642,MusicDelta_Beatles
554,14.0,bass,SIR,129.06756,MusicDelta_Beatles
555,15.0,bass,SIR,129.3329,MusicDelta_Beatles
556,16.0,bass,SIR,159.29644,MusicDelta_Beatles
557,17.0,bass,SIR,132.17807,MusicDelta_Beatles
558,18.0,bass,SIR,134.96493,MusicDelta_Beatles
559,19.0,bass,SIR,153.24083,MusicDelta_Beatles
560,20.0,bass,SIR,154.8476,MusicDelta_Beatles
561,21.0,bass,SIR,154.72779,MusicDelta_Beatles
562,22.0,bass,SIR,151.31494,MusicDelta_Beatles
563,23.0,bass,SIR,140.88786,MusicDelta_Beatles
564,24.0,bass,SIR,148.63825,MusicDelta_Beatles
565,25.0,bass,SIR,137.46676,MusicDelta_Beatles
566,26.0,bass,SIR,137.09441,MusicDelta_Beatles
567,27.0,bass,SIR,156.42456,MusicDelta_Beatles
568,28.0,bass,SIR,141.77576,MusicDelta_Beatles
569,29.0,bass,SIR,143.15006,MusicDelta_Beatles
570,30.0,bass,SIR,155.56315,MusicDelta_Beatles
571,31.0,bass,SIR,143.03368,MusicDelta_Beatles
572,32.0,bass,SIR,141.10958,MusicDelta_Beatles
573,33.0,bass,SIR,158.89137,MusicDelta_Beatles
574,34.0,bass,SIR,156.10882,MusicDelta_Beatles
575,35.0,bass,SIR,,MusicDelta_Beatles
576,0.0,drums,SDR,-0.06909,MusicDelta_BebopJazz
577,1.0,drums,SDR,-1.06926,MusicDelta_BebopJazz
578,2.0,drums,SDR,0.07852,MusicDelta_BebopJazz
579,3.0,drums,SDR,-0.17751,MusicDelta_BebopJazz
580,4.0,drums,SDR,-0.77532,MusicDelta_BebopJazz
581,5.0,drums,SDR,-0.97056,MusicDelta_BebopJazz
582,6.0,drums,SDR,-0.54687,MusicDelta_BebopJazz
583,7.0,drums,SDR,-1.3151,MusicDelta_BebopJazz
584,8.0,drums,SDR,-0.89159,MusicDelta_BebopJazz
585,9.0,drums,SDR,-0.09364,MusicDelta_BebopJazz
586,10.0,drums,SDR,-0.28807,MusicDelta_BebopJazz
587,11.0,drums,SDR,-0.70394,MusicDelta_BebopJazz
588,12.0,drums,SDR,-2.98922,MusicDelta_BebopJazz
589,13.0,drums,SDR,-0.87879,MusicDelta_BebopJazz
590,14.0,drums,SDR,-3.71061,MusicDelta_BebopJazz
591,15.0,drums,SDR,-1.05784,MusicDelta_BebopJazz
592,16.0,drums,SDR,-3.84112,MusicDelta_BebopJazz
593,17.0,drums,SDR,-0.88318,MusicDelta_BebopJazz
594,18.0,drums,SDR,-5.20482,MusicDelta_BebopJazz
595,19.0,drums,SDR,-2.91015,MusicDelta_BebopJazz
596,20.0,drums,SDR,-3.65801,MusicDelta_BebopJazz
597,21.0,drums,SDR,-4.12078,MusicDelta_BebopJazz
598,22.0,drums,SDR,-1.24279,MusicDelta_BebopJazz
599,23.0,drums,SDR,-4.47486,MusicDelta_BebopJazz
600,24.0,drums,SDR,0.03744,MusicDelta_BebopJazz
601,25.0,drums,SDR,-0.09089,MusicDelta_BebopJazz
602,26.0,drums,SDR,-0.27068,MusicDelta_BebopJazz
603,27.0,drums,SDR,-0.20433,MusicDelta_BebopJazz
604,28.0,drums,SDR,-0.12548,MusicDelta_BebopJazz
605,29.0,drums,SDR,-5.324,MusicDelta_BebopJazz
606,30.0,drums,SDR,-1.54067,MusicDelta_BebopJazz
607,31.0,drums,SDR,-0.42538,MusicDelta_BebopJazz
608,32.0,drums,SDR,-0.7568,MusicDelta_BebopJazz
609,33.0,drums,SDR,-1.51339,MusicDelta_BebopJazz
610,34.0,drums,SDR,-2.02295,MusicDelta_BebopJazz
611,35.0,drums,SDR,-1.3914,MusicDelta_BebopJazz
612,36.0,drums,SDR,-0.48337,MusicDelta_BebopJazz
613,37.0,drums,SDR,-1.08158,MusicDelta_BebopJazz
614,38.0,drums,SDR,0.30623,MusicDelta_BebopJazz
615,39.0,drums,SDR,-1.75842,MusicDelta_BebopJazz
616,40.0,drums,SDR,-0.13948,MusicDelta_BebopJazz
617,41.0,drums,SDR,-1.30546,MusicDelta_BebopJazz
618,42.0,drums,SDR,-1.00191,MusicDelta_BebopJazz
619,43.0,drums,SDR,-0.38582,MusicDelta_BebopJazz
620,44.0,drums,SDR,-0.19428,MusicDelta_BebopJazz
621,45.0,drums,SDR,-0.70584,MusicDelta_BebopJazz
622,46.0,drums,SDR,-0.7129,MusicDelta_BebopJazz
623,47.0,drums,SDR,-1.01787,MusicDelta_BebopJazz
624,48.0,drums,SDR,-0.10557,MusicDelta_BebopJazz
625,49.0,drums,SDR,-0.51237,MusicDelta_BebopJazz
626,50.0,drums,SDR,-0.60445,MusicDelta_BebopJazz
627,51.0,drums,SDR,-0.02634,MusicDelta_BebopJazz
628,52.0,drums,SDR,-0.30708,MusicDelta_BebopJazz
629,53.0,drums,SDR,-0.283,MusicDelta_BebopJazz
630,54.0,drums,SDR,-0.08748,MusicDelta_BebopJazz
631,55.0,drums,SDR,-0.12222,MusicDelta_BebopJazz
632,56.0,drums,SDR,0.06166,MusicDelta_BebopJazz
633,57.0,drums,SDR,0.19142,MusicDelta_BebopJazz
634,58.0,drums,SDR,-0.35273,MusicDelta_BebopJazz
635,59.0,drums,SDR,-0.96577,MusicDelta_BebopJazz
636,60.0,drums,SDR,-0.55899,MusicDelta_BebopJazz
637,61.0,drums,SDR,-1.62233,MusicDelta_BebopJazz
638,62.0,drums,SDR,-2.79101,MusicDelta_BebopJazz
639,63.0,drums,SDR,-4.33966,MusicDelta_BebopJazz
640,64.0,drums,SDR,-0.68182,MusicDelta_BebopJazz
641,65.0,drums,SDR,-4.12149,MusicDelta_BebopJazz
642,66.0,drums,SDR,-1.19709,MusicDelta_BebopJazz
643,67.0,drums,SDR,-2.13686,MusicDelta_BebopJazz
644,68.0,drums,SDR,-1.66903,MusicDelta_BebopJazz
645,69.0,drums,SDR,-2.97364,MusicDelta_BebopJazz
646,70.0,drums,SDR,-1.51465,MusicDelta_BebopJazz
647,71.0,drums,SDR,-3.42581,MusicDelta_BebopJazz
648,72.0,drums,SDR,-4.03872,MusicDelta_BebopJazz
649,73.0,drums,SDR,-1.12515,MusicDelta_BebopJazz
650,74.0,drums,SDR,-0.89045,MusicDelta_BebopJazz
651,75.0,drums,SDR,-0.62783,MusicDelta_BebopJazz
652,76.0,drums,SDR,-0.2379,MusicDelta_BebopJazz
653,77.0,drums,SDR,-0.58245,MusicDelta_BebopJazz
654,78.0,drums,SDR,-1.05901,MusicDelta_BebopJazz
655,79.0,drums,SDR,-4.08915,MusicDelta_BebopJazz
656,80.0,drums,SDR,-1.17517,MusicDelta_BebopJazz
657,81.0,drums,SDR,-0.46966,MusicDelta_BebopJazz
658,82.0,drums,SDR,-0.7807,MusicDelta_BebopJazz
659,83.0,drums,SDR,-2.29947,MusicDelta_BebopJazz
660,84.0,drums,SDR,-3.73788,MusicDelta_BebopJazz
661,85.0,drums,SDR,-0.39052,MusicDelta_BebopJazz
662,86.0,drums,SDR,-2.90474,MusicDelta_BebopJazz
663,87.0,drums,SDR,-2.2248,MusicDelta_BebopJazz
664,88.0,drums,SDR,-1.7369,MusicDelta_BebopJazz
665,89.0,drums,SDR,-0.96107,MusicDelta_BebopJazz
666,90.0,drums,SDR,-2.02173,MusicDelta_BebopJazz
667,91.0,drums,SDR,-0.71938,MusicDelta_BebopJazz
668,92.0,drums,SDR,-0.69794,MusicDelta_BebopJazz
669,93.0,drums,SDR,-0.50229,MusicDelta_BebopJazz
670,94.0,drums,SDR,-0.82868,MusicDelta_BebopJazz
671,95.0,drums,SDR,-0.1124,MusicDelta_BebopJazz
672,96.0,drums,SDR,-0.57186,MusicDelta_BebopJazz
673,97.0,drums,SDR,-0.01123,MusicDelta_BebopJazz
674,98.0,drums,SDR,-0.34184,MusicDelta_BebopJazz
675,99.0,drums,SDR,-0.24651,MusicDelta_BebopJazz
676,100.0,drums,SDR,-0.35719,MusicDelta_BebopJazz
677,101.0,drums,SDR,-0.2798,MusicDelta_BebopJazz
678,0.0,bass,SDR,-0.06909,MusicDelta_BebopJazz
679,1.0,bass,SDR,-1.06926,MusicDelta_BebopJazz
680,2.0,bass,SDR,0.07852,MusicDelta_BebopJazz
681,3.0,bass,SDR,-0.17751,MusicDelta_BebopJazz
682,4.0,bass,SDR,-0.77532,MusicDelta_BebopJazz
683,5.0,bass,SDR,-0.97056,MusicDelta_BebopJazz
684,6.0,bass,SDR,-0.54687,MusicDelta_BebopJazz
685,7.0,bass,SDR,-1.3151,MusicDelta_BebopJazz
686,8.0,bass,SDR,-0.89159,MusicDelta_BebopJazz
687,9.0,bass,SDR,-0.09364,MusicDelta_BebopJazz
688,10.0,bass,SDR,-0.28807,MusicDelta_BebopJazz
689,11.0,bass,SDR,-0.70394,MusicDelta_BebopJazz
690,12.0,bass,SDR,-2.98922,MusicDelta_BebopJazz
691,13.0,bass,SDR,-0.87879,MusicDelta_BebopJazz
692,14.0,bass,SDR,-3.71061,MusicDelta_BebopJazz
693,15.0,bass,SDR,-1.05784,MusicDelta_BebopJazz
694,16.0,bass,SDR,-3.84112,MusicDelta_BebopJazz
695,17.0,bass,SDR,-0.88318,MusicDelta_BebopJazz
696,18.0,bass,SDR,-5.20482,MusicDelta_BebopJazz
697,19.0,bass,SDR,-2.91015,MusicDelta_BebopJazz
698,20.0,bass,SDR,-3.65801,MusicDelta_BebopJazz
699,21.0,bass,SDR,-4.12078,MusicDelta_BebopJazz
700,22.0,bass,SDR,-1.24279,MusicDelta_BebopJazz
701,23.0,bass,SDR,-4.47486,MusicDelta_BebopJazz
702,24.0,bass,SDR,0.03744,MusicDelta_BebopJazz
703,25.0,bass,SDR,-0.09089,MusicDelta_BebopJazz
704,26.0,bass,SDR,-0.27068,MusicDelta_BebopJazz
705,27.0,bass,SDR,-0.20433,MusicDelta_BebopJazz
706,28.0,bass,SDR,-0.12548,MusicDelta_BebopJazz
707,29.0,bass,SDR,-5.324,MusicDelta_BebopJazz
708,30.0,bass,SDR,-1.54067,MusicDelta_BebopJazz
709,31.0,bass,SDR,-0.42538,MusicDelta_BebopJazz
710,32.0,bass,SDR,-0.7568,MusicDelta_BebopJazz
711,33.0,bass,SDR,-1.51339,MusicDelta_BebopJazz
712,34.0,bass,SDR,-2.02295,MusicDelta_BebopJazz
713,35.0,bass,SDR,-1.3914,MusicDelta_BebopJazz
714,36.0,bass,SDR,-0.48337,MusicDelta_BebopJazz
715,37.0,bass,SDR,-1.08158,MusicDelta_BebopJazz
716,38.0,bass,SDR,0.30623,MusicDelta_BebopJazz
717,39.0,bass,SDR,-1.75842,MusicDelta_BebopJazz
718,40.0,bass,SDR,-0.13948,MusicDelta_BebopJazz
719,41.0,bass,SDR,-1.30546,MusicDelta_BebopJazz
720,42.0,bass,SDR,-1.00191,MusicDelta_BebopJazz
721,43.0,bass,SDR,-0.38582,MusicDelta_BebopJazz
722,44.0,bass,SDR,-0.19428,MusicDelta_BebopJazz
723,45.0,bass,SDR,-0.70584,MusicDelta_BebopJazz
724,46.0,bass,SDR,-0.7129,MusicDelta_BebopJazz
725,47.0,bass,SDR,-1.01787,MusicDelta_BebopJazz
726,48.0,bass,SDR,-0.10557,MusicDelta_BebopJazz
727,49.0,bass,SDR,-0.51237,MusicDelta_BebopJazz
728,50.0,bass,SDR,-0.60445,MusicDelta_BebopJazz
729,51.0,bass,SDR,-0.02634,MusicDelta_BebopJazz
730,52.0,bass,SDR,-0.30708,MusicDelta_BebopJazz
731,53.0,bass,SDR,-0.283,MusicDelta_BebopJazz
732,54.0,bass,SDR,-0.08748,MusicDelta_BebopJazz
733,55.0,bass,SDR,-0.12222,MusicDelta_BebopJazz
734,56.0,bass,SDR,0.06166,MusicDelta_BebopJazz
735,57.0,bass,SDR,0.19142,MusicDelta_BebopJazz
736,58.0,bass,SDR,-0.35273,MusicDelta_BebopJazz
737,59.0,bass,SDR,-0.96577,MusicDelta_BebopJazz
738,60.0,bass,SDR,-0.55899,MusicDelta_BebopJazz
739,61.0,bass,SDR,-1.62233,MusicDelta_BebopJazz
740,62.0,bass,SDR,-2.79101,MusicDelta_BebopJazz
741,63.0,bass,SDR,-4.33966,MusicDelta_BebopJazz
742,64.0,bass,SDR,-0.68182,MusicDelta_BebopJazz
743,65.0,bass,SDR,-4.12149,MusicDelta_BebopJazz
744,66.0,bass,SDR,-1.19709,MusicDelta_BebopJazz
745,67.0,bass,SDR,-2.13686,MusicDelta_BebopJazz
746,68.0,bass,SDR,-1.66903,MusicDelta_BebopJazz
747,69.0,bass,SDR,-2.97364,MusicDelta_BebopJazz
748,70.0,bass,SDR,-1.51465,MusicDelta_BebopJazz
749,71.0,bass,SDR,-3.42581,MusicDelta_BebopJazz
750,72.0,bass,SDR,-4.03872,MusicDelta_BebopJazz
751,73.0,bass,SDR,-1.12515,MusicDelta_BebopJazz
752,74.0,bass,SDR,-0.89045,MusicDelta_BebopJazz
753,75.0,bass,SDR,-0.62783,MusicDelta_BebopJazz
754,76.0,bass,SDR,-0.2379,MusicDelta_BebopJazz
755,77.0,bass,SDR,-0.58245,MusicDelta_BebopJazz
756,78.0,bass,SDR,-1.05901,MusicDelta_BebopJazz
757,79.0,bass,SDR,-4.08915,MusicDelta_BebopJazz
758,80.0,bass,SDR,-1.17517,MusicDelta_BebopJazz
759,81.0,bass,SDR,-0.46966,MusicDelta_BebopJazz
760,82.0,bass,SDR,-0.7807,MusicDelta_BebopJazz
761,83.0,bass,SDR,-2.29947,MusicDelta_BebopJazz
762,84.0,bass,SDR,-3.73788,MusicDelta_BebopJazz
763,85.0,bass,SDR,-0.39052,MusicDelta_BebopJazz
764,86.0,bass,SDR,-2.90474,MusicDelta_BebopJazz
765,87.0,bass,SDR,-2.2248,MusicDelta_BebopJazz
766,88.0,bass,SDR,-1.7369,MusicDelta_BebopJazz
767,89.0,bass,SDR,-0.96107,MusicDelta_BebopJazz
768,90.0,bass,SDR,-2.02173,MusicDelta_BebopJazz
769,91.0,bass,SDR,-0.71938,MusicDelta_BebopJazz
770,92.0,bass,SDR,-0.69794,MusicDelta_BebopJazz
771,93.0,bass,SDR,-0.50229,MusicDelta_BebopJazz
772,94.0,bass,SDR,-0.82868,MusicDelta_BebopJazz
773,95.0,bass,SDR,-0.1124,MusicDelta_BebopJazz
774,96.0,bass,SDR,-0.57186,MusicDelta_BebopJazz
775,97.0,bass,SDR,-0.01123,MusicDelta_BebopJazz
776,98.0,bass,SDR,-0.34184,MusicDelta_BebopJazz
777,99.0,bass,SDR,-0.24651,MusicDelta_BebopJazz
778,100.0,bass,SDR,-0.35719,MusicDelta_BebopJazz
779,101.0,bass,SDR,-0.2798,MusicDelta_BebopJazz
780,0.0,drums,SAR,-12.3765,MusicDelta_BebopJazz
781,1.0,drums,SAR,-13.93368,MusicDelta_BebopJazz
782,2.0,drums,SAR,-8.93298,MusicDelta_BebopJazz
783,3.0,drums,SAR,-10.88212,MusicDelta_BebopJazz
784,4.0,drums,SAR,-14.44596,MusicDelta_BebopJazz
785,5.0,drums,SAR,-16.9394,MusicDelta_BebopJazz
786,6.0,drums,SAR,-14.04012,MusicDelta_BebopJazz
787,7.0,drums,SAR,-16.02199,MusicDelta_BebopJazz
788,8.0,drums,SAR,-14.26907,MusicDelta_BebopJazz
789,9.0,drums,SAR,-13.56938,MusicDelta_BebopJazz
790,10.0,drums,SAR,-12.61895,MusicDelta_BebopJazz
791,11.0,drums,SAR,-15.59323,MusicDelta_BebopJazz
792,12.0,drums,SAR,-22.8564,MusicDelta_BebopJazz
793,13.0,drums,SAR,-15.17205,MusicDelta_BebopJazz
794,14.0,drums,SAR,-24.66347,MusicDelta_BebopJazz
795,15.0,drums,SAR,-17.86807,MusicDelta_BebopJazz
796,16.0,drums,SAR,-24.28754,MusicDelta_BebopJazz
797,17.0,drums,SAR,-14.58162,MusicDelta_BebopJazz
798,18.0,drums,SAR,-26.98983,MusicDelta_BebopJazz
799,19.0,drums,SAR,-20.94213,MusicDelta_BebopJazz
800,20.0,drums,SAR,-24.05958,MusicDelta_BebopJazz
801,21.0,drums,SAR,-23.92791,MusicDelta_BebopJazz
802,22.0,drums,SAR,-16.07891,MusicDelta_BebopJazz
803,23.0,drums,SAR,-24.51561,MusicDelta_BebopJazz
804,24.0,drums,SAR,-11.4558,MusicDelta_BebopJazz
805,25.0,drums,SAR,-9.11566,MusicDelta_BebopJazz
806,26.0,drums,SAR,-12.00826,MusicDelta_BebopJazz
807,27.0,drums,SAR,-14.26104,MusicDelta_BebopJazz
808,28.0,drums,SAR,-9.85711,MusicDelta_BebopJazz
809,29.0,drums,SAR,-24.60077,MusicDelta_BebopJazz
810,30.0,drums,SAR,-17.77371,MusicDelta_BebopJazz
811,31.0,drums,SAR,-11.72518,MusicDelta_BebopJazz
812,32.0,drums,SAR,-14.54947,MusicDelta_BebopJazz
813,33.0,drums,SAR,-16.82337,MusicDelta_BebopJazz
814,34.0,drums,SAR,-17.99355,MusicDelta_BebopJazz
815,35.0,drums,SAR,-17.20998,MusicDelta_BebopJazz
816,36.0,drums,SAR,-11.98255,MusicDelta_BebopJazz
817,37.0,drums,SAR,-16.21134,MusicDelta_BebopJazz
818,38.0,drums,SAR,-12.91739,MusicDelta_BebopJazz
819,39.0,drums,SAR,-17.63511,MusicDelta_BebopJazz
820,40.0,drums,SAR,-9.0072,MusicDelta_BebopJazz
821,41.0,drums,SAR,-16.05466,MusicDelta_BebopJazz
822,42.0,drums,SAR,-15.09661,MusicDelta_BebopJazz
823,43.0,drums,SAR,-12.82512,MusicDelta_BebopJazz
824,44.0,drums,SAR,-13.02867,MusicDelta_BebopJazz
825,45.0,drums,SAR,-13.43105,MusicDelta_BebopJazz
826,46.0,drums,SAR,-14.02664,MusicDelta_BebopJazz
827,47.0,drums,SAR,-15.83535,MusicDelta_BebopJazz
828,48.0,drums,SAR,-12.19216,MusicDelta_BebopJazz
829,49.0,drums,SAR,-13.14726,MusicDelta_BebopJazz
830,50.0,drums,SAR,-13.33483,MusicDelta_BebopJazz
831,51.0,drums,SAR,-10.40545,MusicDelta_BebopJazz
832,52.0,drums,SAR,-8.49483,MusicDelta_BebopJazz
833,53.0,drums,SAR,-10.19446,MusicDelta_BebopJazz
834,54.0,drums,SAR,-12.20049,MusicDelta_BebopJazz
835,55.0,drums,SAR,-5.33627,MusicDelta_BebopJazz
836,56.0,drums,SAR,-10.2989,MusicDelta_BebopJazz
837,57.0,drums,SAR,-11.5871,MusicDelta_BebopJazz
838,58.0,drums,SAR,-13.32965,MusicDelta_BebopJazz
839,59.0,drums,SAR,-14.27383,MusicDelta_BebopJazz
840,60.0,drums,SAR,-15.14196,MusicDelta_BebopJazz
841,61.0,drums,SAR,-18.02886,MusicDelta_BebopJazz
842,62.0,drums,SAR,-19.79303,MusicDelta_BebopJazz
843,63.0,drums,SAR,-23.43682,MusicDelta_BebopJazz
844,64.0,drums,SAR,-12.82201,MusicDelta_BebopJazz
845,65.0,drums,SAR,-22.71829,MusicDelta_BebopJazz
846,66.0,drums,SAR,-15.31141,MusicDelta_BebopJazz
847,67.0,drums,SAR,-18.32649,MusicDelta_BebopJazz
848,68.0,drums,SAR,-17.80506,MusicDelta_BebopJazz
849,69.0,drums,SAR,-20.96886,MusicDelta_BebopJazz
850,70.0,drums,SAR,-19.06378,MusicDelta_BebopJazz
851,71.0,drums,SAR,-24.18146,MusicDelta_BebopJazz
852,72.0,drums,SAR,-26.11017,MusicDelta_BebopJazz
853,73.0,drums,SAR,-16.21275,MusicDelta_BebopJazz
854,74.0,drums,SAR,-16.33196,MusicDelta_BebopJazz
855,75.0,drums,SAR,-14.16799,MusicDelta_BebopJazz
856,76.0,drums,SAR,-13.80835,MusicDelta_BebopJazz
857,77.0,drums,SAR,-14.4209,MusicDelta_BebopJazz
858,78.0,drums,SAR,-16.11952,MusicDelta_BebopJazz
859,79.0,drums,SAR,-22.20736,MusicDelta_BebopJazz
860,80.0,drums,SAR,-15.57499,MusicDelta_BebopJazz
861,81.0,drums,SAR,-12.96431,MusicDelta_BebopJazz
862,82.0,drums,SAR,-15.25055,MusicDelta_BebopJazz
863,83.0,drums,SAR,-19.18357,MusicDelta_BebopJazz
864,84.0,drums,SAR,-22.42018,MusicDelta_BebopJazz
865,85.0,drums,SAR,-15.42071,MusicDelta_BebopJazz
866,86.0,drums,SAR,-20.43773,MusicDelta_BebopJazz
867,87.0,drums,SAR,-18.31641,MusicDelta_BebopJazz
868,88.0,drums,SAR,-18.0507,MusicDelta_BebopJazz
869,89.0,drums,SAR,-15.01825,MusicDelta_BebopJazz
870,90.0,drums,SAR,-17.83897,MusicDelta_BebopJazz
871,91.0,drums,SAR,-13.71542,MusicDelta_BebopJazz
872,92.0,drums,SAR,-13.76043,MusicDelta_BebopJazz
873,93.0,drums,SAR,-13.48376,MusicDelta_BebopJazz
874,94.0,drums,SAR,-15.92576,MusicDelta_BebopJazz
875,95.0,drums,SAR,-9.44378,MusicDelta_BebopJazz
876,96.0,drums,SAR,-12.99815,MusicDelta_BebopJazz
877,97.0,drums,SAR,-10.64982,MusicDelta_BebopJazz
878,98.0,drums,SAR,-13.97725,MusicDelta_BebopJazz
879,99.0,drums,SAR,-9.87152,MusicDelta_BebopJazz
880,100.0,drums,SAR,-14.12788,MusicDelta_BebopJazz
881,101.0,drums,SAR,-14.23876,MusicDelta_BebopJazz
882,0.0,bass,SAR,-12.3765,MusicDelta_BebopJazz
883,1.0,bass,SAR,-13.93368,MusicDelta_BebopJazz
884,2.0,bass,SAR,-8.93298,MusicDelta_BebopJazz
885,3.0,bass,SAR,-10.88212,MusicDelta_BebopJazz
886,4.0,bass,SAR,-14.44596,MusicDelta_BebopJazz
887,5.0,bass,SAR,-16.9394,MusicDelta_BebopJazz
888,6.0,bass,SAR,-14.04012,MusicDelta_BebopJazz
889,7.0,bass,SAR,-16.02199,MusicDelta_BebopJazz
890,8.0,bass,SAR,-14.26907,MusicDelta_BebopJazz
