,time,target,metric,score,track
423,39.0,drums,SIR,205.77649,AM Contra - Heart Peripheral
424,40.0,drums,SIR,206.57028,AM Contra - Heart Peripheral
425,41.0,drums,SIR,208.02655,AM Contra - Heart Peripheral
426,42.0,drums,SIR,206.61384,AM Contra - Heart Peripheral
427,43.0,drums,SIR,207.13412,AM Contra - Heart Peripheral
428,44.0,drums,SIR,208.69333,AM Contra - Heart Peripheral
429,45.0,drums,SIR,205.29263,AM Contra - Heart Peripheral
430,46.0,drums,SIR,201.55867,AM Contra - Heart Peripheral
431,47.0,drums,SIR,202.46491,AM Contra - Heart Peripheral
432,48.0,drums,SIR,203.52868,AM Contra - Heart Peripheral
433,49.0,drums,SIR,199.83866,AM Contra - Heart Peripheral
434,50.0,drums,SIR,198.81372,AM Contra - Heart Peripheral
435,51.0,drums,SIR,202.633,AM Contra - Heart Peripheral
436,52.0,drums,SIR,203.01021,AM Contra - Heart Peripheral
437,53.0,drums,SIR,200.55399,AM Contra - Heart Peripheral
438,54.0,drums,SIR,202.30674,AM Contra - Heart Peripheral
439,55.0,drums,SIR,202.31767,AM Contra - Heart Peripheral
440,56.0,drums,SIR,202.65912,AM Contra - Heart Peripheral
441,57.0,drums,SIR,201.25399,AM Contra - Heart Peripheral
442,58.0,drums,SIR,202.75968,AM Contra - Heart Peripheral
443,59.0,drums,SIR,204.19835,AM Contra - Heart Peripheral
444,60.0,drums,SIR,203.4159,AM Contra - Heart Peripheral
445,61.0,drums,SIR,203.18353,AM Contra - Heart Peripheral
446,62.0,drums,SIR,203.71503,AM Contra - Heart Peripheral
447,63.0,drums,SIR,202.35038,AM Contra - Heart Peripheral
448,0.0,bass,SIR,166.18654,AM Contra - Heart Peripheral
449,1.0,bass,SIR,166.17115,AM Contra - Heart Peripheral
450,2.0,bass,SIR,165.85213,AM Contra - Heart Peripheral
451,3.0,bass,SIR,207.49773,AM Contra - Heart Peripheral
452,4.0,bass,SIR,207.33122,AM Contra - Heart Peripheral
453,5.0,bass,SIR,206.87743,AM Contra - Heart Peripheral
454,6.0,bass,SIR,207.21652,AM Contra - Heart Peripheral
455,7.0,bass,SIR,209.04966,AM Contra - Heart Peripheral
456,8.0,bass,SIR,208.8695,AM Contra - Heart Peripheral
457,9.0,bass,SIR,209.08903,AM Contra - Heart Peripheral
458,10.0,bass,SIR,206.22436,AM Contra - Heart Peripheral
459,11.0,bass,SIR,207.6129,AM Contra - Heart Peripheral
460,12.0,bass,SIR,206.30746,AM Contra - Heart Peripheral
461,13.0,bass,SIR,207.95736,AM Contra - Heart Peripheral
462,14.0,bass,SIR,206.39535,AM Contra - Heart Peripheral
463,15.0,bass,SIR,206.38855,AM Contra - Heart Peripheral
464,16.0,bass,SIR,209.62675,AM Contra - Heart Peripheral
465,17.0,bass,SIR,218.04142,AM Contra - Heart Peripheral
466,18.0,bass,SIR,226.16865,AM Contra - Heart Peripheral
467,19.0,bass,SIR,226.34645,AM Contra - Heart Peripheral
468,20.0,bass,SIR,229.18934,AM Contra - Heart Peripheral
469,21.0,bass,SIR,226.22494,AM Contra - Heart Peripheral
470,22.0,bass,SIR,227.28873,AM Contra - Heart Peripheral
471,23.0,bass,SIR,227.94762,AM Contra - Heart Peripheral
472,24.0,bass,SIR,229.57813,AM Contra - Heart Peripheral
473,25.0,bass,SIR,224.30637,AM Contra - Heart Peripheral
474,26.0,bass,SIR,225.3494,AM Contra - Heart Peripheral
475,27.0,bass,SIR,228.81717,AM Contra - Heart Peripheral
476,28.0,bass,SIR,229.23845,AM Contra - Heart Peripheral
477,29.0,bass,SIR,227.32436,AM Contra - Heart Peripheral
478,30.0,bass,SIR,227.37597,AM Contra - Heart Peripheral
479,31.0,bass,SIR,210.98395,AM Contra - Heart Peripheral
480,32.0,bass,SIR,206.90166,AM Contra - Heart Peripheral
481,33.0,bass,SIR,208.4137,AM Contra - Heart Peripheral
482,34.0,bass,SIR,207.12613,AM Contra - Heart Peripheral
483,35.0,bass,SIR,206.26433,AM Contra - Heart Peripheral
484,36.0,bass,SIR,205.8176,AM Contra - Heart Peripheral
485,37.0,bass,SIR,208.82084,AM Contra - Heart Peripheral
486,38.0,bass,SIR,207.0308,AM Contra - Heart Peripheral
487,39.0,bass,SIR,205.77649,AM Contra - Heart Peripheral
488,40.0,bass,SIR,206.57028,AM Contra - Heart Peripheral
489,41.0,bass,SIR,208.02655,AM Contra - Heart Peripheral
490,42.0,bass,SIR,206.61384,AM Contra - Heart Peripheral
491,43.0,bass,SIR,207.13412,AM Contra - Heart Peripheral
492,44.0,bass,SIR,208.69333,AM Contra - Heart Peripheral
493,45.0,bass,SIR,205.29263,AM Contra - Heart Peripheral
494,46.0,bass,SIR,201.55867,AM Contra - Heart Peripheral
495,47.0,bass,SIR,202.46491,AM Contra - Heart Peripheral
496,48.0,bass,SIR,203.52868,AM Contra - Heart Peripheral
497,49.0,bass,SIR,199.83866,AM Contra - Heart Peripheral
498,50.0,bass,SIR,198.81372,AM Contra - Heart Peripheral
499,51.0,bass,SIR,202.633,AM Contra - Heart Peripheral
500,52.0,bass,SIR,203.01021,AM Contra - Heart Peripheral
501,53.0,bass,SIR,200.55399,AM Contra - Heart Peripheral
502,54.0,bass,SIR,202.30674,AM Contra - Heart Peripheral
503,55.0,bass,SIR,202.31767,AM Contra - Heart Peripheral
504,56.0,bass,SIR,202.65912,AM Contra - Heart Peripheral
505,57.0,bass,SIR,201.25399,AM Contra - Heart Peripheral
506,58.0,bass,SIR,202.75968,AM Contra - Heart Peripheral
507,59.0,bass,SIR,204.19835,AM Contra - Heart Peripheral
508,60.0,bass,SIR,203.4159,AM Contra - Heart Peripheral
509,61.0,bass,SIR,203.18353,AM Contra - Heart Peripheral
510,62.0,bass,SIR,203.71503,AM Contra - Heart Peripheral
511,63.0,bass,SIR,202.35038,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,0.76371,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.56476,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.66139,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.29757,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.29466,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.97505,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.90231,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.28942,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.4873,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.36775,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.03323,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.25639,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.28311,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.93593,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.08855,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.28372,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.33969,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.13474,Al James - Schoolboy Facination
531,19.0,drums,SDR,1.78499,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.99087,Al James - Schoolboy Facination
533,21.0,drums,SDR,1.92826,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.30934,Al James - Schoolboy Facination
535,23.0,drums,SDR,3.70883,Al James - Schoolboy Facination
536,24.0,drums,SDR,2.54453,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.85641,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.23037,Al James - Schoolboy Facination
539,27.0,drums,SDR,1.59023,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.72683,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.80503,Al James - Schoolboy Facination
542,30.0,drums,SDR,2.17803,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.10891,Al James - Schoolboy Facination
544,32.0,drums,SDR,1.71155,Al James - Schoolboy Facination
545,33.0,drums,SDR,1.79506,Al James - Schoolboy Facination
546,34.0,drums,SDR,2.64354,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.68278,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.99601,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.1961,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.46799,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.78935,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.46683,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.25378,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.61873,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.46602,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.62025,Al James - Schoolboy Facination
557,45.0,drums,SDR,1.73533,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.216,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.9749,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.31147,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.12825,Al James - Schoolboy Facination
562,50.0,drums,SDR,2.03648,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.32187,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.13561,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.98887,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.436,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.88374,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.78287,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.99595,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.2536,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.10913,Al James - Schoolboy Facination
572,60.0,drums,SDR,3.07438,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.52693,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.53045,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.19988,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,0.76371,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.56476,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.66139,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.29757,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.29466,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.97505,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.90231,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.28942,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.4873,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.36775,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.03323,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.25639,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.28311,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.93593,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.08855,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.28372,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.33969,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.13474,Al James - Schoolboy Facination
595,19.0,bass,SDR,1.78499,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.99087,Al James - Schoolboy Facination
597,21.0,bass,SDR,1.92826,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.30934,Al James - Schoolboy Facination
599,23.0,bass,SDR,3.70883,Al James - Schoolboy Facination
600,24.0,bass,SDR,2.54453,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.85641,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.23037,Al James - Schoolboy Facination
603,27.0,bass,SDR,1.59023,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.72683,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.80503,Al James - Schoolboy Facination
606,30.0,bass,SDR,2.17803,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.10891,Al James - Schoolboy Facination
608,32.0,bass,SDR,1.71155,Al James - Schoolboy Facination
609,33.0,bass,SDR,1.79506,Al James - Schoolboy Facination
610,34.0,bass,SDR,2.64354,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.68278,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.99601,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.1961,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.46799,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.78935,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.46683,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.25378,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.61873,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.46602,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.62025,Al James - Schoolboy Facination
621,45.0,bass,SDR,1.73533,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.216,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.9749,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.31147,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.12825,Al James - Schoolboy Facination
626,50.0,bass,SDR,2.03648,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.32187,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.13561,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.98887,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.436,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.88374,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.78287,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.99595,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.2536,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.10913,Al James - Schoolboy Facination
636,60.0,bass,SDR,3.07438,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.52693,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.53045,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.19988,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.84204,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.41268,Al James - Schoolboy Facination
643,3.0,drums,SAR,-1.06638,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.35376,Al James - Schoolboy Facination
645,5.0,drums,SAR,-0.31818,Al James - Schoolboy Facination
646,6.0,drums,SAR,1.40724,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.22984,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.23114,Al James - Schoolboy Facination
649,9.0,drums,SAR,-3.53599,Al James - Schoolboy Facination
650,10.0,drums,SAR,-2.07823,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.65008,Al James - Schoolboy Facination
652,12.0,drums,SAR,-2.86143,Al James - Schoolboy Facination
653,13.0,drums,SAR,-1.34482,Al James - Schoolboy Facination
654,14.0,drums,SAR,-2.11284,Al James - Schoolboy Facination
655,15.0,drums,SAR,1.09895,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.97689,Al James - Schoolboy Facination
657,17.0,drums,SAR,-1.97303,Al James - Schoolboy Facination
658,18.0,drums,SAR,-0.08203,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.99776,Al James - Schoolboy Facination
660,20.0,drums,SAR,-0.70342,Al James - Schoolboy Facination
661,21.0,drums,SAR,2.03378,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.87768,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.4019,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.49792,Al James - Schoolboy Facination
665,25.0,drums,SAR,-3.06957,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.72431,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.25854,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.389,Al James - Schoolboy Facination
669,29.0,drums,SAR,-0.53,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.48992,Al James - Schoolboy Facination
671,31.0,drums,SAR,-0.36648,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.2002,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.86432,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.5035,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.55648,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.70004,Al James - Schoolboy Facination
677,37.0,drums,SAR,-2.03155,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.15922,Al James - Schoolboy Facination
679,39.0,drums,SAR,-4.24244,Al James - Schoolboy Facination
680,40.0,drums,SAR,-3.37841,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.4766,Al James - Schoolboy Facination
682,42.0,drums,SAR,1.13867,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.66147,Al James - Schoolboy Facination
684,44.0,drums,SAR,-4.06,Al James - Schoolboy Facination
685,45.0,drums,SAR,-0.30637,Al James - Schoolboy Facination
686,46.0,drums,SAR,-4.51292,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.90742,Al James - Schoolboy Facination
688,48.0,drums,SAR,-1.51431,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.90778,Al James - Schoolboy Facination
690,50.0,drums,SAR,-3.69362,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.80092,Al James - Schoolboy Facination
692,52.0,drums,SAR,-2.98738,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.71056,Al James - Schoolboy Facination
694,54.0,drums,SAR,-0.28064,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.05684,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.36662,Al James - Schoolboy Facination
697,57.0,drums,SAR,0.11321,Al James - Schoolboy Facination
698,58.0,drums,SAR,1.01215,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.7598,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.05918,Al James - Schoolboy Facination
701,61.0,drums,SAR,-1.31007,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.14777,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.99553,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.84204,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.41268,Al James - Schoolboy Facination
707,3.0,bass,SAR,-1.06638,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.35376,Al James - Schoolboy Facination
709,5.0,bass,SAR,-0.31818,Al James - Schoolboy Facination
710,6.0,bass,SAR,1.40724,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.22984,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.23114,Al James - Schoolboy Facination
713,9.0,bass,SAR,-3.53599,Al James - Schoolboy Facination
714,10.0,bass,SAR,-2.07823,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.65008,Al James - Schoolboy Facination
716,12.0,bass,SAR,-2.86143,Al James - Schoolboy Facination
717,13.0,bass,SAR,-1.34482,Al James - Schoolboy Facination
718,14.0,bass,SAR,-2.11284,Al James - Schoolboy Facination
719,15.0,bass,SAR,1.09895,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.97689,Al James - Schoolboy Facination
721,17.0,bass,SAR,-1.97303,Al James - Schoolboy Facination
722,18.0,bass,SAR,-0.08203,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.99776,Al James - Schoolboy Facination
724,20.0,bass,SAR,-0.70342,Al James - Schoolboy Facination
725,21.0,bass,SAR,2.03378,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.87768,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.4019,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.49792,Al James - Schoolboy Facination
729,25.0,bass,SAR,-3.06957,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.72431,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.25854,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.389,Al James - Schoolboy Facination
733,29.0,bass,SAR,-0.53,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.48992,Al James - Schoolboy Facination
735,31.0,bass,SAR,-0.36648,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.2002,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.86432,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.5035,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.55648,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.70004,Al James - Schoolboy Facination
741,37.0,bass,SAR,-2.03155,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.15922,Al James - Schoolboy Facination
743,39.0,bass,SAR,-4.24244,Al James - Schoolboy Facination
744,40.0,bass,SAR,-3.37841,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.4766,Al James - Schoolboy Facination
746,42.0,bass,SAR,1.13867,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.66147,Al James - Schoolboy Facination
748,44.0,bass,SAR,-4.06,Al James - Schoolboy Facination
749,45.0,bass,SAR,-0.30637,Al James - Schoolboy Facination
750,46.0,bass,SAR,-4.51292,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.90742,Al James - Schoolboy Facination
752,48.0,bass,SAR,-1.51431,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.90778,Al James - Schoolboy Facination
754,50.0,bass,SAR,-3.69362,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.80092,Al James - Schoolboy Facination
756,52.0,bass,SAR,-2.98738,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.71056,Al James - Schoolboy Facination
758,54.0,bass,SAR,-0.28064,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.05684,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.36662,Al James - Schoolboy Facination
761,57.0,bass,SAR,0.11321,Al James - Schoolboy Facination
762,58.0,bass,SAR,1.01215,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.7598,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.05918,Al James - Schoolboy Facination
765,61.0,bass,SAR,-1.31007,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.14777,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.99553,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,3.85319,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.42053,Al James - Schoolboy Facination
771,3.0,drums,ISR,3.32296,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.28776,Al James - Schoolboy Facination
773,5.0,drums,ISR,1.98781,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.35912,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.97575,Al James - Schoolboy Facination
776,8.0,drums,ISR,3.64184,Al James - Schoolboy Facination
777,9.0,drums,ISR,3.26776,Al James - Schoolboy Facination
778,10.0,drums,ISR,3.48253,Al James - Schoolboy Facination
779,11.0,drums,ISR,3.80072,Al James - Schoolboy Facination
780,12.0,drums,ISR,3.14981,Al James - Schoolboy Facination
781,13.0,drums,ISR,3.27288,Al James - Schoolboy Facination
782,14.0,drums,ISR,3.71304,Al James - Schoolboy Facination
783,15.0,drums,ISR,3.56448,Al James - Schoolboy Facination
784,16.0,drums,ISR,3.29057,Al James - Schoolboy Facination
785,17.0,drums,ISR,4.10171,Al James - Schoolboy Facination
786,18.0,drums,ISR,3.81951,Al James - Schoolboy Facination
787,19.0,drums,ISR,3.66288,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.18621,Al James - Schoolboy Facination
789,21.0,drums,ISR,3.54806,Al James - Schoolboy Facination
790,22.0,drums,ISR,3.91766,Al James - Schoolboy Facination
791,23.0,drums,ISR,3.60273,Al James - Schoolboy Facination
792,24.0,drums,ISR,3.11433,Al James - Schoolboy Facination
793,25.0,drums,ISR,3.3782,Al James - Schoolboy Facination
794,26.0,drums,ISR,3.6302,Al James - Schoolboy Facination
