,time,target,metric,score,track
423,39.0,drums,SIR,200.2258,AM Contra - Heart Peripheral
424,40.0,drums,SIR,201.01636,AM Contra - Heart Peripheral
425,41.0,drums,SIR,202.56743,AM Contra - Heart Peripheral
426,42.0,drums,SIR,201.06499,AM Contra - Heart Peripheral
427,43.0,drums,SIR,201.57202,AM Contra - Heart Peripheral
428,44.0,drums,SIR,203.16458,AM Contra - Heart Peripheral
429,45.0,drums,SIR,199.7675,AM Contra - Heart Peripheral
430,46.0,drums,SIR,195.77766,AM Contra - Heart Peripheral
431,47.0,drums,SIR,196.73579,AM Contra - Heart Peripheral
432,48.0,drums,SIR,197.87011,AM Contra - Heart Peripheral
433,49.0,drums,SIR,194.17002,AM Contra - Heart Peripheral
434,50.0,drums,SIR,193.0578,AM Contra - Heart Peripheral
435,51.0,drums,SIR,196.89311,AM Contra - Heart Peripheral
436,52.0,drums,SIR,197.34274,AM Contra - Heart Peripheral
437,53.0,drums,SIR,194.81477,AM Contra - Heart Peripheral
438,54.0,drums,SIR,196.56223,AM Contra - Heart Peripheral
439,55.0,drums,SIR,196.62724,AM Contra - Heart Peripheral
440,56.0,drums,SIR,197.00452,AM Contra - Heart Peripheral
441,57.0,drums,SIR,195.50202,AM Contra - Heart Peripheral
442,58.0,drums,SIR,197.00838,AM Contra - Heart Peripheral
443,59.0,drums,SIR,198.46887,AM Contra - Heart Peripheral
444,60.0,drums,SIR,197.74112,AM Contra - Heart Peripheral
445,61.0,drums,SIR,197.53636,AM Contra - Heart Peripheral
446,62.0,drums,SIR,198.0961,AM Contra - Heart Peripheral
447,63.0,drums,SIR,196.64318,AM Contra - Heart Peripheral
448,0.0,bass,SIR,157.64557,AM Contra - Heart Peripheral
449,1.0,bass,SIR,157.66264,AM Contra - Heart Peripheral
450,2.0,bass,SIR,157.28892,AM Contra - Heart Peripheral
451,3.0,bass,SIR,202.08003,AM Contra - Heart Peripheral
452,4.0,bass,SIR,202.00628,AM Contra - Heart Peripheral
453,5.0,bass,SIR,201.42237,AM Contra - Heart Peripheral
454,6.0,bass,SIR,201.78033,AM Contra - Heart Peripheral
455,7.0,bass,SIR,203.68119,AM Contra - Heart Peripheral
456,8.0,bass,SIR,203.47334,AM Contra - Heart Peripheral
457,9.0,bass,SIR,203.66178,AM Contra - Heart Peripheral
458,10.0,bass,SIR,200.72022,AM Contra - Heart Peripheral
459,11.0,bass,SIR,202.17952,AM Contra - Heart Peripheral
460,12.0,bass,SIR,200.69712,AM Contra - Heart Peripheral
461,13.0,bass,SIR,202.39091,AM Contra - Heart Peripheral
462,14.0,bass,SIR,200.86205,AM Contra - Heart Peripheral
463,15.0,bass,SIR,200.89012,AM Contra - Heart Peripheral
464,16.0,bass,SIR,204.19113,AM Contra - Heart Peripheral
465,17.0,bass,SIR,212.71419,AM Contra - Heart Peripheral
466,18.0,bass,SIR,220.83582,AM Contra - Heart Peripheral
467,19.0,bass,SIR,221.00416,AM Contra - Heart Peripheral
468,20.0,bass,SIR,223.84601,AM Contra - Heart Peripheral
469,21.0,bass,SIR,220.92228,AM Contra - Heart Peripheral
470,22.0,bass,SIR,221.95257,AM Contra - Heart Peripheral
471,23.0,bass,SIR,222.6067,AM Contra - Heart Peripheral
472,24.0,bass,SIR,224.25398,AM Contra - Heart Peripheral
473,25.0,bass,SIR,218.98335,AM Contra - Heart Peripheral
474,26.0,bass,SIR,220.04886,AM Contra - Heart Peripheral
475,27.0,bass,SIR,223.46697,AM Contra - Heart Peripheral
476,28.0,bass,SIR,223.94924,AM Contra - Heart Peripheral
477,29.0,bass,SIR,221.97252,AM Contra - Heart Peripheral
478,30.0,bass,SIR,222.04885,AM Contra - Heart Peripheral
479,31.0,bass,SIR,205.5603,AM Contra - Heart Peripheral
480,32.0,bass,SIR,201.36213,AM Contra - Heart Peripheral
481,33.0,bass,SIR,202.88803,AM Contra - Heart Peripheral
482,34.0,bass,SIR,201.62596,AM Contra - Heart Peripheral
483,35.0,bass,SIR,200.68974,AM Contra - Heart Peripheral
484,36.0,bass,SIR,200.28291,AM Contra - Heart Peripheral
485,37.0,bass,SIR,203.3147,AM Contra - Heart Peripheral
486,38.0,bass,SIR,201.47029,AM Contra - Heart Peripheral
487,39.0,bass,SIR,200.2258,AM Contra - Heart Peripheral
488,40.0,bass,SIR,201.01636,AM Contra - Heart Peripheral
489,41.0,bass,SIR,202.56743,AM Contra - Heart Peripheral
490,42.0,bass,SIR,201.06499,AM Contra - Heart Peripheral
491,43.0,bass,SIR,201.57202,AM Contra - Heart Peripheral
492,44.0,bass,SIR,203.16458,AM Contra - Heart Peripheral
493,45.0,bass,SIR,199.7675,AM Contra - Heart Peripheral
494,46.0,bass,SIR,195.77766,AM Contra - Heart Peripheral
495,47.0,bass,SIR,196.73579,AM Contra - Heart Peripheral
496,48.0,bass,SIR,197.87011,AM Contra - Heart Peripheral
497,49.0,bass,SIR,194.17002,AM Contra - Heart Peripheral
498,50.0,bass,SIR,193.0578,AM Contra - Heart Peripheral
499,51.0,bass,SIR,196.89311,AM Contra - Heart Peripheral
500,52.0,bass,SIR,197.34274,AM Contra - Heart Peripheral
501,53.0,bass,SIR,194.81477,AM Contra - Heart Peripheral
502,54.0,bass,SIR,196.56223,AM Contra - Heart Peripheral
503,55.0,bass,SIR,196.62724,AM Contra - Heart Peripheral
504,56.0,bass,SIR,197.00452,AM Contra - Heart Peripheral
505,57.0,bass,SIR,195.50202,AM Contra - Heart Peripheral
506,58.0,bass,SIR,197.00838,AM Contra - Heart Peripheral
507,59.0,bass,SIR,198.46887,AM Contra - Heart Peripheral
508,60.0,bass,SIR,197.74112,AM Contra - Heart Peripheral
509,61.0,bass,SIR,197.53636,AM Contra - Heart Peripheral
510,62.0,bass,SIR,198.0961,AM Contra - Heart Peripheral
511,63.0,bass,SIR,196.64318,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,1.73207,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.62529,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.66763,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.53138,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.01228,Al James - Schoolboy Facination
518,6.0,drums,SDR,-2.00751,Al James - Schoolboy Facination
519,7.0,drums,SDR,5.83895,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.17227,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.66359,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.80934,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.99994,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.4934,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.74435,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.38776,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.83563,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.23513,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.4185,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.24445,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.94576,Al James - Schoolboy Facination
532,20.0,drums,SDR,4.87506,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.92177,Al James - Schoolboy Facination
534,22.0,drums,SDR,4.73407,Al James - Schoolboy Facination
535,23.0,drums,SDR,5.10797,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.54731,Al James - Schoolboy Facination
537,25.0,drums,SDR,4.22371,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.76458,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.58027,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.98961,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.68718,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.216,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.27673,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.61732,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.17097,Al James - Schoolboy Facination
546,34.0,drums,SDR,3.50879,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.54975,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.47472,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.02169,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.07774,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.3852,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.94872,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.95775,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.04478,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.48676,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.33848,Al James - Schoolboy Facination
557,45.0,drums,SDR,-0.05137,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.42291,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.85882,Al James - Schoolboy Facination
560,48.0,drums,SDR,4.47692,Al James - Schoolboy Facination
561,49.0,drums,SDR,3.09221,Al James - Schoolboy Facination
562,50.0,drums,SDR,2.11837,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.4972,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.84512,Al James - Schoolboy Facination
565,53.0,drums,SDR,2.17386,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.9961,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.48631,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.92648,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.50284,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.60644,Al James - Schoolboy Facination
571,59.0,drums,SDR,3.36083,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.44889,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.96186,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.85765,Al James - Schoolboy Facination
575,63.0,drums,SDR,3.25267,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,1.73207,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.62529,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.66763,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.53138,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.01228,Al James - Schoolboy Facination
582,6.0,bass,SDR,-2.00751,Al James - Schoolboy Facination
583,7.0,bass,SDR,5.83895,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.17227,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.66359,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.80934,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.99994,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.4934,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.74435,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.38776,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.83563,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.23513,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.4185,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.24445,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.94576,Al James - Schoolboy Facination
596,20.0,bass,SDR,4.87506,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.92177,Al James - Schoolboy Facination
598,22.0,bass,SDR,4.73407,Al James - Schoolboy Facination
599,23.0,bass,SDR,5.10797,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.54731,Al James - Schoolboy Facination
601,25.0,bass,SDR,4.22371,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.76458,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.58027,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.98961,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.68718,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.216,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.27673,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.61732,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.17097,Al James - Schoolboy Facination
610,34.0,bass,SDR,3.50879,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.54975,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.47472,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.02169,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.07774,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.3852,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.94872,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.95775,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.04478,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.48676,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.33848,Al James - Schoolboy Facination
621,45.0,bass,SDR,-0.05137,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.42291,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.85882,Al James - Schoolboy Facination
624,48.0,bass,SDR,4.47692,Al James - Schoolboy Facination
625,49.0,bass,SDR,3.09221,Al James - Schoolboy Facination
626,50.0,bass,SDR,2.11837,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.4972,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.84512,Al James - Schoolboy Facination
629,53.0,bass,SDR,2.17386,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.9961,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.48631,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.92648,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.50284,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.60644,Al James - Schoolboy Facination
635,59.0,bass,SDR,3.36083,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.44889,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.96186,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.85765,Al James - Schoolboy Facination
639,63.0,bass,SDR,3.25267,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,1.45577,Al James - Schoolboy Facination
642,2.0,drums,SAR,-1.16658,Al James - Schoolboy Facination
643,3.0,drums,SAR,0.15054,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.62327,Al James - Schoolboy Facination
645,5.0,drums,SAR,-2.0487,Al James - Schoolboy Facination
646,6.0,drums,SAR,-4.84952,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.46575,Al James - Schoolboy Facination
648,8.0,drums,SAR,0.66461,Al James - Schoolboy Facination
649,9.0,drums,SAR,0.53474,Al James - Schoolboy Facination
650,10.0,drums,SAR,-0.49156,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.13016,Al James - Schoolboy Facination
652,12.0,drums,SAR,1.35881,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.70626,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.67513,Al James - Schoolboy Facination
655,15.0,drums,SAR,1.42841,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.15043,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.37037,Al James - Schoolboy Facination
658,18.0,drums,SAR,1.8167,Al James - Schoolboy Facination
659,19.0,drums,SAR,0.59622,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.59633,Al James - Schoolboy Facination
661,21.0,drums,SAR,0.22627,Al James - Schoolboy Facination
662,22.0,drums,SAR,2.31515,Al James - Schoolboy Facination
663,23.0,drums,SAR,1.12611,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.0169,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.6119,Al James - Schoolboy Facination
666,26.0,drums,SAR,1.23573,Al James - Schoolboy Facination
667,27.0,drums,SAR,0.84045,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.81551,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.36105,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.06834,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.32454,Al James - Schoolboy Facination
672,32.0,drums,SAR,0.45132,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.23492,Al James - Schoolboy Facination
674,34.0,drums,SAR,0.47048,Al James - Schoolboy Facination
675,35.0,drums,SAR,3.58916,Al James - Schoolboy Facination
676,36.0,drums,SAR,1.05731,Al James - Schoolboy Facination
677,37.0,drums,SAR,0.83844,Al James - Schoolboy Facination
678,38.0,drums,SAR,1.08688,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.65345,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.01927,Al James - Schoolboy Facination
681,41.0,drums,SAR,-1.88219,Al James - Schoolboy Facination
682,42.0,drums,SAR,1.23349,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.31246,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.11162,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.6487,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.33224,Al James - Schoolboy Facination
687,47.0,drums,SAR,0.13901,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.16498,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.94768,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.92516,Al James - Schoolboy Facination
691,51.0,drums,SAR,1.36608,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.89808,Al James - Schoolboy Facination
693,53.0,drums,SAR,-0.79369,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.72827,Al James - Schoolboy Facination
695,55.0,drums,SAR,-1.2325,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.3675,Al James - Schoolboy Facination
697,57.0,drums,SAR,0.19291,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.39092,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.1234,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.51705,Al James - Schoolboy Facination
701,61.0,drums,SAR,-1.52375,Al James - Schoolboy Facination
702,62.0,drums,SAR,-0.35659,Al James - Schoolboy Facination
703,63.0,drums,SAR,0.63868,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,1.45577,Al James - Schoolboy Facination
706,2.0,bass,SAR,-1.16658,Al James - Schoolboy Facination
707,3.0,bass,SAR,0.15054,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.62327,Al James - Schoolboy Facination
709,5.0,bass,SAR,-2.0487,Al James - Schoolboy Facination
710,6.0,bass,SAR,-4.84952,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.46575,Al James - Schoolboy Facination
712,8.0,bass,SAR,0.66461,Al James - Schoolboy Facination
713,9.0,bass,SAR,0.53474,Al James - Schoolboy Facination
714,10.0,bass,SAR,-0.49156,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.13016,Al James - Schoolboy Facination
716,12.0,bass,SAR,1.35881,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.70626,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.67513,Al James - Schoolboy Facination
719,15.0,bass,SAR,1.42841,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.15043,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.37037,Al James - Schoolboy Facination
722,18.0,bass,SAR,1.8167,Al James - Schoolboy Facination
723,19.0,bass,SAR,0.59622,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.59633,Al James - Schoolboy Facination
725,21.0,bass,SAR,0.22627,Al James - Schoolboy Facination
726,22.0,bass,SAR,2.31515,Al James - Schoolboy Facination
727,23.0,bass,SAR,1.12611,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.0169,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.6119,Al James - Schoolboy Facination
730,26.0,bass,SAR,1.23573,Al James - Schoolboy Facination
731,27.0,bass,SAR,0.84045,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.81551,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.36105,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.06834,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.32454,Al James - Schoolboy Facination
736,32.0,bass,SAR,0.45132,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.23492,Al James - Schoolboy Facination
738,34.0,bass,SAR,0.47048,Al James - Schoolboy Facination
739,35.0,bass,SAR,3.58916,Al James - Schoolboy Facination
740,36.0,bass,SAR,1.05731,Al James - Schoolboy Facination
741,37.0,bass,SAR,0.83844,Al James - Schoolboy Facination
742,38.0,bass,SAR,1.08688,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.65345,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.01927,Al James - Schoolboy Facination
745,41.0,bass,SAR,-1.88219,Al James - Schoolboy Facination
746,42.0,bass,SAR,1.23349,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.31246,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.11162,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.6487,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.33224,Al James - Schoolboy Facination
751,47.0,bass,SAR,0.13901,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.16498,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.94768,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.92516,Al James - Schoolboy Facination
755,51.0,bass,SAR,1.36608,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.89808,Al James - Schoolboy Facination
757,53.0,bass,SAR,-0.79369,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.72827,Al James - Schoolboy Facination
759,55.0,bass,SAR,-1.2325,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.3675,Al James - Schoolboy Facination
761,57.0,bass,SAR,0.19291,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.39092,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.1234,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.51705,Al James - Schoolboy Facination
765,61.0,bass,SAR,-1.52375,Al James - Schoolboy Facination
766,62.0,bass,SAR,-0.35659,Al James - Schoolboy Facination
767,63.0,bass,SAR,0.63868,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,7.03519,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.25028,Al James - Schoolboy Facination
771,3.0,drums,ISR,5.17446,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.98252,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.46645,Al James - Schoolboy Facination
774,6.0,drums,ISR,6.35462,Al James - Schoolboy Facination
775,7.0,drums,ISR,7.31574,Al James - Schoolboy Facination
776,8.0,drums,ISR,6.50515,Al James - Schoolboy Facination
777,9.0,drums,ISR,6.16829,Al James - Schoolboy Facination
778,10.0,drums,ISR,6.37068,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.86325,Al James - Schoolboy Facination
780,12.0,drums,ISR,6.18975,Al James - Schoolboy Facination
781,13.0,drums,ISR,6.13429,Al James - Schoolboy Facination
782,14.0,drums,ISR,6.63157,Al James - Schoolboy Facination
783,15.0,drums,ISR,6.51499,Al James - Schoolboy Facination
784,16.0,drums,ISR,6.29434,Al James - Schoolboy Facination
785,17.0,drums,ISR,6.29874,Al James - Schoolboy Facination
786,18.0,drums,ISR,6.59745,Al James - Schoolboy Facination
787,19.0,drums,ISR,6.31758,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.71621,Al James - Schoolboy Facination
789,21.0,drums,ISR,6.42117,Al James - Schoolboy Facination
790,22.0,drums,ISR,6.85062,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.61233,Al James - Schoolboy Facination
792,24.0,drums,ISR,6.06694,Al James - Schoolboy Facination
