,time,target,metric,score,track
423,39.0,drums,SIR,205.36301,AM Contra - Heart Peripheral
424,40.0,drums,SIR,206.06046,AM Contra - Heart Peripheral
425,41.0,drums,SIR,207.15282,AM Contra - Heart Peripheral
426,42.0,drums,SIR,206.27753,AM Contra - Heart Peripheral
427,43.0,drums,SIR,206.70565,AM Contra - Heart Peripheral
428,44.0,drums,SIR,207.93424,AM Contra - Heart Peripheral
429,45.0,drums,SIR,205.62075,AM Contra - Heart Peripheral
430,46.0,drums,SIR,201.95142,AM Contra - Heart Peripheral
431,47.0,drums,SIR,202.61819,AM Contra - Heart Peripheral
432,48.0,drums,SIR,203.35799,AM Contra - Heart Peripheral
433,49.0,drums,SIR,200.22528,AM Contra - Heart Peripheral
434,50.0,drums,SIR,199.18734,AM Contra - Heart Peripheral
435,51.0,drums,SIR,202.81363,AM Contra - Heart Peripheral
436,52.0,drums,SIR,203.20189,AM Contra - Heart Peripheral
437,53.0,drums,SIR,200.9526,AM Contra - Heart Peripheral
438,54.0,drums,SIR,202.44094,AM Contra - Heart Peripheral
439,55.0,drums,SIR,202.28309,AM Contra - Heart Peripheral
440,56.0,drums,SIR,202.8681,AM Contra - Heart Peripheral
441,57.0,drums,SIR,201.62001,AM Contra - Heart Peripheral
442,58.0,drums,SIR,202.93113,AM Contra - Heart Peripheral
443,59.0,drums,SIR,204.40668,AM Contra - Heart Peripheral
444,60.0,drums,SIR,203.56774,AM Contra - Heart Peripheral
445,61.0,drums,SIR,202.82051,AM Contra - Heart Peripheral
446,62.0,drums,SIR,203.28069,AM Contra - Heart Peripheral
447,63.0,drums,SIR,202.34452,AM Contra - Heart Peripheral
448,0.0,bass,SIR,161.38776,AM Contra - Heart Peripheral
449,1.0,bass,SIR,161.4672,AM Contra - Heart Peripheral
450,2.0,bass,SIR,161.06334,AM Contra - Heart Peripheral
451,3.0,bass,SIR,207.25217,AM Contra - Heart Peripheral
452,4.0,bass,SIR,206.88257,AM Contra - Heart Peripheral
453,5.0,bass,SIR,206.06041,AM Contra - Heart Peripheral
454,6.0,bass,SIR,206.5642,AM Contra - Heart Peripheral
455,7.0,bass,SIR,208.66423,AM Contra - Heart Peripheral
456,8.0,bass,SIR,208.26563,AM Contra - Heart Peripheral
457,9.0,bass,SIR,208.25984,AM Contra - Heart Peripheral
458,10.0,bass,SIR,205.79512,AM Contra - Heart Peripheral
459,11.0,bass,SIR,207.14567,AM Contra - Heart Peripheral
460,12.0,bass,SIR,205.54712,AM Contra - Heart Peripheral
461,13.0,bass,SIR,207.18839,AM Contra - Heart Peripheral
462,14.0,bass,SIR,206.11051,AM Contra - Heart Peripheral
463,15.0,bass,SIR,205.75855,AM Contra - Heart Peripheral
464,16.0,bass,SIR,209.06928,AM Contra - Heart Peripheral
465,17.0,bass,SIR,218.07387,AM Contra - Heart Peripheral
466,18.0,bass,SIR,225.88446,AM Contra - Heart Peripheral
467,19.0,bass,SIR,225.59449,AM Contra - Heart Peripheral
468,20.0,bass,SIR,228.43338,AM Contra - Heart Peripheral
469,21.0,bass,SIR,226.00854,AM Contra - Heart Peripheral
470,22.0,bass,SIR,226.7944,AM Contra - Heart Peripheral
471,23.0,bass,SIR,227.17708,AM Contra - Heart Peripheral
472,24.0,bass,SIR,229.04397,AM Contra - Heart Peripheral
473,25.0,bass,SIR,224.09362,AM Contra - Heart Peripheral
474,26.0,bass,SIR,224.59977,AM Contra - Heart Peripheral
475,27.0,bass,SIR,228.06025,AM Contra - Heart Peripheral
476,28.0,bass,SIR,228.9237,AM Contra - Heart Peripheral
477,29.0,bass,SIR,226.97508,AM Contra - Heart Peripheral
478,30.0,bass,SIR,226.56133,AM Contra - Heart Peripheral
479,31.0,bass,SIR,210.51052,AM Contra - Heart Peripheral
480,32.0,bass,SIR,206.49363,AM Contra - Heart Peripheral
481,33.0,bass,SIR,207.80765,AM Contra - Heart Peripheral
482,34.0,bass,SIR,206.30896,AM Contra - Heart Peripheral
483,35.0,bass,SIR,205.92879,AM Contra - Heart Peripheral
484,36.0,bass,SIR,205.4721,AM Contra - Heart Peripheral
485,37.0,bass,SIR,207.98616,AM Contra - Heart Peripheral
486,38.0,bass,SIR,206.49649,AM Contra - Heart Peripheral
487,39.0,bass,SIR,205.36301,AM Contra - Heart Peripheral
488,40.0,bass,SIR,206.06046,AM Contra - Heart Peripheral
489,41.0,bass,SIR,207.15282,AM Contra - Heart Peripheral
490,42.0,bass,SIR,206.27753,AM Contra - Heart Peripheral
491,43.0,bass,SIR,206.70565,AM Contra - Heart Peripheral
492,44.0,bass,SIR,207.93424,AM Contra - Heart Peripheral
493,45.0,bass,SIR,205.62075,AM Contra - Heart Peripheral
494,46.0,bass,SIR,201.95142,AM Contra - Heart Peripheral
495,47.0,bass,SIR,202.61819,AM Contra - Heart Peripheral
496,48.0,bass,SIR,203.35799,AM Contra - Heart Peripheral
497,49.0,bass,SIR,200.22528,AM Contra - Heart Peripheral
498,50.0,bass,SIR,199.18734,AM Contra - Heart Peripheral
499,51.0,bass,SIR,202.81363,AM Contra - Heart Peripheral
500,52.0,bass,SIR,203.20189,AM Contra - Heart Peripheral
501,53.0,bass,SIR,200.9526,AM Contra - Heart Peripheral
502,54.0,bass,SIR,202.44094,AM Contra - Heart Peripheral
503,55.0,bass,SIR,202.28309,AM Contra - Heart Peripheral
504,56.0,bass,SIR,202.8681,AM Contra - Heart Peripheral
505,57.0,bass,SIR,201.62001,AM Contra - Heart Peripheral
506,58.0,bass,SIR,202.93113,AM Contra - Heart Peripheral
507,59.0,bass,SIR,204.40668,AM Contra - Heart Peripheral
508,60.0,bass,SIR,203.56774,AM Contra - Heart Peripheral
509,61.0,bass,SIR,202.82051,AM Contra - Heart Peripheral
510,62.0,bass,SIR,203.28069,AM Contra - Heart Peripheral
511,63.0,bass,SIR,202.34452,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,1.63112,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.78375,Al James - Schoolboy Facination
515,3.0,drums,SDR,2.39921,Al James - Schoolboy Facination
516,4.0,drums,SDR,1.02943,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.60755,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.31119,Al James - Schoolboy Facination
519,7.0,drums,SDR,0.86425,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.73498,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.96084,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.33305,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.27886,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.4646,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.25113,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.33039,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.79633,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.48528,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.31314,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.35466,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.50928,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.29654,Al James - Schoolboy Facination
533,21.0,drums,SDR,0.31165,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.09649,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.41004,Al James - Schoolboy Facination
536,24.0,drums,SDR,4.2669,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.54871,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.60997,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.53362,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.37834,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.81663,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.01525,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.82883,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.68641,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.4922,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.08083,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.14164,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.28517,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.24141,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.83629,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.58586,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.04273,Al James - Schoolboy Facination
553,41.0,drums,SDR,3.15787,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.93954,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.40957,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.13504,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.91067,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.7297,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.75978,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.01936,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.47364,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.27484,Al James - Schoolboy Facination
563,51.0,drums,SDR,3.03047,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.19858,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.36447,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.4283,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.15577,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.88635,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.27995,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.90367,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.00959,Al James - Schoolboy Facination
572,60.0,drums,SDR,3.64281,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.43368,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.39273,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.63762,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,1.63112,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.78375,Al James - Schoolboy Facination
579,3.0,bass,SDR,2.39921,Al James - Schoolboy Facination
580,4.0,bass,SDR,1.02943,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.60755,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.31119,Al James - Schoolboy Facination
583,7.0,bass,SDR,0.86425,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.73498,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.96084,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.33305,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.27886,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.4646,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.25113,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.33039,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.79633,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.48528,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.31314,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.35466,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.50928,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.29654,Al James - Schoolboy Facination
597,21.0,bass,SDR,0.31165,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.09649,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.41004,Al James - Schoolboy Facination
600,24.0,bass,SDR,4.2669,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.54871,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.60997,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.53362,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.37834,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.81663,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.01525,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.82883,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.68641,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.4922,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.08083,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.14164,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.28517,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.24141,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.83629,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.58586,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.04273,Al James - Schoolboy Facination
617,41.0,bass,SDR,3.15787,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.93954,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.40957,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.13504,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.91067,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.7297,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.75978,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.01936,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.47364,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.27484,Al James - Schoolboy Facination
627,51.0,bass,SDR,3.03047,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.19858,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.36447,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.4283,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.15577,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.88635,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.27995,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.90367,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.00959,Al James - Schoolboy Facination
636,60.0,bass,SDR,3.64281,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.43368,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.39273,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.63762,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-4.64431,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.39196,Al James - Schoolboy Facination
643,3.0,drums,SAR,0.01656,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.06592,Al James - Schoolboy Facination
645,5.0,drums,SAR,-1.5138,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.86905,Al James - Schoolboy Facination
647,7.0,drums,SAR,1.23048,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.58875,Al James - Schoolboy Facination
649,9.0,drums,SAR,-1.3287,Al James - Schoolboy Facination
650,10.0,drums,SAR,-2.07025,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.43959,Al James - Schoolboy Facination
652,12.0,drums,SAR,-0.50217,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.82029,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.39642,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.36342,Al James - Schoolboy Facination
656,16.0,drums,SAR,1.35853,Al James - Schoolboy Facination
657,17.0,drums,SAR,-1.10634,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.0669,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.3085,Al James - Schoolboy Facination
660,20.0,drums,SAR,-0.3673,Al James - Schoolboy Facination
661,21.0,drums,SAR,-4.08783,Al James - Schoolboy Facination
662,22.0,drums,SAR,-1.67108,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.53744,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.87584,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.75774,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.65606,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.22414,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.90799,Al James - Schoolboy Facination
669,29.0,drums,SAR,1.44314,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.11879,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.83348,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.043,Al James - Schoolboy Facination
673,33.0,drums,SAR,-1.50631,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.55171,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.33274,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.09728,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.23083,Al James - Schoolboy Facination
678,38.0,drums,SAR,-0.03237,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.75009,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.94094,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.65347,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.33507,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.30203,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.98714,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.95805,Al James - Schoolboy Facination
686,46.0,drums,SAR,-1.79994,Al James - Schoolboy Facination
687,47.0,drums,SAR,-1.29142,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.81536,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.56002,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.70527,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.1676,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.68502,Al James - Schoolboy Facination
693,53.0,drums,SAR,-2.33823,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.42804,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.23399,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.03969,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.03255,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.10299,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.1265,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.65459,Al James - Schoolboy Facination
701,61.0,drums,SAR,0.4878,Al James - Schoolboy Facination
702,62.0,drums,SAR,-0.86871,Al James - Schoolboy Facination
703,63.0,drums,SAR,-1.94539,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-4.64431,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.39196,Al James - Schoolboy Facination
707,3.0,bass,SAR,0.01656,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.06592,Al James - Schoolboy Facination
709,5.0,bass,SAR,-1.5138,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.86905,Al James - Schoolboy Facination
711,7.0,bass,SAR,1.23048,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.58875,Al James - Schoolboy Facination
713,9.0,bass,SAR,-1.3287,Al James - Schoolboy Facination
714,10.0,bass,SAR,-2.07025,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.43959,Al James - Schoolboy Facination
716,12.0,bass,SAR,-0.50217,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.82029,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.39642,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.36342,Al James - Schoolboy Facination
720,16.0,bass,SAR,1.35853,Al James - Schoolboy Facination
721,17.0,bass,SAR,-1.10634,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.0669,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.3085,Al James - Schoolboy Facination
724,20.0,bass,SAR,-0.3673,Al James - Schoolboy Facination
725,21.0,bass,SAR,-4.08783,Al James - Schoolboy Facination
726,22.0,bass,SAR,-1.67108,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.53744,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.87584,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.75774,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.65606,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.22414,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.90799,Al James - Schoolboy Facination
733,29.0,bass,SAR,1.44314,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.11879,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.83348,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.043,Al James - Schoolboy Facination
737,33.0,bass,SAR,-1.50631,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.55171,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.33274,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.09728,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.23083,Al James - Schoolboy Facination
742,38.0,bass,SAR,-0.03237,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.75009,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.94094,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.65347,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.33507,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.30203,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.98714,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.95805,Al James - Schoolboy Facination
750,46.0,bass,SAR,-1.79994,Al James - Schoolboy Facination
751,47.0,bass,SAR,-1.29142,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.81536,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.56002,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.70527,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.1676,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.68502,Al James - Schoolboy Facination
757,53.0,bass,SAR,-2.33823,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.42804,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.23399,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.03969,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.03255,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.10299,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.1265,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.65459,Al James - Schoolboy Facination
765,61.0,bass,SAR,0.4878,Al James - Schoolboy Facination
766,62.0,bass,SAR,-0.86871,Al James - Schoolboy Facination
767,63.0,bass,SAR,-1.94539,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.75004,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.45029,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.58973,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.33326,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.02893,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.52254,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.20152,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.31279,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.0913,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.2419,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.64219,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.19243,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.06835,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.44612,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.30804,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.17773,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.21868,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.46487,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.06434,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.45407,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.2584,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.60569,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.44396,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.03296,Al James - Schoolboy Facination
793,25.0,drums,ISR,5.24884,Al James - Schoolboy Facination
794,26.0,drums,ISR,4.84798,Al James - Schoolboy Facination
