,time,target,metric,score,track
423,39.0,drums,SIR,202.79181,AM Contra - Heart Peripheral
424,40.0,drums,SIR,203.70399,AM Contra - Heart Peripheral
425,41.0,drums,SIR,205.03755,AM Contra - Heart Peripheral
426,42.0,drums,SIR,203.69152,AM Contra - Heart Peripheral
427,43.0,drums,SIR,204.1942,AM Contra - Heart Peripheral
428,44.0,drums,SIR,205.76767,AM Contra - Heart Peripheral
429,45.0,drums,SIR,202.62613,AM Contra - Heart Peripheral
430,46.0,drums,SIR,199.14028,AM Contra - Heart Peripheral
431,47.0,drums,SIR,199.96008,AM Contra - Heart Peripheral
432,48.0,drums,SIR,200.87013,AM Contra - Heart Peripheral
433,49.0,drums,SIR,197.49913,AM Contra - Heart Peripheral
434,50.0,drums,SIR,196.50601,AM Contra - Heart Peripheral
435,51.0,drums,SIR,200.13151,AM Contra - Heart Peripheral
436,52.0,drums,SIR,200.53416,AM Contra - Heart Peripheral
437,53.0,drums,SIR,198.14057,AM Contra - Heart Peripheral
438,54.0,drums,SIR,199.80189,AM Contra - Heart Peripheral
439,55.0,drums,SIR,199.82082,AM Contra - Heart Peripheral
440,56.0,drums,SIR,200.16376,AM Contra - Heart Peripheral
441,57.0,drums,SIR,198.83533,AM Contra - Heart Peripheral
442,58.0,drums,SIR,200.33268,AM Contra - Heart Peripheral
443,59.0,drums,SIR,201.63713,AM Contra - Heart Peripheral
444,60.0,drums,SIR,200.73974,AM Contra - Heart Peripheral
445,61.0,drums,SIR,200.42766,AM Contra - Heart Peripheral
446,62.0,drums,SIR,200.86317,AM Contra - Heart Peripheral
447,63.0,drums,SIR,199.61481,AM Contra - Heart Peripheral
448,0.0,bass,SIR,161.07539,AM Contra - Heart Peripheral
449,1.0,bass,SIR,161.2175,AM Contra - Heart Peripheral
450,2.0,bass,SIR,160.79132,AM Contra - Heart Peripheral
451,3.0,bass,SIR,204.51056,AM Contra - Heart Peripheral
452,4.0,bass,SIR,204.56458,AM Contra - Heart Peripheral
453,5.0,bass,SIR,203.81231,AM Contra - Heart Peripheral
454,6.0,bass,SIR,204.18946,AM Contra - Heart Peripheral
455,7.0,bass,SIR,206.09478,AM Contra - Heart Peripheral
456,8.0,bass,SIR,205.95976,AM Contra - Heart Peripheral
457,9.0,bass,SIR,206.04782,AM Contra - Heart Peripheral
458,10.0,bass,SIR,203.3033,AM Contra - Heart Peripheral
459,11.0,bass,SIR,204.6837,AM Contra - Heart Peripheral
460,12.0,bass,SIR,203.26639,AM Contra - Heart Peripheral
461,13.0,bass,SIR,204.98224,AM Contra - Heart Peripheral
462,14.0,bass,SIR,203.41127,AM Contra - Heart Peripheral
463,15.0,bass,SIR,203.39713,AM Contra - Heart Peripheral
464,16.0,bass,SIR,206.73577,AM Contra - Heart Peripheral
465,17.0,bass,SIR,215.25401,AM Contra - Heart Peripheral
466,18.0,bass,SIR,223.18192,AM Contra - Heart Peripheral
467,19.0,bass,SIR,223.15787,AM Contra - Heart Peripheral
468,20.0,bass,SIR,226.01071,AM Contra - Heart Peripheral
469,21.0,bass,SIR,223.18676,AM Contra - Heart Peripheral
470,22.0,bass,SIR,224.18287,AM Contra - Heart Peripheral
471,23.0,bass,SIR,224.7757,AM Contra - Heart Peripheral
472,24.0,bass,SIR,226.49691,AM Contra - Heart Peripheral
473,25.0,bass,SIR,221.36069,AM Contra - Heart Peripheral
474,26.0,bass,SIR,222.25165,AM Contra - Heart Peripheral
475,27.0,bass,SIR,225.61745,AM Contra - Heart Peripheral
476,28.0,bass,SIR,226.28075,AM Contra - Heart Peripheral
477,29.0,bass,SIR,224.2987,AM Contra - Heart Peripheral
478,30.0,bass,SIR,224.20576,AM Contra - Heart Peripheral
479,31.0,bass,SIR,207.82755,AM Contra - Heart Peripheral
480,32.0,bass,SIR,203.90514,AM Contra - Heart Peripheral
481,33.0,bass,SIR,205.39851,AM Contra - Heart Peripheral
482,34.0,bass,SIR,204.27797,AM Contra - Heart Peripheral
483,35.0,bass,SIR,203.3485,AM Contra - Heart Peripheral
484,36.0,bass,SIR,202.90642,AM Contra - Heart Peripheral
485,37.0,bass,SIR,205.74848,AM Contra - Heart Peripheral
486,38.0,bass,SIR,204.13548,AM Contra - Heart Peripheral
487,39.0,bass,SIR,202.79181,AM Contra - Heart Peripheral
488,40.0,bass,SIR,203.70399,AM Contra - Heart Peripheral
489,41.0,bass,SIR,205.03755,AM Contra - Heart Peripheral
490,42.0,bass,SIR,203.69152,AM Contra - Heart Peripheral
491,43.0,bass,SIR,204.1942,AM Contra - Heart Peripheral
492,44.0,bass,SIR,205.76767,AM Contra - Heart Peripheral
493,45.0,bass,SIR,202.62613,AM Contra - Heart Peripheral
494,46.0,bass,SIR,199.14028,AM Contra - Heart Peripheral
495,47.0,bass,SIR,199.96008,AM Contra - Heart Peripheral
496,48.0,bass,SIR,200.87013,AM Contra - Heart Peripheral
497,49.0,bass,SIR,197.49913,AM Contra - Heart Peripheral
498,50.0,bass,SIR,196.50601,AM Contra - Heart Peripheral
499,51.0,bass,SIR,200.13151,AM Contra - Heart Peripheral
500,52.0,bass,SIR,200.53416,AM Contra - Heart Peripheral
501,53.0,bass,SIR,198.14057,AM Contra - Heart Peripheral
502,54.0,bass,SIR,199.80189,AM Contra - Heart Peripheral
503,55.0,bass,SIR,199.82082,AM Contra - Heart Peripheral
504,56.0,bass,SIR,200.16376,AM Contra - Heart Peripheral
505,57.0,bass,SIR,198.83533,AM Contra - Heart Peripheral
506,58.0,bass,SIR,200.33268,AM Contra - Heart Peripheral
507,59.0,bass,SIR,201.63713,AM Contra - Heart Peripheral
508,60.0,bass,SIR,200.73974,AM Contra - Heart Peripheral
509,61.0,bass,SIR,200.42766,AM Contra - Heart Peripheral
510,62.0,bass,SIR,200.86317,AM Contra - Heart Peripheral
511,63.0,bass,SIR,199.61481,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,0.33715,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.34532,Al James - Schoolboy Facination
515,3.0,drums,SDR,2.09912,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.6787,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.80861,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.0729,Al James - Schoolboy Facination
519,7.0,drums,SDR,0.46869,Al James - Schoolboy Facination
520,8.0,drums,SDR,2.65179,Al James - Schoolboy Facination
521,9.0,drums,SDR,1.28772,Al James - Schoolboy Facination
522,10.0,drums,SDR,1.65343,Al James - Schoolboy Facination
523,11.0,drums,SDR,2.9276,Al James - Schoolboy Facination
524,12.0,drums,SDR,1.79414,Al James - Schoolboy Facination
525,13.0,drums,SDR,1.56926,Al James - Schoolboy Facination
526,14.0,drums,SDR,2.34504,Al James - Schoolboy Facination
527,15.0,drums,SDR,0.93712,Al James - Schoolboy Facination
528,16.0,drums,SDR,1.76156,Al James - Schoolboy Facination
529,17.0,drums,SDR,2.67972,Al James - Schoolboy Facination
530,18.0,drums,SDR,1.35778,Al James - Schoolboy Facination
531,19.0,drums,SDR,1.67936,Al James - Schoolboy Facination
532,20.0,drums,SDR,0.83467,Al James - Schoolboy Facination
533,21.0,drums,SDR,-0.8299,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.26548,Al James - Schoolboy Facination
535,23.0,drums,SDR,2.68728,Al James - Schoolboy Facination
536,24.0,drums,SDR,1.65937,Al James - Schoolboy Facination
537,25.0,drums,SDR,1.69697,Al James - Schoolboy Facination
538,26.0,drums,SDR,1.47032,Al James - Schoolboy Facination
539,27.0,drums,SDR,1.67629,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.38331,Al James - Schoolboy Facination
541,29.0,drums,SDR,1.72271,Al James - Schoolboy Facination
542,30.0,drums,SDR,2.18727,Al James - Schoolboy Facination
543,31.0,drums,SDR,1.66848,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.18722,Al James - Schoolboy Facination
545,33.0,drums,SDR,0.61164,Al James - Schoolboy Facination
546,34.0,drums,SDR,1.18417,Al James - Schoolboy Facination
547,35.0,drums,SDR,1.77951,Al James - Schoolboy Facination
548,36.0,drums,SDR,0.89921,Al James - Schoolboy Facination
549,37.0,drums,SDR,1.71185,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.78798,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.56355,Al James - Schoolboy Facination
552,40.0,drums,SDR,0.93229,Al James - Schoolboy Facination
553,41.0,drums,SDR,3.139,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.53466,Al James - Schoolboy Facination
555,43.0,drums,SDR,1.99409,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.80969,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.48818,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.5383,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.75113,Al James - Schoolboy Facination
560,48.0,drums,SDR,2.56544,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.23954,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.24514,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.15006,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.98984,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.52552,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.58346,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.11236,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.30438,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.24787,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.02869,Al James - Schoolboy Facination
571,59.0,drums,SDR,1.68355,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.3544,Al James - Schoolboy Facination
573,61.0,drums,SDR,0.97463,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.04872,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.7828,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,0.33715,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.34532,Al James - Schoolboy Facination
579,3.0,bass,SDR,2.09912,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.6787,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.80861,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.0729,Al James - Schoolboy Facination
583,7.0,bass,SDR,0.46869,Al James - Schoolboy Facination
584,8.0,bass,SDR,2.65179,Al James - Schoolboy Facination
585,9.0,bass,SDR,1.28772,Al James - Schoolboy Facination
586,10.0,bass,SDR,1.65343,Al James - Schoolboy Facination
587,11.0,bass,SDR,2.9276,Al James - Schoolboy Facination
588,12.0,bass,SDR,1.79414,Al James - Schoolboy Facination
589,13.0,bass,SDR,1.56926,Al James - Schoolboy Facination
590,14.0,bass,SDR,2.34504,Al James - Schoolboy Facination
591,15.0,bass,SDR,0.93712,Al James - Schoolboy Facination
592,16.0,bass,SDR,1.76156,Al James - Schoolboy Facination
593,17.0,bass,SDR,2.67972,Al James - Schoolboy Facination
594,18.0,bass,SDR,1.35778,Al James - Schoolboy Facination
595,19.0,bass,SDR,1.67936,Al James - Schoolboy Facination
596,20.0,bass,SDR,0.83467,Al James - Schoolboy Facination
597,21.0,bass,SDR,-0.8299,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.26548,Al James - Schoolboy Facination
599,23.0,bass,SDR,2.68728,Al James - Schoolboy Facination
600,24.0,bass,SDR,1.65937,Al James - Schoolboy Facination
601,25.0,bass,SDR,1.69697,Al James - Schoolboy Facination
602,26.0,bass,SDR,1.47032,Al James - Schoolboy Facination
603,27.0,bass,SDR,1.67629,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.38331,Al James - Schoolboy Facination
605,29.0,bass,SDR,1.72271,Al James - Schoolboy Facination
606,30.0,bass,SDR,2.18727,Al James - Schoolboy Facination
607,31.0,bass,SDR,1.66848,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.18722,Al James - Schoolboy Facination
609,33.0,bass,SDR,0.61164,Al James - Schoolboy Facination
610,34.0,bass,SDR,1.18417,Al James - Schoolboy Facination
611,35.0,bass,SDR,1.77951,Al James - Schoolboy Facination
612,36.0,bass,SDR,0.89921,Al James - Schoolboy Facination
613,37.0,bass,SDR,1.71185,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.78798,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.56355,Al James - Schoolboy Facination
616,40.0,bass,SDR,0.93229,Al James - Schoolboy Facination
617,41.0,bass,SDR,3.139,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.53466,Al James - Schoolboy Facination
619,43.0,bass,SDR,1.99409,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.80969,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.48818,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.5383,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.75113,Al James - Schoolboy Facination
624,48.0,bass,SDR,2.56544,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.23954,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.24514,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.15006,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.98984,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.52552,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.58346,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.11236,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.30438,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.24787,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.02869,Al James - Schoolboy Facination
635,59.0,bass,SDR,1.68355,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.3544,Al James - Schoolboy Facination
637,61.0,bass,SDR,0.97463,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.04872,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.7828,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-7.29944,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.83271,Al James - Schoolboy Facination
643,3.0,drums,SAR,-1.3587,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.67233,Al James - Schoolboy Facination
645,5.0,drums,SAR,0.61794,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.19395,Al James - Schoolboy Facination
647,7.0,drums,SAR,0.68082,Al James - Schoolboy Facination
648,8.0,drums,SAR,-4.08257,Al James - Schoolboy Facination
649,9.0,drums,SAR,-1.28957,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.74796,Al James - Schoolboy Facination
651,11.0,drums,SAR,-1.53645,Al James - Schoolboy Facination
652,12.0,drums,SAR,-3.40576,Al James - Schoolboy Facination
653,13.0,drums,SAR,-1.78267,Al James - Schoolboy Facination
654,14.0,drums,SAR,-3.85274,Al James - Schoolboy Facination
655,15.0,drums,SAR,-4.77545,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.65054,Al James - Schoolboy Facination
657,17.0,drums,SAR,-4.10903,Al James - Schoolboy Facination
658,18.0,drums,SAR,-2.17686,Al James - Schoolboy Facination
659,19.0,drums,SAR,-3.68444,Al James - Schoolboy Facination
660,20.0,drums,SAR,-3.08419,Al James - Schoolboy Facination
661,21.0,drums,SAR,-9.5916,Al James - Schoolboy Facination
662,22.0,drums,SAR,-4.63571,Al James - Schoolboy Facination
663,23.0,drums,SAR,-1.52643,Al James - Schoolboy Facination
664,24.0,drums,SAR,-1.46047,Al James - Schoolboy Facination
665,25.0,drums,SAR,-2.78144,Al James - Schoolboy Facination
666,26.0,drums,SAR,-1.00852,Al James - Schoolboy Facination
667,27.0,drums,SAR,-4.0842,Al James - Schoolboy Facination
668,28.0,drums,SAR,-0.30496,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.95482,Al James - Schoolboy Facination
670,30.0,drums,SAR,-3.13154,Al James - Schoolboy Facination
671,31.0,drums,SAR,-3.0158,Al James - Schoolboy Facination
672,32.0,drums,SAR,-4.79361,Al James - Schoolboy Facination
673,33.0,drums,SAR,-2.88194,Al James - Schoolboy Facination
674,34.0,drums,SAR,0.04335,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.55675,Al James - Schoolboy Facination
676,36.0,drums,SAR,-2.50786,Al James - Schoolboy Facination
677,37.0,drums,SAR,0.30349,Al James - Schoolboy Facination
678,38.0,drums,SAR,-2.70576,Al James - Schoolboy Facination
679,39.0,drums,SAR,-5.45189,Al James - Schoolboy Facination
680,40.0,drums,SAR,-6.19105,Al James - Schoolboy Facination
681,41.0,drums,SAR,-4.03063,Al James - Schoolboy Facination
682,42.0,drums,SAR,-1.15651,Al James - Schoolboy Facination
683,43.0,drums,SAR,-2.48496,Al James - Schoolboy Facination
684,44.0,drums,SAR,-3.6225,Al James - Schoolboy Facination
685,45.0,drums,SAR,-5.6321,Al James - Schoolboy Facination
686,46.0,drums,SAR,-4.70517,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.96182,Al James - Schoolboy Facination
688,48.0,drums,SAR,-1.65308,Al James - Schoolboy Facination
689,49.0,drums,SAR,-5.94367,Al James - Schoolboy Facination
690,50.0,drums,SAR,-4.63267,Al James - Schoolboy Facination
691,51.0,drums,SAR,-3.09091,Al James - Schoolboy Facination
692,52.0,drums,SAR,-5.09957,Al James - Schoolboy Facination
693,53.0,drums,SAR,-3.39003,Al James - Schoolboy Facination
694,54.0,drums,SAR,-2.92379,Al James - Schoolboy Facination
695,55.0,drums,SAR,-6.47093,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.41833,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.15274,Al James - Schoolboy Facination
698,58.0,drums,SAR,0.2538,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.60606,Al James - Schoolboy Facination
700,60.0,drums,SAR,-1.07833,Al James - Schoolboy Facination
701,61.0,drums,SAR,0.22372,Al James - Schoolboy Facination
702,62.0,drums,SAR,-2.33794,Al James - Schoolboy Facination
703,63.0,drums,SAR,-1.59802,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-7.29944,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.83271,Al James - Schoolboy Facination
707,3.0,bass,SAR,-1.3587,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.67233,Al James - Schoolboy Facination
709,5.0,bass,SAR,0.61794,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.19395,Al James - Schoolboy Facination
711,7.0,bass,SAR,0.68082,Al James - Schoolboy Facination
712,8.0,bass,SAR,-4.08257,Al James - Schoolboy Facination
713,9.0,bass,SAR,-1.28957,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.74796,Al James - Schoolboy Facination
715,11.0,bass,SAR,-1.53645,Al James - Schoolboy Facination
716,12.0,bass,SAR,-3.40576,Al James - Schoolboy Facination
717,13.0,bass,SAR,-1.78267,Al James - Schoolboy Facination
718,14.0,bass,SAR,-3.85274,Al James - Schoolboy Facination
719,15.0,bass,SAR,-4.77545,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.65054,Al James - Schoolboy Facination
721,17.0,bass,SAR,-4.10903,Al James - Schoolboy Facination
722,18.0,bass,SAR,-2.17686,Al James - Schoolboy Facination
723,19.0,bass,SAR,-3.68444,Al James - Schoolboy Facination
724,20.0,bass,SAR,-3.08419,Al James - Schoolboy Facination
725,21.0,bass,SAR,-9.5916,Al James - Schoolboy Facination
726,22.0,bass,SAR,-4.63571,Al James - Schoolboy Facination
727,23.0,bass,SAR,-1.52643,Al James - Schoolboy Facination
728,24.0,bass,SAR,-1.46047,Al James - Schoolboy Facination
729,25.0,bass,SAR,-2.78144,Al James - Schoolboy Facination
730,26.0,bass,SAR,-1.00852,Al James - Schoolboy Facination
731,27.0,bass,SAR,-4.0842,Al James - Schoolboy Facination
732,28.0,bass,SAR,-0.30496,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.95482,Al James - Schoolboy Facination
734,30.0,bass,SAR,-3.13154,Al James - Schoolboy Facination
735,31.0,bass,SAR,-3.0158,Al James - Schoolboy Facination
736,32.0,bass,SAR,-4.79361,Al James - Schoolboy Facination
737,33.0,bass,SAR,-2.88194,Al James - Schoolboy Facination
738,34.0,bass,SAR,0.04335,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.55675,Al James - Schoolboy Facination
740,36.0,bass,SAR,-2.50786,Al James - Schoolboy Facination
741,37.0,bass,SAR,0.30349,Al James - Schoolboy Facination
742,38.0,bass,SAR,-2.70576,Al James - Schoolboy Facination
743,39.0,bass,SAR,-5.45189,Al James - Schoolboy Facination
744,40.0,bass,SAR,-6.19105,Al James - Schoolboy Facination
745,41.0,bass,SAR,-4.03063,Al James - Schoolboy Facination
746,42.0,bass,SAR,-1.15651,Al James - Schoolboy Facination
747,43.0,bass,SAR,-2.48496,Al James - Schoolboy Facination
748,44.0,bass,SAR,-3.6225,Al James - Schoolboy Facination
749,45.0,bass,SAR,-5.6321,Al James - Schoolboy Facination
750,46.0,bass,SAR,-4.70517,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.96182,Al James - Schoolboy Facination
752,48.0,bass,SAR,-1.65308,Al James - Schoolboy Facination
753,49.0,bass,SAR,-5.94367,Al James - Schoolboy Facination
754,50.0,bass,SAR,-4.63267,Al James - Schoolboy Facination
755,51.0,bass,SAR,-3.09091,Al James - Schoolboy Facination
756,52.0,bass,SAR,-5.09957,Al James - Schoolboy Facination
757,53.0,bass,SAR,-3.39003,Al James - Schoolboy Facination
758,54.0,bass,SAR,-2.92379,Al James - Schoolboy Facination
759,55.0,bass,SAR,-6.47093,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.41833,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.15274,Al James - Schoolboy Facination
762,58.0,bass,SAR,0.2538,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.60606,Al James - Schoolboy Facination
764,60.0,bass,SAR,-1.07833,Al James - Schoolboy Facination
765,61.0,bass,SAR,0.22372,Al James - Schoolboy Facination
766,62.0,bass,SAR,-2.33794,Al James - Schoolboy Facination
767,63.0,bass,SAR,-1.59802,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,3.27316,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.59231,Al James - Schoolboy Facination
771,3.0,drums,ISR,3.03329,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.55535,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.40409,Al James - Schoolboy Facination
774,6.0,drums,ISR,2.55089,Al James - Schoolboy Facination
775,7.0,drums,ISR,2.88562,Al James - Schoolboy Facination
776,8.0,drums,ISR,2.86147,Al James - Schoolboy Facination
777,9.0,drums,ISR,2.58289,Al James - Schoolboy Facination
778,10.0,drums,ISR,2.74979,Al James - Schoolboy Facination
779,11.0,drums,ISR,2.97424,Al James - Schoolboy Facination
780,12.0,drums,ISR,2.51768,Al James - Schoolboy Facination
781,13.0,drums,ISR,2.60611,Al James - Schoolboy Facination
782,14.0,drums,ISR,2.91549,Al James - Schoolboy Facination
783,15.0,drums,ISR,2.82676,Al James - Schoolboy Facination
784,16.0,drums,ISR,2.59303,Al James - Schoolboy Facination
785,17.0,drums,ISR,3.32524,Al James - Schoolboy Facination
786,18.0,drums,ISR,3.09699,Al James - Schoolboy Facination
787,19.0,drums,ISR,2.85274,Al James - Schoolboy Facination
788,20.0,drums,ISR,2.71928,Al James - Schoolboy Facination
789,21.0,drums,ISR,2.7881,Al James - Schoolboy Facination
790,22.0,drums,ISR,3.06234,Al James - Schoolboy Facination
791,23.0,drums,ISR,2.83373,Al James - Schoolboy Facination
792,24.0,drums,ISR,2.47219,Al James - Schoolboy Facination
793,25.0,drums,ISR,2.66526,Al James - Schoolboy Facination
794,26.0,drums,ISR,2.88311,Al James - Schoolboy Facination
