,time,target,metric,score,track
1498,26.0,bass,SIR,223.35504,Angels In Amplifiers - I'm Alright
1499,27.0,bass,SIR,233.03899,Angels In Amplifiers - I'm Alright
1500,28.0,bass,SIR,231.27437,Angels In Amplifiers - I'm Alright
1501,29.0,bass,SIR,222.87968,Angels In Amplifiers - I'm Alright
1502,30.0,bass,SIR,230.2476,Angels In Amplifiers - I'm Alright
1503,31.0,bass,SIR,222.18508,Angels In Amplifiers - I'm Alright
1504,32.0,bass,SIR,231.59021,Angels In Amplifiers - I'm Alright
1505,33.0,bass,SIR,229.00506,Angels In Amplifiers - I'm Alright
1506,34.0,bass,SIR,226.99324,Angels In Amplifiers - I'm Alright
1507,35.0,bass,SIR,231.0746,Angels In Amplifiers - I'm Alright
1508,36.0,bass,SIR,226.85421,Angels In Amplifiers - I'm Alright
1509,37.0,bass,SIR,228.60799,Angels In Amplifiers - I'm Alright
1510,38.0,bass,SIR,225.54381,Angels In Amplifiers - I'm Alright
1511,39.0,bass,SIR,225.19066,Angels In Amplifiers - I'm Alright
1512,40.0,bass,SIR,225.68383,Angels In Amplifiers - I'm Alright
1513,41.0,bass,SIR,227.78769,Angels In Amplifiers - I'm Alright
1514,42.0,bass,SIR,228.34842,Angels In Amplifiers - I'm Alright
1515,43.0,bass,SIR,225.6346,Angels In Amplifiers - I'm Alright
1516,44.0,bass,SIR,226.27215,Angels In Amplifiers - I'm Alright
1517,45.0,bass,SIR,226.82902,Angels In Amplifiers - I'm Alright
1518,46.0,bass,SIR,226.18095,Angels In Amplifiers - I'm Alright
1519,47.0,bass,SIR,228.53339,Angels In Amplifiers - I'm Alright
1520,48.0,bass,SIR,225.77958,Angels In Amplifiers - I'm Alright
1521,49.0,bass,SIR,228.25327,Angels In Amplifiers - I'm Alright
1522,50.0,bass,SIR,226.20478,Angels In Amplifiers - I'm Alright
1523,51.0,bass,SIR,225.50799,Angels In Amplifiers - I'm Alright
1524,52.0,bass,SIR,228.14931,Angels In Amplifiers - I'm Alright
1525,53.0,bass,SIR,225.55158,Angels In Amplifiers - I'm Alright
1526,54.0,bass,SIR,229.33462,Angels In Amplifiers - I'm Alright
1527,55.0,bass,SIR,227.19215,Angels In Amplifiers - I'm Alright
1528,56.0,bass,SIR,229.48445,Angels In Amplifiers - I'm Alright
1529,57.0,bass,SIR,226.23826,Angels In Amplifiers - I'm Alright
1530,58.0,bass,SIR,230.15691,Angels In Amplifiers - I'm Alright
1531,59.0,bass,SIR,222.73261,Angels In Amplifiers - I'm Alright
1532,60.0,bass,SIR,230.44419,Angels In Amplifiers - I'm Alright
1533,61.0,bass,SIR,230.87744,Angels In Amplifiers - I'm Alright
1534,62.0,bass,SIR,227.53856,Angels In Amplifiers - I'm Alright
1535,63.0,bass,SIR,229.55842,Angels In Amplifiers - I'm Alright
1536,0.0,drums,SDR,,Arise - Run Run Run
1537,1.0,drums,SDR,0.74957,Arise - Run Run Run
1538,2.0,drums,SDR,1.22267,Arise - Run Run Run
1539,3.0,drums,SDR,1.56173,Arise - Run Run Run
1540,4.0,drums,SDR,-4.67776,Arise - Run Run Run
1541,5.0,drums,SDR,-12.78853,Arise - Run Run Run
1542,6.0,drums,SDR,2.7421,Arise - Run Run Run
1543,7.0,drums,SDR,-1.5345,Arise - Run Run Run
1544,8.0,drums,SDR,-3.26106,Arise - Run Run Run
1545,9.0,drums,SDR,4.72965,Arise - Run Run Run
1546,10.0,drums,SDR,-2.591,Arise - Run Run Run
1547,11.0,drums,SDR,-4.52028,Arise - Run Run Run
1548,12.0,drums,SDR,4.50273,Arise - Run Run Run
1549,13.0,drums,SDR,-11.68558,Arise - Run Run Run
1550,14.0,drums,SDR,1.55985,Arise - Run Run Run
1551,15.0,drums,SDR,1.50194,Arise - Run Run Run
1552,16.0,drums,SDR,2.86658,Arise - Run Run Run
1553,17.0,drums,SDR,0.78152,Arise - Run Run Run
1554,18.0,drums,SDR,0.9895,Arise - Run Run Run
1555,19.0,drums,SDR,0.99539,Arise - Run Run Run
1556,20.0,drums,SDR,0.258,Arise - Run Run Run
1557,21.0,drums,SDR,1.25942,Arise - Run Run Run
1558,22.0,drums,SDR,1.99024,Arise - Run Run Run
1559,23.0,drums,SDR,2.77909,Arise - Run Run Run
1560,24.0,drums,SDR,-8.72421,Arise - Run Run Run
1561,25.0,drums,SDR,2.66347,Arise - Run Run Run
1562,26.0,drums,SDR,1.66326,Arise - Run Run Run
1563,27.0,drums,SDR,-9.38255,Arise - Run Run Run
1564,28.0,drums,SDR,3.15307,Arise - Run Run Run
1565,29.0,drums,SDR,0.87789,Arise - Run Run Run
1566,30.0,drums,SDR,1.21736,Arise - Run Run Run
1567,31.0,drums,SDR,-6.42725,Arise - Run Run Run
1568,32.0,drums,SDR,0.53811,Arise - Run Run Run
1569,33.0,drums,SDR,1.2282,Arise - Run Run Run
1570,34.0,drums,SDR,2.97381,Arise - Run Run Run
1571,35.0,drums,SDR,-6.73012,Arise - Run Run Run
1572,36.0,drums,SDR,1.59119,Arise - Run Run Run
1573,37.0,drums,SDR,3.27031,Arise - Run Run Run
1574,38.0,drums,SDR,-11.01918,Arise - Run Run Run
1575,39.0,drums,SDR,2.07132,Arise - Run Run Run
1576,40.0,drums,SDR,2.23409,Arise - Run Run Run
1577,41.0,drums,SDR,-1.04036,Arise - Run Run Run
1578,42.0,drums,SDR,-10.72066,Arise - Run Run Run
1579,43.0,drums,SDR,1.12315,Arise - Run Run Run
1580,44.0,drums,SDR,0.27475,Arise - Run Run Run
1581,45.0,drums,SDR,4.46255,Arise - Run Run Run
1582,46.0,drums,SDR,-2.78255,Arise - Run Run Run
1583,47.0,drums,SDR,0.28015,Arise - Run Run Run
1584,48.0,drums,SDR,3.67107,Arise - Run Run Run
1585,49.0,drums,SDR,-12.03632,Arise - Run Run Run
1586,50.0,drums,SDR,0.98577,Arise - Run Run Run
1587,51.0,drums,SDR,3.09726,Arise - Run Run Run
1588,52.0,drums,SDR,-0.72567,Arise - Run Run Run
1589,53.0,drums,SDR,-6.36028,Arise - Run Run Run
1590,54.0,drums,SDR,1.18004,Arise - Run Run Run
1591,55.0,drums,SDR,0.69303,Arise - Run Run Run
1592,56.0,drums,SDR,2.22606,Arise - Run Run Run
1593,57.0,drums,SDR,3.878,Arise - Run Run Run
1594,58.0,drums,SDR,2.32976,Arise - Run Run Run
1595,59.0,drums,SDR,2.0045,Arise - Run Run Run
1596,60.0,drums,SDR,-9.72782,Arise - Run Run Run
1597,61.0,drums,SDR,1.61411,Arise - Run Run Run
1598,62.0,drums,SDR,2.32034,Arise - Run Run Run
1599,63.0,drums,SDR,-0.8417,Arise - Run Run Run
1600,0.0,bass,SDR,,Arise - Run Run Run
1601,1.0,bass,SDR,0.74957,Arise - Run Run Run
1602,2.0,bass,SDR,1.22267,Arise - Run Run Run
1603,3.0,bass,SDR,1.56173,Arise - Run Run Run
1604,4.0,bass,SDR,-4.67776,Arise - Run Run Run
1605,5.0,bass,SDR,-12.78853,Arise - Run Run Run
1606,6.0,bass,SDR,2.7421,Arise - Run Run Run
1607,7.0,bass,SDR,-1.5345,Arise - Run Run Run
1608,8.0,bass,SDR,-3.26106,Arise - Run Run Run
1609,9.0,bass,SDR,4.72965,Arise - Run Run Run
1610,10.0,bass,SDR,-2.591,Arise - Run Run Run
1611,11.0,bass,SDR,-4.52028,Arise - Run Run Run
1612,12.0,bass,SDR,4.50273,Arise - Run Run Run
1613,13.0,bass,SDR,-11.68558,Arise - Run Run Run
1614,14.0,bass,SDR,1.55985,Arise - Run Run Run
1615,15.0,bass,SDR,1.50194,Arise - Run Run Run
1616,16.0,bass,SDR,2.86658,Arise - Run Run Run
1617,17.0,bass,SDR,0.78152,Arise - Run Run Run
1618,18.0,bass,SDR,0.9895,Arise - Run Run Run
1619,19.0,bass,SDR,0.99539,Arise - Run Run Run
1620,20.0,bass,SDR,0.258,Arise - Run Run Run
1621,21.0,bass,SDR,1.25942,Arise - Run Run Run
1622,22.0,bass,SDR,1.99024,Arise - Run Run Run
1623,23.0,bass,SDR,2.77909,Arise - Run Run Run
1624,24.0,bass,SDR,-8.72421,Arise - Run Run Run
1625,25.0,bass,SDR,2.66347,Arise - Run Run Run
1626,26.0,bass,SDR,1.66326,Arise - Run Run Run
1627,27.0,bass,SDR,-9.38255,Arise - Run Run Run
1628,28.0,bass,SDR,3.15307,Arise - Run Run Run
1629,29.0,bass,SDR,0.87789,Arise - Run Run Run
1630,30.0,bass,SDR,1.21736,Arise - Run Run Run
1631,31.0,bass,SDR,-6.42725,Arise - Run Run Run
1632,32.0,bass,SDR,0.53811,Arise - Run Run Run
1633,33.0,bass,SDR,1.2282,Arise - Run Run Run
1634,34.0,bass,SDR,2.97381,Arise - Run Run Run
1635,35.0,bass,SDR,-6.73012,Arise - Run Run Run
1636,36.0,bass,SDR,1.59119,Arise - Run Run Run
1637,37.0,bass,SDR,3.27031,Arise - Run Run Run
1638,38.0,bass,SDR,-11.01918,Arise - Run Run Run
1639,39.0,bass,SDR,2.07132,Arise - Run Run Run
1640,40.0,bass,SDR,2.23409,Arise - Run Run Run
1641,41.0,bass,SDR,-1.04036,Arise - Run Run Run
1642,42.0,bass,SDR,-10.72066,Arise - Run Run Run
1643,43.0,bass,SDR,1.12315,Arise - Run Run Run
1644,44.0,bass,SDR,0.27475,Arise - Run Run Run
1645,45.0,bass,SDR,4.46255,Arise - Run Run Run
1646,46.0,bass,SDR,-2.78255,Arise - Run Run Run
1647,47.0,bass,SDR,0.28015,Arise - Run Run Run
1648,48.0,bass,SDR,3.67107,Arise - Run Run Run
1649,49.0,bass,SDR,-12.03632,Arise - Run Run Run
1650,50.0,bass,SDR,0.98577,Arise - Run Run Run
1651,51.0,bass,SDR,3.09726,Arise - Run Run Run
1652,52.0,bass,SDR,-0.72567,Arise - Run Run Run
1653,53.0,bass,SDR,-6.36028,Arise - Run Run Run
1654,54.0,bass,SDR,1.18004,Arise - Run Run Run
1655,55.0,bass,SDR,0.69303,Arise - Run Run Run
1656,56.0,bass,SDR,2.22606,Arise - Run Run Run
1657,57.0,bass,SDR,3.878,Arise - Run Run Run
1658,58.0,bass,SDR,2.32976,Arise - Run Run Run
1659,59.0,bass,SDR,2.0045,Arise - Run Run Run
1660,60.0,bass,SDR,-9.72782,Arise - Run Run Run
1661,61.0,bass,SDR,1.61411,Arise - Run Run Run
1662,62.0,bass,SDR,2.32034,Arise - Run Run Run
1663,63.0,bass,SDR,-0.8417,Arise - Run Run Run
1664,0.0,drums,SAR,,Arise - Run Run Run
1665,1.0,drums,SAR,0.303,Arise - Run Run Run
1666,2.0,drums,SAR,1.19467,Arise - Run Run Run
1667,3.0,drums,SAR,2.09593,Arise - Run Run Run
1668,4.0,drums,SAR,-8.25518,Arise - Run Run Run
1669,5.0,drums,SAR,-16.67988,Arise - Run Run Run
1670,6.0,drums,SAR,-0.44653,Arise - Run Run Run
1671,7.0,drums,SAR,-5.46416,Arise - Run Run Run
1672,8.0,drums,SAR,-7.94063,Arise - Run Run Run
1673,9.0,drums,SAR,0.74156,Arise - Run Run Run
1674,10.0,drums,SAR,-7.01719,Arise - Run Run Run
1675,11.0,drums,SAR,-9.61039,Arise - Run Run Run
1676,12.0,drums,SAR,1.24561,Arise - Run Run Run
1677,13.0,drums,SAR,-16.37948,Arise - Run Run Run
1678,14.0,drums,SAR,-1.86537,Arise - Run Run Run
1679,15.0,drums,SAR,-0.85118,Arise - Run Run Run
1680,16.0,drums,SAR,-0.51427,Arise - Run Run Run
1681,17.0,drums,SAR,-1.86205,Arise - Run Run Run
1682,18.0,drums,SAR,-0.91626,Arise - Run Run Run
1683,19.0,drums,SAR,-2.0949,Arise - Run Run Run
1684,20.0,drums,SAR,-2.60275,Arise - Run Run Run
1685,21.0,drums,SAR,0.56519,Arise - Run Run Run
1686,22.0,drums,SAR,-1.10228,Arise - Run Run Run
1687,23.0,drums,SAR,3.36187,Arise - Run Run Run
1688,24.0,drums,SAR,-14.04473,Arise - Run Run Run
1689,25.0,drums,SAR,1.19341,Arise - Run Run Run
1690,26.0,drums,SAR,1.00112,Arise - Run Run Run
1691,27.0,drums,SAR,-13.71858,Arise - Run Run Run
1692,28.0,drums,SAR,1.48646,Arise - Run Run Run
1693,29.0,drums,SAR,-2.81474,Arise - Run Run Run
1694,30.0,drums,SAR,-3.10495,Arise - Run Run Run
1695,31.0,drums,SAR,-10.63091,Arise - Run Run Run
1696,32.0,drums,SAR,-2.02298,Arise - Run Run Run
1697,33.0,drums,SAR,-2.70262,Arise - Run Run Run
1698,34.0,drums,SAR,1.1331,Arise - Run Run Run
1699,35.0,drums,SAR,-12.27333,Arise - Run Run Run
1700,36.0,drums,SAR,-1.69964,Arise - Run Run Run
1701,37.0,drums,SAR,0.93544,Arise - Run Run Run
1702,38.0,drums,SAR,-15.36916,Arise - Run Run Run
1703,39.0,drums,SAR,-0.2798,Arise - Run Run Run
1704,40.0,drums,SAR,-1.89133,Arise - Run Run Run
1705,41.0,drums,SAR,-6.30819,Arise - Run Run Run
1706,42.0,drums,SAR,-15.35673,Arise - Run Run Run
1707,43.0,drums,SAR,-3.74554,Arise - Run Run Run
1708,44.0,drums,SAR,-3.40108,Arise - Run Run Run
1709,45.0,drums,SAR,0.91218,Arise - Run Run Run
1710,46.0,drums,SAR,-8.66732,Arise - Run Run Run
1711,47.0,drums,SAR,-3.81636,Arise - Run Run Run
1712,48.0,drums,SAR,1.45502,Arise - Run Run Run
1713,49.0,drums,SAR,-16.61511,Arise - Run Run Run
1714,50.0,drums,SAR,-3.61991,Arise - Run Run Run
1715,51.0,drums,SAR,-0.24919,Arise - Run Run Run
1716,52.0,drums,SAR,-5.71449,Arise - Run Run Run
1717,53.0,drums,SAR,-11.47192,Arise - Run Run Run
1718,54.0,drums,SAR,-2.29683,Arise - Run Run Run
1719,55.0,drums,SAR,-3.45576,Arise - Run Run Run
1720,56.0,drums,SAR,2.80786,Arise - Run Run Run
1721,57.0,drums,SAR,2.18473,Arise - Run Run Run
1722,58.0,drums,SAR,1.62237,Arise - Run Run Run
1723,59.0,drums,SAR,3.16848,Arise - Run Run Run
1724,60.0,drums,SAR,-14.47835,Arise - Run Run Run
1725,61.0,drums,SAR,-1.30615,Arise - Run Run Run
1726,62.0,drums,SAR,0.03538,Arise - Run Run Run
1727,63.0,drums,SAR,-5.13969,Arise - Run Run Run
1728,0.0,bass,SAR,,Arise - Run Run Run
1729,1.0,bass,SAR,0.303,Arise - Run Run Run
1730,2.0,bass,SAR,1.19467,Arise - Run Run Run
1731,3.0,bass,SAR,2.09593,Arise - Run Run Run
1732,4.0,bass,SAR,-8.25518,Arise - Run Run Run
1733,5.0,bass,SAR,-16.67988,Arise - Run Run Run
1734,6.0,bass,SAR,-0.44653,Arise - Run Run Run
1735,7.0,bass,SAR,-5.46416,Arise - Run Run Run
1736,8.0,bass,SAR,-7.94063,Arise - Run Run Run
1737,9.0,bass,SAR,0.74156,Arise - Run Run Run
1738,10.0,bass,SAR,-7.01719,Arise - Run Run Run
1739,11.0,bass,SAR,-9.61039,Arise - Run Run Run
1740,12.0,bass,SAR,1.24561,Arise - Run Run Run
1741,13.0,bass,SAR,-16.37948,Arise - Run Run Run
1742,14.0,bass,SAR,-1.86537,Arise - Run Run Run
1743,15.0,bass,SAR,-0.85118,Arise - Run Run Run
1744,16.0,bass,SAR,-0.51427,Arise - Run Run Run
1745,17.0,bass,SAR,-1.86205,Arise - Run Run Run
1746,18.0,bass,SAR,-0.91626,Arise - Run Run Run
1747,19.0,bass,SAR,-2.0949,Arise - Run Run Run
1748,20.0,bass,SAR,-2.60275,Arise - Run Run Run
1749,21.0,bass,SAR,0.56519,Arise - Run Run Run
1750,22.0,bass,SAR,-1.10228,Arise - Run Run Run
1751,23.0,bass,SAR,3.36187,Arise - Run Run Run
1752,24.0,bass,SAR,-14.04473,Arise - Run Run Run
1753,25.0,bass,SAR,1.19341,Arise - Run Run Run
1754,26.0,bass,SAR,1.00112,Arise - Run Run Run
1755,27.0,bass,SAR,-13.71858,Arise - Run Run Run
1756,28.0,bass,SAR,1.48646,Arise - Run Run Run
1757,29.0,bass,SAR,-2.81474,Arise - Run Run Run
1758,30.0,bass,SAR,-3.10495,Arise - Run Run Run
1759,31.0,bass,SAR,-10.63091,Arise - Run Run Run
1760,32.0,bass,SAR,-2.02298,Arise - Run Run Run
1761,33.0,bass,SAR,-2.70262,Arise - Run Run Run
1762,34.0,bass,SAR,1.1331,Arise - Run Run Run
1763,35.0,bass,SAR,-12.27333,Arise - Run Run Run
1764,36.0,bass,SAR,-1.69964,Arise - Run Run Run
1765,37.0,bass,SAR,0.93544,Arise - Run Run Run
1766,38.0,bass,SAR,-15.36916,Arise - Run Run Run
1767,39.0,bass,SAR,-0.2798,Arise - Run Run Run
1768,40.0,bass,SAR,-1.89133,Arise - Run Run Run
1769,41.0,bass,SAR,-6.30819,Arise - Run Run Run
1770,42.0,bass,SAR,-15.35673,Arise - Run Run Run
1771,43.0,bass,SAR,-3.74554,Arise - Run Run Run
1772,44.0,bass,SAR,-3.40108,Arise - Run Run Run
1773,45.0,bass,SAR,0.91218,Arise - Run Run Run
1774,46.0,bass,SAR,-8.66732,Arise - Run Run Run
1775,47.0,bass,SAR,-3.81636,Arise - Run Run Run
1776,48.0,bass,SAR,1.45502,Arise - Run Run Run
1777,49.0,bass,SAR,-16.61511,Arise - Run Run Run
1778,50.0,bass,SAR,-3.61991,Arise - Run Run Run
1779,51.0,bass,SAR,-0.24919,Arise - Run Run Run
1780,52.0,bass,SAR,-5.71449,Arise - Run Run Run
1781,53.0,bass,SAR,-11.47192,Arise - Run Run Run
1782,54.0,bass,SAR,-2.29683,Arise - Run Run Run
1783,55.0,bass,SAR,-3.45576,Arise - Run Run Run
1784,56.0,bass,SAR,2.80786,Arise - Run Run Run
1785,57.0,bass,SAR,2.18473,Arise - Run Run Run
1786,58.0,bass,SAR,1.62237,Arise - Run Run Run
1787,59.0,bass,SAR,3.16848,Arise - Run Run Run
1788,60.0,bass,SAR,-14.47835,Arise - Run Run Run
1789,61.0,bass,SAR,-1.30615,Arise - Run Run Run
1790,62.0,bass,SAR,0.03538,Arise - Run Run Run
1791,63.0,bass,SAR,-5.13969,Arise - Run Run Run
1792,0.0,drums,ISR,,Arise - Run Run Run
1793,1.0,drums,ISR,7.1034,Arise - Run Run Run
1794,2.0,drums,ISR,7.33247,Arise - Run Run Run
1795,3.0,drums,ISR,7.13069,Arise - Run Run Run
1796,4.0,drums,ISR,7.57086,Arise - Run Run Run
