,time,target,metric,score,track
3204,4.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3205,5.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3206,6.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3207,7.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3208,8.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3209,9.0,drums,SAR,-19.10622,Ben Carrigan - We'll Talk About It All Tonight
3210,10.0,drums,SAR,6.8111,Ben Carrigan - We'll Talk About It All Tonight
3211,11.0,drums,SAR,4.06314,Ben Carrigan - We'll Talk About It All Tonight
3212,12.0,drums,SAR,6.54593,Ben Carrigan - We'll Talk About It All Tonight
3213,13.0,drums,SAR,0.40183,Ben Carrigan - We'll Talk About It All Tonight
3214,14.0,drums,SAR,-0.50601,Ben Carrigan - We'll Talk About It All Tonight
3215,15.0,drums,SAR,-0.16849,Ben Carrigan - We'll Talk About It All Tonight
3216,16.0,drums,SAR,0.0903,Ben Carrigan - We'll Talk About It All Tonight
3217,17.0,drums,SAR,0.22031,Ben Carrigan - We'll Talk About It All Tonight
3218,18.0,drums,SAR,0.20738,Ben Carrigan - We'll Talk About It All Tonight
3219,19.0,drums,SAR,8.75593,Ben Carrigan - We'll Talk About It All Tonight
3220,20.0,drums,SAR,4.54191,Ben Carrigan - We'll Talk About It All Tonight
3221,21.0,drums,SAR,5.35673,Ben Carrigan - We'll Talk About It All Tonight
3222,22.0,drums,SAR,4.66817,Ben Carrigan - We'll Talk About It All Tonight
3223,23.0,drums,SAR,7.33247,Ben Carrigan - We'll Talk About It All Tonight
3224,24.0,drums,SAR,5.27967,Ben Carrigan - We'll Talk About It All Tonight
3225,25.0,drums,SAR,7.26745,Ben Carrigan - We'll Talk About It All Tonight
3226,26.0,drums,SAR,2.14782,Ben Carrigan - We'll Talk About It All Tonight
3227,27.0,drums,SAR,5.4808,Ben Carrigan - We'll Talk About It All Tonight
3228,28.0,drums,SAR,3.85987,Ben Carrigan - We'll Talk About It All Tonight
3229,29.0,drums,SAR,7.01525,Ben Carrigan - We'll Talk About It All Tonight
3230,30.0,drums,SAR,4.13625,Ben Carrigan - We'll Talk About It All Tonight
3231,31.0,drums,SAR,4.95805,Ben Carrigan - We'll Talk About It All Tonight
3232,32.0,drums,SAR,3.10993,Ben Carrigan - We'll Talk About It All Tonight
3233,33.0,drums,SAR,5.50984,Ben Carrigan - We'll Talk About It All Tonight
3234,34.0,drums,SAR,3.8554,Ben Carrigan - We'll Talk About It All Tonight
3235,35.0,drums,SAR,4.10588,Ben Carrigan - We'll Talk About It All Tonight
3236,36.0,drums,SAR,4.66732,Ben Carrigan - We'll Talk About It All Tonight
3237,37.0,drums,SAR,3.85194,Ben Carrigan - We'll Talk About It All Tonight
3238,38.0,drums,SAR,2.07109,Ben Carrigan - We'll Talk About It All Tonight
3239,39.0,drums,SAR,3.22172,Ben Carrigan - We'll Talk About It All Tonight
3240,40.0,drums,SAR,2.81174,Ben Carrigan - We'll Talk About It All Tonight
3241,41.0,drums,SAR,4.0612,Ben Carrigan - We'll Talk About It All Tonight
3242,42.0,drums,SAR,3.7386,Ben Carrigan - We'll Talk About It All Tonight
3243,43.0,drums,SAR,3.22944,Ben Carrigan - We'll Talk About It All Tonight
3244,44.0,drums,SAR,3.74285,Ben Carrigan - We'll Talk About It All Tonight
3245,45.0,drums,SAR,4.28461,Ben Carrigan - We'll Talk About It All Tonight
3246,46.0,drums,SAR,5.08571,Ben Carrigan - We'll Talk About It All Tonight
3247,47.0,drums,SAR,3.64859,Ben Carrigan - We'll Talk About It All Tonight
3248,48.0,drums,SAR,4.00439,Ben Carrigan - We'll Talk About It All Tonight
3249,49.0,drums,SAR,4.61033,Ben Carrigan - We'll Talk About It All Tonight
3250,50.0,drums,SAR,4.59486,Ben Carrigan - We'll Talk About It All Tonight
3251,51.0,drums,SAR,4.19465,Ben Carrigan - We'll Talk About It All Tonight
3252,52.0,drums,SAR,4.88966,Ben Carrigan - We'll Talk About It All Tonight
3253,53.0,drums,SAR,3.46784,Ben Carrigan - We'll Talk About It All Tonight
3254,54.0,drums,SAR,1.64093,Ben Carrigan - We'll Talk About It All Tonight
3255,55.0,drums,SAR,3.18586,Ben Carrigan - We'll Talk About It All Tonight
3256,56.0,drums,SAR,5.0913,Ben Carrigan - We'll Talk About It All Tonight
3257,57.0,drums,SAR,1.79336,Ben Carrigan - We'll Talk About It All Tonight
3258,58.0,drums,SAR,4.37879,Ben Carrigan - We'll Talk About It All Tonight
3259,59.0,drums,SAR,3.38736,Ben Carrigan - We'll Talk About It All Tonight
3260,60.0,drums,SAR,4.01774,Ben Carrigan - We'll Talk About It All Tonight
3261,61.0,drums,SAR,1.11245,Ben Carrigan - We'll Talk About It All Tonight
3262,62.0,drums,SAR,3.43724,Ben Carrigan - We'll Talk About It All Tonight
3263,63.0,drums,SAR,0.60991,Ben Carrigan - We'll Talk About It All Tonight
3264,0.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3265,1.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3266,2.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3267,3.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3268,4.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3269,5.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3270,6.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3271,7.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3272,8.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3273,9.0,bass,SAR,-19.10622,Ben Carrigan - We'll Talk About It All Tonight
3274,10.0,bass,SAR,6.8111,Ben Carrigan - We'll Talk About It All Tonight
3275,11.0,bass,SAR,4.06314,Ben Carrigan - We'll Talk About It All Tonight
3276,12.0,bass,SAR,6.54593,Ben Carrigan - We'll Talk About It All Tonight
3277,13.0,bass,SAR,0.40183,Ben Carrigan - We'll Talk About It All Tonight
3278,14.0,bass,SAR,-0.50601,Ben Carrigan - We'll Talk About It All Tonight
3279,15.0,bass,SAR,-0.16849,Ben Carrigan - We'll Talk About It All Tonight
3280,16.0,bass,SAR,0.0903,Ben Carrigan - We'll Talk About It All Tonight
3281,17.0,bass,SAR,0.22031,Ben Carrigan - We'll Talk About It All Tonight
3282,18.0,bass,SAR,0.20738,Ben Carrigan - We'll Talk About It All Tonight
3283,19.0,bass,SAR,8.75593,Ben Carrigan - We'll Talk About It All Tonight
3284,20.0,bass,SAR,4.54191,Ben Carrigan - We'll Talk About It All Tonight
3285,21.0,bass,SAR,5.35673,Ben Carrigan - We'll Talk About It All Tonight
3286,22.0,bass,SAR,4.66817,Ben Carrigan - We'll Talk About It All Tonight
3287,23.0,bass,SAR,7.33247,Ben Carrigan - We'll Talk About It All Tonight
3288,24.0,bass,SAR,5.27967,Ben Carrigan - We'll Talk About It All Tonight
3289,25.0,bass,SAR,7.26745,Ben Carrigan - We'll Talk About It All Tonight
3290,26.0,bass,SAR,2.14782,Ben Carrigan - We'll Talk About It All Tonight
3291,27.0,bass,SAR,5.4808,Ben Carrigan - We'll Talk About It All Tonight
3292,28.0,bass,SAR,3.85987,Ben Carrigan - We'll Talk About It All Tonight
3293,29.0,bass,SAR,7.01525,Ben Carrigan - We'll Talk About It All Tonight
3294,30.0,bass,SAR,4.13625,Ben Carrigan - We'll Talk About It All Tonight
3295,31.0,bass,SAR,4.95805,Ben Carrigan - We'll Talk About It All Tonight
3296,32.0,bass,SAR,3.10993,Ben Carrigan - We'll Talk About It All Tonight
3297,33.0,bass,SAR,5.50984,Ben Carrigan - We'll Talk About It All Tonight
3298,34.0,bass,SAR,3.8554,Ben Carrigan - We'll Talk About It All Tonight
3299,35.0,bass,SAR,4.10588,Ben Carrigan - We'll Talk About It All Tonight
3300,36.0,bass,SAR,4.66732,Ben Carrigan - We'll Talk About It All Tonight
3301,37.0,bass,SAR,3.85194,Ben Carrigan - We'll Talk About It All Tonight
3302,38.0,bass,SAR,2.07109,Ben Carrigan - We'll Talk About It All Tonight
3303,39.0,bass,SAR,3.22172,Ben Carrigan - We'll Talk About It All Tonight
3304,40.0,bass,SAR,2.81174,Ben Carrigan - We'll Talk About It All Tonight
3305,41.0,bass,SAR,4.0612,Ben Carrigan - We'll Talk About It All Tonight
3306,42.0,bass,SAR,3.7386,Ben Carrigan - We'll Talk About It All Tonight
3307,43.0,bass,SAR,3.22944,Ben Carrigan - We'll Talk About It All Tonight
3308,44.0,bass,SAR,3.74285,Ben Carrigan - We'll Talk About It All Tonight
3309,45.0,bass,SAR,4.28461,Ben Carrigan - We'll Talk About It All Tonight
3310,46.0,bass,SAR,5.08571,Ben Carrigan - We'll Talk About It All Tonight
3311,47.0,bass,SAR,3.64859,Ben Carrigan - We'll Talk About It All Tonight
3312,48.0,bass,SAR,4.00439,Ben Carrigan - We'll Talk About It All Tonight
3313,49.0,bass,SAR,4.61033,Ben Carrigan - We'll Talk About It All Tonight
3314,50.0,bass,SAR,4.59486,Ben Carrigan - We'll Talk About It All Tonight
3315,51.0,bass,SAR,4.19465,Ben Carrigan - We'll Talk About It All Tonight
3316,52.0,bass,SAR,4.88966,Ben Carrigan - We'll Talk About It All Tonight
3317,53.0,bass,SAR,3.46784,Ben Carrigan - We'll Talk About It All Tonight
3318,54.0,bass,SAR,1.64093,Ben Carrigan - We'll Talk About It All Tonight
3319,55.0,bass,SAR,3.18586,Ben Carrigan - We'll Talk About It All Tonight
3320,56.0,bass,SAR,5.0913,Ben Carrigan - We'll Talk About It All Tonight
3321,57.0,bass,SAR,1.79336,Ben Carrigan - We'll Talk About It All Tonight
3322,58.0,bass,SAR,4.37879,Ben Carrigan - We'll Talk About It All Tonight
3323,59.0,bass,SAR,3.38736,Ben Carrigan - We'll Talk About It All Tonight
3324,60.0,bass,SAR,4.01774,Ben Carrigan - We'll Talk About It All Tonight
3325,61.0,bass,SAR,1.11245,Ben Carrigan - We'll Talk About It All Tonight
3326,62.0,bass,SAR,3.43724,Ben Carrigan - We'll Talk About It All Tonight
3327,63.0,bass,SAR,0.60991,Ben Carrigan - We'll Talk About It All Tonight
3328,0.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3329,1.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3330,2.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3331,3.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3332,4.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3333,5.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3334,6.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3335,7.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3336,8.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3337,9.0,drums,ISR,8.0992,Ben Carrigan - We'll Talk About It All Tonight
3338,10.0,drums,ISR,8.52822,Ben Carrigan - We'll Talk About It All Tonight
3339,11.0,drums,ISR,8.38318,Ben Carrigan - We'll Talk About It All Tonight
3340,12.0,drums,ISR,10.4476,Ben Carrigan - We'll Talk About It All Tonight
3341,13.0,drums,ISR,5.66443,Ben Carrigan - We'll Talk About It All Tonight
3342,14.0,drums,ISR,6.72371,Ben Carrigan - We'll Talk About It All Tonight
3343,15.0,drums,ISR,6.97855,Ben Carrigan - We'll Talk About It All Tonight
3344,16.0,drums,ISR,7.17301,Ben Carrigan - We'll Talk About It All Tonight
3345,17.0,drums,ISR,7.25328,Ben Carrigan - We'll Talk About It All Tonight
3346,18.0,drums,ISR,7.47722,Ben Carrigan - We'll Talk About It All Tonight
3347,19.0,drums,ISR,11.07742,Ben Carrigan - We'll Talk About It All Tonight
3348,20.0,drums,ISR,8.64132,Ben Carrigan - We'll Talk About It All Tonight
3349,21.0,drums,ISR,11.57742,Ben Carrigan - We'll Talk About It All Tonight
3350,22.0,drums,ISR,9.6214,Ben Carrigan - We'll Talk About It All Tonight
3351,23.0,drums,ISR,11.68252,Ben Carrigan - We'll Talk About It All Tonight
3352,24.0,drums,ISR,11.56444,Ben Carrigan - We'll Talk About It All Tonight
3353,25.0,drums,ISR,11.42361,Ben Carrigan - We'll Talk About It All Tonight
3354,26.0,drums,ISR,9.53656,Ben Carrigan - We'll Talk About It All Tonight
3355,27.0,drums,ISR,11.81593,Ben Carrigan - We'll Talk About It All Tonight
3356,28.0,drums,ISR,10.27108,Ben Carrigan - We'll Talk About It All Tonight
3357,29.0,drums,ISR,11.58536,Ben Carrigan - We'll Talk About It All Tonight
3358,30.0,drums,ISR,9.45072,Ben Carrigan - We'll Talk About It All Tonight
3359,31.0,drums,ISR,11.18834,Ben Carrigan - We'll Talk About It All Tonight
3360,32.0,drums,ISR,8.94252,Ben Carrigan - We'll Talk About It All Tonight
3361,33.0,drums,ISR,11.5475,Ben Carrigan - We'll Talk About It All Tonight
3362,34.0,drums,ISR,10.12578,Ben Carrigan - We'll Talk About It All Tonight
3363,35.0,drums,ISR,8.95573,Ben Carrigan - We'll Talk About It All Tonight
3364,36.0,drums,ISR,8.597,Ben Carrigan - We'll Talk About It All Tonight
3365,37.0,drums,ISR,8.87282,Ben Carrigan - We'll Talk About It All Tonight
3366,38.0,drums,ISR,9.07355,Ben Carrigan - We'll Talk About It All Tonight
3367,39.0,drums,ISR,9.19013,Ben Carrigan - We'll Talk About It All Tonight
3368,40.0,drums,ISR,9.00207,Ben Carrigan - We'll Talk About It All Tonight
3369,41.0,drums,ISR,8.8276,Ben Carrigan - We'll Talk About It All Tonight
3370,42.0,drums,ISR,9.18553,Ben Carrigan - We'll Talk About It All Tonight
3371,43.0,drums,ISR,8.68259,Ben Carrigan - We'll Talk About It All Tonight
3372,44.0,drums,ISR,8.01995,Ben Carrigan - We'll Talk About It All Tonight
3373,45.0,drums,ISR,8.98671,Ben Carrigan - We'll Talk About It All Tonight
3374,46.0,drums,ISR,9.16903,Ben Carrigan - We'll Talk About It All Tonight
3375,47.0,drums,ISR,8.71264,Ben Carrigan - We'll Talk About It All Tonight
3376,48.0,drums,ISR,8.87704,Ben Carrigan - We'll Talk About It All Tonight
3377,49.0,drums,ISR,9.26021,Ben Carrigan - We'll Talk About It All Tonight
3378,50.0,drums,ISR,8.6088,Ben Carrigan - We'll Talk About It All Tonight
3379,51.0,drums,ISR,8.33957,Ben Carrigan - We'll Talk About It All Tonight
3380,52.0,drums,ISR,9.49649,Ben Carrigan - We'll Talk About It All Tonight
3381,53.0,drums,ISR,8.65458,Ben Carrigan - We'll Talk About It All Tonight
3382,54.0,drums,ISR,8.84473,Ben Carrigan - We'll Talk About It All Tonight
3383,55.0,drums,ISR,8.73283,Ben Carrigan - We'll Talk About It All Tonight
3384,56.0,drums,ISR,8.70609,Ben Carrigan - We'll Talk About It All Tonight
3385,57.0,drums,ISR,8.68979,Ben Carrigan - We'll Talk About It All Tonight
3386,58.0,drums,ISR,8.18831,Ben Carrigan - We'll Talk About It All Tonight
3387,59.0,drums,ISR,8.13626,Ben Carrigan - We'll Talk About It All Tonight
3388,60.0,drums,ISR,9.49723,Ben Carrigan - We'll Talk About It All Tonight
3389,61.0,drums,ISR,7.51818,Ben Carrigan - We'll Talk About It All Tonight
3390,62.0,drums,ISR,9.53943,Ben Carrigan - We'll Talk About It All Tonight
3391,63.0,drums,ISR,7.97641,Ben Carrigan - We'll Talk About It All Tonight
3392,0.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3393,1.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3394,2.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3395,3.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3396,4.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3397,5.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3398,6.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3399,7.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3400,8.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3401,9.0,bass,ISR,8.0992,Ben Carrigan - We'll Talk About It All Tonight
3402,10.0,bass,ISR,8.52822,Ben Carrigan - We'll Talk About It All Tonight
3403,11.0,bass,ISR,8.38318,Ben Carrigan - We'll Talk About It All Tonight
3404,12.0,bass,ISR,10.4476,Ben Carrigan - We'll Talk About It All Tonight
3405,13.0,bass,ISR,5.66443,Ben Carrigan - We'll Talk About It All Tonight
3406,14.0,bass,ISR,6.72371,Ben Carrigan - We'll Talk About It All Tonight
3407,15.0,bass,ISR,6.97855,Ben Carrigan - We'll Talk About It All Tonight
3408,16.0,bass,ISR,7.17301,Ben Carrigan - We'll Talk About It All Tonight
3409,17.0,bass,ISR,7.25328,Ben Carrigan - We'll Talk About It All Tonight
3410,18.0,bass,ISR,7.47722,Ben Carrigan - We'll Talk About It All Tonight
3411,19.0,bass,ISR,11.07742,Ben Carrigan - We'll Talk About It All Tonight
3412,20.0,bass,ISR,8.64132,Ben Carrigan - We'll Talk About It All Tonight
3413,21.0,bass,ISR,11.57742,Ben Carrigan - We'll Talk About It All Tonight
3414,22.0,bass,ISR,9.6214,Ben Carrigan - We'll Talk About It All Tonight
3415,23.0,bass,ISR,11.68252,Ben Carrigan - We'll Talk About It All Tonight
3416,24.0,bass,ISR,11.56444,Ben Carrigan - We'll Talk About It All Tonight
3417,25.0,bass,ISR,11.42361,Ben Carrigan - We'll Talk About It All Tonight
3418,26.0,bass,ISR,9.53656,Ben Carrigan - We'll Talk About It All Tonight
3419,27.0,bass,ISR,11.81593,Ben Carrigan - We'll Talk About It All Tonight
3420,28.0,bass,ISR,10.27108,Ben Carrigan - We'll Talk About It All Tonight
3421,29.0,bass,ISR,11.58536,Ben Carrigan - We'll Talk About It All Tonight
3422,30.0,bass,ISR,9.45072,Ben Carrigan - We'll Talk About It All Tonight
3423,31.0,bass,ISR,11.18834,Ben Carrigan - We'll Talk About It All Tonight
3424,32.0,bass,ISR,8.94252,Ben Carrigan - We'll Talk About It All Tonight
3425,33.0,bass,ISR,11.5475,Ben Carrigan - We'll Talk About It All Tonight
3426,34.0,bass,ISR,10.12578,Ben Carrigan - We'll Talk About It All Tonight
3427,35.0,bass,ISR,8.95573,Ben Carrigan - We'll Talk About It All Tonight
3428,36.0,bass,ISR,8.597,Ben Carrigan - We'll Talk About It All Tonight
3429,37.0,bass,ISR,8.87282,Ben Carrigan - We'll Talk About It All Tonight
3430,38.0,bass,ISR,9.07355,Ben Carrigan - We'll Talk About It All Tonight
3431,39.0,bass,ISR,9.19013,Ben Carrigan - We'll Talk About It All Tonight
3432,40.0,bass,ISR,9.00207,Ben Carrigan - We'll Talk About It All Tonight
3433,41.0,bass,ISR,8.8276,Ben Carrigan - We'll Talk About It All Tonight
3434,42.0,bass,ISR,9.18553,Ben Carrigan - We'll Talk About It All Tonight
3435,43.0,bass,ISR,8.68259,Ben Carrigan - We'll Talk About It All Tonight
3436,44.0,bass,ISR,8.01995,Ben Carrigan - We'll Talk About It All Tonight
3437,45.0,bass,ISR,8.98671,Ben Carrigan - We'll Talk About It All Tonight
3438,46.0,bass,ISR,9.16903,Ben Carrigan - We'll Talk About It All Tonight
3439,47.0,bass,ISR,8.71264,Ben Carrigan - We'll Talk About It All Tonight
3440,48.0,bass,ISR,8.87704,Ben Carrigan - We'll Talk About It All Tonight
3441,49.0,bass,ISR,9.26021,Ben Carrigan - We'll Talk About It All Tonight
3442,50.0,bass,ISR,8.6088,Ben Carrigan - We'll Talk About It All Tonight
3443,51.0,bass,ISR,8.33957,Ben Carrigan - We'll Talk About It All Tonight
3444,52.0,bass,ISR,9.49649,Ben Carrigan - We'll Talk About It All Tonight
3445,53.0,bass,ISR,8.65458,Ben Carrigan - We'll Talk About It All Tonight
3446,54.0,bass,ISR,8.84473,Ben Carrigan - We'll Talk About It All Tonight
3447,55.0,bass,ISR,8.73283,Ben Carrigan - We'll Talk About It All Tonight
3448,56.0,bass,ISR,8.70609,Ben Carrigan - We'll Talk About It All Tonight
3449,57.0,bass,ISR,8.68979,Ben Carrigan - We'll Talk About It All Tonight
3450,58.0,bass,ISR,8.18831,Ben Carrigan - We'll Talk About It All Tonight
3451,59.0,bass,ISR,8.13626,Ben Carrigan - We'll Talk About It All Tonight
3452,60.0,bass,ISR,9.49723,Ben Carrigan - We'll Talk About It All Tonight
3453,61.0,bass,ISR,7.51818,Ben Carrigan - We'll Talk About It All Tonight
3454,62.0,bass,ISR,9.53943,Ben Carrigan - We'll Talk About It All Tonight
3455,63.0,bass,ISR,7.97641,Ben Carrigan - We'll Talk About It All Tonight
3456,0.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3457,1.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3458,2.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3459,3.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3460,4.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3461,5.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3462,6.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3463,7.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3464,8.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3465,9.0,drums,SIR,203.9139,Ben Carrigan - We'll Talk About It All Tonight
3466,10.0,drums,SIR,224.47949,Ben Carrigan - We'll Talk About It All Tonight
3467,11.0,drums,SIR,225.35949,Ben Carrigan - We'll Talk About It All Tonight
3468,12.0,drums,SIR,225.14383,Ben Carrigan - We'll Talk About It All Tonight
3469,13.0,drums,SIR,211.41802,Ben Carrigan - We'll Talk About It All Tonight
3470,14.0,drums,SIR,209.42022,Ben Carrigan - We'll Talk About It All Tonight
3471,15.0,drums,SIR,210.50477,Ben Carrigan - We'll Talk About It All Tonight
3472,16.0,drums,SIR,211.91469,Ben Carrigan - We'll Talk About It All Tonight
3473,17.0,drums,SIR,208.99866,Ben Carrigan - We'll Talk About It All Tonight
3474,18.0,drums,SIR,211.28924,Ben Carrigan - We'll Talk About It All Tonight
3475,19.0,drums,SIR,231.2891,Ben Carrigan - We'll Talk About It All Tonight
3476,20.0,drums,SIR,220.53265,Ben Carrigan - We'll Talk About It All Tonight
3477,21.0,drums,SIR,229.70773,Ben Carrigan - We'll Talk About It All Tonight
3478,22.0,drums,SIR,221.51823,Ben Carrigan - We'll Talk About It All Tonight
3479,23.0,drums,SIR,226.89915,Ben Carrigan - We'll Talk About It All Tonight
3480,24.0,drums,SIR,226.92359,Ben Carrigan - We'll Talk About It All Tonight
3481,25.0,drums,SIR,228.06973,Ben Carrigan - We'll Talk About It All Tonight
3482,26.0,drums,SIR,222.67609,Ben Carrigan - We'll Talk About It All Tonight
3483,27.0,drums,SIR,228.00806,Ben Carrigan - We'll Talk About It All Tonight
3484,28.0,drums,SIR,224.45275,Ben Carrigan - We'll Talk About It All Tonight
3485,29.0,drums,SIR,227.2989,Ben Carrigan - We'll Talk About It All Tonight
3486,30.0,drums,SIR,221.62145,Ben Carrigan - We'll Talk About It All Tonight
3487,31.0,drums,SIR,223.67457,Ben Carrigan - We'll Talk About It All Tonight
3488,32.0,drums,SIR,221.06812,Ben Carrigan - We'll Talk About It All Tonight
3489,33.0,drums,SIR,226.28796,Ben Carrigan - We'll Talk About It All Tonight
3490,34.0,drums,SIR,222.55173,Ben Carrigan - We'll Talk About It All Tonight
3491,35.0,drums,SIR,217.45482,Ben Carrigan - We'll Talk About It All Tonight
3492,36.0,drums,SIR,222.99276,Ben Carrigan - We'll Talk About It All Tonight
3493,37.0,drums,SIR,215.87129,Ben Carrigan - We'll Talk About It All Tonight
3494,38.0,drums,SIR,220.09831,Ben Carrigan - We'll Talk About It All Tonight
3495,39.0,drums,SIR,218.47571,Ben Carrigan - We'll Talk About It All Tonight
3496,40.0,drums,SIR,219.44665,Ben Carrigan - We'll Talk About It All Tonight
3497,41.0,drums,SIR,217.99394,Ben Carrigan - We'll Talk About It All Tonight
3498,42.0,drums,SIR,219.30298,Ben Carrigan - We'll Talk About It All Tonight
3499,43.0,drums,SIR,217.52688,Ben Carrigan - We'll Talk About It All Tonight
3500,44.0,drums,SIR,218.68159,Ben Carrigan - We'll Talk About It All Tonight
3501,45.0,drums,SIR,207.16305,Ben Carrigan - We'll Talk About It All Tonight
3502,46.0,drums,SIR,220.45285,Ben Carrigan - We'll Talk About It All Tonight
3503,47.0,drums,SIR,218.35798,Ben Carrigan - We'll Talk About It All Tonight
3504,48.0,drums,SIR,214.802,Ben Carrigan - We'll Talk About It All Tonight
3505,49.0,drums,SIR,207.29032,Ben Carrigan - We'll Talk About It All Tonight
