,time,target,metric,score,track
4148,20.0,bass,SDR,8.33763,James Elder & Mark M Thompson - The English Actor
4149,21.0,bass,SDR,7.44551,James Elder & Mark M Thompson - The English Actor
4150,22.0,bass,SDR,7.42873,James Elder & Mark M Thompson - The English Actor
4151,23.0,bass,SDR,7.22614,James Elder & Mark M Thompson - The English Actor
4152,24.0,bass,SDR,6.62446,James Elder & Mark M Thompson - The English Actor
4153,25.0,bass,SDR,7.67353,James Elder & Mark M Thompson - The English Actor
4154,26.0,bass,SDR,6.65121,James Elder & Mark M Thompson - The English Actor
4155,27.0,bass,SDR,8.37203,James Elder & Mark M Thompson - The English Actor
4156,28.0,bass,SDR,6.662,James Elder & Mark M Thompson - The English Actor
4157,29.0,bass,SDR,6.29441,James Elder & Mark M Thompson - The English Actor
4158,30.0,bass,SDR,6.43195,James Elder & Mark M Thompson - The English Actor
4159,31.0,bass,SDR,7.34987,James Elder & Mark M Thompson - The English Actor
4160,0.0,drums,SAR,9.0486,James Elder & Mark M Thompson - The English Actor
4161,1.0,drums,SAR,6.99492,James Elder & Mark M Thompson - The English Actor
4162,2.0,drums,SAR,9.17028,James Elder & Mark M Thompson - The English Actor
4163,3.0,drums,SAR,8.06159,James Elder & Mark M Thompson - The English Actor
4164,4.0,drums,SAR,8.9161,James Elder & Mark M Thompson - The English Actor
4165,5.0,drums,SAR,8.44206,James Elder & Mark M Thompson - The English Actor
4166,6.0,drums,SAR,8.77608,James Elder & Mark M Thompson - The English Actor
4167,7.0,drums,SAR,8.66996,James Elder & Mark M Thompson - The English Actor
4168,8.0,drums,SAR,8.18921,James Elder & Mark M Thompson - The English Actor
4169,9.0,drums,SAR,8.48181,James Elder & Mark M Thompson - The English Actor
4170,10.0,drums,SAR,9.07459,James Elder & Mark M Thompson - The English Actor
4171,11.0,drums,SAR,8.4381,James Elder & Mark M Thompson - The English Actor
4172,12.0,drums,SAR,8.34832,James Elder & Mark M Thompson - The English Actor
4173,13.0,drums,SAR,8.2669,James Elder & Mark M Thompson - The English Actor
4174,14.0,drums,SAR,9.37032,James Elder & Mark M Thompson - The English Actor
4175,15.0,drums,SAR,7.4118,James Elder & Mark M Thompson - The English Actor
4176,16.0,drums,SAR,8.57913,James Elder & Mark M Thompson - The English Actor
4177,17.0,drums,SAR,8.27645,James Elder & Mark M Thompson - The English Actor
4178,18.0,drums,SAR,7.95503,James Elder & Mark M Thompson - The English Actor
4179,19.0,drums,SAR,8.89783,James Elder & Mark M Thompson - The English Actor
4180,20.0,drums,SAR,9.35196,James Elder & Mark M Thompson - The English Actor
4181,21.0,drums,SAR,8.40915,James Elder & Mark M Thompson - The English Actor
4182,22.0,drums,SAR,8.23597,James Elder & Mark M Thompson - The English Actor
4183,23.0,drums,SAR,8.71425,James Elder & Mark M Thompson - The English Actor
4184,24.0,drums,SAR,7.55306,James Elder & Mark M Thompson - The English Actor
4185,25.0,drums,SAR,9.41131,James Elder & Mark M Thompson - The English Actor
4186,26.0,drums,SAR,7.96876,James Elder & Mark M Thompson - The English Actor
4187,27.0,drums,SAR,9.46999,James Elder & Mark M Thompson - The English Actor
4188,28.0,drums,SAR,8.07572,James Elder & Mark M Thompson - The English Actor
4189,29.0,drums,SAR,7.59177,James Elder & Mark M Thompson - The English Actor
4190,30.0,drums,SAR,7.63994,James Elder & Mark M Thompson - The English Actor
4191,31.0,drums,SAR,8.13458,James Elder & Mark M Thompson - The English Actor
4192,0.0,bass,SAR,9.0486,James Elder & Mark M Thompson - The English Actor
4193,1.0,bass,SAR,6.99492,James Elder & Mark M Thompson - The English Actor
4194,2.0,bass,SAR,9.17028,James Elder & Mark M Thompson - The English Actor
4195,3.0,bass,SAR,8.06159,James Elder & Mark M Thompson - The English Actor
4196,4.0,bass,SAR,8.9161,James Elder & Mark M Thompson - The English Actor
4197,5.0,bass,SAR,8.44206,James Elder & Mark M Thompson - The English Actor
4198,6.0,bass,SAR,8.77608,James Elder & Mark M Thompson - The English Actor
4199,7.0,bass,SAR,8.66996,James Elder & Mark M Thompson - The English Actor
4200,8.0,bass,SAR,8.18921,James Elder & Mark M Thompson - The English Actor
4201,9.0,bass,SAR,8.48181,James Elder & Mark M Thompson - The English Actor
4202,10.0,bass,SAR,9.07459,James Elder & Mark M Thompson - The English Actor
4203,11.0,bass,SAR,8.4381,James Elder & Mark M Thompson - The English Actor
4204,12.0,bass,SAR,8.34832,James Elder & Mark M Thompson - The English Actor
4205,13.0,bass,SAR,8.2669,James Elder & Mark M Thompson - The English Actor
4206,14.0,bass,SAR,9.37032,James Elder & Mark M Thompson - The English Actor
4207,15.0,bass,SAR,7.4118,James Elder & Mark M Thompson - The English Actor
4208,16.0,bass,SAR,8.57913,James Elder & Mark M Thompson - The English Actor
4209,17.0,bass,SAR,8.27645,James Elder & Mark M Thompson - The English Actor
4210,18.0,bass,SAR,7.95503,James Elder & Mark M Thompson - The English Actor
4211,19.0,bass,SAR,8.89783,James Elder & Mark M Thompson - The English Actor
4212,20.0,bass,SAR,9.35196,James Elder & Mark M Thompson - The English Actor
4213,21.0,bass,SAR,8.40915,James Elder & Mark M Thompson - The English Actor
4214,22.0,bass,SAR,8.23597,James Elder & Mark M Thompson - The English Actor
4215,23.0,bass,SAR,8.71425,James Elder & Mark M Thompson - The English Actor
4216,24.0,bass,SAR,7.55306,James Elder & Mark M Thompson - The English Actor
4217,25.0,bass,SAR,9.41131,James Elder & Mark M Thompson - The English Actor
4218,26.0,bass,SAR,7.96876,James Elder & Mark M Thompson - The English Actor
4219,27.0,bass,SAR,9.46999,James Elder & Mark M Thompson - The English Actor
4220,28.0,bass,SAR,8.07572,James Elder & Mark M Thompson - The English Actor
4221,29.0,bass,SAR,7.59177,James Elder & Mark M Thompson - The English Actor
4222,30.0,bass,SAR,7.63994,James Elder & Mark M Thompson - The English Actor
4223,31.0,bass,SAR,8.13458,James Elder & Mark M Thompson - The English Actor
4224,0.0,drums,ISR,11.33721,James Elder & Mark M Thompson - The English Actor
4225,1.0,drums,ISR,9.86993,James Elder & Mark M Thompson - The English Actor
4226,2.0,drums,ISR,10.5533,James Elder & Mark M Thompson - The English Actor
4227,3.0,drums,ISR,10.22663,James Elder & Mark M Thompson - The English Actor
4228,4.0,drums,ISR,10.57247,James Elder & Mark M Thompson - The English Actor
4229,5.0,drums,ISR,10.71281,James Elder & Mark M Thompson - The English Actor
4230,6.0,drums,ISR,9.89152,James Elder & Mark M Thompson - The English Actor
4231,7.0,drums,ISR,9.98475,James Elder & Mark M Thompson - The English Actor
4232,8.0,drums,ISR,11.21834,James Elder & Mark M Thompson - The English Actor
4233,9.0,drums,ISR,9.72098,James Elder & Mark M Thompson - The English Actor
4234,10.0,drums,ISR,11.04337,James Elder & Mark M Thompson - The English Actor
4235,11.0,drums,ISR,10.47958,James Elder & Mark M Thompson - The English Actor
4236,12.0,drums,ISR,10.38513,James Elder & Mark M Thompson - The English Actor
4237,13.0,drums,ISR,10.44617,James Elder & Mark M Thompson - The English Actor
4238,14.0,drums,ISR,10.06238,James Elder & Mark M Thompson - The English Actor
4239,15.0,drums,ISR,10.83036,James Elder & Mark M Thompson - The English Actor
4240,16.0,drums,ISR,10.11908,James Elder & Mark M Thompson - The English Actor
4241,17.0,drums,ISR,10.41792,James Elder & Mark M Thompson - The English Actor
4242,18.0,drums,ISR,10.24243,James Elder & Mark M Thompson - The English Actor
4243,19.0,drums,ISR,11.28737,James Elder & Mark M Thompson - The English Actor
4244,20.0,drums,ISR,11.62751,James Elder & Mark M Thompson - The English Actor
4245,21.0,drums,ISR,11.00485,James Elder & Mark M Thompson - The English Actor
4246,22.0,drums,ISR,10.18025,James Elder & Mark M Thompson - The English Actor
4247,23.0,drums,ISR,11.2935,James Elder & Mark M Thompson - The English Actor
4248,24.0,drums,ISR,10.47384,James Elder & Mark M Thompson - The English Actor
4249,25.0,drums,ISR,11.07665,James Elder & Mark M Thompson - The English Actor
4250,26.0,drums,ISR,10.46983,James Elder & Mark M Thompson - The English Actor
4251,27.0,drums,ISR,10.95859,James Elder & Mark M Thompson - The English Actor
4252,28.0,drums,ISR,10.32306,James Elder & Mark M Thompson - The English Actor
4253,29.0,drums,ISR,10.3413,James Elder & Mark M Thompson - The English Actor
4254,30.0,drums,ISR,10.29957,James Elder & Mark M Thompson - The English Actor
4255,31.0,drums,ISR,10.9273,James Elder & Mark M Thompson - The English Actor
4256,0.0,bass,ISR,11.33721,James Elder & Mark M Thompson - The English Actor
4257,1.0,bass,ISR,9.86993,James Elder & Mark M Thompson - The English Actor
4258,2.0,bass,ISR,10.5533,James Elder & Mark M Thompson - The English Actor
4259,3.0,bass,ISR,10.22663,James Elder & Mark M Thompson - The English Actor
4260,4.0,bass,ISR,10.57247,James Elder & Mark M Thompson - The English Actor
4261,5.0,bass,ISR,10.71281,James Elder & Mark M Thompson - The English Actor
4262,6.0,bass,ISR,9.89152,James Elder & Mark M Thompson - The English Actor
4263,7.0,bass,ISR,9.98475,James Elder & Mark M Thompson - The English Actor
4264,8.0,bass,ISR,11.21834,James Elder & Mark M Thompson - The English Actor
4265,9.0,bass,ISR,9.72098,James Elder & Mark M Thompson - The English Actor
4266,10.0,bass,ISR,11.04337,James Elder & Mark M Thompson - The English Actor
4267,11.0,bass,ISR,10.47958,James Elder & Mark M Thompson - The English Actor
4268,12.0,bass,ISR,10.38513,James Elder & Mark M Thompson - The English Actor
4269,13.0,bass,ISR,10.44617,James Elder & Mark M Thompson - The English Actor
4270,14.0,bass,ISR,10.06238,James Elder & Mark M Thompson - The English Actor
4271,15.0,bass,ISR,10.83036,James Elder & Mark M Thompson - The English Actor
4272,16.0,bass,ISR,10.11908,James Elder & Mark M Thompson - The English Actor
4273,17.0,bass,ISR,10.41792,James Elder & Mark M Thompson - The English Actor
4274,18.0,bass,ISR,10.24243,James Elder & Mark M Thompson - The English Actor
4275,19.0,bass,ISR,11.28737,James Elder & Mark M Thompson - The English Actor
4276,20.0,bass,ISR,11.62751,James Elder & Mark M Thompson - The English Actor
4277,21.0,bass,ISR,11.00485,James Elder & Mark M Thompson - The English Actor
4278,22.0,bass,ISR,10.18025,James Elder & Mark M Thompson - The English Actor
4279,23.0,bass,ISR,11.2935,James Elder & Mark M Thompson - The English Actor
4280,24.0,bass,ISR,10.47384,James Elder & Mark M Thompson - The English Actor
4281,25.0,bass,ISR,11.07665,James Elder & Mark M Thompson - The English Actor
4282,26.0,bass,ISR,10.46983,James Elder & Mark M Thompson - The English Actor
4283,27.0,bass,ISR,10.95859,James Elder & Mark M Thompson - The English Actor
4284,28.0,bass,ISR,10.32306,James Elder & Mark M Thompson - The English Actor
4285,29.0,bass,ISR,10.3413,James Elder & Mark M Thompson - The English Actor
4286,30.0,bass,ISR,10.29957,James Elder & Mark M Thompson - The English Actor
4287,31.0,bass,ISR,10.9273,James Elder & Mark M Thompson - The English Actor
4288,0.0,drums,SIR,184.8318,James Elder & Mark M Thompson - The English Actor
4289,1.0,drums,SIR,184.0988,James Elder & Mark M Thompson - The English Actor
4290,2.0,drums,SIR,187.13346,James Elder & Mark M Thompson - The English Actor
4291,3.0,drums,SIR,186.26093,James Elder & Mark M Thompson - The English Actor
4292,4.0,drums,SIR,189.9056,James Elder & Mark M Thompson - The English Actor
4293,5.0,drums,SIR,190.55793,James Elder & Mark M Thompson - The English Actor
4294,6.0,drums,SIR,189.33776,James Elder & Mark M Thompson - The English Actor
4295,7.0,drums,SIR,189.08493,James Elder & Mark M Thompson - The English Actor
4296,8.0,drums,SIR,190.12678,James Elder & Mark M Thompson - The English Actor
4297,9.0,drums,SIR,190.19025,James Elder & Mark M Thompson - The English Actor
4298,10.0,drums,SIR,191.66675,James Elder & Mark M Thompson - The English Actor
4299,11.0,drums,SIR,183.55275,James Elder & Mark M Thompson - The English Actor
4300,12.0,drums,SIR,190.21896,James Elder & Mark M Thompson - The English Actor
4301,13.0,drums,SIR,191.30127,James Elder & Mark M Thompson - The English Actor
4302,14.0,drums,SIR,187.33898,James Elder & Mark M Thompson - The English Actor
4303,15.0,drums,SIR,183.21148,James Elder & Mark M Thompson - The English Actor
4304,16.0,drums,SIR,190.07759,James Elder & Mark M Thompson - The English Actor
4305,17.0,drums,SIR,189.071,James Elder & Mark M Thompson - The English Actor
4306,18.0,drums,SIR,185.53944,James Elder & Mark M Thompson - The English Actor
4307,19.0,drums,SIR,185.51233,James Elder & Mark M Thompson - The English Actor
4308,20.0,drums,SIR,190.9202,James Elder & Mark M Thompson - The English Actor
4309,21.0,drums,SIR,189.32946,James Elder & Mark M Thompson - The English Actor
4310,22.0,drums,SIR,188.73621,James Elder & Mark M Thompson - The English Actor
4311,23.0,drums,SIR,184.91504,James Elder & Mark M Thompson - The English Actor
4312,24.0,drums,SIR,184.81921,James Elder & Mark M Thompson - The English Actor
4313,25.0,drums,SIR,184.8922,James Elder & Mark M Thompson - The English Actor
4314,26.0,drums,SIR,190.23762,James Elder & Mark M Thompson - The English Actor
4315,27.0,drums,SIR,189.71158,James Elder & Mark M Thompson - The English Actor
4316,28.0,drums,SIR,189.79705,James Elder & Mark M Thompson - The English Actor
4317,29.0,drums,SIR,191.85563,James Elder & Mark M Thompson - The English Actor
4318,30.0,drums,SIR,190.49112,James Elder & Mark M Thompson - The English Actor
4319,31.0,drums,SIR,189.78481,James Elder & Mark M Thompson - The English Actor
4320,0.0,bass,SIR,184.8318,James Elder & Mark M Thompson - The English Actor
4321,1.0,bass,SIR,184.0988,James Elder & Mark M Thompson - The English Actor
4322,2.0,bass,SIR,187.13346,James Elder & Mark M Thompson - The English Actor
4323,3.0,bass,SIR,186.26093,James Elder & Mark M Thompson - The English Actor
4324,4.0,bass,SIR,189.9056,James Elder & Mark M Thompson - The English Actor
4325,5.0,bass,SIR,190.55793,James Elder & Mark M Thompson - The English Actor
4326,6.0,bass,SIR,189.33776,James Elder & Mark M Thompson - The English Actor
4327,7.0,bass,SIR,189.08493,James Elder & Mark M Thompson - The English Actor
4328,8.0,bass,SIR,190.12678,James Elder & Mark M Thompson - The English Actor
4329,9.0,bass,SIR,190.19025,James Elder & Mark M Thompson - The English Actor
4330,10.0,bass,SIR,191.66675,James Elder & Mark M Thompson - The English Actor
4331,11.0,bass,SIR,183.55275,James Elder & Mark M Thompson - The English Actor
4332,12.0,bass,SIR,190.21896,James Elder & Mark M Thompson - The English Actor
4333,13.0,bass,SIR,191.30127,James Elder & Mark M Thompson - The English Actor
4334,14.0,bass,SIR,187.33898,James Elder & Mark M Thompson - The English Actor
4335,15.0,bass,SIR,183.21148,James Elder & Mark M Thompson - The English Actor
4336,16.0,bass,SIR,190.07759,James Elder & Mark M Thompson - The English Actor
4337,17.0,bass,SIR,189.071,James Elder & Mark M Thompson - The English Actor
4338,18.0,bass,SIR,185.53944,James Elder & Mark M Thompson - The English Actor
4339,19.0,bass,SIR,185.51233,James Elder & Mark M Thompson - The English Actor
4340,20.0,bass,SIR,190.9202,James Elder & Mark M Thompson - The English Actor
4341,21.0,bass,SIR,189.32946,James Elder & Mark M Thompson - The English Actor
4342,22.0,bass,SIR,188.73621,James Elder & Mark M Thompson - The English Actor
4343,23.0,bass,SIR,184.91504,James Elder & Mark M Thompson - The English Actor
4344,24.0,bass,SIR,184.81921,James Elder & Mark M Thompson - The English Actor
4345,25.0,bass,SIR,184.8922,James Elder & Mark M Thompson - The English Actor
4346,26.0,bass,SIR,190.23762,James Elder & Mark M Thompson - The English Actor
4347,27.0,bass,SIR,189.71158,James Elder & Mark M Thompson - The English Actor
4348,28.0,bass,SIR,189.79705,James Elder & Mark M Thompson - The English Actor
4349,29.0,bass,SIR,191.85563,James Elder & Mark M Thompson - The English Actor
4350,30.0,bass,SIR,190.49112,James Elder & Mark M Thompson - The English Actor
4351,31.0,bass,SIR,189.78481,James Elder & Mark M Thompson - The English Actor
4352,0.0,drums,SDR,,Juliet's Rescue - Heartbeats
4353,1.0,drums,SDR,10.56044,Juliet's Rescue - Heartbeats
4354,2.0,drums,SDR,11.47167,Juliet's Rescue - Heartbeats
4355,3.0,drums,SDR,12.23085,Juliet's Rescue - Heartbeats
4356,4.0,drums,SDR,14.60752,Juliet's Rescue - Heartbeats
4357,5.0,drums,SDR,13.35796,Juliet's Rescue - Heartbeats
4358,6.0,drums,SDR,12.94996,Juliet's Rescue - Heartbeats
4359,7.0,drums,SDR,13.19354,Juliet's Rescue - Heartbeats
4360,8.0,drums,SDR,12.76295,Juliet's Rescue - Heartbeats
4361,9.0,drums,SDR,12.44658,Juliet's Rescue - Heartbeats
4362,10.0,drums,SDR,13.05678,Juliet's Rescue - Heartbeats
4363,11.0,drums,SDR,13.64861,Juliet's Rescue - Heartbeats
4364,12.0,drums,SDR,11.99631,Juliet's Rescue - Heartbeats
4365,13.0,drums,SDR,13.00815,Juliet's Rescue - Heartbeats
4366,14.0,drums,SDR,11.9722,Juliet's Rescue - Heartbeats
4367,15.0,drums,SDR,10.76601,Juliet's Rescue - Heartbeats
4368,16.0,drums,SDR,9.16633,Juliet's Rescue - Heartbeats
4369,17.0,drums,SDR,8.82868,Juliet's Rescue - Heartbeats
4370,18.0,drums,SDR,8.61759,Juliet's Rescue - Heartbeats
4371,19.0,drums,SDR,9.15505,Juliet's Rescue - Heartbeats
4372,20.0,drums,SDR,9.59713,Juliet's Rescue - Heartbeats
4373,21.0,drums,SDR,8.45734,Juliet's Rescue - Heartbeats
4374,22.0,drums,SDR,8.99693,Juliet's Rescue - Heartbeats
4375,23.0,drums,SDR,8.39481,Juliet's Rescue - Heartbeats
4376,24.0,drums,SDR,9.43441,Juliet's Rescue - Heartbeats
4377,25.0,drums,SDR,9.25885,Juliet's Rescue - Heartbeats
4378,26.0,drums,SDR,8.54687,Juliet's Rescue - Heartbeats
4379,27.0,drums,SDR,9.89103,Juliet's Rescue - Heartbeats
4380,28.0,drums,SDR,9.57963,Juliet's Rescue - Heartbeats
4381,29.0,drums,SDR,10.63702,Juliet's Rescue - Heartbeats
4382,30.0,drums,SDR,8.38928,Juliet's Rescue - Heartbeats
4383,31.0,drums,SDR,9.48908,Juliet's Rescue - Heartbeats
4384,0.0,bass,SDR,,Juliet's Rescue - Heartbeats
4385,1.0,bass,SDR,10.56044,Juliet's Rescue - Heartbeats
4386,2.0,bass,SDR,11.47167,Juliet's Rescue - Heartbeats
4387,3.0,bass,SDR,12.23085,Juliet's Rescue - Heartbeats
4388,4.0,bass,SDR,14.60752,Juliet's Rescue - Heartbeats
4389,5.0,bass,SDR,13.35796,Juliet's Rescue - Heartbeats
4390,6.0,bass,SDR,12.94996,Juliet's Rescue - Heartbeats
4391,7.0,bass,SDR,13.19354,Juliet's Rescue - Heartbeats
4392,8.0,bass,SDR,12.76295,Juliet's Rescue - Heartbeats
4393,9.0,bass,SDR,12.44658,Juliet's Rescue - Heartbeats
4394,10.0,bass,SDR,13.05678,Juliet's Rescue - Heartbeats
4395,11.0,bass,SDR,13.64861,Juliet's Rescue - Heartbeats
4396,12.0,bass,SDR,11.99631,Juliet's Rescue - Heartbeats
4397,13.0,bass,SDR,13.00815,Juliet's Rescue - Heartbeats
4398,14.0,bass,SDR,11.9722,Juliet's Rescue - Heartbeats
4399,15.0,bass,SDR,10.76601,Juliet's Rescue - Heartbeats
4400,16.0,bass,SDR,9.16633,Juliet's Rescue - Heartbeats
4401,17.0,bass,SDR,8.82868,Juliet's Rescue - Heartbeats
4402,18.0,bass,SDR,8.61759,Juliet's Rescue - Heartbeats
4403,19.0,bass,SDR,9.15505,Juliet's Rescue - Heartbeats
4404,20.0,bass,SDR,9.59713,Juliet's Rescue - Heartbeats
4405,21.0,bass,SDR,8.45734,Juliet's Rescue - Heartbeats
4406,22.0,bass,SDR,8.99693,Juliet's Rescue - Heartbeats
4407,23.0,bass,SDR,8.39481,Juliet's Rescue - Heartbeats
4408,24.0,bass,SDR,9.43441,Juliet's Rescue - Heartbeats
4409,25.0,bass,SDR,9.25885,Juliet's Rescue - Heartbeats
4410,26.0,bass,SDR,8.54687,Juliet's Rescue - Heartbeats
4411,27.0,bass,SDR,9.89103,Juliet's Rescue - Heartbeats
4412,28.0,bass,SDR,9.57963,Juliet's Rescue - Heartbeats
4413,29.0,bass,SDR,10.63702,Juliet's Rescue - Heartbeats
4414,30.0,bass,SDR,8.38928,Juliet's Rescue - Heartbeats
4415,31.0,bass,SDR,9.48908,Juliet's Rescue - Heartbeats
4416,0.0,drums,SAR,,Juliet's Rescue - Heartbeats
4417,1.0,drums,SAR,11.85871,Juliet's Rescue - Heartbeats
4418,2.0,drums,SAR,12.60188,Juliet's Rescue - Heartbeats
4419,3.0,drums,SAR,12.3375,Juliet's Rescue - Heartbeats
4420,4.0,drums,SAR,14.2849,Juliet's Rescue - Heartbeats
4421,5.0,drums,SAR,13.45735,Juliet's Rescue - Heartbeats
4422,6.0,drums,SAR,14.02162,Juliet's Rescue - Heartbeats
4423,7.0,drums,SAR,14.27537,Juliet's Rescue - Heartbeats
4424,8.0,drums,SAR,13.98156,Juliet's Rescue - Heartbeats
4425,9.0,drums,SAR,13.64757,Juliet's Rescue - Heartbeats
4426,10.0,drums,SAR,13.56586,Juliet's Rescue - Heartbeats
4427,11.0,drums,SAR,13.37007,Juliet's Rescue - Heartbeats
4428,12.0,drums,SAR,12.97121,Juliet's Rescue - Heartbeats
4429,13.0,drums,SAR,13.30525,Juliet's Rescue - Heartbeats
4430,14.0,drums,SAR,13.34265,Juliet's Rescue - Heartbeats
4431,15.0,drums,SAR,9.73851,Juliet's Rescue - Heartbeats
4432,16.0,drums,SAR,9.92257,Juliet's Rescue - Heartbeats
4433,17.0,drums,SAR,10.65546,Juliet's Rescue - Heartbeats
4434,18.0,drums,SAR,9.89913,Juliet's Rescue - Heartbeats
4435,19.0,drums,SAR,10.30385,Juliet's Rescue - Heartbeats
4436,20.0,drums,SAR,10.64792,Juliet's Rescue - Heartbeats
4437,21.0,drums,SAR,9.22203,Juliet's Rescue - Heartbeats
4438,22.0,drums,SAR,9.83768,Juliet's Rescue - Heartbeats
4439,23.0,drums,SAR,8.89032,Juliet's Rescue - Heartbeats
4440,24.0,drums,SAR,9.92324,Juliet's Rescue - Heartbeats
4441,25.0,drums,SAR,10.55582,Juliet's Rescue - Heartbeats
4442,26.0,drums,SAR,9.70697,Juliet's Rescue - Heartbeats
4443,27.0,drums,SAR,11.49509,Juliet's Rescue - Heartbeats
4444,28.0,drums,SAR,10.6924,Juliet's Rescue - Heartbeats
4445,29.0,drums,SAR,11.86475,Juliet's Rescue - Heartbeats
4446,30.0,drums,SAR,9.55819,Juliet's Rescue - Heartbeats
4447,31.0,drums,SAR,10.13325,Juliet's Rescue - Heartbeats
4448,0.0,bass,SAR,,Juliet's Rescue - Heartbeats
4449,1.0,bass,SAR,11.85871,Juliet's Rescue - Heartbeats
4450,2.0,bass,SAR,12.60188,Juliet's Rescue - Heartbeats
4451,3.0,bass,SAR,12.3375,Juliet's Rescue - Heartbeats
4452,4.0,bass,SAR,14.2849,Juliet's Rescue - Heartbeats
4453,5.0,bass,SAR,13.45735,Juliet's Rescue - Heartbeats
4454,6.0,bass,SAR,14.02162,Juliet's Rescue - Heartbeats
4455,7.0,bass,SAR,14.27537,Juliet's Rescue - Heartbeats
4456,8.0,bass,SAR,13.98156,Juliet's Rescue - Heartbeats
