,time,target,metric,score,track
456,24.0,drums,ISR,-3.1961,MusicDelta_Beatles
457,25.0,drums,ISR,-0.89821,MusicDelta_Beatles
458,26.0,drums,ISR,-2.05933,MusicDelta_Beatles
459,27.0,drums,ISR,-2.79628,MusicDelta_Beatles
460,28.0,drums,ISR,-0.44659,MusicDelta_Beatles
461,29.0,drums,ISR,-2.89589,MusicDelta_Beatles
462,30.0,drums,ISR,-0.86754,MusicDelta_Beatles
463,31.0,drums,ISR,-2.43732,MusicDelta_Beatles
464,32.0,drums,ISR,-1.95111,MusicDelta_Beatles
465,33.0,drums,ISR,-3.14259,MusicDelta_Beatles
466,34.0,drums,ISR,6.34168,MusicDelta_Beatles
467,35.0,drums,ISR,,MusicDelta_Beatles
468,0.0,bass,ISR,-4.00681,MusicDelta_Beatles
469,1.0,bass,ISR,-0.48782,MusicDelta_Beatles
470,2.0,bass,ISR,-1.52676,MusicDelta_Beatles
471,3.0,bass,ISR,-3.00792,MusicDelta_Beatles
472,4.0,bass,ISR,-0.1693,MusicDelta_Beatles
473,5.0,bass,ISR,-3.11279,MusicDelta_Beatles
474,6.0,bass,ISR,-1.88774,MusicDelta_Beatles
475,7.0,bass,ISR,-2.28981,MusicDelta_Beatles
476,8.0,bass,ISR,-2.05272,MusicDelta_Beatles
477,9.0,bass,ISR,-2.94747,MusicDelta_Beatles
478,10.0,bass,ISR,0.16712,MusicDelta_Beatles
479,11.0,bass,ISR,-2.48987,MusicDelta_Beatles
480,12.0,bass,ISR,-0.38812,MusicDelta_Beatles
481,13.0,bass,ISR,-2.61447,MusicDelta_Beatles
482,14.0,bass,ISR,-2.92661,MusicDelta_Beatles
483,15.0,bass,ISR,-2.43341,MusicDelta_Beatles
484,16.0,bass,ISR,-2.61104,MusicDelta_Beatles
485,17.0,bass,ISR,-1.09632,MusicDelta_Beatles
486,18.0,bass,ISR,-3.16423,MusicDelta_Beatles
487,19.0,bass,ISR,-0.87738,MusicDelta_Beatles
488,20.0,bass,ISR,-3.41656,MusicDelta_Beatles
489,21.0,bass,ISR,-0.04066,MusicDelta_Beatles
490,22.0,bass,ISR,-2.92099,MusicDelta_Beatles
491,23.0,bass,ISR,4.45954,MusicDelta_Beatles
492,24.0,bass,ISR,-3.1961,MusicDelta_Beatles
493,25.0,bass,ISR,-0.89821,MusicDelta_Beatles
494,26.0,bass,ISR,-2.05933,MusicDelta_Beatles
495,27.0,bass,ISR,-2.79628,MusicDelta_Beatles
496,28.0,bass,ISR,-0.44659,MusicDelta_Beatles
497,29.0,bass,ISR,-2.89589,MusicDelta_Beatles
498,30.0,bass,ISR,-0.86754,MusicDelta_Beatles
499,31.0,bass,ISR,-2.43732,MusicDelta_Beatles
500,32.0,bass,ISR,-1.95111,MusicDelta_Beatles
501,33.0,bass,ISR,-3.14259,MusicDelta_Beatles
502,34.0,bass,ISR,6.34168,MusicDelta_Beatles
503,35.0,bass,ISR,,MusicDelta_Beatles
504,0.0,drums,SIR,163.06565,MusicDelta_Beatles
505,1.0,drums,SIR,152.73087,MusicDelta_Beatles
506,2.0,drums,SIR,152.66362,MusicDelta_Beatles
507,3.0,drums,SIR,162.17339,MusicDelta_Beatles
508,4.0,drums,SIR,160.77594,MusicDelta_Beatles
509,5.0,drums,SIR,155.15358,MusicDelta_Beatles
510,6.0,drums,SIR,152.01745,MusicDelta_Beatles
511,7.0,drums,SIR,138.6096,MusicDelta_Beatles
512,8.0,drums,SIR,136.21662,MusicDelta_Beatles
513,9.0,drums,SIR,152.18541,MusicDelta_Beatles
514,10.0,drums,SIR,139.24289,MusicDelta_Beatles
515,11.0,drums,SIR,139.12409,MusicDelta_Beatles
516,12.0,drums,SIR,151.27071,MusicDelta_Beatles
517,13.0,drums,SIR,146.56369,MusicDelta_Beatles
518,14.0,drums,SIR,130.75449,MusicDelta_Beatles
519,15.0,drums,SIR,130.95099,MusicDelta_Beatles
520,16.0,drums,SIR,161.50101,MusicDelta_Beatles
521,17.0,drums,SIR,133.84188,MusicDelta_Beatles
522,18.0,drums,SIR,137.03715,MusicDelta_Beatles
523,19.0,drums,SIR,155.02789,MusicDelta_Beatles
524,20.0,drums,SIR,157.06885,MusicDelta_Beatles
525,21.0,drums,SIR,156.47575,MusicDelta_Beatles
526,22.0,drums,SIR,153.50064,MusicDelta_Beatles
527,23.0,drums,SIR,141.85213,MusicDelta_Beatles
528,24.0,drums,SIR,150.80869,MusicDelta_Beatles
529,25.0,drums,SIR,139.2983,MusicDelta_Beatles
530,26.0,drums,SIR,139.0997,MusicDelta_Beatles
531,27.0,drums,SIR,158.55184,MusicDelta_Beatles
532,28.0,drums,SIR,143.57881,MusicDelta_Beatles
533,29.0,drums,SIR,145.32512,MusicDelta_Beatles
534,30.0,drums,SIR,157.4112,MusicDelta_Beatles
535,31.0,drums,SIR,145.17633,MusicDelta_Beatles
536,32.0,drums,SIR,143.0323,MusicDelta_Beatles
537,33.0,drums,SIR,161.06405,MusicDelta_Beatles
538,34.0,drums,SIR,156.74304,MusicDelta_Beatles
539,35.0,drums,SIR,,MusicDelta_Beatles
540,0.0,bass,SIR,163.06565,MusicDelta_Beatles
541,1.0,bass,SIR,152.73087,MusicDelta_Beatles
542,2.0,bass,SIR,152.66362,MusicDelta_Beatles
543,3.0,bass,SIR,162.17339,MusicDelta_Beatles
544,4.0,bass,SIR,160.77594,MusicDelta_Beatles
545,5.0,bass,SIR,155.15358,MusicDelta_Beatles
546,6.0,bass,SIR,152.01745,MusicDelta_Beatles
547,7.0,bass,SIR,138.6096,MusicDelta_Beatles
548,8.0,bass,SIR,136.21662,MusicDelta_Beatles
549,9.0,bass,SIR,152.18541,MusicDelta_Beatles
550,10.0,bass,SIR,139.24289,MusicDelta_Beatles
551,11.0,bass,SIR,139.12409,MusicDelta_Beatles
552,12.0,bass,SIR,151.27071,MusicDelta_Beatles
553,13.0,bass,SIR,146.56369,MusicDelta_Beatles
554,14.0,bass,SIR,130.75449,MusicDelta_Beatles
555,15.0,bass,SIR,130.95099,MusicDelta_Beatles
556,16.0,bass,SIR,161.50101,MusicDelta_Beatles
557,17.0,bass,SIR,133.84188,MusicDelta_Beatles
558,18.0,bass,SIR,137.03715,MusicDelta_Beatles
559,19.0,bass,SIR,155.02789,MusicDelta_Beatles
560,20.0,bass,SIR,157.06885,MusicDelta_Beatles
561,21.0,bass,SIR,156.47575,MusicDelta_Beatles
562,22.0,bass,SIR,153.50064,MusicDelta_Beatles
563,23.0,bass,SIR,141.85213,MusicDelta_Beatles
564,24.0,bass,SIR,150.80869,MusicDelta_Beatles
565,25.0,bass,SIR,139.2983,MusicDelta_Beatles
566,26.0,bass,SIR,139.0997,MusicDelta_Beatles
567,27.0,bass,SIR,158.55184,MusicDelta_Beatles
568,28.0,bass,SIR,143.57881,MusicDelta_Beatles
569,29.0,bass,SIR,145.32512,MusicDelta_Beatles
570,30.0,bass,SIR,157.4112,MusicDelta_Beatles
571,31.0,bass,SIR,145.17633,MusicDelta_Beatles
572,32.0,bass,SIR,143.0323,MusicDelta_Beatles
573,33.0,bass,SIR,161.06405,MusicDelta_Beatles
574,34.0,bass,SIR,156.74304,MusicDelta_Beatles
575,35.0,bass,SIR,,MusicDelta_Beatles
576,0.0,drums,SDR,-0.44774,MusicDelta_BebopJazz
577,1.0,drums,SDR,-1.15746,MusicDelta_BebopJazz
578,2.0,drums,SDR,-0.44097,MusicDelta_BebopJazz
579,3.0,drums,SDR,-0.71369,MusicDelta_BebopJazz
580,4.0,drums,SDR,-0.71474,MusicDelta_BebopJazz
581,5.0,drums,SDR,-1.05005,MusicDelta_BebopJazz
582,6.0,drums,SDR,-0.56585,MusicDelta_BebopJazz
583,7.0,drums,SDR,-1.41168,MusicDelta_BebopJazz
584,8.0,drums,SDR,-1.00821,MusicDelta_BebopJazz
585,9.0,drums,SDR,-0.77625,MusicDelta_BebopJazz
586,10.0,drums,SDR,-0.97548,MusicDelta_BebopJazz
587,11.0,drums,SDR,-3.36721,MusicDelta_BebopJazz
588,12.0,drums,SDR,-3.97311,MusicDelta_BebopJazz
589,13.0,drums,SDR,-1.4113,MusicDelta_BebopJazz
590,14.0,drums,SDR,-4.23003,MusicDelta_BebopJazz
591,15.0,drums,SDR,-1.75845,MusicDelta_BebopJazz
592,16.0,drums,SDR,-5.71158,MusicDelta_BebopJazz
593,17.0,drums,SDR,-1.38854,MusicDelta_BebopJazz
594,18.0,drums,SDR,-6.00958,MusicDelta_BebopJazz
595,19.0,drums,SDR,-1.72949,MusicDelta_BebopJazz
596,20.0,drums,SDR,-3.66254,MusicDelta_BebopJazz
597,21.0,drums,SDR,-4.52288,MusicDelta_BebopJazz
598,22.0,drums,SDR,-1.18376,MusicDelta_BebopJazz
599,23.0,drums,SDR,-4.78838,MusicDelta_BebopJazz
600,24.0,drums,SDR,-0.02141,MusicDelta_BebopJazz
601,25.0,drums,SDR,-0.71146,MusicDelta_BebopJazz
602,26.0,drums,SDR,-0.77951,MusicDelta_BebopJazz
603,27.0,drums,SDR,-0.90276,MusicDelta_BebopJazz
604,28.0,drums,SDR,-0.66071,MusicDelta_BebopJazz
605,29.0,drums,SDR,-6.13687,MusicDelta_BebopJazz
606,30.0,drums,SDR,-2.7323,MusicDelta_BebopJazz
607,31.0,drums,SDR,-1.16689,MusicDelta_BebopJazz
608,32.0,drums,SDR,-1.82289,MusicDelta_BebopJazz
609,33.0,drums,SDR,-1.4006,MusicDelta_BebopJazz
610,34.0,drums,SDR,-2.76935,MusicDelta_BebopJazz
611,35.0,drums,SDR,-2.22637,MusicDelta_BebopJazz
612,36.0,drums,SDR,-1.47766,MusicDelta_BebopJazz
613,37.0,drums,SDR,-2.39117,MusicDelta_BebopJazz
614,38.0,drums,SDR,-0.08874,MusicDelta_BebopJazz
615,39.0,drums,SDR,-2.5037,MusicDelta_BebopJazz
616,40.0,drums,SDR,-0.36759,MusicDelta_BebopJazz
617,41.0,drums,SDR,-1.99506,MusicDelta_BebopJazz
618,42.0,drums,SDR,-1.45525,MusicDelta_BebopJazz
619,43.0,drums,SDR,-1.04013,MusicDelta_BebopJazz
620,44.0,drums,SDR,-0.5469,MusicDelta_BebopJazz
621,45.0,drums,SDR,-0.97227,MusicDelta_BebopJazz
622,46.0,drums,SDR,-0.72155,MusicDelta_BebopJazz
623,47.0,drums,SDR,-1.03351,MusicDelta_BebopJazz
624,48.0,drums,SDR,-0.09649,MusicDelta_BebopJazz
625,49.0,drums,SDR,-0.8875,MusicDelta_BebopJazz
626,50.0,drums,SDR,-0.93364,MusicDelta_BebopJazz
627,51.0,drums,SDR,-0.16868,MusicDelta_BebopJazz
628,52.0,drums,SDR,-1.11412,MusicDelta_BebopJazz
629,53.0,drums,SDR,-0.57551,MusicDelta_BebopJazz
630,54.0,drums,SDR,-0.73599,MusicDelta_BebopJazz
631,55.0,drums,SDR,-0.35322,MusicDelta_BebopJazz
632,56.0,drums,SDR,0.06322,MusicDelta_BebopJazz
633,57.0,drums,SDR,-0.10887,MusicDelta_BebopJazz
634,58.0,drums,SDR,-0.71169,MusicDelta_BebopJazz
635,59.0,drums,SDR,-1.28784,MusicDelta_BebopJazz
636,60.0,drums,SDR,-1.10872,MusicDelta_BebopJazz
637,61.0,drums,SDR,-2.10339,MusicDelta_BebopJazz
638,62.0,drums,SDR,-3.69926,MusicDelta_BebopJazz
639,63.0,drums,SDR,-5.55154,MusicDelta_BebopJazz
640,64.0,drums,SDR,-1.07705,MusicDelta_BebopJazz
641,65.0,drums,SDR,-4.86151,MusicDelta_BebopJazz
642,66.0,drums,SDR,-1.78575,MusicDelta_BebopJazz
643,67.0,drums,SDR,-1.44705,MusicDelta_BebopJazz
644,68.0,drums,SDR,-1.97739,MusicDelta_BebopJazz
645,69.0,drums,SDR,-4.70266,MusicDelta_BebopJazz
646,70.0,drums,SDR,-4.30662,MusicDelta_BebopJazz
647,71.0,drums,SDR,-5.90487,MusicDelta_BebopJazz
648,72.0,drums,SDR,-7.01485,MusicDelta_BebopJazz
649,73.0,drums,SDR,-1.59677,MusicDelta_BebopJazz
650,74.0,drums,SDR,-3.16885,MusicDelta_BebopJazz
651,75.0,drums,SDR,-1.5287,MusicDelta_BebopJazz
652,76.0,drums,SDR,-0.41277,MusicDelta_BebopJazz
653,77.0,drums,SDR,-0.87053,MusicDelta_BebopJazz
654,78.0,drums,SDR,-1.38049,MusicDelta_BebopJazz
655,79.0,drums,SDR,-4.84711,MusicDelta_BebopJazz
656,80.0,drums,SDR,-1.91961,MusicDelta_BebopJazz
657,81.0,drums,SDR,-0.13865,MusicDelta_BebopJazz
658,82.0,drums,SDR,-1.27089,MusicDelta_BebopJazz
659,83.0,drums,SDR,-2.1877,MusicDelta_BebopJazz
660,84.0,drums,SDR,-4.35885,MusicDelta_BebopJazz
661,85.0,drums,SDR,-0.64603,MusicDelta_BebopJazz
662,86.0,drums,SDR,-4.04568,MusicDelta_BebopJazz
663,87.0,drums,SDR,-2.40939,MusicDelta_BebopJazz
664,88.0,drums,SDR,-3.30839,MusicDelta_BebopJazz
665,89.0,drums,SDR,-2.84594,MusicDelta_BebopJazz
666,90.0,drums,SDR,-2.05971,MusicDelta_BebopJazz
667,91.0,drums,SDR,-0.46897,MusicDelta_BebopJazz
668,92.0,drums,SDR,-1.05957,MusicDelta_BebopJazz
669,93.0,drums,SDR,-0.71976,MusicDelta_BebopJazz
670,94.0,drums,SDR,-1.2054,MusicDelta_BebopJazz
671,95.0,drums,SDR,-0.43598,MusicDelta_BebopJazz
672,96.0,drums,SDR,-0.60973,MusicDelta_BebopJazz
673,97.0,drums,SDR,-0.29739,MusicDelta_BebopJazz
674,98.0,drums,SDR,-0.38268,MusicDelta_BebopJazz
675,99.0,drums,SDR,-0.27112,MusicDelta_BebopJazz
676,100.0,drums,SDR,-0.2848,MusicDelta_BebopJazz
677,101.0,drums,SDR,-0.2998,MusicDelta_BebopJazz
678,0.0,bass,SDR,-0.44774,MusicDelta_BebopJazz
679,1.0,bass,SDR,-1.15746,MusicDelta_BebopJazz
680,2.0,bass,SDR,-0.44097,MusicDelta_BebopJazz
681,3.0,bass,SDR,-0.71369,MusicDelta_BebopJazz
682,4.0,bass,SDR,-0.71474,MusicDelta_BebopJazz
683,5.0,bass,SDR,-1.05005,MusicDelta_BebopJazz
684,6.0,bass,SDR,-0.56585,MusicDelta_BebopJazz
685,7.0,bass,SDR,-1.41168,MusicDelta_BebopJazz
686,8.0,bass,SDR,-1.00821,MusicDelta_BebopJazz
687,9.0,bass,SDR,-0.77625,MusicDelta_BebopJazz
688,10.0,bass,SDR,-0.97548,MusicDelta_BebopJazz
689,11.0,bass,SDR,-3.36721,MusicDelta_BebopJazz
690,12.0,bass,SDR,-3.97311,MusicDelta_BebopJazz
691,13.0,bass,SDR,-1.4113,MusicDelta_BebopJazz
692,14.0,bass,SDR,-4.23003,MusicDelta_BebopJazz
693,15.0,bass,SDR,-1.75845,MusicDelta_BebopJazz
694,16.0,bass,SDR,-5.71158,MusicDelta_BebopJazz
695,17.0,bass,SDR,-1.38854,MusicDelta_BebopJazz
696,18.0,bass,SDR,-6.00958,MusicDelta_BebopJazz
697,19.0,bass,SDR,-1.72949,MusicDelta_BebopJazz
698,20.0,bass,SDR,-3.66254,MusicDelta_BebopJazz
699,21.0,bass,SDR,-4.52288,MusicDelta_BebopJazz
700,22.0,bass,SDR,-1.18376,MusicDelta_BebopJazz
701,23.0,bass,SDR,-4.78838,MusicDelta_BebopJazz
702,24.0,bass,SDR,-0.02141,MusicDelta_BebopJazz
703,25.0,bass,SDR,-0.71146,MusicDelta_BebopJazz
704,26.0,bass,SDR,-0.77951,MusicDelta_BebopJazz
705,27.0,bass,SDR,-0.90276,MusicDelta_BebopJazz
706,28.0,bass,SDR,-0.66071,MusicDelta_BebopJazz
707,29.0,bass,SDR,-6.13687,MusicDelta_BebopJazz
708,30.0,bass,SDR,-2.7323,MusicDelta_BebopJazz
709,31.0,bass,SDR,-1.16689,MusicDelta_BebopJazz
710,32.0,bass,SDR,-1.82289,MusicDelta_BebopJazz
711,33.0,bass,SDR,-1.4006,MusicDelta_BebopJazz
712,34.0,bass,SDR,-2.76935,MusicDelta_BebopJazz
713,35.0,bass,SDR,-2.22637,MusicDelta_BebopJazz
714,36.0,bass,SDR,-1.47766,MusicDelta_BebopJazz
715,37.0,bass,SDR,-2.39117,MusicDelta_BebopJazz
716,38.0,bass,SDR,-0.08874,MusicDelta_BebopJazz
717,39.0,bass,SDR,-2.5037,MusicDelta_BebopJazz
718,40.0,bass,SDR,-0.36759,MusicDelta_BebopJazz
719,41.0,bass,SDR,-1.99506,MusicDelta_BebopJazz
720,42.0,bass,SDR,-1.45525,MusicDelta_BebopJazz
721,43.0,bass,SDR,-1.04013,MusicDelta_BebopJazz
722,44.0,bass,SDR,-0.5469,MusicDelta_BebopJazz
723,45.0,bass,SDR,-0.97227,MusicDelta_BebopJazz
724,46.0,bass,SDR,-0.72155,MusicDelta_BebopJazz
725,47.0,bass,SDR,-1.03351,MusicDelta_BebopJazz
726,48.0,bass,SDR,-0.09649,MusicDelta_BebopJazz
727,49.0,bass,SDR,-0.8875,MusicDelta_BebopJazz
728,50.0,bass,SDR,-0.93364,MusicDelta_BebopJazz
729,51.0,bass,SDR,-0.16868,MusicDelta_BebopJazz
730,52.0,bass,SDR,-1.11412,MusicDelta_BebopJazz
731,53.0,bass,SDR,-0.57551,MusicDelta_BebopJazz
732,54.0,bass,SDR,-0.73599,MusicDelta_BebopJazz
733,55.0,bass,SDR,-0.35322,MusicDelta_BebopJazz
734,56.0,bass,SDR,0.06322,MusicDelta_BebopJazz
735,57.0,bass,SDR,-0.10887,MusicDelta_BebopJazz
736,58.0,bass,SDR,-0.71169,MusicDelta_BebopJazz
737,59.0,bass,SDR,-1.28784,MusicDelta_BebopJazz
738,60.0,bass,SDR,-1.10872,MusicDelta_BebopJazz
739,61.0,bass,SDR,-2.10339,MusicDelta_BebopJazz
740,62.0,bass,SDR,-3.69926,MusicDelta_BebopJazz
741,63.0,bass,SDR,-5.55154,MusicDelta_BebopJazz
742,64.0,bass,SDR,-1.07705,MusicDelta_BebopJazz
743,65.0,bass,SDR,-4.86151,MusicDelta_BebopJazz
744,66.0,bass,SDR,-1.78575,MusicDelta_BebopJazz
745,67.0,bass,SDR,-1.44705,MusicDelta_BebopJazz
746,68.0,bass,SDR,-1.97739,MusicDelta_BebopJazz
747,69.0,bass,SDR,-4.70266,MusicDelta_BebopJazz
748,70.0,bass,SDR,-4.30662,MusicDelta_BebopJazz
749,71.0,bass,SDR,-5.90487,MusicDelta_BebopJazz
750,72.0,bass,SDR,-7.01485,MusicDelta_BebopJazz
751,73.0,bass,SDR,-1.59677,MusicDelta_BebopJazz
752,74.0,bass,SDR,-3.16885,MusicDelta_BebopJazz
753,75.0,bass,SDR,-1.5287,MusicDelta_BebopJazz
754,76.0,bass,SDR,-0.41277,MusicDelta_BebopJazz
755,77.0,bass,SDR,-0.87053,MusicDelta_BebopJazz
756,78.0,bass,SDR,-1.38049,MusicDelta_BebopJazz
757,79.0,bass,SDR,-4.84711,MusicDelta_BebopJazz
758,80.0,bass,SDR,-1.91961,MusicDelta_BebopJazz
759,81.0,bass,SDR,-0.13865,MusicDelta_BebopJazz
760,82.0,bass,SDR,-1.27089,MusicDelta_BebopJazz
761,83.0,bass,SDR,-2.1877,MusicDelta_BebopJazz
762,84.0,bass,SDR,-4.35885,MusicDelta_BebopJazz
763,85.0,bass,SDR,-0.64603,MusicDelta_BebopJazz
764,86.0,bass,SDR,-4.04568,MusicDelta_BebopJazz
765,87.0,bass,SDR,-2.40939,MusicDelta_BebopJazz
766,88.0,bass,SDR,-3.30839,MusicDelta_BebopJazz
767,89.0,bass,SDR,-2.84594,MusicDelta_BebopJazz
768,90.0,bass,SDR,-2.05971,MusicDelta_BebopJazz
769,91.0,bass,SDR,-0.46897,MusicDelta_BebopJazz
770,92.0,bass,SDR,-1.05957,MusicDelta_BebopJazz
771,93.0,bass,SDR,-0.71976,MusicDelta_BebopJazz
772,94.0,bass,SDR,-1.2054,MusicDelta_BebopJazz
773,95.0,bass,SDR,-0.43598,MusicDelta_BebopJazz
774,96.0,bass,SDR,-0.60973,MusicDelta_BebopJazz
775,97.0,bass,SDR,-0.29739,MusicDelta_BebopJazz
776,98.0,bass,SDR,-0.38268,MusicDelta_BebopJazz
777,99.0,bass,SDR,-0.27112,MusicDelta_BebopJazz
778,100.0,bass,SDR,-0.2848,MusicDelta_BebopJazz
779,101.0,bass,SDR,-0.2998,MusicDelta_BebopJazz
780,0.0,drums,SAR,-12.04321,MusicDelta_BebopJazz
781,1.0,drums,SAR,-13.19993,MusicDelta_BebopJazz
782,2.0,drums,SAR,-11.0875,MusicDelta_BebopJazz
783,3.0,drums,SAR,-12.12909,MusicDelta_BebopJazz
784,4.0,drums,SAR,-12.60219,MusicDelta_BebopJazz
785,5.0,drums,SAR,-15.20925,MusicDelta_BebopJazz
786,6.0,drums,SAR,-12.07844,MusicDelta_BebopJazz
787,7.0,drums,SAR,-14.42475,MusicDelta_BebopJazz
788,8.0,drums,SAR,-13.42643,MusicDelta_BebopJazz
789,9.0,drums,SAR,-14.33872,MusicDelta_BebopJazz
790,10.0,drums,SAR,-16.13345,MusicDelta_BebopJazz
791,11.0,drums,SAR,-20.87486,MusicDelta_BebopJazz
792,12.0,drums,SAR,-22.57819,MusicDelta_BebopJazz
793,13.0,drums,SAR,-14.99467,MusicDelta_BebopJazz
794,14.0,drums,SAR,-23.48434,MusicDelta_BebopJazz
795,15.0,drums,SAR,-18.25627,MusicDelta_BebopJazz
796,16.0,drums,SAR,-25.00859,MusicDelta_BebopJazz
797,17.0,drums,SAR,-14.43858,MusicDelta_BebopJazz
798,18.0,drums,SAR,-26.05037,MusicDelta_BebopJazz
799,19.0,drums,SAR,-16.46187,MusicDelta_BebopJazz
800,20.0,drums,SAR,-22.03153,MusicDelta_BebopJazz
801,21.0,drums,SAR,-22.53825,MusicDelta_BebopJazz
802,22.0,drums,SAR,-14.2249,MusicDelta_BebopJazz
803,23.0,drums,SAR,-22.91481,MusicDelta_BebopJazz
804,24.0,drums,SAR,-10.42904,MusicDelta_BebopJazz
805,25.0,drums,SAR,-11.4354,MusicDelta_BebopJazz
806,26.0,drums,SAR,-13.69074,MusicDelta_BebopJazz
807,27.0,drums,SAR,-16.02994,MusicDelta_BebopJazz
808,28.0,drums,SAR,-15.0563,MusicDelta_BebopJazz
809,29.0,drums,SAR,-23.60952,MusicDelta_BebopJazz
810,30.0,drums,SAR,-18.92858,MusicDelta_BebopJazz
811,31.0,drums,SAR,-14.36571,MusicDelta_BebopJazz
812,32.0,drums,SAR,-16.91907,MusicDelta_BebopJazz
813,33.0,drums,SAR,-14.77514,MusicDelta_BebopJazz
814,34.0,drums,SAR,-17.48799,MusicDelta_BebopJazz
815,35.0,drums,SAR,-17.55434,MusicDelta_BebopJazz
816,36.0,drums,SAR,-15.1726,MusicDelta_BebopJazz
817,37.0,drums,SAR,-18.39822,MusicDelta_BebopJazz
818,38.0,drums,SAR,-12.20721,MusicDelta_BebopJazz
819,39.0,drums,SAR,-17.18616,MusicDelta_BebopJazz
820,40.0,drums,SAR,-9.94137,MusicDelta_BebopJazz
821,41.0,drums,SAR,-15.92854,MusicDelta_BebopJazz
822,42.0,drums,SAR,-14.71967,MusicDelta_BebopJazz
823,43.0,drums,SAR,-14.32049,MusicDelta_BebopJazz
824,44.0,drums,SAR,-12.23249,MusicDelta_BebopJazz
825,45.0,drums,SAR,-13.35414,MusicDelta_BebopJazz
826,46.0,drums,SAR,-12.33834,MusicDelta_BebopJazz
827,47.0,drums,SAR,-14.10538,MusicDelta_BebopJazz
828,48.0,drums,SAR,-11.4668,MusicDelta_BebopJazz
829,49.0,drums,SAR,-12.59041,MusicDelta_BebopJazz
830,50.0,drums,SAR,-12.79226,MusicDelta_BebopJazz
831,51.0,drums,SAR,-9.31691,MusicDelta_BebopJazz
832,52.0,drums,SAR,-11.90507,MusicDelta_BebopJazz
833,53.0,drums,SAR,-12.00403,MusicDelta_BebopJazz
834,54.0,drums,SAR,-13.91621,MusicDelta_BebopJazz
835,55.0,drums,SAR,-8.27478,MusicDelta_BebopJazz
836,56.0,drums,SAR,-9.04291,MusicDelta_BebopJazz
837,57.0,drums,SAR,-9.67827,MusicDelta_BebopJazz
838,58.0,drums,SAR,-12.95383,MusicDelta_BebopJazz
839,59.0,drums,SAR,-13.6333,MusicDelta_BebopJazz
840,60.0,drums,SAR,-14.78131,MusicDelta_BebopJazz
841,61.0,drums,SAR,-17.35322,MusicDelta_BebopJazz
842,62.0,drums,SAR,-19.62538,MusicDelta_BebopJazz
843,63.0,drums,SAR,-23.29651,MusicDelta_BebopJazz
844,64.0,drums,SAR,-14.23736,MusicDelta_BebopJazz
845,65.0,drums,SAR,-22.05256,MusicDelta_BebopJazz
846,66.0,drums,SAR,-15.25602,MusicDelta_BebopJazz
847,67.0,drums,SAR,-14.42532,MusicDelta_BebopJazz
848,68.0,drums,SAR,-16.61168,MusicDelta_BebopJazz
849,69.0,drums,SAR,-22.1093,MusicDelta_BebopJazz
850,70.0,drums,SAR,-23.10041,MusicDelta_BebopJazz
851,71.0,drums,SAR,-25.67946,MusicDelta_BebopJazz
852,72.0,drums,SAR,-28.12653,MusicDelta_BebopJazz
853,73.0,drums,SAR,-15.45022,MusicDelta_BebopJazz
854,74.0,drums,SAR,-21.08895,MusicDelta_BebopJazz
855,75.0,drums,SAR,-15.95593,MusicDelta_BebopJazz
856,76.0,drums,SAR,-12.3552,MusicDelta_BebopJazz
857,77.0,drums,SAR,-12.98715,MusicDelta_BebopJazz
858,78.0,drums,SAR,-15.25962,MusicDelta_BebopJazz
859,79.0,drums,SAR,-21.34359,MusicDelta_BebopJazz
860,80.0,drums,SAR,-15.86229,MusicDelta_BebopJazz
861,81.0,drums,SAR,-11.19239,MusicDelta_BebopJazz
862,82.0,drums,SAR,-15.65432,MusicDelta_BebopJazz
863,83.0,drums,SAR,-17.02655,MusicDelta_BebopJazz
864,84.0,drums,SAR,-21.48497,MusicDelta_BebopJazz
865,85.0,drums,SAR,-14.01299,MusicDelta_BebopJazz
866,86.0,drums,SAR,-20.36477,MusicDelta_BebopJazz
867,87.0,drums,SAR,-16.77534,MusicDelta_BebopJazz
868,88.0,drums,SAR,-19.62684,MusicDelta_BebopJazz
869,89.0,drums,SAR,-18.66747,MusicDelta_BebopJazz
870,90.0,drums,SAR,-16.78935,MusicDelta_BebopJazz
871,91.0,drums,SAR,-11.91323,MusicDelta_BebopJazz
872,92.0,drums,SAR,-14.62992,MusicDelta_BebopJazz
873,93.0,drums,SAR,-12.86966,MusicDelta_BebopJazz
874,94.0,drums,SAR,-14.33182,MusicDelta_BebopJazz
875,95.0,drums,SAR,-11.67501,MusicDelta_BebopJazz
876,96.0,drums,SAR,-11.89421,MusicDelta_BebopJazz
877,97.0,drums,SAR,-11.25003,MusicDelta_BebopJazz
878,98.0,drums,SAR,-12.04336,MusicDelta_BebopJazz
879,99.0,drums,SAR,-8.67806,MusicDelta_BebopJazz
880,100.0,drums,SAR,-12.35081,MusicDelta_BebopJazz
881,101.0,drums,SAR,-12.34472,MusicDelta_BebopJazz
882,0.0,bass,SAR,-12.04321,MusicDelta_BebopJazz
883,1.0,bass,SAR,-13.19993,MusicDelta_BebopJazz
884,2.0,bass,SAR,-11.0875,MusicDelta_BebopJazz
885,3.0,bass,SAR,-12.12909,MusicDelta_BebopJazz
886,4.0,bass,SAR,-12.60219,MusicDelta_BebopJazz
887,5.0,bass,SAR,-15.20925,MusicDelta_BebopJazz
888,6.0,bass,SAR,-12.07844,MusicDelta_BebopJazz
889,7.0,bass,SAR,-14.42475,MusicDelta_BebopJazz
