,time,target,metric,score,track
415,31.0,drums,SIR,193.11962,AM Contra - Heart Peripheral
416,32.0,drums,SIR,188.2234,AM Contra - Heart Peripheral
417,33.0,drums,SIR,191.70212,AM Contra - Heart Peripheral
418,34.0,drums,SIR,190.87492,AM Contra - Heart Peripheral
419,35.0,drums,SIR,187.27957,AM Contra - Heart Peripheral
420,36.0,drums,SIR,188.64802,AM Contra - Heart Peripheral
421,37.0,drums,SIR,192.79237,AM Contra - Heart Peripheral
422,38.0,drums,SIR,189.65042,AM Contra - Heart Peripheral
423,39.0,drums,SIR,187.12782,AM Contra - Heart Peripheral
424,40.0,drums,SIR,189.91776,AM Contra - Heart Peripheral
425,41.0,drums,SIR,191.77735,AM Contra - Heart Peripheral
426,42.0,drums,SIR,187.58077,AM Contra - Heart Peripheral
427,43.0,drums,SIR,188.964,AM Contra - Heart Peripheral
428,44.0,drums,SIR,192.88367,AM Contra - Heart Peripheral
429,45.0,drums,SIR,190.44558,AM Contra - Heart Peripheral
430,46.0,drums,SIR,189.31292,AM Contra - Heart Peripheral
431,47.0,drums,SIR,189.47725,AM Contra - Heart Peripheral
432,48.0,drums,SIR,189.26067,AM Contra - Heart Peripheral
433,49.0,drums,SIR,186.66013,AM Contra - Heart Peripheral
434,50.0,drums,SIR,186.42875,AM Contra - Heart Peripheral
435,51.0,drums,SIR,190.57424,AM Contra - Heart Peripheral
436,52.0,drums,SIR,189.29068,AM Contra - Heart Peripheral
437,53.0,drums,SIR,188.18122,AM Contra - Heart Peripheral
438,54.0,drums,SIR,189.2589,AM Contra - Heart Peripheral
439,55.0,drums,SIR,188.35729,AM Contra - Heart Peripheral
440,56.0,drums,SIR,189.47586,AM Contra - Heart Peripheral
441,57.0,drums,SIR,188.45347,AM Contra - Heart Peripheral
442,58.0,drums,SIR,190.46511,AM Contra - Heart Peripheral
443,59.0,drums,SIR,190.63446,AM Contra - Heart Peripheral
444,60.0,drums,SIR,190.60711,AM Contra - Heart Peripheral
445,61.0,drums,SIR,189.61367,AM Contra - Heart Peripheral
446,62.0,drums,SIR,190.23851,AM Contra - Heart Peripheral
447,63.0,drums,SIR,188.84854,AM Contra - Heart Peripheral
448,0.0,bass,SIR,166.80386,AM Contra - Heart Peripheral
449,1.0,bass,SIR,167.13584,AM Contra - Heart Peripheral
450,2.0,bass,SIR,165.42558,AM Contra - Heart Peripheral
451,3.0,bass,SIR,187.65884,AM Contra - Heart Peripheral
452,4.0,bass,SIR,188.04408,AM Contra - Heart Peripheral
453,5.0,bass,SIR,191.4604,AM Contra - Heart Peripheral
454,6.0,bass,SIR,191.33301,AM Contra - Heart Peripheral
455,7.0,bass,SIR,189.43009,AM Contra - Heart Peripheral
456,8.0,bass,SIR,191.90059,AM Contra - Heart Peripheral
457,9.0,bass,SIR,192.99829,AM Contra - Heart Peripheral
458,10.0,bass,SIR,188.82223,AM Contra - Heart Peripheral
459,11.0,bass,SIR,188.44247,AM Contra - Heart Peripheral
460,12.0,bass,SIR,190.6657,AM Contra - Heart Peripheral
461,13.0,bass,SIR,191.75692,AM Contra - Heart Peripheral
462,14.0,bass,SIR,187.81318,AM Contra - Heart Peripheral
463,15.0,bass,SIR,189.35249,AM Contra - Heart Peripheral
464,16.0,bass,SIR,191.33314,AM Contra - Heart Peripheral
465,17.0,bass,SIR,204.53087,AM Contra - Heart Peripheral
466,18.0,bass,SIR,204.47829,AM Contra - Heart Peripheral
467,19.0,bass,SIR,209.26554,AM Contra - Heart Peripheral
468,20.0,bass,SIR,212.43891,AM Contra - Heart Peripheral
469,21.0,bass,SIR,204.65905,AM Contra - Heart Peripheral
470,22.0,bass,SIR,207.67949,AM Contra - Heart Peripheral
471,23.0,bass,SIR,211.24028,AM Contra - Heart Peripheral
472,24.0,bass,SIR,210.95359,AM Contra - Heart Peripheral
473,25.0,bass,SIR,202.53064,AM Contra - Heart Peripheral
474,26.0,bass,SIR,207.68129,AM Contra - Heart Peripheral
475,27.0,bass,SIR,212.07201,AM Contra - Heart Peripheral
476,28.0,bass,SIR,207.3198,AM Contra - Heart Peripheral
477,29.0,bass,SIR,206.79188,AM Contra - Heart Peripheral
478,30.0,bass,SIR,210.79485,AM Contra - Heart Peripheral
479,31.0,bass,SIR,193.11962,AM Contra - Heart Peripheral
480,32.0,bass,SIR,188.2234,AM Contra - Heart Peripheral
481,33.0,bass,SIR,191.70212,AM Contra - Heart Peripheral
482,34.0,bass,SIR,190.87492,AM Contra - Heart Peripheral
483,35.0,bass,SIR,187.27957,AM Contra - Heart Peripheral
484,36.0,bass,SIR,188.64802,AM Contra - Heart Peripheral
485,37.0,bass,SIR,192.79237,AM Contra - Heart Peripheral
486,38.0,bass,SIR,189.65042,AM Contra - Heart Peripheral
487,39.0,bass,SIR,187.12782,AM Contra - Heart Peripheral
488,40.0,bass,SIR,189.91776,AM Contra - Heart Peripheral
489,41.0,bass,SIR,191.77735,AM Contra - Heart Peripheral
490,42.0,bass,SIR,187.58077,AM Contra - Heart Peripheral
491,43.0,bass,SIR,188.964,AM Contra - Heart Peripheral
492,44.0,bass,SIR,192.88367,AM Contra - Heart Peripheral
493,45.0,bass,SIR,190.44558,AM Contra - Heart Peripheral
494,46.0,bass,SIR,189.31292,AM Contra - Heart Peripheral
495,47.0,bass,SIR,189.47725,AM Contra - Heart Peripheral
496,48.0,bass,SIR,189.26067,AM Contra - Heart Peripheral
497,49.0,bass,SIR,186.66013,AM Contra - Heart Peripheral
498,50.0,bass,SIR,186.42875,AM Contra - Heart Peripheral
499,51.0,bass,SIR,190.57424,AM Contra - Heart Peripheral
500,52.0,bass,SIR,189.29068,AM Contra - Heart Peripheral
501,53.0,bass,SIR,188.18122,AM Contra - Heart Peripheral
502,54.0,bass,SIR,189.2589,AM Contra - Heart Peripheral
503,55.0,bass,SIR,188.35729,AM Contra - Heart Peripheral
504,56.0,bass,SIR,189.47586,AM Contra - Heart Peripheral
505,57.0,bass,SIR,188.45347,AM Contra - Heart Peripheral
506,58.0,bass,SIR,190.46511,AM Contra - Heart Peripheral
507,59.0,bass,SIR,190.63446,AM Contra - Heart Peripheral
508,60.0,bass,SIR,190.60711,AM Contra - Heart Peripheral
509,61.0,bass,SIR,189.61367,AM Contra - Heart Peripheral
510,62.0,bass,SIR,190.23851,AM Contra - Heart Peripheral
511,63.0,bass,SIR,188.84854,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,-0.02216,Al James - Schoolboy Facination
514,2.0,drums,SDR,-0.00095,Al James - Schoolboy Facination
515,3.0,drums,SDR,-0.00297,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.00055,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.00018,Al James - Schoolboy Facination
518,6.0,drums,SDR,-0.00222,Al James - Schoolboy Facination
519,7.0,drums,SDR,-0.00197,Al James - Schoolboy Facination
520,8.0,drums,SDR,-0.00409,Al James - Schoolboy Facination
521,9.0,drums,SDR,-0.00615,Al James - Schoolboy Facination
522,10.0,drums,SDR,0.0042,Al James - Schoolboy Facination
523,11.0,drums,SDR,-0.01508,Al James - Schoolboy Facination
524,12.0,drums,SDR,-0.00337,Al James - Schoolboy Facination
525,13.0,drums,SDR,-0.02482,Al James - Schoolboy Facination
526,14.0,drums,SDR,-0.02419,Al James - Schoolboy Facination
527,15.0,drums,SDR,-0.00984,Al James - Schoolboy Facination
528,16.0,drums,SDR,-0.02754,Al James - Schoolboy Facination
529,17.0,drums,SDR,-0.00147,Al James - Schoolboy Facination
530,18.0,drums,SDR,-0.00465,Al James - Schoolboy Facination
531,19.0,drums,SDR,0.011,Al James - Schoolboy Facination
532,20.0,drums,SDR,-0.00271,Al James - Schoolboy Facination
533,21.0,drums,SDR,-0.00539,Al James - Schoolboy Facination
534,22.0,drums,SDR,-0.01047,Al James - Schoolboy Facination
535,23.0,drums,SDR,-0.01867,Al James - Schoolboy Facination
536,24.0,drums,SDR,-0.00378,Al James - Schoolboy Facination
537,25.0,drums,SDR,-0.00897,Al James - Schoolboy Facination
538,26.0,drums,SDR,-0.00567,Al James - Schoolboy Facination
539,27.0,drums,SDR,-0.01749,Al James - Schoolboy Facination
540,28.0,drums,SDR,-0.01999,Al James - Schoolboy Facination
541,29.0,drums,SDR,-0.0078,Al James - Schoolboy Facination
542,30.0,drums,SDR,-0.00282,Al James - Schoolboy Facination
543,31.0,drums,SDR,-0.00473,Al James - Schoolboy Facination
544,32.0,drums,SDR,0.00574,Al James - Schoolboy Facination
545,33.0,drums,SDR,-0.01095,Al James - Schoolboy Facination
546,34.0,drums,SDR,-0.02167,Al James - Schoolboy Facination
547,35.0,drums,SDR,-0.05231,Al James - Schoolboy Facination
548,36.0,drums,SDR,-0.0382,Al James - Schoolboy Facination
549,37.0,drums,SDR,-0.01365,Al James - Schoolboy Facination
550,38.0,drums,SDR,-0.00542,Al James - Schoolboy Facination
551,39.0,drums,SDR,-0.00781,Al James - Schoolboy Facination
552,40.0,drums,SDR,-0.03061,Al James - Schoolboy Facination
553,41.0,drums,SDR,-0.0199,Al James - Schoolboy Facination
554,42.0,drums,SDR,-0.00831,Al James - Schoolboy Facination
555,43.0,drums,SDR,-0.01018,Al James - Schoolboy Facination
556,44.0,drums,SDR,-0.00362,Al James - Schoolboy Facination
557,45.0,drums,SDR,-0.01624,Al James - Schoolboy Facination
558,46.0,drums,SDR,-0.0171,Al James - Schoolboy Facination
559,47.0,drums,SDR,-0.0223,Al James - Schoolboy Facination
560,48.0,drums,SDR,-0.01635,Al James - Schoolboy Facination
561,49.0,drums,SDR,-0.02841,Al James - Schoolboy Facination
562,50.0,drums,SDR,-0.01576,Al James - Schoolboy Facination
563,51.0,drums,SDR,-0.03148,Al James - Schoolboy Facination
564,52.0,drums,SDR,-0.02596,Al James - Schoolboy Facination
565,53.0,drums,SDR,-0.01099,Al James - Schoolboy Facination
566,54.0,drums,SDR,-0.03324,Al James - Schoolboy Facination
567,55.0,drums,SDR,-0.03649,Al James - Schoolboy Facination
568,56.0,drums,SDR,-0.03844,Al James - Schoolboy Facination
569,57.0,drums,SDR,-0.02143,Al James - Schoolboy Facination
570,58.0,drums,SDR,-0.01466,Al James - Schoolboy Facination
571,59.0,drums,SDR,-0.05977,Al James - Schoolboy Facination
572,60.0,drums,SDR,-0.0401,Al James - Schoolboy Facination
573,61.0,drums,SDR,-0.01325,Al James - Schoolboy Facination
574,62.0,drums,SDR,-0.05653,Al James - Schoolboy Facination
575,63.0,drums,SDR,-0.0357,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,-0.02216,Al James - Schoolboy Facination
578,2.0,bass,SDR,-0.00095,Al James - Schoolboy Facination
579,3.0,bass,SDR,-0.00297,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.00055,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.00018,Al James - Schoolboy Facination
582,6.0,bass,SDR,-0.00222,Al James - Schoolboy Facination
583,7.0,bass,SDR,-0.00197,Al James - Schoolboy Facination
584,8.0,bass,SDR,-0.00409,Al James - Schoolboy Facination
585,9.0,bass,SDR,-0.00615,Al James - Schoolboy Facination
586,10.0,bass,SDR,0.0042,Al James - Schoolboy Facination
587,11.0,bass,SDR,-0.01508,Al James - Schoolboy Facination
588,12.0,bass,SDR,-0.00337,Al James - Schoolboy Facination
589,13.0,bass,SDR,-0.02482,Al James - Schoolboy Facination
590,14.0,bass,SDR,-0.02419,Al James - Schoolboy Facination
591,15.0,bass,SDR,-0.00984,Al James - Schoolboy Facination
592,16.0,bass,SDR,-0.02754,Al James - Schoolboy Facination
593,17.0,bass,SDR,-0.00147,Al James - Schoolboy Facination
594,18.0,bass,SDR,-0.00465,Al James - Schoolboy Facination
595,19.0,bass,SDR,0.011,Al James - Schoolboy Facination
596,20.0,bass,SDR,-0.00271,Al James - Schoolboy Facination
597,21.0,bass,SDR,-0.00539,Al James - Schoolboy Facination
598,22.0,bass,SDR,-0.01047,Al James - Schoolboy Facination
599,23.0,bass,SDR,-0.01867,Al James - Schoolboy Facination
600,24.0,bass,SDR,-0.00378,Al James - Schoolboy Facination
601,25.0,bass,SDR,-0.00897,Al James - Schoolboy Facination
602,26.0,bass,SDR,-0.00567,Al James - Schoolboy Facination
603,27.0,bass,SDR,-0.01749,Al James - Schoolboy Facination
604,28.0,bass,SDR,-0.01999,Al James - Schoolboy Facination
605,29.0,bass,SDR,-0.0078,Al James - Schoolboy Facination
606,30.0,bass,SDR,-0.00282,Al James - Schoolboy Facination
607,31.0,bass,SDR,-0.00473,Al James - Schoolboy Facination
608,32.0,bass,SDR,0.00574,Al James - Schoolboy Facination
609,33.0,bass,SDR,-0.01095,Al James - Schoolboy Facination
610,34.0,bass,SDR,-0.02167,Al James - Schoolboy Facination
611,35.0,bass,SDR,-0.05231,Al James - Schoolboy Facination
612,36.0,bass,SDR,-0.0382,Al James - Schoolboy Facination
613,37.0,bass,SDR,-0.01365,Al James - Schoolboy Facination
614,38.0,bass,SDR,-0.00542,Al James - Schoolboy Facination
615,39.0,bass,SDR,-0.00781,Al James - Schoolboy Facination
616,40.0,bass,SDR,-0.03061,Al James - Schoolboy Facination
617,41.0,bass,SDR,-0.0199,Al James - Schoolboy Facination
618,42.0,bass,SDR,-0.00831,Al James - Schoolboy Facination
619,43.0,bass,SDR,-0.01018,Al James - Schoolboy Facination
620,44.0,bass,SDR,-0.00362,Al James - Schoolboy Facination
621,45.0,bass,SDR,-0.01624,Al James - Schoolboy Facination
622,46.0,bass,SDR,-0.0171,Al James - Schoolboy Facination
623,47.0,bass,SDR,-0.0223,Al James - Schoolboy Facination
624,48.0,bass,SDR,-0.01635,Al James - Schoolboy Facination
625,49.0,bass,SDR,-0.02841,Al James - Schoolboy Facination
626,50.0,bass,SDR,-0.01576,Al James - Schoolboy Facination
627,51.0,bass,SDR,-0.03148,Al James - Schoolboy Facination
628,52.0,bass,SDR,-0.02596,Al James - Schoolboy Facination
629,53.0,bass,SDR,-0.01099,Al James - Schoolboy Facination
630,54.0,bass,SDR,-0.03324,Al James - Schoolboy Facination
631,55.0,bass,SDR,-0.03649,Al James - Schoolboy Facination
632,56.0,bass,SDR,-0.03844,Al James - Schoolboy Facination
633,57.0,bass,SDR,-0.02143,Al James - Schoolboy Facination
634,58.0,bass,SDR,-0.01466,Al James - Schoolboy Facination
635,59.0,bass,SDR,-0.05977,Al James - Schoolboy Facination
636,60.0,bass,SDR,-0.0401,Al James - Schoolboy Facination
637,61.0,bass,SDR,-0.01325,Al James - Schoolboy Facination
638,62.0,bass,SDR,-0.05653,Al James - Schoolboy Facination
639,63.0,bass,SDR,-0.0357,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-22.76745,Al James - Schoolboy Facination
642,2.0,drums,SAR,-23.75836,Al James - Schoolboy Facination
643,3.0,drums,SAR,-22.16247,Al James - Schoolboy Facination
644,4.0,drums,SAR,-15.25526,Al James - Schoolboy Facination
645,5.0,drums,SAR,-9.47458,Al James - Schoolboy Facination
646,6.0,drums,SAR,-21.19443,Al James - Schoolboy Facination
647,7.0,drums,SAR,-18.66343,Al James - Schoolboy Facination
648,8.0,drums,SAR,-23.65914,Al James - Schoolboy Facination
649,9.0,drums,SAR,-23.84691,Al James - Schoolboy Facination
650,10.0,drums,SAR,-23.73787,Al James - Schoolboy Facination
651,11.0,drums,SAR,-23.55833,Al James - Schoolboy Facination
652,12.0,drums,SAR,-22.76928,Al James - Schoolboy Facination
653,13.0,drums,SAR,-23.77861,Al James - Schoolboy Facination
654,14.0,drums,SAR,-24.1892,Al James - Schoolboy Facination
655,15.0,drums,SAR,-20.62223,Al James - Schoolboy Facination
656,16.0,drums,SAR,-21.60216,Al James - Schoolboy Facination
657,17.0,drums,SAR,-18.70977,Al James - Schoolboy Facination
658,18.0,drums,SAR,-17.74511,Al James - Schoolboy Facination
659,19.0,drums,SAR,-16.5123,Al James - Schoolboy Facination
660,20.0,drums,SAR,-18.21945,Al James - Schoolboy Facination
661,21.0,drums,SAR,-23.26718,Al James - Schoolboy Facination
662,22.0,drums,SAR,-24.08901,Al James - Schoolboy Facination
663,23.0,drums,SAR,-22.44714,Al James - Schoolboy Facination
664,24.0,drums,SAR,-24.62733,Al James - Schoolboy Facination
665,25.0,drums,SAR,-25.03248,Al James - Schoolboy Facination
666,26.0,drums,SAR,-23.99785,Al James - Schoolboy Facination
667,27.0,drums,SAR,-22.15956,Al James - Schoolboy Facination
668,28.0,drums,SAR,-23.65735,Al James - Schoolboy Facination
669,29.0,drums,SAR,-21.51958,Al James - Schoolboy Facination
670,30.0,drums,SAR,-16.20526,Al James - Schoolboy Facination
671,31.0,drums,SAR,-17.5656,Al James - Schoolboy Facination
672,32.0,drums,SAR,-12.25875,Al James - Schoolboy Facination
673,33.0,drums,SAR,-18.20798,Al James - Schoolboy Facination
674,34.0,drums,SAR,-12.46207,Al James - Schoolboy Facination
675,35.0,drums,SAR,-19.1911,Al James - Schoolboy Facination
676,36.0,drums,SAR,-23.10582,Al James - Schoolboy Facination
677,37.0,drums,SAR,-20.40375,Al James - Schoolboy Facination
678,38.0,drums,SAR,-19.05684,Al James - Schoolboy Facination
679,39.0,drums,SAR,-17.79517,Al James - Schoolboy Facination
680,40.0,drums,SAR,-21.18435,Al James - Schoolboy Facination
681,41.0,drums,SAR,-22.83875,Al James - Schoolboy Facination
682,42.0,drums,SAR,-20.86854,Al James - Schoolboy Facination
683,43.0,drums,SAR,-19.75173,Al James - Schoolboy Facination
684,44.0,drums,SAR,-19.66549,Al James - Schoolboy Facination
685,45.0,drums,SAR,-22.66459,Al James - Schoolboy Facination
686,46.0,drums,SAR,-23.92772,Al James - Schoolboy Facination
687,47.0,drums,SAR,-25.54277,Al James - Schoolboy Facination
688,48.0,drums,SAR,-23.68987,Al James - Schoolboy Facination
689,49.0,drums,SAR,-25.67025,Al James - Schoolboy Facination
690,50.0,drums,SAR,-24.34434,Al James - Schoolboy Facination
691,51.0,drums,SAR,-24.45189,Al James - Schoolboy Facination
692,52.0,drums,SAR,-23.92215,Al James - Schoolboy Facination
693,53.0,drums,SAR,-23.38749,Al James - Schoolboy Facination
694,54.0,drums,SAR,-22.82082,Al James - Schoolboy Facination
695,55.0,drums,SAR,-27.36158,Al James - Schoolboy Facination
696,56.0,drums,SAR,-25.04136,Al James - Schoolboy Facination
697,57.0,drums,SAR,-23.91422,Al James - Schoolboy Facination
698,58.0,drums,SAR,-19.51024,Al James - Schoolboy Facination
699,59.0,drums,SAR,-25.49088,Al James - Schoolboy Facination
700,60.0,drums,SAR,-24.03532,Al James - Schoolboy Facination
701,61.0,drums,SAR,-21.74706,Al James - Schoolboy Facination
702,62.0,drums,SAR,-26.26814,Al James - Schoolboy Facination
703,63.0,drums,SAR,-27.10415,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-22.76745,Al James - Schoolboy Facination
706,2.0,bass,SAR,-23.75836,Al James - Schoolboy Facination
707,3.0,bass,SAR,-22.16247,Al James - Schoolboy Facination
708,4.0,bass,SAR,-15.25526,Al James - Schoolboy Facination
709,5.0,bass,SAR,-9.47458,Al James - Schoolboy Facination
710,6.0,bass,SAR,-21.19443,Al James - Schoolboy Facination
711,7.0,bass,SAR,-18.66343,Al James - Schoolboy Facination
712,8.0,bass,SAR,-23.65914,Al James - Schoolboy Facination
713,9.0,bass,SAR,-23.84691,Al James - Schoolboy Facination
714,10.0,bass,SAR,-23.73787,Al James - Schoolboy Facination
715,11.0,bass,SAR,-23.55833,Al James - Schoolboy Facination
716,12.0,bass,SAR,-22.76928,Al James - Schoolboy Facination
717,13.0,bass,SAR,-23.77861,Al James - Schoolboy Facination
718,14.0,bass,SAR,-24.1892,Al James - Schoolboy Facination
719,15.0,bass,SAR,-20.62223,Al James - Schoolboy Facination
720,16.0,bass,SAR,-21.60216,Al James - Schoolboy Facination
721,17.0,bass,SAR,-18.70977,Al James - Schoolboy Facination
722,18.0,bass,SAR,-17.74511,Al James - Schoolboy Facination
723,19.0,bass,SAR,-16.5123,Al James - Schoolboy Facination
724,20.0,bass,SAR,-18.21945,Al James - Schoolboy Facination
725,21.0,bass,SAR,-23.26718,Al James - Schoolboy Facination
726,22.0,bass,SAR,-24.08901,Al James - Schoolboy Facination
727,23.0,bass,SAR,-22.44714,Al James - Schoolboy Facination
728,24.0,bass,SAR,-24.62733,Al James - Schoolboy Facination
729,25.0,bass,SAR,-25.03248,Al James - Schoolboy Facination
730,26.0,bass,SAR,-23.99785,Al James - Schoolboy Facination
731,27.0,bass,SAR,-22.15956,Al James - Schoolboy Facination
732,28.0,bass,SAR,-23.65735,Al James - Schoolboy Facination
733,29.0,bass,SAR,-21.51958,Al James - Schoolboy Facination
734,30.0,bass,SAR,-16.20526,Al James - Schoolboy Facination
735,31.0,bass,SAR,-17.5656,Al James - Schoolboy Facination
736,32.0,bass,SAR,-12.25875,Al James - Schoolboy Facination
737,33.0,bass,SAR,-18.20798,Al James - Schoolboy Facination
738,34.0,bass,SAR,-12.46207,Al James - Schoolboy Facination
739,35.0,bass,SAR,-19.1911,Al James - Schoolboy Facination
740,36.0,bass,SAR,-23.10582,Al James - Schoolboy Facination
741,37.0,bass,SAR,-20.40375,Al James - Schoolboy Facination
742,38.0,bass,SAR,-19.05684,Al James - Schoolboy Facination
743,39.0,bass,SAR,-17.79517,Al James - Schoolboy Facination
744,40.0,bass,SAR,-21.18435,Al James - Schoolboy Facination
745,41.0,bass,SAR,-22.83875,Al James - Schoolboy Facination
746,42.0,bass,SAR,-20.86854,Al James - Schoolboy Facination
747,43.0,bass,SAR,-19.75173,Al James - Schoolboy Facination
748,44.0,bass,SAR,-19.66549,Al James - Schoolboy Facination
749,45.0,bass,SAR,-22.66459,Al James - Schoolboy Facination
750,46.0,bass,SAR,-23.92772,Al James - Schoolboy Facination
751,47.0,bass,SAR,-25.54277,Al James - Schoolboy Facination
752,48.0,bass,SAR,-23.68987,Al James - Schoolboy Facination
753,49.0,bass,SAR,-25.67025,Al James - Schoolboy Facination
754,50.0,bass,SAR,-24.34434,Al James - Schoolboy Facination
755,51.0,bass,SAR,-24.45189,Al James - Schoolboy Facination
756,52.0,bass,SAR,-23.92215,Al James - Schoolboy Facination
757,53.0,bass,SAR,-23.38749,Al James - Schoolboy Facination
758,54.0,bass,SAR,-22.82082,Al James - Schoolboy Facination
759,55.0,bass,SAR,-27.36158,Al James - Schoolboy Facination
760,56.0,bass,SAR,-25.04136,Al James - Schoolboy Facination
761,57.0,bass,SAR,-23.91422,Al James - Schoolboy Facination
762,58.0,bass,SAR,-19.51024,Al James - Schoolboy Facination
763,59.0,bass,SAR,-25.49088,Al James - Schoolboy Facination
764,60.0,bass,SAR,-24.03532,Al James - Schoolboy Facination
765,61.0,bass,SAR,-21.74706,Al James - Schoolboy Facination
766,62.0,bass,SAR,-26.26814,Al James - Schoolboy Facination
767,63.0,bass,SAR,-27.10415,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,-0.00778,Al James - Schoolboy Facination
770,2.0,drums,ISR,0.00048,Al James - Schoolboy Facination
771,3.0,drums,ISR,-0.00329,Al James - Schoolboy Facination
772,4.0,drums,ISR,-0.00148,Al James - Schoolboy Facination
773,5.0,drums,ISR,-0.00042,Al James - Schoolboy Facination
774,6.0,drums,ISR,0.00152,Al James - Schoolboy Facination
775,7.0,drums,ISR,0.00151,Al James - Schoolboy Facination
776,8.0,drums,ISR,0.00431,Al James - Schoolboy Facination
777,9.0,drums,ISR,0.00523,Al James - Schoolboy Facination
778,10.0,drums,ISR,0.00457,Al James - Schoolboy Facination
779,11.0,drums,ISR,0.00249,Al James - Schoolboy Facination
780,12.0,drums,ISR,0.00672,Al James - Schoolboy Facination
781,13.0,drums,ISR,0.00529,Al James - Schoolboy Facination
782,14.0,drums,ISR,0.00493,Al James - Schoolboy Facination
783,15.0,drums,ISR,0.00505,Al James - Schoolboy Facination
