,time,target,metric,score,track
5284,36.0,drums,SAR,8.16735,Cristina Vane - So Easy
5285,37.0,drums,SAR,8.48882,Cristina Vane - So Easy
5286,38.0,drums,SAR,8.49931,Cristina Vane - So Easy
5287,39.0,drums,SAR,6.50408,Cristina Vane - So Easy
5288,40.0,drums,SAR,8.07204,Cristina Vane - So Easy
5289,41.0,drums,SAR,7.39372,Cristina Vane - So Easy
5290,42.0,drums,SAR,7.23676,Cristina Vane - So Easy
5291,43.0,drums,SAR,7.5432,Cristina Vane - So Easy
5292,44.0,drums,SAR,7.5419,Cristina Vane - So Easy
5293,45.0,drums,SAR,7.48709,Cristina Vane - So Easy
5294,46.0,drums,SAR,6.90417,Cristina Vane - So Easy
5295,47.0,drums,SAR,6.88023,Cristina Vane - So Easy
5296,48.0,drums,SAR,7.39407,Cristina Vane - So Easy
5297,49.0,drums,SAR,6.67173,Cristina Vane - So Easy
5298,50.0,drums,SAR,8.07436,Cristina Vane - So Easy
5299,51.0,drums,SAR,7.15535,Cristina Vane - So Easy
5300,52.0,drums,SAR,8.03063,Cristina Vane - So Easy
5301,53.0,drums,SAR,6.50656,Cristina Vane - So Easy
5302,54.0,drums,SAR,8.07734,Cristina Vane - So Easy
5303,55.0,drums,SAR,7.50471,Cristina Vane - So Easy
5304,56.0,drums,SAR,7.62466,Cristina Vane - So Easy
5305,57.0,drums,SAR,7.84746,Cristina Vane - So Easy
5306,58.0,drums,SAR,7.70145,Cristina Vane - So Easy
5307,59.0,drums,SAR,6.49614,Cristina Vane - So Easy
5308,60.0,drums,SAR,6.6331,Cristina Vane - So Easy
5309,61.0,drums,SAR,6.34305,Cristina Vane - So Easy
5310,62.0,drums,SAR,6.73153,Cristina Vane - So Easy
5311,63.0,drums,SAR,6.49571,Cristina Vane - So Easy
5312,0.0,bass,SAR,-40.99939,Cristina Vane - So Easy
5313,1.0,bass,SAR,-34.34957,Cristina Vane - So Easy
5314,2.0,bass,SAR,-32.81015,Cristina Vane - So Easy
5315,3.0,bass,SAR,4.27757,Cristina Vane - So Easy
5316,4.0,bass,SAR,6.51417,Cristina Vane - So Easy
5317,5.0,bass,SAR,9.45212,Cristina Vane - So Easy
5318,6.0,bass,SAR,9.81853,Cristina Vane - So Easy
5319,7.0,bass,SAR,11.06486,Cristina Vane - So Easy
5320,8.0,bass,SAR,9.87522,Cristina Vane - So Easy
5321,9.0,bass,SAR,8.80808,Cristina Vane - So Easy
5322,10.0,bass,SAR,9.75202,Cristina Vane - So Easy
5323,11.0,bass,SAR,8.44899,Cristina Vane - So Easy
5324,12.0,bass,SAR,8.39417,Cristina Vane - So Easy
5325,13.0,bass,SAR,6.08711,Cristina Vane - So Easy
5326,14.0,bass,SAR,7.70682,Cristina Vane - So Easy
5327,15.0,bass,SAR,7.02339,Cristina Vane - So Easy
5328,16.0,bass,SAR,7.24412,Cristina Vane - So Easy
5329,17.0,bass,SAR,8.13331,Cristina Vane - So Easy
5330,18.0,bass,SAR,6.66401,Cristina Vane - So Easy
5331,19.0,bass,SAR,7.07902,Cristina Vane - So Easy
5332,20.0,bass,SAR,6.88481,Cristina Vane - So Easy
5333,21.0,bass,SAR,7.72453,Cristina Vane - So Easy
5334,22.0,bass,SAR,6.33197,Cristina Vane - So Easy
5335,23.0,bass,SAR,5.95641,Cristina Vane - So Easy
5336,24.0,bass,SAR,7.47962,Cristina Vane - So Easy
5337,25.0,bass,SAR,7.23411,Cristina Vane - So Easy
5338,26.0,bass,SAR,7.1229,Cristina Vane - So Easy
5339,27.0,bass,SAR,7.65612,Cristina Vane - So Easy
5340,28.0,bass,SAR,7.89369,Cristina Vane - So Easy
5341,29.0,bass,SAR,6.72842,Cristina Vane - So Easy
5342,30.0,bass,SAR,6.86908,Cristina Vane - So Easy
5343,31.0,bass,SAR,7.07093,Cristina Vane - So Easy
5344,32.0,bass,SAR,6.18165,Cristina Vane - So Easy
5345,33.0,bass,SAR,7.10513,Cristina Vane - So Easy
5346,34.0,bass,SAR,6.74357,Cristina Vane - So Easy
5347,35.0,bass,SAR,7.65001,Cristina Vane - So Easy
5348,36.0,bass,SAR,8.16735,Cristina Vane - So Easy
5349,37.0,bass,SAR,8.48882,Cristina Vane - So Easy
5350,38.0,bass,SAR,8.49931,Cristina Vane - So Easy
5351,39.0,bass,SAR,6.50408,Cristina Vane - So Easy
5352,40.0,bass,SAR,8.07204,Cristina Vane - So Easy
5353,41.0,bass,SAR,7.39372,Cristina Vane - So Easy
5354,42.0,bass,SAR,7.23676,Cristina Vane - So Easy
5355,43.0,bass,SAR,7.5432,Cristina Vane - So Easy
5356,44.0,bass,SAR,7.5419,Cristina Vane - So Easy
5357,45.0,bass,SAR,7.48709,Cristina Vane - So Easy
5358,46.0,bass,SAR,6.90417,Cristina Vane - So Easy
5359,47.0,bass,SAR,6.88023,Cristina Vane - So Easy
5360,48.0,bass,SAR,7.39407,Cristina Vane - So Easy
5361,49.0,bass,SAR,6.67173,Cristina Vane - So Easy
5362,50.0,bass,SAR,8.07436,Cristina Vane - So Easy
5363,51.0,bass,SAR,7.15535,Cristina Vane - So Easy
5364,52.0,bass,SAR,8.03063,Cristina Vane - So Easy
5365,53.0,bass,SAR,6.50656,Cristina Vane - So Easy
5366,54.0,bass,SAR,8.07734,Cristina Vane - So Easy
5367,55.0,bass,SAR,7.50471,Cristina Vane - So Easy
5368,56.0,bass,SAR,7.62466,Cristina Vane - So Easy
5369,57.0,bass,SAR,7.84746,Cristina Vane - So Easy
5370,58.0,bass,SAR,7.70145,Cristina Vane - So Easy
5371,59.0,bass,SAR,6.49614,Cristina Vane - So Easy
5372,60.0,bass,SAR,6.6331,Cristina Vane - So Easy
5373,61.0,bass,SAR,6.34305,Cristina Vane - So Easy
5374,62.0,bass,SAR,6.73153,Cristina Vane - So Easy
5375,63.0,bass,SAR,6.49571,Cristina Vane - So Easy
5376,0.0,drums,ISR,7.18059,Cristina Vane - So Easy
5377,1.0,drums,ISR,7.15273,Cristina Vane - So Easy
5378,2.0,drums,ISR,6.32614,Cristina Vane - So Easy
5379,3.0,drums,ISR,5.09363,Cristina Vane - So Easy
5380,4.0,drums,ISR,7.96422,Cristina Vane - So Easy
5381,5.0,drums,ISR,9.11079,Cristina Vane - So Easy
5382,6.0,drums,ISR,8.99108,Cristina Vane - So Easy
5383,7.0,drums,ISR,9.3281,Cristina Vane - So Easy
5384,8.0,drums,ISR,9.26833,Cristina Vane - So Easy
5385,9.0,drums,ISR,8.2805,Cristina Vane - So Easy
5386,10.0,drums,ISR,9.72926,Cristina Vane - So Easy
5387,11.0,drums,ISR,8.86481,Cristina Vane - So Easy
5388,12.0,drums,ISR,9.41902,Cristina Vane - So Easy
5389,13.0,drums,ISR,8.0683,Cristina Vane - So Easy
5390,14.0,drums,ISR,8.91934,Cristina Vane - So Easy
5391,15.0,drums,ISR,9.28284,Cristina Vane - So Easy
5392,16.0,drums,ISR,9.30795,Cristina Vane - So Easy
5393,17.0,drums,ISR,9.43214,Cristina Vane - So Easy
5394,18.0,drums,ISR,8.96616,Cristina Vane - So Easy
5395,19.0,drums,ISR,8.79021,Cristina Vane - So Easy
5396,20.0,drums,ISR,9.01007,Cristina Vane - So Easy
5397,21.0,drums,ISR,9.13347,Cristina Vane - So Easy
5398,22.0,drums,ISR,8.43654,Cristina Vane - So Easy
5399,23.0,drums,ISR,7.97383,Cristina Vane - So Easy
5400,24.0,drums,ISR,9.1251,Cristina Vane - So Easy
5401,25.0,drums,ISR,9.13156,Cristina Vane - So Easy
5402,26.0,drums,ISR,8.94868,Cristina Vane - So Easy
5403,27.0,drums,ISR,9.30691,Cristina Vane - So Easy
5404,28.0,drums,ISR,9.18724,Cristina Vane - So Easy
5405,29.0,drums,ISR,9.26848,Cristina Vane - So Easy
5406,30.0,drums,ISR,9.6549,Cristina Vane - So Easy
5407,31.0,drums,ISR,8.69785,Cristina Vane - So Easy
5408,32.0,drums,ISR,8.42381,Cristina Vane - So Easy
5409,33.0,drums,ISR,8.59757,Cristina Vane - So Easy
5410,34.0,drums,ISR,9.30765,Cristina Vane - So Easy
5411,35.0,drums,ISR,9.51709,Cristina Vane - So Easy
5412,36.0,drums,ISR,9.55367,Cristina Vane - So Easy
5413,37.0,drums,ISR,9.29454,Cristina Vane - So Easy
5414,38.0,drums,ISR,9.52265,Cristina Vane - So Easy
5415,39.0,drums,ISR,8.38238,Cristina Vane - So Easy
5416,40.0,drums,ISR,9.67606,Cristina Vane - So Easy
5417,41.0,drums,ISR,9.35334,Cristina Vane - So Easy
5418,42.0,drums,ISR,9.19194,Cristina Vane - So Easy
5419,43.0,drums,ISR,9.55315,Cristina Vane - So Easy
5420,44.0,drums,ISR,9.41712,Cristina Vane - So Easy
5421,45.0,drums,ISR,9.34491,Cristina Vane - So Easy
5422,46.0,drums,ISR,8.83818,Cristina Vane - So Easy
5423,47.0,drums,ISR,9.41863,Cristina Vane - So Easy
5424,48.0,drums,ISR,9.4372,Cristina Vane - So Easy
5425,49.0,drums,ISR,8.28721,Cristina Vane - So Easy
5426,50.0,drums,ISR,10.1923,Cristina Vane - So Easy
5427,51.0,drums,ISR,9.34114,Cristina Vane - So Easy
5428,52.0,drums,ISR,9.29854,Cristina Vane - So Easy
5429,53.0,drums,ISR,9.1302,Cristina Vane - So Easy
5430,54.0,drums,ISR,9.31778,Cristina Vane - So Easy
5431,55.0,drums,ISR,9.44399,Cristina Vane - So Easy
5432,56.0,drums,ISR,9.91207,Cristina Vane - So Easy
5433,57.0,drums,ISR,9.55255,Cristina Vane - So Easy
5434,58.0,drums,ISR,9.41308,Cristina Vane - So Easy
5435,59.0,drums,ISR,8.76857,Cristina Vane - So Easy
5436,60.0,drums,ISR,9.4775,Cristina Vane - So Easy
5437,61.0,drums,ISR,9.32581,Cristina Vane - So Easy
5438,62.0,drums,ISR,9.6256,Cristina Vane - So Easy
5439,63.0,drums,ISR,9.85278,Cristina Vane - So Easy
5440,0.0,bass,ISR,7.18059,Cristina Vane - So Easy
5441,1.0,bass,ISR,7.15273,Cristina Vane - So Easy
5442,2.0,bass,ISR,6.32614,Cristina Vane - So Easy
5443,3.0,bass,ISR,5.09363,Cristina Vane - So Easy
5444,4.0,bass,ISR,7.96422,Cristina Vane - So Easy
5445,5.0,bass,ISR,9.11079,Cristina Vane - So Easy
5446,6.0,bass,ISR,8.99108,Cristina Vane - So Easy
5447,7.0,bass,ISR,9.3281,Cristina Vane - So Easy
5448,8.0,bass,ISR,9.26833,Cristina Vane - So Easy
5449,9.0,bass,ISR,8.2805,Cristina Vane - So Easy
5450,10.0,bass,ISR,9.72926,Cristina Vane - So Easy
5451,11.0,bass,ISR,8.86481,Cristina Vane - So Easy
5452,12.0,bass,ISR,9.41902,Cristina Vane - So Easy
5453,13.0,bass,ISR,8.0683,Cristina Vane - So Easy
5454,14.0,bass,ISR,8.91934,Cristina Vane - So Easy
5455,15.0,bass,ISR,9.28284,Cristina Vane - So Easy
5456,16.0,bass,ISR,9.30795,Cristina Vane - So Easy
5457,17.0,bass,ISR,9.43214,Cristina Vane - So Easy
5458,18.0,bass,ISR,8.96616,Cristina Vane - So Easy
5459,19.0,bass,ISR,8.79021,Cristina Vane - So Easy
5460,20.0,bass,ISR,9.01007,Cristina Vane - So Easy
5461,21.0,bass,ISR,9.13347,Cristina Vane - So Easy
5462,22.0,bass,ISR,8.43654,Cristina Vane - So Easy
5463,23.0,bass,ISR,7.97383,Cristina Vane - So Easy
5464,24.0,bass,ISR,9.1251,Cristina Vane - So Easy
5465,25.0,bass,ISR,9.13156,Cristina Vane - So Easy
5466,26.0,bass,ISR,8.94868,Cristina Vane - So Easy
5467,27.0,bass,ISR,9.30691,Cristina Vane - So Easy
5468,28.0,bass,ISR,9.18724,Cristina Vane - So Easy
5469,29.0,bass,ISR,9.26848,Cristina Vane - So Easy
5470,30.0,bass,ISR,9.6549,Cristina Vane - So Easy
5471,31.0,bass,ISR,8.69785,Cristina Vane - So Easy
5472,32.0,bass,ISR,8.42381,Cristina Vane - So Easy
5473,33.0,bass,ISR,8.59757,Cristina Vane - So Easy
5474,34.0,bass,ISR,9.30765,Cristina Vane - So Easy
5475,35.0,bass,ISR,9.51709,Cristina Vane - So Easy
5476,36.0,bass,ISR,9.55367,Cristina Vane - So Easy
5477,37.0,bass,ISR,9.29454,Cristina Vane - So Easy
5478,38.0,bass,ISR,9.52265,Cristina Vane - So Easy
5479,39.0,bass,ISR,8.38238,Cristina Vane - So Easy
5480,40.0,bass,ISR,9.67606,Cristina Vane - So Easy
5481,41.0,bass,ISR,9.35334,Cristina Vane - So Easy
5482,42.0,bass,ISR,9.19194,Cristina Vane - So Easy
5483,43.0,bass,ISR,9.55315,Cristina Vane - So Easy
5484,44.0,bass,ISR,9.41712,Cristina Vane - So Easy
5485,45.0,bass,ISR,9.34491,Cristina Vane - So Easy
5486,46.0,bass,ISR,8.83818,Cristina Vane - So Easy
5487,47.0,bass,ISR,9.41863,Cristina Vane - So Easy
5488,48.0,bass,ISR,9.4372,Cristina Vane - So Easy
5489,49.0,bass,ISR,8.28721,Cristina Vane - So Easy
5490,50.0,bass,ISR,10.1923,Cristina Vane - So Easy
5491,51.0,bass,ISR,9.34114,Cristina Vane - So Easy
5492,52.0,bass,ISR,9.29854,Cristina Vane - So Easy
5493,53.0,bass,ISR,9.1302,Cristina Vane - So Easy
5494,54.0,bass,ISR,9.31778,Cristina Vane - So Easy
5495,55.0,bass,ISR,9.44399,Cristina Vane - So Easy
5496,56.0,bass,ISR,9.91207,Cristina Vane - So Easy
5497,57.0,bass,ISR,9.55255,Cristina Vane - So Easy
5498,58.0,bass,ISR,9.41308,Cristina Vane - So Easy
5499,59.0,bass,ISR,8.76857,Cristina Vane - So Easy
5500,60.0,bass,ISR,9.4775,Cristina Vane - So Easy
5501,61.0,bass,ISR,9.32581,Cristina Vane - So Easy
5502,62.0,bass,ISR,9.6256,Cristina Vane - So Easy
5503,63.0,bass,ISR,9.85278,Cristina Vane - So Easy
5504,0.0,drums,SIR,182.78719,Cristina Vane - So Easy
5505,1.0,drums,SIR,183.32908,Cristina Vane - So Easy
5506,2.0,drums,SIR,190.40943,Cristina Vane - So Easy
5507,3.0,drums,SIR,219.27836,Cristina Vane - So Easy
5508,4.0,drums,SIR,218.4472,Cristina Vane - So Easy
5509,5.0,drums,SIR,217.36923,Cristina Vane - So Easy
5510,6.0,drums,SIR,216.57242,Cristina Vane - So Easy
5511,7.0,drums,SIR,219.69549,Cristina Vane - So Easy
5512,8.0,drums,SIR,215.77793,Cristina Vane - So Easy
5513,9.0,drums,SIR,216.26941,Cristina Vane - So Easy
5514,10.0,drums,SIR,218.26956,Cristina Vane - So Easy
5515,11.0,drums,SIR,222.76558,Cristina Vane - So Easy
5516,12.0,drums,SIR,215.1062,Cristina Vane - So Easy
5517,13.0,drums,SIR,216.76422,Cristina Vane - So Easy
5518,14.0,drums,SIR,216.48422,Cristina Vane - So Easy
5519,15.0,drums,SIR,217.26315,Cristina Vane - So Easy
5520,16.0,drums,SIR,213.43693,Cristina Vane - So Easy
5521,17.0,drums,SIR,214.48437,Cristina Vane - So Easy
5522,18.0,drums,SIR,217.76904,Cristina Vane - So Easy
5523,19.0,drums,SIR,216.40915,Cristina Vane - So Easy
5524,20.0,drums,SIR,215.82393,Cristina Vane - So Easy
5525,21.0,drums,SIR,218.28869,Cristina Vane - So Easy
5526,22.0,drums,SIR,214.52547,Cristina Vane - So Easy
5527,23.0,drums,SIR,213.61463,Cristina Vane - So Easy
5528,24.0,drums,SIR,217.075,Cristina Vane - So Easy
5529,25.0,drums,SIR,218.53728,Cristina Vane - So Easy
5530,26.0,drums,SIR,219.07557,Cristina Vane - So Easy
5531,27.0,drums,SIR,214.48161,Cristina Vane - So Easy
5532,28.0,drums,SIR,216.56354,Cristina Vane - So Easy
5533,29.0,drums,SIR,216.40666,Cristina Vane - So Easy
5534,30.0,drums,SIR,216.44818,Cristina Vane - So Easy
5535,31.0,drums,SIR,216.55663,Cristina Vane - So Easy
5536,32.0,drums,SIR,219.10596,Cristina Vane - So Easy
5537,33.0,drums,SIR,213.11597,Cristina Vane - So Easy
5538,34.0,drums,SIR,219.35972,Cristina Vane - So Easy
5539,35.0,drums,SIR,218.06962,Cristina Vane - So Easy
5540,36.0,drums,SIR,214.75098,Cristina Vane - So Easy
5541,37.0,drums,SIR,218.04328,Cristina Vane - So Easy
5542,38.0,drums,SIR,218.77401,Cristina Vane - So Easy
5543,39.0,drums,SIR,214.3914,Cristina Vane - So Easy
5544,40.0,drums,SIR,221.58897,Cristina Vane - So Easy
5545,41.0,drums,SIR,217.70049,Cristina Vane - So Easy
5546,42.0,drums,SIR,216.90261,Cristina Vane - So Easy
5547,43.0,drums,SIR,215.30693,Cristina Vane - So Easy
5548,44.0,drums,SIR,217.25485,Cristina Vane - So Easy
5549,45.0,drums,SIR,217.35066,Cristina Vane - So Easy
5550,46.0,drums,SIR,217.77679,Cristina Vane - So Easy
5551,47.0,drums,SIR,217.52543,Cristina Vane - So Easy
5552,48.0,drums,SIR,216.35987,Cristina Vane - So Easy
5553,49.0,drums,SIR,214.60479,Cristina Vane - So Easy
5554,50.0,drums,SIR,216.01293,Cristina Vane - So Easy
5555,51.0,drums,SIR,221.6414,Cristina Vane - So Easy
5556,52.0,drums,SIR,216.63417,Cristina Vane - So Easy
5557,53.0,drums,SIR,218.42033,Cristina Vane - So Easy
5558,54.0,drums,SIR,218.0232,Cristina Vane - So Easy
5559,55.0,drums,SIR,217.41118,Cristina Vane - So Easy
5560,56.0,drums,SIR,214.30763,Cristina Vane - So Easy
5561,57.0,drums,SIR,217.08197,Cristina Vane - So Easy
5562,58.0,drums,SIR,217.26818,Cristina Vane - So Easy
5563,59.0,drums,SIR,215.32218,Cristina Vane - So Easy
5564,60.0,drums,SIR,217.08065,Cristina Vane - So Easy
5565,61.0,drums,SIR,218.09597,Cristina Vane - So Easy
5566,62.0,drums,SIR,215.83392,Cristina Vane - So Easy
5567,63.0,drums,SIR,213.17989,Cristina Vane - So Easy
5568,0.0,bass,SIR,182.78719,Cristina Vane - So Easy
5569,1.0,bass,SIR,183.32908,Cristina Vane - So Easy
5570,2.0,bass,SIR,190.40943,Cristina Vane - So Easy
5571,3.0,bass,SIR,219.27836,Cristina Vane - So Easy
5572,4.0,bass,SIR,218.4472,Cristina Vane - So Easy
5573,5.0,bass,SIR,217.36923,Cristina Vane - So Easy
5574,6.0,bass,SIR,216.57242,Cristina Vane - So Easy
5575,7.0,bass,SIR,219.69549,Cristina Vane - So Easy
5576,8.0,bass,SIR,215.77793,Cristina Vane - So Easy
5577,9.0,bass,SIR,216.26941,Cristina Vane - So Easy
5578,10.0,bass,SIR,218.26956,Cristina Vane - So Easy
5579,11.0,bass,SIR,222.76558,Cristina Vane - So Easy
5580,12.0,bass,SIR,215.1062,Cristina Vane - So Easy
5581,13.0,bass,SIR,216.76422,Cristina Vane - So Easy
5582,14.0,bass,SIR,216.48422,Cristina Vane - So Easy
5583,15.0,bass,SIR,217.26315,Cristina Vane - So Easy
5584,16.0,bass,SIR,213.43693,Cristina Vane - So Easy
5585,17.0,bass,SIR,214.48437,Cristina Vane - So Easy
5586,18.0,bass,SIR,217.76904,Cristina Vane - So Easy
5587,19.0,bass,SIR,216.40915,Cristina Vane - So Easy
5588,20.0,bass,SIR,215.82393,Cristina Vane - So Easy
5589,21.0,bass,SIR,218.28869,Cristina Vane - So Easy
5590,22.0,bass,SIR,214.52547,Cristina Vane - So Easy
5591,23.0,bass,SIR,213.61463,Cristina Vane - So Easy
5592,24.0,bass,SIR,217.075,Cristina Vane - So Easy
5593,25.0,bass,SIR,218.53728,Cristina Vane - So Easy
5594,26.0,bass,SIR,219.07557,Cristina Vane - So Easy
5595,27.0,bass,SIR,214.48161,Cristina Vane - So Easy
5596,28.0,bass,SIR,216.56354,Cristina Vane - So Easy
5597,29.0,bass,SIR,216.40666,Cristina Vane - So Easy
5598,30.0,bass,SIR,216.44818,Cristina Vane - So Easy
5599,31.0,bass,SIR,216.55663,Cristina Vane - So Easy
5600,32.0,bass,SIR,219.10596,Cristina Vane - So Easy
5601,33.0,bass,SIR,213.11597,Cristina Vane - So Easy
5602,34.0,bass,SIR,219.35972,Cristina Vane - So Easy
5603,35.0,bass,SIR,218.06962,Cristina Vane - So Easy
5604,36.0,bass,SIR,214.75098,Cristina Vane - So Easy
5605,37.0,bass,SIR,218.04328,Cristina Vane - So Easy
5606,38.0,bass,SIR,218.77401,Cristina Vane - So Easy
5607,39.0,bass,SIR,214.3914,Cristina Vane - So Easy
5608,40.0,bass,SIR,221.58897,Cristina Vane - So Easy
5609,41.0,bass,SIR,217.70049,Cristina Vane - So Easy
5610,42.0,bass,SIR,216.90261,Cristina Vane - So Easy
5611,43.0,bass,SIR,215.30693,Cristina Vane - So Easy
5612,44.0,bass,SIR,217.25485,Cristina Vane - So Easy
5613,45.0,bass,SIR,217.35066,Cristina Vane - So Easy
5614,46.0,bass,SIR,217.77679,Cristina Vane - So Easy
5615,47.0,bass,SIR,217.52543,Cristina Vane - So Easy
5616,48.0,bass,SIR,216.35987,Cristina Vane - So Easy
5617,49.0,bass,SIR,214.60479,Cristina Vane - So Easy
5618,50.0,bass,SIR,216.01293,Cristina Vane - So Easy
5619,51.0,bass,SIR,221.6414,Cristina Vane - So Easy
5620,52.0,bass,SIR,216.63417,Cristina Vane - So Easy
5621,53.0,bass,SIR,218.42033,Cristina Vane - So Easy
5622,54.0,bass,SIR,218.0232,Cristina Vane - So Easy
5623,55.0,bass,SIR,217.41118,Cristina Vane - So Easy
5624,56.0,bass,SIR,214.30763,Cristina Vane - So Easy
5625,57.0,bass,SIR,217.08197,Cristina Vane - So Easy
5626,58.0,bass,SIR,217.26818,Cristina Vane - So Easy
5627,59.0,bass,SIR,215.32218,Cristina Vane - So Easy
5628,60.0,bass,SIR,217.08065,Cristina Vane - So Easy
5629,61.0,bass,SIR,218.09597,Cristina Vane - So Easy
5630,62.0,bass,SIR,215.83392,Cristina Vane - So Easy
5631,63.0,bass,SIR,213.17989,Cristina Vane - So Easy
5632,0.0,drums,SDR,0.24506,Detsky Sad - Walkie Talkie
5633,1.0,drums,SDR,0.27168,Detsky Sad - Walkie Talkie
5634,2.0,drums,SDR,0.27118,Detsky Sad - Walkie Talkie
5635,3.0,drums,SDR,0.34107,Detsky Sad - Walkie Talkie
5636,4.0,drums,SDR,0.42351,Detsky Sad - Walkie Talkie
5637,5.0,drums,SDR,4.12533,Detsky Sad - Walkie Talkie
5638,6.0,drums,SDR,5.12988,Detsky Sad - Walkie Talkie
5639,7.0,drums,SDR,8.44971,Detsky Sad - Walkie Talkie
5640,8.0,drums,SDR,5.59579,Detsky Sad - Walkie Talkie
5641,9.0,drums,SDR,4.15876,Detsky Sad - Walkie Talkie
5642,10.0,drums,SDR,5.91706,Detsky Sad - Walkie Talkie
5643,11.0,drums,SDR,5.75935,Detsky Sad - Walkie Talkie
5644,12.0,drums,SDR,5.30576,Detsky Sad - Walkie Talkie
5645,13.0,drums,SDR,5.38565,Detsky Sad - Walkie Talkie
5646,14.0,drums,SDR,7.65704,Detsky Sad - Walkie Talkie
5647,15.0,drums,SDR,4.55341,Detsky Sad - Walkie Talkie
5648,16.0,drums,SDR,4.23539,Detsky Sad - Walkie Talkie
5649,17.0,drums,SDR,5.37313,Detsky Sad - Walkie Talkie
5650,18.0,drums,SDR,4.6743,Detsky Sad - Walkie Talkie
5651,19.0,drums,SDR,4.97029,Detsky Sad - Walkie Talkie
5652,20.0,drums,SDR,6.96894,Detsky Sad - Walkie Talkie
5653,21.0,drums,SDR,4.60746,Detsky Sad - Walkie Talkie
5654,22.0,drums,SDR,4.89673,Detsky Sad - Walkie Talkie
5655,23.0,drums,SDR,4.74808,Detsky Sad - Walkie Talkie
5656,24.0,drums,SDR,6.04116,Detsky Sad - Walkie Talkie
5657,25.0,drums,SDR,5.10187,Detsky Sad - Walkie Talkie
5658,26.0,drums,SDR,5.13389,Detsky Sad - Walkie Talkie
5659,27.0,drums,SDR,3.35443,Detsky Sad - Walkie Talkie
5660,28.0,drums,SDR,7.12117,Detsky Sad - Walkie Talkie
5661,29.0,drums,SDR,3.02393,Detsky Sad - Walkie Talkie
5662,30.0,drums,SDR,3.63231,Detsky Sad - Walkie Talkie
5663,31.0,drums,SDR,2.85439,Detsky Sad - Walkie Talkie
5664,32.0,drums,SDR,4.24622,Detsky Sad - Walkie Talkie
5665,33.0,drums,SDR,5.08366,Detsky Sad - Walkie Talkie
5666,34.0,drums,SDR,3.79901,Detsky Sad - Walkie Talkie
5667,35.0,drums,SDR,2.31736,Detsky Sad - Walkie Talkie
5668,36.0,drums,SDR,3.62119,Detsky Sad - Walkie Talkie
5669,37.0,drums,SDR,3.53399,Detsky Sad - Walkie Talkie
5670,38.0,drums,SDR,3.98215,Detsky Sad - Walkie Talkie
5671,39.0,drums,SDR,4.36651,Detsky Sad - Walkie Talkie
5672,40.0,drums,SDR,4.83265,Detsky Sad - Walkie Talkie
5673,41.0,drums,SDR,4.01622,Detsky Sad - Walkie Talkie
5674,42.0,drums,SDR,5.65161,Detsky Sad - Walkie Talkie
5675,43.0,drums,SDR,5.37061,Detsky Sad - Walkie Talkie
5676,44.0,drums,SDR,3.71881,Detsky Sad - Walkie Talkie
5677,45.0,drums,SDR,4.10089,Detsky Sad - Walkie Talkie
5678,46.0,drums,SDR,6.25258,Detsky Sad - Walkie Talkie
5679,47.0,drums,SDR,4.03192,Detsky Sad - Walkie Talkie
5680,48.0,drums,SDR,4.95639,Detsky Sad - Walkie Talkie
5681,49.0,drums,SDR,4.37248,Detsky Sad - Walkie Talkie
5682,50.0,drums,SDR,4.82939,Detsky Sad - Walkie Talkie
5683,51.0,drums,SDR,3.6049,Detsky Sad - Walkie Talkie
5684,52.0,drums,SDR,3.75763,Detsky Sad - Walkie Talkie
5685,53.0,drums,SDR,5.56972,Detsky Sad - Walkie Talkie
5686,54.0,drums,SDR,4.41415,Detsky Sad - Walkie Talkie
5687,55.0,drums,SDR,2.93044,Detsky Sad - Walkie Talkie
5688,56.0,drums,SDR,5.4388,Detsky Sad - Walkie Talkie
5689,57.0,drums,SDR,3.96686,Detsky Sad - Walkie Talkie
5690,58.0,drums,SDR,3.57465,Detsky Sad - Walkie Talkie
5691,59.0,drums,SDR,6.09299,Detsky Sad - Walkie Talkie
5692,60.0,drums,SDR,4.60092,Detsky Sad - Walkie Talkie
5693,61.0,drums,SDR,3.33191,Detsky Sad - Walkie Talkie
5694,62.0,drums,SDR,2.02392,Detsky Sad - Walkie Talkie
5695,63.0,drums,SDR,0.94088,Detsky Sad - Walkie Talkie
5696,0.0,bass,SDR,0.24506,Detsky Sad - Walkie Talkie
5697,1.0,bass,SDR,0.27168,Detsky Sad - Walkie Talkie
5698,2.0,bass,SDR,0.27118,Detsky Sad - Walkie Talkie
5699,3.0,bass,SDR,0.34107,Detsky Sad - Walkie Talkie
5700,4.0,bass,SDR,0.42351,Detsky Sad - Walkie Talkie
5701,5.0,bass,SDR,4.12533,Detsky Sad - Walkie Talkie
5702,6.0,bass,SDR,5.12988,Detsky Sad - Walkie Talkie
5703,7.0,bass,SDR,8.44971,Detsky Sad - Walkie Talkie
5704,8.0,bass,SDR,5.59579,Detsky Sad - Walkie Talkie
5705,9.0,bass,SDR,4.15876,Detsky Sad - Walkie Talkie
