,time,target,metric,score,track
423,39.0,drums,SIR,210.02621,AM Contra - Heart Peripheral
424,40.0,drums,SIR,210.7682,AM Contra - Heart Peripheral
425,41.0,drums,SIR,211.91427,AM Contra - Heart Peripheral
426,42.0,drums,SIR,210.89966,AM Contra - Heart Peripheral
427,43.0,drums,SIR,211.3786,AM Contra - Heart Peripheral
428,44.0,drums,SIR,212.71349,AM Contra - Heart Peripheral
429,45.0,drums,SIR,209.91792,AM Contra - Heart Peripheral
430,46.0,drums,SIR,206.29667,AM Contra - Heart Peripheral
431,47.0,drums,SIR,207.02186,AM Contra - Heart Peripheral
432,48.0,drums,SIR,207.93116,AM Contra - Heart Peripheral
433,49.0,drums,SIR,204.57238,AM Contra - Heart Peripheral
434,50.0,drums,SIR,203.55853,AM Contra - Heart Peripheral
435,51.0,drums,SIR,207.22882,AM Contra - Heart Peripheral
436,52.0,drums,SIR,207.54589,AM Contra - Heart Peripheral
437,53.0,drums,SIR,205.28674,AM Contra - Heart Peripheral
438,54.0,drums,SIR,206.87128,AM Contra - Heart Peripheral
439,55.0,drums,SIR,206.82528,AM Contra - Heart Peripheral
440,56.0,drums,SIR,207.24558,AM Contra - Heart Peripheral
441,57.0,drums,SIR,205.97265,AM Contra - Heart Peripheral
442,58.0,drums,SIR,207.33187,AM Contra - Heart Peripheral
443,59.0,drums,SIR,208.75817,AM Contra - Heart Peripheral
444,60.0,drums,SIR,207.93519,AM Contra - Heart Peripheral
445,61.0,drums,SIR,207.34774,AM Contra - Heart Peripheral
446,62.0,drums,SIR,207.85547,AM Contra - Heart Peripheral
447,63.0,drums,SIR,206.75426,AM Contra - Heart Peripheral
448,0.0,bass,SIR,167.16051,AM Contra - Heart Peripheral
449,1.0,bass,SIR,167.23692,AM Contra - Heart Peripheral
450,2.0,bass,SIR,166.84854,AM Contra - Heart Peripheral
451,3.0,bass,SIR,211.81867,AM Contra - Heart Peripheral
452,4.0,bass,SIR,211.55488,AM Contra - Heart Peripheral
453,5.0,bass,SIR,210.83595,AM Contra - Heart Peripheral
454,6.0,bass,SIR,211.2965,AM Contra - Heart Peripheral
455,7.0,bass,SIR,213.22824,AM Contra - Heart Peripheral
456,8.0,bass,SIR,212.96804,AM Contra - Heart Peripheral
457,9.0,bass,SIR,213.03106,AM Contra - Heart Peripheral
458,10.0,bass,SIR,210.46563,AM Contra - Heart Peripheral
459,11.0,bass,SIR,211.77717,AM Contra - Heart Peripheral
460,12.0,bass,SIR,210.31763,AM Contra - Heart Peripheral
461,13.0,bass,SIR,211.956,AM Contra - Heart Peripheral
462,14.0,bass,SIR,210.72371,AM Contra - Heart Peripheral
463,15.0,bass,SIR,210.47531,AM Contra - Heart Peripheral
464,16.0,bass,SIR,213.75446,AM Contra - Heart Peripheral
465,17.0,bass,SIR,222.78462,AM Contra - Heart Peripheral
466,18.0,bass,SIR,230.39098,AM Contra - Heart Peripheral
467,19.0,bass,SIR,230.27017,AM Contra - Heart Peripheral
468,20.0,bass,SIR,233.11844,AM Contra - Heart Peripheral
469,21.0,bass,SIR,230.50825,AM Contra - Heart Peripheral
470,22.0,bass,SIR,231.3151,AM Contra - Heart Peripheral
471,23.0,bass,SIR,231.84895,AM Contra - Heart Peripheral
472,24.0,bass,SIR,233.66575,AM Contra - Heart Peripheral
473,25.0,bass,SIR,228.61748,AM Contra - Heart Peripheral
474,26.0,bass,SIR,229.28741,AM Contra - Heart Peripheral
475,27.0,bass,SIR,232.73354,AM Contra - Heart Peripheral
476,28.0,bass,SIR,233.47217,AM Contra - Heart Peripheral
477,29.0,bass,SIR,231.50193,AM Contra - Heart Peripheral
478,30.0,bass,SIR,231.254,AM Contra - Heart Peripheral
479,31.0,bass,SIR,215.07563,AM Contra - Heart Peripheral
480,32.0,bass,SIR,211.12426,AM Contra - Heart Peripheral
481,33.0,bass,SIR,212.49241,AM Contra - Heart Peripheral
482,34.0,bass,SIR,211.12366,AM Contra - Heart Peripheral
483,35.0,bass,SIR,210.56366,AM Contra - Heart Peripheral
484,36.0,bass,SIR,210.12555,AM Contra - Heart Peripheral
485,37.0,bass,SIR,212.72995,AM Contra - Heart Peripheral
486,38.0,bass,SIR,211.22282,AM Contra - Heart Peripheral
487,39.0,bass,SIR,210.02621,AM Contra - Heart Peripheral
488,40.0,bass,SIR,210.7682,AM Contra - Heart Peripheral
489,41.0,bass,SIR,211.91427,AM Contra - Heart Peripheral
490,42.0,bass,SIR,210.89966,AM Contra - Heart Peripheral
491,43.0,bass,SIR,211.3786,AM Contra - Heart Peripheral
492,44.0,bass,SIR,212.71349,AM Contra - Heart Peripheral
493,45.0,bass,SIR,209.91792,AM Contra - Heart Peripheral
494,46.0,bass,SIR,206.29667,AM Contra - Heart Peripheral
495,47.0,bass,SIR,207.02186,AM Contra - Heart Peripheral
496,48.0,bass,SIR,207.93116,AM Contra - Heart Peripheral
497,49.0,bass,SIR,204.57238,AM Contra - Heart Peripheral
498,50.0,bass,SIR,203.55853,AM Contra - Heart Peripheral
499,51.0,bass,SIR,207.22882,AM Contra - Heart Peripheral
500,52.0,bass,SIR,207.54589,AM Contra - Heart Peripheral
501,53.0,bass,SIR,205.28674,AM Contra - Heart Peripheral
502,54.0,bass,SIR,206.87128,AM Contra - Heart Peripheral
503,55.0,bass,SIR,206.82528,AM Contra - Heart Peripheral
504,56.0,bass,SIR,207.24558,AM Contra - Heart Peripheral
505,57.0,bass,SIR,205.97265,AM Contra - Heart Peripheral
506,58.0,bass,SIR,207.33187,AM Contra - Heart Peripheral
507,59.0,bass,SIR,208.75817,AM Contra - Heart Peripheral
508,60.0,bass,SIR,207.93519,AM Contra - Heart Peripheral
509,61.0,bass,SIR,207.34774,AM Contra - Heart Peripheral
510,62.0,bass,SIR,207.85547,AM Contra - Heart Peripheral
511,63.0,bass,SIR,206.75426,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,0.13692,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.36688,Al James - Schoolboy Facination
515,3.0,drums,SDR,2.19286,Al James - Schoolboy Facination
516,4.0,drums,SDR,1.9214,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.93739,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.17361,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.94155,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.08743,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.25332,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.39375,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.67757,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.36529,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.46224,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.94832,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.87157,Al James - Schoolboy Facination
528,16.0,drums,SDR,4.0935,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.15243,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.28297,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.31421,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.10073,Al James - Schoolboy Facination
533,21.0,drums,SDR,1.0347,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.06599,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.37339,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.54816,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.52267,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.53524,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.1766,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.14017,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.20456,Al James - Schoolboy Facination
542,30.0,drums,SDR,2.61968,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.49697,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.31907,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.38907,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.49478,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.00286,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.73125,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.59801,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.52044,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.72943,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.25669,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.96211,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.10532,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.39661,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.05198,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.20212,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.02764,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.56239,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.36259,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.16783,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.49036,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.58095,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.84866,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.98197,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.04487,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.83551,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.84578,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.95813,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.5861,Al James - Schoolboy Facination
571,59.0,drums,SDR,1.96204,Al James - Schoolboy Facination
572,60.0,drums,SDR,3.33271,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.12109,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.12143,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.08898,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,0.13692,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.36688,Al James - Schoolboy Facination
579,3.0,bass,SDR,2.19286,Al James - Schoolboy Facination
580,4.0,bass,SDR,1.9214,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.93739,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.17361,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.94155,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.08743,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.25332,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.39375,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.67757,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.36529,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.46224,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.94832,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.87157,Al James - Schoolboy Facination
592,16.0,bass,SDR,4.0935,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.15243,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.28297,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.31421,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.10073,Al James - Schoolboy Facination
597,21.0,bass,SDR,1.0347,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.06599,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.37339,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.54816,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.52267,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.53524,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.1766,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.14017,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.20456,Al James - Schoolboy Facination
606,30.0,bass,SDR,2.61968,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.49697,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.31907,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.38907,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.49478,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.00286,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.73125,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.59801,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.52044,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.72943,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.25669,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.96211,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.10532,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.39661,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.05198,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.20212,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.02764,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.56239,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.36259,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.16783,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.49036,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.58095,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.84866,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.98197,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.04487,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.83551,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.84578,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.95813,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.5861,Al James - Schoolboy Facination
635,59.0,bass,SDR,1.96204,Al James - Schoolboy Facination
636,60.0,bass,SDR,3.33271,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.12109,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.12143,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.08898,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-6.48953,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.84715,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.20063,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.21216,Al James - Schoolboy Facination
645,5.0,drums,SAR,-4.09453,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.53009,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.02404,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.14262,Al James - Schoolboy Facination
649,9.0,drums,SAR,-1.24731,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.59353,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.10466,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.62585,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.41791,Al James - Schoolboy Facination
654,14.0,drums,SAR,-0.0765,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.32055,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.15476,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.50982,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.72253,Al James - Schoolboy Facination
659,19.0,drums,SAR,0.11782,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.21419,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.95331,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.87141,Al James - Schoolboy Facination
663,23.0,drums,SAR,-0.21578,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.91171,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.88017,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.08586,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.74805,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.47554,Al James - Schoolboy Facination
669,29.0,drums,SAR,1.16594,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.08964,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.31715,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.18641,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.24273,Al James - Schoolboy Facination
674,34.0,drums,SAR,0.80199,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.69378,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.78481,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.62501,Al James - Schoolboy Facination
678,38.0,drums,SAR,-0.3216,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.43939,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.60493,Al James - Schoolboy Facination
681,41.0,drums,SAR,-1.32591,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.67812,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.24069,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.24405,Al James - Schoolboy Facination
685,45.0,drums,SAR,-4.43587,Al James - Schoolboy Facination
686,46.0,drums,SAR,-1.76429,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.41841,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.27128,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.69045,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.49071,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.12808,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.07787,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.86005,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.82316,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.69881,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.49172,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.15484,Al James - Schoolboy Facination
698,58.0,drums,SAR,-2.1603,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.57195,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.48118,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.46569,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.50494,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.75219,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-6.48953,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.84715,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.20063,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.21216,Al James - Schoolboy Facination
709,5.0,bass,SAR,-4.09453,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.53009,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.02404,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.14262,Al James - Schoolboy Facination
713,9.0,bass,SAR,-1.24731,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.59353,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.10466,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.62585,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.41791,Al James - Schoolboy Facination
718,14.0,bass,SAR,-0.0765,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.32055,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.15476,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.50982,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.72253,Al James - Schoolboy Facination
723,19.0,bass,SAR,0.11782,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.21419,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.95331,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.87141,Al James - Schoolboy Facination
727,23.0,bass,SAR,-0.21578,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.91171,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.88017,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.08586,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.74805,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.47554,Al James - Schoolboy Facination
733,29.0,bass,SAR,1.16594,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.08964,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.31715,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.18641,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.24273,Al James - Schoolboy Facination
738,34.0,bass,SAR,0.80199,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.69378,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.78481,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.62501,Al James - Schoolboy Facination
742,38.0,bass,SAR,-0.3216,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.43939,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.60493,Al James - Schoolboy Facination
745,41.0,bass,SAR,-1.32591,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.67812,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.24069,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.24405,Al James - Schoolboy Facination
749,45.0,bass,SAR,-4.43587,Al James - Schoolboy Facination
750,46.0,bass,SAR,-1.76429,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.41841,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.27128,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.69045,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.49071,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.12808,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.07787,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.86005,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.82316,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.69881,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.49172,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.15484,Al James - Schoolboy Facination
762,58.0,bass,SAR,-2.1603,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.57195,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.48118,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.46569,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.50494,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.75219,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.25584,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.80575,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.54276,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.76158,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.57423,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.81616,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.52436,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.53379,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.51818,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.59149,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.72939,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.65401,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.48996,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.64361,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.55429,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.64935,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.10662,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.0599,Al James - Schoolboy Facination
787,19.0,drums,ISR,4.75211,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.80021,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.51343,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.64825,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.69221,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.57316,Al James - Schoolboy Facination
793,25.0,drums,ISR,5.61398,Al James - Schoolboy Facination
794,26.0,drums,ISR,4.995,Al James - Schoolboy Facination
