,time,target,metric,score,track
423,39.0,drums,SIR,201.62953,AM Contra - Heart Peripheral
424,40.0,drums,SIR,202.44206,AM Contra - Heart Peripheral
425,41.0,drums,SIR,204.00668,AM Contra - Heart Peripheral
426,42.0,drums,SIR,202.46765,AM Contra - Heart Peripheral
427,43.0,drums,SIR,202.97689,AM Contra - Heart Peripheral
428,44.0,drums,SIR,204.59454,AM Contra - Heart Peripheral
429,45.0,drums,SIR,201.15753,AM Contra - Heart Peripheral
430,46.0,drums,SIR,197.14786,AM Contra - Heart Peripheral
431,47.0,drums,SIR,198.11422,AM Contra - Heart Peripheral
432,48.0,drums,SIR,199.26055,AM Contra - Heart Peripheral
433,49.0,drums,SIR,195.54661,AM Contra - Heart Peripheral
434,50.0,drums,SIR,194.44326,AM Contra - Heart Peripheral
435,51.0,drums,SIR,198.27869,AM Contra - Heart Peripheral
436,52.0,drums,SIR,198.73541,AM Contra - Heart Peripheral
437,53.0,drums,SIR,196.199,AM Contra - Heart Peripheral
438,54.0,drums,SIR,197.94208,AM Contra - Heart Peripheral
439,55.0,drums,SIR,198.02287,AM Contra - Heart Peripheral
440,56.0,drums,SIR,198.38941,AM Contra - Heart Peripheral
441,57.0,drums,SIR,196.87514,AM Contra - Heart Peripheral
442,58.0,drums,SIR,198.39691,AM Contra - Heart Peripheral
443,59.0,drums,SIR,199.85443,AM Contra - Heart Peripheral
444,60.0,drums,SIR,199.12382,AM Contra - Heart Peripheral
445,61.0,drums,SIR,198.9407,AM Contra - Heart Peripheral
446,62.0,drums,SIR,199.49338,AM Contra - Heart Peripheral
447,63.0,drums,SIR,198.03464,AM Contra - Heart Peripheral
448,0.0,bass,SIR,159.25885,AM Contra - Heart Peripheral
449,1.0,bass,SIR,159.27918,AM Contra - Heart Peripheral
450,2.0,bass,SIR,158.90813,AM Contra - Heart Peripheral
451,3.0,bass,SIR,203.48093,AM Contra - Heart Peripheral
452,4.0,bass,SIR,203.44021,AM Contra - Heart Peripheral
453,5.0,bass,SIR,202.85504,AM Contra - Heart Peripheral
454,6.0,bass,SIR,203.21806,AM Contra - Heart Peripheral
455,7.0,bass,SIR,205.09129,AM Contra - Heart Peripheral
456,8.0,bass,SIR,204.90237,AM Contra - Heart Peripheral
457,9.0,bass,SIR,205.09363,AM Contra - Heart Peripheral
458,10.0,bass,SIR,202.14374,AM Contra - Heart Peripheral
459,11.0,bass,SIR,203.58703,AM Contra - Heart Peripheral
460,12.0,bass,SIR,202.10956,AM Contra - Heart Peripheral
461,13.0,bass,SIR,203.81879,AM Contra - Heart Peripheral
462,14.0,bass,SIR,202.25949,AM Contra - Heart Peripheral
463,15.0,bass,SIR,202.31588,AM Contra - Heart Peripheral
464,16.0,bass,SIR,205.60903,AM Contra - Heart Peripheral
465,17.0,bass,SIR,214.12528,AM Contra - Heart Peripheral
466,18.0,bass,SIR,222.2554,AM Contra - Heart Peripheral
467,19.0,bass,SIR,222.43976,AM Contra - Heart Peripheral
468,20.0,bass,SIR,225.28187,AM Contra - Heart Peripheral
469,21.0,bass,SIR,222.32917,AM Contra - Heart Peripheral
470,22.0,bass,SIR,223.36797,AM Contra - Heart Peripheral
471,23.0,bass,SIR,224.04488,AM Contra - Heart Peripheral
472,24.0,bass,SIR,225.68129,AM Contra - Heart Peripheral
473,25.0,bass,SIR,220.39779,AM Contra - Heart Peripheral
474,26.0,bass,SIR,221.48777,AM Contra - Heart Peripheral
475,27.0,bass,SIR,224.89854,AM Contra - Heart Peripheral
476,28.0,bass,SIR,225.36339,AM Contra - Heart Peripheral
477,29.0,bass,SIR,223.39304,AM Contra - Heart Peripheral
478,30.0,bass,SIR,223.49161,AM Contra - Heart Peripheral
479,31.0,bass,SIR,206.96205,AM Contra - Heart Peripheral
480,32.0,bass,SIR,202.76598,AM Contra - Heart Peripheral
481,33.0,bass,SIR,204.30099,AM Contra - Heart Peripheral
482,34.0,bass,SIR,203.06736,AM Contra - Heart Peripheral
483,35.0,bass,SIR,202.09138,AM Contra - Heart Peripheral
484,36.0,bass,SIR,201.68646,AM Contra - Heart Peripheral
485,37.0,bass,SIR,204.73473,AM Contra - Heart Peripheral
486,38.0,bass,SIR,202.8884,AM Contra - Heart Peripheral
487,39.0,bass,SIR,201.62953,AM Contra - Heart Peripheral
488,40.0,bass,SIR,202.44206,AM Contra - Heart Peripheral
489,41.0,bass,SIR,204.00668,AM Contra - Heart Peripheral
490,42.0,bass,SIR,202.46765,AM Contra - Heart Peripheral
491,43.0,bass,SIR,202.97689,AM Contra - Heart Peripheral
492,44.0,bass,SIR,204.59454,AM Contra - Heart Peripheral
493,45.0,bass,SIR,201.15753,AM Contra - Heart Peripheral
494,46.0,bass,SIR,197.14786,AM Contra - Heart Peripheral
495,47.0,bass,SIR,198.11422,AM Contra - Heart Peripheral
496,48.0,bass,SIR,199.26055,AM Contra - Heart Peripheral
497,49.0,bass,SIR,195.54661,AM Contra - Heart Peripheral
498,50.0,bass,SIR,194.44326,AM Contra - Heart Peripheral
499,51.0,bass,SIR,198.27869,AM Contra - Heart Peripheral
500,52.0,bass,SIR,198.73541,AM Contra - Heart Peripheral
501,53.0,bass,SIR,196.199,AM Contra - Heart Peripheral
502,54.0,bass,SIR,197.94208,AM Contra - Heart Peripheral
503,55.0,bass,SIR,198.02287,AM Contra - Heart Peripheral
504,56.0,bass,SIR,198.38941,AM Contra - Heart Peripheral
505,57.0,bass,SIR,196.87514,AM Contra - Heart Peripheral
506,58.0,bass,SIR,198.39691,AM Contra - Heart Peripheral
507,59.0,bass,SIR,199.85443,AM Contra - Heart Peripheral
508,60.0,bass,SIR,199.12382,AM Contra - Heart Peripheral
509,61.0,bass,SIR,198.9407,AM Contra - Heart Peripheral
510,62.0,bass,SIR,199.49338,AM Contra - Heart Peripheral
511,63.0,bass,SIR,198.03464,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,3.12736,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.49607,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.85176,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.58811,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.22487,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.23255,Al James - Schoolboy Facination
519,7.0,drums,SDR,4.67781,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.126,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.82445,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.07317,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.95896,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.42537,Al James - Schoolboy Facination
525,13.0,drums,SDR,4.02995,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.15538,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.97132,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.97032,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.38646,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.33934,Al James - Schoolboy Facination
531,19.0,drums,SDR,3.11394,Al James - Schoolboy Facination
532,20.0,drums,SDR,4.82006,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.93724,Al James - Schoolboy Facination
534,22.0,drums,SDR,4.55405,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.75159,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.70339,Al James - Schoolboy Facination
537,25.0,drums,SDR,4.76986,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.89477,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.87725,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.02114,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.7369,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.2373,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.05893,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.57078,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.05614,Al James - Schoolboy Facination
546,34.0,drums,SDR,3.25036,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.86647,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.92513,Al James - Schoolboy Facination
549,37.0,drums,SDR,2.97268,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.04951,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.26042,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.91962,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.57766,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.94829,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.64217,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.50157,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.24916,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.26119,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.95064,Al James - Schoolboy Facination
560,48.0,drums,SDR,4.58676,Al James - Schoolboy Facination
561,49.0,drums,SDR,3.14581,Al James - Schoolboy Facination
562,50.0,drums,SDR,2.04365,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.69722,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.80641,Al James - Schoolboy Facination
565,53.0,drums,SDR,2.07758,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.1246,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.38909,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.90704,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.47816,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.63368,Al James - Schoolboy Facination
571,59.0,drums,SDR,3.37118,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.46467,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.46117,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.66873,Al James - Schoolboy Facination
575,63.0,drums,SDR,3.34147,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,3.12736,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.49607,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.85176,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.58811,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.22487,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.23255,Al James - Schoolboy Facination
583,7.0,bass,SDR,4.67781,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.126,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.82445,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.07317,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.95896,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.42537,Al James - Schoolboy Facination
589,13.0,bass,SDR,4.02995,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.15538,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.97132,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.97032,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.38646,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.33934,Al James - Schoolboy Facination
595,19.0,bass,SDR,3.11394,Al James - Schoolboy Facination
596,20.0,bass,SDR,4.82006,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.93724,Al James - Schoolboy Facination
598,22.0,bass,SDR,4.55405,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.75159,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.70339,Al James - Schoolboy Facination
601,25.0,bass,SDR,4.76986,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.89477,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.87725,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.02114,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.7369,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.2373,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.05893,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.57078,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.05614,Al James - Schoolboy Facination
610,34.0,bass,SDR,3.25036,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.86647,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.92513,Al James - Schoolboy Facination
613,37.0,bass,SDR,2.97268,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.04951,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.26042,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.91962,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.57766,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.94829,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.64217,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.50157,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.24916,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.26119,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.95064,Al James - Schoolboy Facination
624,48.0,bass,SDR,4.58676,Al James - Schoolboy Facination
625,49.0,bass,SDR,3.14581,Al James - Schoolboy Facination
626,50.0,bass,SDR,2.04365,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.69722,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.80641,Al James - Schoolboy Facination
629,53.0,bass,SDR,2.07758,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.1246,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.38909,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.90704,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.47816,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.63368,Al James - Schoolboy Facination
635,59.0,bass,SDR,3.37118,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.46467,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.46117,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.66873,Al James - Schoolboy Facination
639,63.0,bass,SDR,3.34147,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,1.8627,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.11185,Al James - Schoolboy Facination
643,3.0,drums,SAR,0.39118,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.29513,Al James - Schoolboy Facination
645,5.0,drums,SAR,-0.05685,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.0729,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.41814,Al James - Schoolboy Facination
648,8.0,drums,SAR,0.63008,Al James - Schoolboy Facination
649,9.0,drums,SAR,0.53743,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.30205,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.34309,Al James - Schoolboy Facination
652,12.0,drums,SAR,1.21638,Al James - Schoolboy Facination
653,13.0,drums,SAR,1.0065,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.86092,Al James - Schoolboy Facination
655,15.0,drums,SAR,1.50029,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.5221,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.53724,Al James - Schoolboy Facination
658,18.0,drums,SAR,1.93559,Al James - Schoolboy Facination
659,19.0,drums,SAR,0.74935,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.168,Al James - Schoolboy Facination
661,21.0,drums,SAR,0.47144,Al James - Schoolboy Facination
662,22.0,drums,SAR,2.64316,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.66337,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.36921,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.45158,Al James - Schoolboy Facination
666,26.0,drums,SAR,1.40931,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.1085,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.90799,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.42434,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.24271,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.57526,Al James - Schoolboy Facination
672,32.0,drums,SAR,0.16663,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.42209,Al James - Schoolboy Facination
674,34.0,drums,SAR,0.80287,Al James - Schoolboy Facination
675,35.0,drums,SAR,2.63238,Al James - Schoolboy Facination
676,36.0,drums,SAR,1.68055,Al James - Schoolboy Facination
677,37.0,drums,SAR,0.98938,Al James - Schoolboy Facination
678,38.0,drums,SAR,1.09573,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.67498,Al James - Schoolboy Facination
680,40.0,drums,SAR,-0.73939,Al James - Schoolboy Facination
681,41.0,drums,SAR,-1.00296,Al James - Schoolboy Facination
682,42.0,drums,SAR,1.22085,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.49338,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.27812,Al James - Schoolboy Facination
685,45.0,drums,SAR,-1.95915,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.48856,Al James - Schoolboy Facination
687,47.0,drums,SAR,0.35844,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.31811,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.81801,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.9341,Al James - Schoolboy Facination
691,51.0,drums,SAR,1.83136,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.82962,Al James - Schoolboy Facination
693,53.0,drums,SAR,-0.75146,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.35917,Al James - Schoolboy Facination
695,55.0,drums,SAR,-1.35375,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.74454,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.00761,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.37952,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.03984,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.51185,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.37325,Al James - Schoolboy Facination
702,62.0,drums,SAR,-0.55981,Al James - Schoolboy Facination
703,63.0,drums,SAR,0.73414,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,1.8627,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.11185,Al James - Schoolboy Facination
707,3.0,bass,SAR,0.39118,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.29513,Al James - Schoolboy Facination
709,5.0,bass,SAR,-0.05685,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.0729,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.41814,Al James - Schoolboy Facination
712,8.0,bass,SAR,0.63008,Al James - Schoolboy Facination
713,9.0,bass,SAR,0.53743,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.30205,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.34309,Al James - Schoolboy Facination
716,12.0,bass,SAR,1.21638,Al James - Schoolboy Facination
717,13.0,bass,SAR,1.0065,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.86092,Al James - Schoolboy Facination
719,15.0,bass,SAR,1.50029,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.5221,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.53724,Al James - Schoolboy Facination
722,18.0,bass,SAR,1.93559,Al James - Schoolboy Facination
723,19.0,bass,SAR,0.74935,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.168,Al James - Schoolboy Facination
725,21.0,bass,SAR,0.47144,Al James - Schoolboy Facination
726,22.0,bass,SAR,2.64316,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.66337,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.36921,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.45158,Al James - Schoolboy Facination
730,26.0,bass,SAR,1.40931,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.1085,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.90799,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.42434,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.24271,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.57526,Al James - Schoolboy Facination
736,32.0,bass,SAR,0.16663,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.42209,Al James - Schoolboy Facination
738,34.0,bass,SAR,0.80287,Al James - Schoolboy Facination
739,35.0,bass,SAR,2.63238,Al James - Schoolboy Facination
740,36.0,bass,SAR,1.68055,Al James - Schoolboy Facination
741,37.0,bass,SAR,0.98938,Al James - Schoolboy Facination
742,38.0,bass,SAR,1.09573,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.67498,Al James - Schoolboy Facination
744,40.0,bass,SAR,-0.73939,Al James - Schoolboy Facination
745,41.0,bass,SAR,-1.00296,Al James - Schoolboy Facination
746,42.0,bass,SAR,1.22085,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.49338,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.27812,Al James - Schoolboy Facination
749,45.0,bass,SAR,-1.95915,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.48856,Al James - Schoolboy Facination
751,47.0,bass,SAR,0.35844,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.31811,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.81801,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.9341,Al James - Schoolboy Facination
755,51.0,bass,SAR,1.83136,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.82962,Al James - Schoolboy Facination
757,53.0,bass,SAR,-0.75146,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.35917,Al James - Schoolboy Facination
759,55.0,bass,SAR,-1.35375,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.74454,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.00761,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.37952,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.03984,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.51185,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.37325,Al James - Schoolboy Facination
766,62.0,bass,SAR,-0.55981,Al James - Schoolboy Facination
767,63.0,bass,SAR,0.73414,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,7.25038,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.16084,Al James - Schoolboy Facination
771,3.0,drums,ISR,5.18643,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.88368,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.34899,Al James - Schoolboy Facination
774,6.0,drums,ISR,5.93507,Al James - Schoolboy Facination
775,7.0,drums,ISR,6.87816,Al James - Schoolboy Facination
776,8.0,drums,ISR,6.57696,Al James - Schoolboy Facination
777,9.0,drums,ISR,6.21839,Al James - Schoolboy Facination
778,10.0,drums,ISR,6.43266,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.95821,Al James - Schoolboy Facination
780,12.0,drums,ISR,6.24409,Al James - Schoolboy Facination
781,13.0,drums,ISR,6.17642,Al James - Schoolboy Facination
782,14.0,drums,ISR,6.71024,Al James - Schoolboy Facination
783,15.0,drums,ISR,6.58919,Al James - Schoolboy Facination
784,16.0,drums,ISR,6.3416,Al James - Schoolboy Facination
785,17.0,drums,ISR,6.35779,Al James - Schoolboy Facination
786,18.0,drums,ISR,6.8014,Al James - Schoolboy Facination
787,19.0,drums,ISR,6.43038,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.47559,Al James - Schoolboy Facination
789,21.0,drums,ISR,6.48829,Al James - Schoolboy Facination
790,22.0,drums,ISR,6.94508,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.68798,Al James - Schoolboy Facination
792,24.0,drums,ISR,6.11083,Al James - Schoolboy Facination
