,time,target,metric,score,track
1120,0.0,bass,SAR,-3.76766,BKS - Bulldozer
1121,1.0,bass,SAR,-19.13166,BKS - Bulldozer
1122,2.0,bass,SAR,-39.40978,BKS - Bulldozer
1123,3.0,bass,SAR,-19.14688,BKS - Bulldozer
1124,4.0,bass,SAR,-27.99593,BKS - Bulldozer
1125,5.0,bass,SAR,-19.82507,BKS - Bulldozer
1126,6.0,bass,SAR,-21.35661,BKS - Bulldozer
1127,7.0,bass,SAR,-0.97451,BKS - Bulldozer
1128,8.0,bass,SAR,7.67456,BKS - Bulldozer
1129,9.0,bass,SAR,5.61538,BKS - Bulldozer
1130,10.0,bass,SAR,6.77378,BKS - Bulldozer
1131,11.0,bass,SAR,7.8833,BKS - Bulldozer
1132,12.0,bass,SAR,4.5318,BKS - Bulldozer
1133,13.0,bass,SAR,4.20729,BKS - Bulldozer
1134,14.0,bass,SAR,5.61131,BKS - Bulldozer
1135,15.0,bass,SAR,7.45682,BKS - Bulldozer
1136,16.0,bass,SAR,7.99081,BKS - Bulldozer
1137,17.0,bass,SAR,5.56869,BKS - Bulldozer
1138,18.0,bass,SAR,6.68079,BKS - Bulldozer
1139,19.0,bass,SAR,9.45802,BKS - Bulldozer
1140,20.0,bass,SAR,9.49216,BKS - Bulldozer
1141,21.0,bass,SAR,6.9092,BKS - Bulldozer
1142,22.0,bass,SAR,7.29027,BKS - Bulldozer
1143,23.0,bass,SAR,8.66238,BKS - Bulldozer
1144,24.0,bass,SAR,7.94704,BKS - Bulldozer
1145,25.0,bass,SAR,8.81859,BKS - Bulldozer
1146,26.0,bass,SAR,5.64146,BKS - Bulldozer
1147,27.0,bass,SAR,8.68194,BKS - Bulldozer
1148,28.0,bass,SAR,6.77324,BKS - Bulldozer
1149,29.0,bass,SAR,7.48485,BKS - Bulldozer
1150,30.0,bass,SAR,8.731,BKS - Bulldozer
1151,31.0,bass,SAR,6.88288,BKS - Bulldozer
1152,0.0,drums,ISR,6.31243,BKS - Bulldozer
1153,1.0,drums,ISR,6.28298,BKS - Bulldozer
1154,2.0,drums,ISR,6.28298,BKS - Bulldozer
1155,3.0,drums,ISR,6.28298,BKS - Bulldozer
1156,4.0,drums,ISR,6.28298,BKS - Bulldozer
1157,5.0,drums,ISR,6.28298,BKS - Bulldozer
1158,6.0,drums,ISR,6.28298,BKS - Bulldozer
1159,7.0,drums,ISR,7.58654,BKS - Bulldozer
1160,8.0,drums,ISR,8.44527,BKS - Bulldozer
1161,9.0,drums,ISR,7.87138,BKS - Bulldozer
1162,10.0,drums,ISR,8.06735,BKS - Bulldozer
1163,11.0,drums,ISR,8.1431,BKS - Bulldozer
1164,12.0,drums,ISR,7.87351,BKS - Bulldozer
1165,13.0,drums,ISR,6.81823,BKS - Bulldozer
1166,14.0,drums,ISR,7.40114,BKS - Bulldozer
1167,15.0,drums,ISR,7.86162,BKS - Bulldozer
1168,16.0,drums,ISR,8.90387,BKS - Bulldozer
1169,17.0,drums,ISR,8.3671,BKS - Bulldozer
1170,18.0,drums,ISR,8.57247,BKS - Bulldozer
1171,19.0,drums,ISR,9.25773,BKS - Bulldozer
1172,20.0,drums,ISR,9.09007,BKS - Bulldozer
1173,21.0,drums,ISR,8.28098,BKS - Bulldozer
1174,22.0,drums,ISR,9.09163,BKS - Bulldozer
1175,23.0,drums,ISR,9.36209,BKS - Bulldozer
1176,24.0,drums,ISR,8.97262,BKS - Bulldozer
1177,25.0,drums,ISR,9.04186,BKS - Bulldozer
1178,26.0,drums,ISR,8.431,BKS - Bulldozer
1179,27.0,drums,ISR,9.03687,BKS - Bulldozer
1180,28.0,drums,ISR,8.21736,BKS - Bulldozer
1181,29.0,drums,ISR,8.51568,BKS - Bulldozer
1182,30.0,drums,ISR,9.25671,BKS - Bulldozer
1183,31.0,drums,ISR,8.59841,BKS - Bulldozer
1184,0.0,bass,ISR,6.31243,BKS - Bulldozer
1185,1.0,bass,ISR,6.28298,BKS - Bulldozer
1186,2.0,bass,ISR,6.28298,BKS - Bulldozer
1187,3.0,bass,ISR,6.28298,BKS - Bulldozer
1188,4.0,bass,ISR,6.28298,BKS - Bulldozer
1189,5.0,bass,ISR,6.28298,BKS - Bulldozer
1190,6.0,bass,ISR,6.28298,BKS - Bulldozer
1191,7.0,bass,ISR,7.58654,BKS - Bulldozer
1192,8.0,bass,ISR,8.44527,BKS - Bulldozer
1193,9.0,bass,ISR,7.87138,BKS - Bulldozer
1194,10.0,bass,ISR,8.06735,BKS - Bulldozer
1195,11.0,bass,ISR,8.1431,BKS - Bulldozer
1196,12.0,bass,ISR,7.87351,BKS - Bulldozer
1197,13.0,bass,ISR,6.81823,BKS - Bulldozer
1198,14.0,bass,ISR,7.40114,BKS - Bulldozer
1199,15.0,bass,ISR,7.86162,BKS - Bulldozer
1200,16.0,bass,ISR,8.90387,BKS - Bulldozer
1201,17.0,bass,ISR,8.3671,BKS - Bulldozer
1202,18.0,bass,ISR,8.57247,BKS - Bulldozer
1203,19.0,bass,ISR,9.25773,BKS - Bulldozer
1204,20.0,bass,ISR,9.09007,BKS - Bulldozer
1205,21.0,bass,ISR,8.28098,BKS - Bulldozer
1206,22.0,bass,ISR,9.09163,BKS - Bulldozer
1207,23.0,bass,ISR,9.36209,BKS - Bulldozer
1208,24.0,bass,ISR,8.97262,BKS - Bulldozer
1209,25.0,bass,ISR,9.04186,BKS - Bulldozer
1210,26.0,bass,ISR,8.431,BKS - Bulldozer
1211,27.0,bass,ISR,9.03687,BKS - Bulldozer
1212,28.0,bass,ISR,8.21736,BKS - Bulldozer
1213,29.0,bass,ISR,8.51568,BKS - Bulldozer
1214,30.0,bass,ISR,9.25671,BKS - Bulldozer
1215,31.0,bass,ISR,8.59841,BKS - Bulldozer
1216,0.0,drums,SIR,168.70278,BKS - Bulldozer
1217,1.0,drums,SIR,196.15088,BKS - Bulldozer
1218,2.0,drums,SIR,196.15088,BKS - Bulldozer
1219,3.0,drums,SIR,196.15088,BKS - Bulldozer
1220,4.0,drums,SIR,196.15088,BKS - Bulldozer
1221,5.0,drums,SIR,196.15088,BKS - Bulldozer
1222,6.0,drums,SIR,196.15088,BKS - Bulldozer
1223,7.0,drums,SIR,190.65384,BKS - Bulldozer
1224,8.0,drums,SIR,199.80485,BKS - Bulldozer
1225,9.0,drums,SIR,199.8702,BKS - Bulldozer
1226,10.0,drums,SIR,190.75338,BKS - Bulldozer
1227,11.0,drums,SIR,191.34942,BKS - Bulldozer
1228,12.0,drums,SIR,207.50521,BKS - Bulldozer
1229,13.0,drums,SIR,198.20581,BKS - Bulldozer
1230,14.0,drums,SIR,200.23939,BKS - Bulldozer
1231,15.0,drums,SIR,207.14187,BKS - Bulldozer
1232,16.0,drums,SIR,206.55905,BKS - Bulldozer
1233,17.0,drums,SIR,201.57327,BKS - Bulldozer
1234,18.0,drums,SIR,203.80325,BKS - Bulldozer
1235,19.0,drums,SIR,207.41421,BKS - Bulldozer
1236,20.0,drums,SIR,207.42468,BKS - Bulldozer
1237,21.0,drums,SIR,202.22921,BKS - Bulldozer
1238,22.0,drums,SIR,206.21284,BKS - Bulldozer
1239,23.0,drums,SIR,207.62327,BKS - Bulldozer
1240,24.0,drums,SIR,201.02866,BKS - Bulldozer
1241,25.0,drums,SIR,204.28979,BKS - Bulldozer
1242,26.0,drums,SIR,204.38848,BKS - Bulldozer
1243,27.0,drums,SIR,203.61011,BKS - Bulldozer
1244,28.0,drums,SIR,199.24083,BKS - Bulldozer
1245,29.0,drums,SIR,199.78068,BKS - Bulldozer
1246,30.0,drums,SIR,196.05385,BKS - Bulldozer
1247,31.0,drums,SIR,194.8758,BKS - Bulldozer
1248,0.0,bass,SIR,168.70278,BKS - Bulldozer
1249,1.0,bass,SIR,196.15088,BKS - Bulldozer
1250,2.0,bass,SIR,196.15088,BKS - Bulldozer
1251,3.0,bass,SIR,196.15088,BKS - Bulldozer
1252,4.0,bass,SIR,196.15088,BKS - Bulldozer
1253,5.0,bass,SIR,196.15088,BKS - Bulldozer
1254,6.0,bass,SIR,196.15088,BKS - Bulldozer
1255,7.0,bass,SIR,190.65384,BKS - Bulldozer
1256,8.0,bass,SIR,199.80485,BKS - Bulldozer
1257,9.0,bass,SIR,199.8702,BKS - Bulldozer
1258,10.0,bass,SIR,190.75338,BKS - Bulldozer
1259,11.0,bass,SIR,191.34942,BKS - Bulldozer
1260,12.0,bass,SIR,207.50521,BKS - Bulldozer
1261,13.0,bass,SIR,198.20581,BKS - Bulldozer
1262,14.0,bass,SIR,200.23939,BKS - Bulldozer
1263,15.0,bass,SIR,207.14187,BKS - Bulldozer
1264,16.0,bass,SIR,206.55905,BKS - Bulldozer
1265,17.0,bass,SIR,201.57327,BKS - Bulldozer
1266,18.0,bass,SIR,203.80325,BKS - Bulldozer
1267,19.0,bass,SIR,207.41421,BKS - Bulldozer
1268,20.0,bass,SIR,207.42468,BKS - Bulldozer
1269,21.0,bass,SIR,202.22921,BKS - Bulldozer
1270,22.0,bass,SIR,206.21284,BKS - Bulldozer
1271,23.0,bass,SIR,207.62327,BKS - Bulldozer
1272,24.0,bass,SIR,201.02866,BKS - Bulldozer
1273,25.0,bass,SIR,204.28979,BKS - Bulldozer
1274,26.0,bass,SIR,204.38848,BKS - Bulldozer
1275,27.0,bass,SIR,203.61011,BKS - Bulldozer
1276,28.0,bass,SIR,199.24083,BKS - Bulldozer
1277,29.0,bass,SIR,199.78068,BKS - Bulldozer
1278,30.0,bass,SIR,196.05385,BKS - Bulldozer
1279,31.0,bass,SIR,194.8758,BKS - Bulldozer
1280,0.0,drums,SDR,,BKS - Too Much
1281,1.0,drums,SDR,-0.01445,BKS - Too Much
1282,2.0,drums,SDR,0.03984,BKS - Too Much
1283,3.0,drums,SDR,-0.02297,BKS - Too Much
1284,4.0,drums,SDR,2.58118,BKS - Too Much
1285,5.0,drums,SDR,4.83133,BKS - Too Much
1286,6.0,drums,SDR,6.23706,BKS - Too Much
1287,7.0,drums,SDR,4.5406,BKS - Too Much
1288,8.0,drums,SDR,5.19666,BKS - Too Much
1289,9.0,drums,SDR,1.26208,BKS - Too Much
1290,10.0,drums,SDR,2.14249,BKS - Too Much
1291,11.0,drums,SDR,2.01534,BKS - Too Much
1292,12.0,drums,SDR,1.62743,BKS - Too Much
1293,13.0,drums,SDR,2.86756,BKS - Too Much
1294,14.0,drums,SDR,6.34441,BKS - Too Much
1295,15.0,drums,SDR,5.58167,BKS - Too Much
1296,16.0,drums,SDR,5.5473,BKS - Too Much
1297,17.0,drums,SDR,5.81736,BKS - Too Much
1298,18.0,drums,SDR,3.36993,BKS - Too Much
1299,19.0,drums,SDR,4.44666,BKS - Too Much
1300,20.0,drums,SDR,3.35457,BKS - Too Much
1301,21.0,drums,SDR,3.20158,BKS - Too Much
1302,22.0,drums,SDR,3.38486,BKS - Too Much
1303,23.0,drums,SDR,4.37031,BKS - Too Much
1304,24.0,drums,SDR,2.53399,BKS - Too Much
1305,25.0,drums,SDR,2.9624,BKS - Too Much
1306,26.0,drums,SDR,3.26413,BKS - Too Much
1307,27.0,drums,SDR,3.23695,BKS - Too Much
1308,28.0,drums,SDR,3.4164,BKS - Too Much
1309,29.0,drums,SDR,2.48617,BKS - Too Much
1310,30.0,drums,SDR,3.18362,BKS - Too Much
1311,31.0,drums,SDR,5.2611,BKS - Too Much
1312,0.0,bass,SDR,,BKS - Too Much
1313,1.0,bass,SDR,-0.01445,BKS - Too Much
1314,2.0,bass,SDR,0.03984,BKS - Too Much
1315,3.0,bass,SDR,-0.02297,BKS - Too Much
1316,4.0,bass,SDR,2.58118,BKS - Too Much
1317,5.0,bass,SDR,4.83133,BKS - Too Much
1318,6.0,bass,SDR,6.23706,BKS - Too Much
1319,7.0,bass,SDR,4.5406,BKS - Too Much
1320,8.0,bass,SDR,5.19666,BKS - Too Much
1321,9.0,bass,SDR,1.26208,BKS - Too Much
1322,10.0,bass,SDR,2.14249,BKS - Too Much
1323,11.0,bass,SDR,2.01534,BKS - Too Much
1324,12.0,bass,SDR,1.62743,BKS - Too Much
1325,13.0,bass,SDR,2.86756,BKS - Too Much
1326,14.0,bass,SDR,6.34441,BKS - Too Much
1327,15.0,bass,SDR,5.58167,BKS - Too Much
1328,16.0,bass,SDR,5.5473,BKS - Too Much
1329,17.0,bass,SDR,5.81736,BKS - Too Much
1330,18.0,bass,SDR,3.36993,BKS - Too Much
1331,19.0,bass,SDR,4.44666,BKS - Too Much
1332,20.0,bass,SDR,3.35457,BKS - Too Much
1333,21.0,bass,SDR,3.20158,BKS - Too Much
1334,22.0,bass,SDR,3.38486,BKS - Too Much
1335,23.0,bass,SDR,4.37031,BKS - Too Much
1336,24.0,bass,SDR,2.53399,BKS - Too Much
1337,25.0,bass,SDR,2.9624,BKS - Too Much
1338,26.0,bass,SDR,3.26413,BKS - Too Much
1339,27.0,bass,SDR,3.23695,BKS - Too Much
1340,28.0,bass,SDR,3.4164,BKS - Too Much
1341,29.0,bass,SDR,2.48617,BKS - Too Much
1342,30.0,bass,SDR,3.18362,BKS - Too Much
1343,31.0,bass,SDR,5.2611,BKS - Too Much
1344,0.0,drums,SAR,,BKS - Too Much
1345,1.0,drums,SAR,-0.08232,BKS - Too Much
1346,2.0,drums,SAR,-0.16225,BKS - Too Much
1347,3.0,drums,SAR,-0.10775,BKS - Too Much
1348,4.0,drums,SAR,4.5971,BKS - Too Much
1349,5.0,drums,SAR,1.8497,BKS - Too Much
1350,6.0,drums,SAR,1.87764,BKS - Too Much
1351,7.0,drums,SAR,2.33756,BKS - Too Much
1352,8.0,drums,SAR,3.54459,BKS - Too Much
1353,9.0,drums,SAR,1.68852,BKS - Too Much
1354,10.0,drums,SAR,1.55653,BKS - Too Much
1355,11.0,drums,SAR,2.51223,BKS - Too Much
1356,12.0,drums,SAR,1.37522,BKS - Too Much
1357,13.0,drums,SAR,3.03451,BKS - Too Much
1358,14.0,drums,SAR,2.97283,BKS - Too Much
1359,15.0,drums,SAR,3.4894,BKS - Too Much
1360,16.0,drums,SAR,4.6726,BKS - Too Much
1361,17.0,drums,SAR,2.78845,BKS - Too Much
1362,18.0,drums,SAR,-0.00619,BKS - Too Much
1363,19.0,drums,SAR,2.38034,BKS - Too Much
1364,20.0,drums,SAR,1.46699,BKS - Too Much
1365,21.0,drums,SAR,3.27183,BKS - Too Much
1366,22.0,drums,SAR,3.84555,BKS - Too Much
1367,23.0,drums,SAR,2.57085,BKS - Too Much
1368,24.0,drums,SAR,2.62969,BKS - Too Much
1369,25.0,drums,SAR,2.19028,BKS - Too Much
1370,26.0,drums,SAR,1.86793,BKS - Too Much
1371,27.0,drums,SAR,3.74701,BKS - Too Much
1372,28.0,drums,SAR,3.04592,BKS - Too Much
1373,29.0,drums,SAR,1.2076,BKS - Too Much
1374,30.0,drums,SAR,2.28923,BKS - Too Much
1375,31.0,drums,SAR,3.43274,BKS - Too Much
1376,0.0,bass,SAR,,BKS - Too Much
1377,1.0,bass,SAR,-0.08232,BKS - Too Much
1378,2.0,bass,SAR,-0.16225,BKS - Too Much
1379,3.0,bass,SAR,-0.10775,BKS - Too Much
1380,4.0,bass,SAR,4.5971,BKS - Too Much
1381,5.0,bass,SAR,1.8497,BKS - Too Much
1382,6.0,bass,SAR,1.87764,BKS - Too Much
1383,7.0,bass,SAR,2.33756,BKS - Too Much
1384,8.0,bass,SAR,3.54459,BKS - Too Much
1385,9.0,bass,SAR,1.68852,BKS - Too Much
1386,10.0,bass,SAR,1.55653,BKS - Too Much
1387,11.0,bass,SAR,2.51223,BKS - Too Much
1388,12.0,bass,SAR,1.37522,BKS - Too Much
1389,13.0,bass,SAR,3.03451,BKS - Too Much
1390,14.0,bass,SAR,2.97283,BKS - Too Much
1391,15.0,bass,SAR,3.4894,BKS - Too Much
1392,16.0,bass,SAR,4.6726,BKS - Too Much
1393,17.0,bass,SAR,2.78845,BKS - Too Much
1394,18.0,bass,SAR,-0.00619,BKS - Too Much
1395,19.0,bass,SAR,2.38034,BKS - Too Much
1396,20.0,bass,SAR,1.46699,BKS - Too Much
1397,21.0,bass,SAR,3.27183,BKS - Too Much
1398,22.0,bass,SAR,3.84555,BKS - Too Much
1399,23.0,bass,SAR,2.57085,BKS - Too Much
1400,24.0,bass,SAR,2.62969,BKS - Too Much
1401,25.0,bass,SAR,2.19028,BKS - Too Much
1402,26.0,bass,SAR,1.86793,BKS - Too Much
1403,27.0,bass,SAR,3.74701,BKS - Too Much
1404,28.0,bass,SAR,3.04592,BKS - Too Much
1405,29.0,bass,SAR,1.2076,BKS - Too Much
1406,30.0,bass,SAR,2.28923,BKS - Too Much
1407,31.0,bass,SAR,3.43274,BKS - Too Much
1408,0.0,drums,ISR,,BKS - Too Much
1409,1.0,drums,ISR,6.45994,BKS - Too Much
1410,2.0,drums,ISR,6.44396,BKS - Too Much
1411,3.0,drums,ISR,6.3811,BKS - Too Much
1412,4.0,drums,ISR,6.20762,BKS - Too Much
1413,5.0,drums,ISR,4.53632,BKS - Too Much
1414,6.0,drums,ISR,5.62708,BKS - Too Much
1415,7.0,drums,ISR,5.65516,BKS - Too Much
1416,8.0,drums,ISR,5.69379,BKS - Too Much
1417,9.0,drums,ISR,5.68753,BKS - Too Much
1418,10.0,drums,ISR,5.70573,BKS - Too Much
1419,11.0,drums,ISR,5.66962,BKS - Too Much
1420,12.0,drums,ISR,4.92895,BKS - Too Much
1421,13.0,drums,ISR,5.51259,BKS - Too Much
1422,14.0,drums,ISR,5.66983,BKS - Too Much
1423,15.0,drums,ISR,5.68906,BKS - Too Much
1424,16.0,drums,ISR,5.68638,BKS - Too Much
1425,17.0,drums,ISR,5.54969,BKS - Too Much
1426,18.0,drums,ISR,5.82831,BKS - Too Much
1427,19.0,drums,ISR,5.69624,BKS - Too Much
1428,20.0,drums,ISR,5.20076,BKS - Too Much
1429,21.0,drums,ISR,5.46057,BKS - Too Much
1430,22.0,drums,ISR,5.40918,BKS - Too Much
1431,23.0,drums,ISR,5.7001,BKS - Too Much
1432,24.0,drums,ISR,5.30418,BKS - Too Much
1433,25.0,drums,ISR,5.80965,BKS - Too Much
1434,26.0,drums,ISR,5.76344,BKS - Too Much
1435,27.0,drums,ISR,5.70144,BKS - Too Much
1436,28.0,drums,ISR,5.74172,BKS - Too Much
1437,29.0,drums,ISR,5.70677,BKS - Too Much
1438,30.0,drums,ISR,5.6732,BKS - Too Much
1439,31.0,drums,ISR,5.65546,BKS - Too Much
1440,0.0,bass,ISR,,BKS - Too Much
1441,1.0,bass,ISR,6.45994,BKS - Too Much
1442,2.0,bass,ISR,6.44396,BKS - Too Much
1443,3.0,bass,ISR,6.3811,BKS - Too Much
1444,4.0,bass,ISR,6.20762,BKS - Too Much
1445,5.0,bass,ISR,4.53632,BKS - Too Much
1446,6.0,bass,ISR,5.62708,BKS - Too Much
1447,7.0,bass,ISR,5.65516,BKS - Too Much
1448,8.0,bass,ISR,5.69379,BKS - Too Much
1449,9.0,bass,ISR,5.68753,BKS - Too Much
1450,10.0,bass,ISR,5.70573,BKS - Too Much
1451,11.0,bass,ISR,5.66962,BKS - Too Much
1452,12.0,bass,ISR,4.92895,BKS - Too Much
1453,13.0,bass,ISR,5.51259,BKS - Too Much
1454,14.0,bass,ISR,5.66983,BKS - Too Much
1455,15.0,bass,ISR,5.68906,BKS - Too Much
1456,16.0,bass,ISR,5.68638,BKS - Too Much
1457,17.0,bass,ISR,5.54969,BKS - Too Much
1458,18.0,bass,ISR,5.82831,BKS - Too Much
1459,19.0,bass,ISR,5.69624,BKS - Too Much
1460,20.0,bass,ISR,5.20076,BKS - Too Much
1461,21.0,bass,ISR,5.46057,BKS - Too Much
1462,22.0,bass,ISR,5.40918,BKS - Too Much
1463,23.0,bass,ISR,5.7001,BKS - Too Much
1464,24.0,bass,ISR,5.30418,BKS - Too Much
1465,25.0,bass,ISR,5.80965,BKS - Too Much
1466,26.0,bass,ISR,5.76344,BKS - Too Much
1467,27.0,bass,ISR,5.70144,BKS - Too Much
1468,28.0,bass,ISR,5.74172,BKS - Too Much
1469,29.0,bass,ISR,5.70677,BKS - Too Much
1470,30.0,bass,ISR,5.6732,BKS - Too Much
1471,31.0,bass,ISR,5.65546,BKS - Too Much
1472,0.0,drums,SIR,,BKS - Too Much
1473,1.0,drums,SIR,216.52409,BKS - Too Much
1474,2.0,drums,SIR,216.15244,BKS - Too Much
1475,3.0,drums,SIR,216.39166,BKS - Too Much
1476,4.0,drums,SIR,216.36073,BKS - Too Much
1477,5.0,drums,SIR,229.98061,BKS - Too Much
1478,6.0,drums,SIR,224.14861,BKS - Too Much
1479,7.0,drums,SIR,226.8936,BKS - Too Much
1480,8.0,drums,SIR,224.29962,BKS - Too Much
1481,9.0,drums,SIR,227.53047,BKS - Too Much
1482,10.0,drums,SIR,223.86017,BKS - Too Much
1483,11.0,drums,SIR,225.9187,BKS - Too Much
1484,12.0,drums,SIR,223.98762,BKS - Too Much
1485,13.0,drums,SIR,224.273,BKS - Too Much
1486,14.0,drums,SIR,224.22721,BKS - Too Much
1487,15.0,drums,SIR,224.21144,BKS - Too Much
1488,16.0,drums,SIR,224.80778,BKS - Too Much
1489,17.0,drums,SIR,225.05583,BKS - Too Much
1490,18.0,drums,SIR,224.44557,BKS - Too Much
1491,19.0,drums,SIR,227.75238,BKS - Too Much
1492,20.0,drums,SIR,219.7374,BKS - Too Much
1493,21.0,drums,SIR,226.19363,BKS - Too Much
1494,22.0,drums,SIR,216.77442,BKS - Too Much
1495,23.0,drums,SIR,226.20794,BKS - Too Much
1496,24.0,drums,SIR,219.39822,BKS - Too Much
1497,25.0,drums,SIR,223.8074,BKS - Too Much
1498,26.0,drums,SIR,221.47411,BKS - Too Much
1499,27.0,drums,SIR,223.74346,BKS - Too Much
1500,28.0,drums,SIR,221.4469,BKS - Too Much
1501,29.0,drums,SIR,222.61388,BKS - Too Much
1502,30.0,drums,SIR,221.49029,BKS - Too Much
1503,31.0,drums,SIR,222.42204,BKS - Too Much
1504,0.0,bass,SIR,,BKS - Too Much
1505,1.0,bass,SIR,216.52409,BKS - Too Much
1506,2.0,bass,SIR,216.15244,BKS - Too Much
1507,3.0,bass,SIR,216.39166,BKS - Too Much
1508,4.0,bass,SIR,216.36073,BKS - Too Much
1509,5.0,bass,SIR,229.98061,BKS - Too Much
1510,6.0,bass,SIR,224.14861,BKS - Too Much
1511,7.0,bass,SIR,226.8936,BKS - Too Much
1512,8.0,bass,SIR,224.29962,BKS - Too Much
1513,9.0,bass,SIR,227.53047,BKS - Too Much
1514,10.0,bass,SIR,223.86017,BKS - Too Much
1515,11.0,bass,SIR,225.9187,BKS - Too Much
1516,12.0,bass,SIR,223.98762,BKS - Too Much
1517,13.0,bass,SIR,224.273,BKS - Too Much
1518,14.0,bass,SIR,224.22721,BKS - Too Much
1519,15.0,bass,SIR,224.21144,BKS - Too Much
1520,16.0,bass,SIR,224.80778,BKS - Too Much
1521,17.0,bass,SIR,225.05583,BKS - Too Much
1522,18.0,bass,SIR,224.44557,BKS - Too Much
1523,19.0,bass,SIR,227.75238,BKS - Too Much
1524,20.0,bass,SIR,219.7374,BKS - Too Much
1525,21.0,bass,SIR,226.19363,BKS - Too Much
1526,22.0,bass,SIR,216.77442,BKS - Too Much
1527,23.0,bass,SIR,226.20794,BKS - Too Much
1528,24.0,bass,SIR,219.39822,BKS - Too Much
1529,25.0,bass,SIR,223.8074,BKS - Too Much
1530,26.0,bass,SIR,221.47411,BKS - Too Much
1531,27.0,bass,SIR,223.74346,BKS - Too Much
1532,28.0,bass,SIR,221.4469,BKS - Too Much
1533,29.0,bass,SIR,222.61388,BKS - Too Much
1534,30.0,bass,SIR,221.49029,BKS - Too Much
1535,31.0,bass,SIR,222.42204,BKS - Too Much
1536,0.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1537,1.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1538,2.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1539,3.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1540,4.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1541,5.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1542,6.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1543,7.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1544,8.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1545,9.0,drums,SDR,-11.10299,Ben Carrigan - We'll Talk About It All Tonight
1546,10.0,drums,SDR,4.49023,Ben Carrigan - We'll Talk About It All Tonight
1547,11.0,drums,SDR,1.57643,Ben Carrigan - We'll Talk About It All Tonight
1548,12.0,drums,SDR,4.67468,Ben Carrigan - We'll Talk About It All Tonight
1549,13.0,drums,SDR,-2.12984,Ben Carrigan - We'll Talk About It All Tonight
1550,14.0,drums,SDR,-7.01544,Ben Carrigan - We'll Talk About It All Tonight
1551,15.0,drums,SDR,-4.97997,Ben Carrigan - We'll Talk About It All Tonight
1552,16.0,drums,SDR,-0.7852,Ben Carrigan - We'll Talk About It All Tonight
1553,17.0,drums,SDR,0.33877,Ben Carrigan - We'll Talk About It All Tonight
1554,18.0,drums,SDR,0.25307,Ben Carrigan - We'll Talk About It All Tonight
1555,19.0,drums,SDR,9.38267,Ben Carrigan - We'll Talk About It All Tonight
1556,20.0,drums,SDR,3.69094,Ben Carrigan - We'll Talk About It All Tonight
1557,21.0,drums,SDR,5.33172,Ben Carrigan - We'll Talk About It All Tonight
1558,22.0,drums,SDR,3.07203,Ben Carrigan - We'll Talk About It All Tonight
1559,23.0,drums,SDR,3.20295,Ben Carrigan - We'll Talk About It All Tonight
1560,24.0,drums,SDR,5.53888,Ben Carrigan - We'll Talk About It All Tonight
1561,25.0,drums,SDR,4.78905,Ben Carrigan - We'll Talk About It All Tonight
1562,26.0,drums,SDR,5.96001,Ben Carrigan - We'll Talk About It All Tonight
1563,27.0,drums,SDR,4.12297,Ben Carrigan - We'll Talk About It All Tonight
1564,28.0,drums,SDR,1.7765,Ben Carrigan - We'll Talk About It All Tonight
1565,29.0,drums,SDR,2.93544,Ben Carrigan - We'll Talk About It All Tonight
1566,30.0,drums,SDR,5.62617,Ben Carrigan - We'll Talk About It All Tonight
1567,31.0,drums,SDR,2.24763,Ben Carrigan - We'll Talk About It All Tonight
1568,0.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1569,1.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1570,2.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1571,3.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1572,4.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1573,5.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1574,6.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1575,7.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1576,8.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1577,9.0,bass,SDR,-11.10299,Ben Carrigan - We'll Talk About It All Tonight
1578,10.0,bass,SDR,4.49023,Ben Carrigan - We'll Talk About It All Tonight
1579,11.0,bass,SDR,1.57643,Ben Carrigan - We'll Talk About It All Tonight
1580,12.0,bass,SDR,4.67468,Ben Carrigan - We'll Talk About It All Tonight
1581,13.0,bass,SDR,-2.12984,Ben Carrigan - We'll Talk About It All Tonight
1582,14.0,bass,SDR,-7.01544,Ben Carrigan - We'll Talk About It All Tonight
1583,15.0,bass,SDR,-4.97997,Ben Carrigan - We'll Talk About It All Tonight
1584,16.0,bass,SDR,-0.7852,Ben Carrigan - We'll Talk About It All Tonight
