,time,target,metric,score,track
8561,15.0,drums,SAR,5.70042,MusicDelta_Reggae
8562,16.0,drums,SAR,5.28933,MusicDelta_Reggae
8563,0.0,bass,SAR,5.29498,MusicDelta_Reggae
8564,1.0,bass,SAR,5.94599,MusicDelta_Reggae
8565,2.0,bass,SAR,5.7285,MusicDelta_Reggae
8566,3.0,bass,SAR,5.49644,MusicDelta_Reggae
8567,4.0,bass,SAR,5.81813,MusicDelta_Reggae
8568,5.0,bass,SAR,2.75553,MusicDelta_Reggae
8569,6.0,bass,SAR,5.64846,MusicDelta_Reggae
8570,7.0,bass,SAR,5.52373,MusicDelta_Reggae
8571,8.0,bass,SAR,5.38742,MusicDelta_Reggae
8572,9.0,bass,SAR,6.12727,MusicDelta_Reggae
8573,10.0,bass,SAR,3.91966,MusicDelta_Reggae
8574,11.0,bass,SAR,2.6212,MusicDelta_Reggae
8575,12.0,bass,SAR,4.63722,MusicDelta_Reggae
8576,13.0,bass,SAR,4.74071,MusicDelta_Reggae
8577,14.0,bass,SAR,4.82075,MusicDelta_Reggae
8578,15.0,bass,SAR,5.70042,MusicDelta_Reggae
8579,16.0,bass,SAR,5.28933,MusicDelta_Reggae
8580,0.0,drums,ISR,-2.80885,MusicDelta_Reggae
8581,1.0,drums,ISR,-3.11554,MusicDelta_Reggae
8582,2.0,drums,ISR,-3.5228,MusicDelta_Reggae
8583,3.0,drums,ISR,-3.30268,MusicDelta_Reggae
8584,4.0,drums,ISR,-3.50826,MusicDelta_Reggae
8585,5.0,drums,ISR,-3.25949,MusicDelta_Reggae
8586,6.0,drums,ISR,-1.48466,MusicDelta_Reggae
8587,7.0,drums,ISR,-1.16785,MusicDelta_Reggae
8588,8.0,drums,ISR,-2.68141,MusicDelta_Reggae
8589,9.0,drums,ISR,-2.67658,MusicDelta_Reggae
8590,10.0,drums,ISR,-3.0299,MusicDelta_Reggae
8591,11.0,drums,ISR,-3.92468,MusicDelta_Reggae
8592,12.0,drums,ISR,-3.12144,MusicDelta_Reggae
8593,13.0,drums,ISR,-3.34415,MusicDelta_Reggae
8594,14.0,drums,ISR,-3.23806,MusicDelta_Reggae
8595,15.0,drums,ISR,-1.50813,MusicDelta_Reggae
8596,16.0,drums,ISR,-1.20811,MusicDelta_Reggae
8597,0.0,bass,ISR,-2.80885,MusicDelta_Reggae
8598,1.0,bass,ISR,-3.11554,MusicDelta_Reggae
8599,2.0,bass,ISR,-3.5228,MusicDelta_Reggae
8600,3.0,bass,ISR,-3.30268,MusicDelta_Reggae
8601,4.0,bass,ISR,-3.50826,MusicDelta_Reggae
8602,5.0,bass,ISR,-3.25949,MusicDelta_Reggae
8603,6.0,bass,ISR,-1.48466,MusicDelta_Reggae
8604,7.0,bass,ISR,-1.16785,MusicDelta_Reggae
8605,8.0,bass,ISR,-2.68141,MusicDelta_Reggae
8606,9.0,bass,ISR,-2.67658,MusicDelta_Reggae
8607,10.0,bass,ISR,-3.0299,MusicDelta_Reggae
8608,11.0,bass,ISR,-3.92468,MusicDelta_Reggae
8609,12.0,bass,ISR,-3.12144,MusicDelta_Reggae
8610,13.0,bass,ISR,-3.34415,MusicDelta_Reggae
8611,14.0,bass,ISR,-3.23806,MusicDelta_Reggae
8612,15.0,bass,ISR,-1.50813,MusicDelta_Reggae
8613,16.0,bass,ISR,-1.20811,MusicDelta_Reggae
8614,0.0,drums,SIR,160.55764,MusicDelta_Reggae
8615,1.0,drums,SIR,158.98223,MusicDelta_Reggae
8616,2.0,drums,SIR,166.42993,MusicDelta_Reggae
8617,3.0,drums,SIR,167.29221,MusicDelta_Reggae
8618,4.0,drums,SIR,151.98807,MusicDelta_Reggae
8619,5.0,drums,SIR,148.88252,MusicDelta_Reggae
8620,6.0,drums,SIR,155.81731,MusicDelta_Reggae
8621,7.0,drums,SIR,152.94454,MusicDelta_Reggae
8622,8.0,drums,SIR,150.40351,MusicDelta_Reggae
8623,9.0,drums,SIR,150.82479,MusicDelta_Reggae
8624,10.0,drums,SIR,143.90591,MusicDelta_Reggae
8625,11.0,drums,SIR,142.58413,MusicDelta_Reggae
8626,12.0,drums,SIR,168.76165,MusicDelta_Reggae
8627,13.0,drums,SIR,168.88998,MusicDelta_Reggae
8628,14.0,drums,SIR,165.30674,MusicDelta_Reggae
8629,15.0,drums,SIR,160.41474,MusicDelta_Reggae
8630,16.0,drums,SIR,148.76186,MusicDelta_Reggae
8631,0.0,bass,SIR,160.55764,MusicDelta_Reggae
8632,1.0,bass,SIR,158.98223,MusicDelta_Reggae
8633,2.0,bass,SIR,166.42993,MusicDelta_Reggae
8634,3.0,bass,SIR,167.29221,MusicDelta_Reggae
8635,4.0,bass,SIR,151.98807,MusicDelta_Reggae
8636,5.0,bass,SIR,148.88252,MusicDelta_Reggae
8637,6.0,bass,SIR,155.81731,MusicDelta_Reggae
8638,7.0,bass,SIR,152.94454,MusicDelta_Reggae
8639,8.0,bass,SIR,150.40351,MusicDelta_Reggae
8640,9.0,bass,SIR,150.82479,MusicDelta_Reggae
8641,10.0,bass,SIR,143.90591,MusicDelta_Reggae
8642,11.0,bass,SIR,142.58413,MusicDelta_Reggae
8643,12.0,bass,SIR,168.76165,MusicDelta_Reggae
8644,13.0,bass,SIR,168.88998,MusicDelta_Reggae
8645,14.0,bass,SIR,165.30674,MusicDelta_Reggae
8646,15.0,bass,SIR,160.41474,MusicDelta_Reggae
8647,16.0,bass,SIR,148.76186,MusicDelta_Reggae
8648,0.0,drums,SDR,-13.89128,MusicDelta_Rockabilly
8649,1.0,drums,SDR,-12.28962,MusicDelta_Rockabilly
8650,2.0,drums,SDR,-11.68365,MusicDelta_Rockabilly
8651,3.0,drums,SDR,-11.55252,MusicDelta_Rockabilly
8652,4.0,drums,SDR,-13.10299,MusicDelta_Rockabilly
8653,5.0,drums,SDR,-13.26043,MusicDelta_Rockabilly
8654,6.0,drums,SDR,-13.92015,MusicDelta_Rockabilly
8655,7.0,drums,SDR,-12.33668,MusicDelta_Rockabilly
8656,8.0,drums,SDR,-12.6425,MusicDelta_Rockabilly
8657,9.0,drums,SDR,-11.96266,MusicDelta_Rockabilly
8658,10.0,drums,SDR,-10.94587,MusicDelta_Rockabilly
8659,11.0,drums,SDR,-7.9653,MusicDelta_Rockabilly
8660,12.0,drums,SDR,-13.26278,MusicDelta_Rockabilly
8661,13.0,drums,SDR,-11.50277,MusicDelta_Rockabilly
8662,14.0,drums,SDR,-10.36575,MusicDelta_Rockabilly
8663,15.0,drums,SDR,-10.82449,MusicDelta_Rockabilly
8664,16.0,drums,SDR,-2.25574,MusicDelta_Rockabilly
8665,17.0,drums,SDR,-9.80235,MusicDelta_Rockabilly
8666,18.0,drums,SDR,-8.16149,MusicDelta_Rockabilly
8667,19.0,drums,SDR,-6.95802,MusicDelta_Rockabilly
8668,20.0,drums,SDR,-10.87982,MusicDelta_Rockabilly
8669,21.0,drums,SDR,-10.76484,MusicDelta_Rockabilly
8670,22.0,drums,SDR,-9.51073,MusicDelta_Rockabilly
8671,23.0,drums,SDR,-4.77537,MusicDelta_Rockabilly
8672,24.0,drums,SDR,,MusicDelta_Rockabilly
8673,0.0,bass,SDR,-13.89128,MusicDelta_Rockabilly
8674,1.0,bass,SDR,-12.28962,MusicDelta_Rockabilly
8675,2.0,bass,SDR,-11.68365,MusicDelta_Rockabilly
8676,3.0,bass,SDR,-11.55252,MusicDelta_Rockabilly
8677,4.0,bass,SDR,-13.10299,MusicDelta_Rockabilly
8678,5.0,bass,SDR,-13.26043,MusicDelta_Rockabilly
8679,6.0,bass,SDR,-13.92015,MusicDelta_Rockabilly
8680,7.0,bass,SDR,-12.33668,MusicDelta_Rockabilly
8681,8.0,bass,SDR,-12.6425,MusicDelta_Rockabilly
8682,9.0,bass,SDR,-11.96266,MusicDelta_Rockabilly
8683,10.0,bass,SDR,-10.94587,MusicDelta_Rockabilly
8684,11.0,bass,SDR,-7.9653,MusicDelta_Rockabilly
8685,12.0,bass,SDR,-13.26278,MusicDelta_Rockabilly
8686,13.0,bass,SDR,-11.50277,MusicDelta_Rockabilly
8687,14.0,bass,SDR,-10.36575,MusicDelta_Rockabilly
8688,15.0,bass,SDR,-10.82449,MusicDelta_Rockabilly
8689,16.0,bass,SDR,-2.25574,MusicDelta_Rockabilly
8690,17.0,bass,SDR,-9.80235,MusicDelta_Rockabilly
8691,18.0,bass,SDR,-8.16149,MusicDelta_Rockabilly
8692,19.0,bass,SDR,-6.95802,MusicDelta_Rockabilly
8693,20.0,bass,SDR,-10.87982,MusicDelta_Rockabilly
8694,21.0,bass,SDR,-10.76484,MusicDelta_Rockabilly
8695,22.0,bass,SDR,-9.51073,MusicDelta_Rockabilly
8696,23.0,bass,SDR,-4.77537,MusicDelta_Rockabilly
8697,24.0,bass,SDR,,MusicDelta_Rockabilly
8698,0.0,drums,SAR,-3.20629,MusicDelta_Rockabilly
8699,1.0,drums,SAR,-0.49545,MusicDelta_Rockabilly
8700,2.0,drums,SAR,-0.96955,MusicDelta_Rockabilly
8701,3.0,drums,SAR,-0.21181,MusicDelta_Rockabilly
8702,4.0,drums,SAR,-1.75426,MusicDelta_Rockabilly
8703,5.0,drums,SAR,-1.23408,MusicDelta_Rockabilly
8704,6.0,drums,SAR,-1.67387,MusicDelta_Rockabilly
8705,7.0,drums,SAR,-0.71572,MusicDelta_Rockabilly
8706,8.0,drums,SAR,-0.50725,MusicDelta_Rockabilly
8707,9.0,drums,SAR,-0.69462,MusicDelta_Rockabilly
8708,10.0,drums,SAR,0.99676,MusicDelta_Rockabilly
8709,11.0,drums,SAR,-1.08563,MusicDelta_Rockabilly
8710,12.0,drums,SAR,-2.65244,MusicDelta_Rockabilly
8711,13.0,drums,SAR,-0.23016,MusicDelta_Rockabilly
8712,14.0,drums,SAR,0.47874,MusicDelta_Rockabilly
8713,15.0,drums,SAR,0.11615,MusicDelta_Rockabilly
8714,16.0,drums,SAR,0.96956,MusicDelta_Rockabilly
8715,17.0,drums,SAR,2.24141,MusicDelta_Rockabilly
8716,18.0,drums,SAR,2.46481,MusicDelta_Rockabilly
8717,19.0,drums,SAR,1.07088,MusicDelta_Rockabilly
8718,20.0,drums,SAR,0.01872,MusicDelta_Rockabilly
8719,21.0,drums,SAR,0.04411,MusicDelta_Rockabilly
8720,22.0,drums,SAR,2.70072,MusicDelta_Rockabilly
8721,23.0,drums,SAR,-1.29388,MusicDelta_Rockabilly
8722,24.0,drums,SAR,,MusicDelta_Rockabilly
8723,0.0,bass,SAR,-3.20629,MusicDelta_Rockabilly
8724,1.0,bass,SAR,-0.49545,MusicDelta_Rockabilly
8725,2.0,bass,SAR,-0.96955,MusicDelta_Rockabilly
8726,3.0,bass,SAR,-0.21181,MusicDelta_Rockabilly
8727,4.0,bass,SAR,-1.75426,MusicDelta_Rockabilly
8728,5.0,bass,SAR,-1.23408,MusicDelta_Rockabilly
8729,6.0,bass,SAR,-1.67387,MusicDelta_Rockabilly
8730,7.0,bass,SAR,-0.71572,MusicDelta_Rockabilly
8731,8.0,bass,SAR,-0.50725,MusicDelta_Rockabilly
8732,9.0,bass,SAR,-0.69462,MusicDelta_Rockabilly
8733,10.0,bass,SAR,0.99676,MusicDelta_Rockabilly
8734,11.0,bass,SAR,-1.08563,MusicDelta_Rockabilly
8735,12.0,bass,SAR,-2.65244,MusicDelta_Rockabilly
8736,13.0,bass,SAR,-0.23016,MusicDelta_Rockabilly
8737,14.0,bass,SAR,0.47874,MusicDelta_Rockabilly
8738,15.0,bass,SAR,0.11615,MusicDelta_Rockabilly
8739,16.0,bass,SAR,0.96956,MusicDelta_Rockabilly
8740,17.0,bass,SAR,2.24141,MusicDelta_Rockabilly
8741,18.0,bass,SAR,2.46481,MusicDelta_Rockabilly
8742,19.0,bass,SAR,1.07088,MusicDelta_Rockabilly
8743,20.0,bass,SAR,0.01872,MusicDelta_Rockabilly
8744,21.0,bass,SAR,0.04411,MusicDelta_Rockabilly
8745,22.0,bass,SAR,2.70072,MusicDelta_Rockabilly
8746,23.0,bass,SAR,-1.29388,MusicDelta_Rockabilly
8747,24.0,bass,SAR,,MusicDelta_Rockabilly
8748,0.0,drums,ISR,-7.83981,MusicDelta_Rockabilly
8749,1.0,drums,ISR,-7.35887,MusicDelta_Rockabilly
8750,2.0,drums,ISR,-7.4381,MusicDelta_Rockabilly
8751,3.0,drums,ISR,-7.23727,MusicDelta_Rockabilly
8752,4.0,drums,ISR,-7.39828,MusicDelta_Rockabilly
8753,5.0,drums,ISR,-7.98951,MusicDelta_Rockabilly
8754,6.0,drums,ISR,-8.45802,MusicDelta_Rockabilly
8755,7.0,drums,ISR,-7.16279,MusicDelta_Rockabilly
8756,8.0,drums,ISR,-8.0997,MusicDelta_Rockabilly
8757,9.0,drums,ISR,-7.2366,MusicDelta_Rockabilly
8758,10.0,drums,ISR,-7.11778,MusicDelta_Rockabilly
8759,11.0,drums,ISR,-5.11008,MusicDelta_Rockabilly
8760,12.0,drums,ISR,-7.82051,MusicDelta_Rockabilly
8761,13.0,drums,ISR,-7.43544,MusicDelta_Rockabilly
8762,14.0,drums,ISR,-7.25675,MusicDelta_Rockabilly
8763,15.0,drums,ISR,-7.74558,MusicDelta_Rockabilly
8764,16.0,drums,ISR,-7.50595,MusicDelta_Rockabilly
8765,17.0,drums,ISR,-8.9593,MusicDelta_Rockabilly
8766,18.0,drums,ISR,-8.51472,MusicDelta_Rockabilly
8767,19.0,drums,ISR,-7.35673,MusicDelta_Rockabilly
8768,20.0,drums,ISR,-7.20803,MusicDelta_Rockabilly
8769,21.0,drums,ISR,-7.10121,MusicDelta_Rockabilly
8770,22.0,drums,ISR,-6.9202,MusicDelta_Rockabilly
8771,23.0,drums,ISR,-5.32881,MusicDelta_Rockabilly
8772,24.0,drums,ISR,,MusicDelta_Rockabilly
8773,0.0,bass,ISR,-7.83981,MusicDelta_Rockabilly
8774,1.0,bass,ISR,-7.35887,MusicDelta_Rockabilly
8775,2.0,bass,ISR,-7.4381,MusicDelta_Rockabilly
8776,3.0,bass,ISR,-7.23727,MusicDelta_Rockabilly
8777,4.0,bass,ISR,-7.39828,MusicDelta_Rockabilly
8778,5.0,bass,ISR,-7.98951,MusicDelta_Rockabilly
8779,6.0,bass,ISR,-8.45802,MusicDelta_Rockabilly
8780,7.0,bass,ISR,-7.16279,MusicDelta_Rockabilly
8781,8.0,bass,ISR,-8.0997,MusicDelta_Rockabilly
8782,9.0,bass,ISR,-7.2366,MusicDelta_Rockabilly
8783,10.0,bass,ISR,-7.11778,MusicDelta_Rockabilly
8784,11.0,bass,ISR,-5.11008,MusicDelta_Rockabilly
8785,12.0,bass,ISR,-7.82051,MusicDelta_Rockabilly
8786,13.0,bass,ISR,-7.43544,MusicDelta_Rockabilly
8787,14.0,bass,ISR,-7.25675,MusicDelta_Rockabilly
8788,15.0,bass,ISR,-7.74558,MusicDelta_Rockabilly
8789,16.0,bass,ISR,-7.50595,MusicDelta_Rockabilly
8790,17.0,bass,ISR,-8.9593,MusicDelta_Rockabilly
8791,18.0,bass,ISR,-8.51472,MusicDelta_Rockabilly
8792,19.0,bass,ISR,-7.35673,MusicDelta_Rockabilly
8793,20.0,bass,ISR,-7.20803,MusicDelta_Rockabilly
8794,21.0,bass,ISR,-7.10121,MusicDelta_Rockabilly
8795,22.0,bass,ISR,-6.9202,MusicDelta_Rockabilly
8796,23.0,bass,ISR,-5.32881,MusicDelta_Rockabilly
8797,24.0,bass,ISR,,MusicDelta_Rockabilly
8798,0.0,drums,SIR,181.87781,MusicDelta_Rockabilly
8799,1.0,drums,SIR,181.31845,MusicDelta_Rockabilly
8800,2.0,drums,SIR,181.56322,MusicDelta_Rockabilly
8801,3.0,drums,SIR,184.03889,MusicDelta_Rockabilly
8802,4.0,drums,SIR,171.64093,MusicDelta_Rockabilly
8803,5.0,drums,SIR,164.55527,MusicDelta_Rockabilly
8804,6.0,drums,SIR,165.25094,MusicDelta_Rockabilly
8805,7.0,drums,SIR,180.41125,MusicDelta_Rockabilly
8806,8.0,drums,SIR,179.30067,MusicDelta_Rockabilly
8807,9.0,drums,SIR,178.81558,MusicDelta_Rockabilly
8808,10.0,drums,SIR,166.74634,MusicDelta_Rockabilly
8809,11.0,drums,SIR,160.05655,MusicDelta_Rockabilly
8810,12.0,drums,SIR,162.21408,MusicDelta_Rockabilly
8811,13.0,drums,SIR,182.26374,MusicDelta_Rockabilly
8812,14.0,drums,SIR,180.69622,MusicDelta_Rockabilly
8813,15.0,drums,SIR,182.4395,MusicDelta_Rockabilly
8814,16.0,drums,SIR,174.49366,MusicDelta_Rockabilly
8815,17.0,drums,SIR,160.08079,MusicDelta_Rockabilly
8816,18.0,drums,SIR,159.54221,MusicDelta_Rockabilly
8817,19.0,drums,SIR,181.90218,MusicDelta_Rockabilly
8818,20.0,drums,SIR,181.15811,MusicDelta_Rockabilly
8819,21.0,drums,SIR,181.82797,MusicDelta_Rockabilly
8820,22.0,drums,SIR,179.50884,MusicDelta_Rockabilly
8821,23.0,drums,SIR,155.02327,MusicDelta_Rockabilly
8822,24.0,drums,SIR,,MusicDelta_Rockabilly
8823,0.0,bass,SIR,181.87781,MusicDelta_Rockabilly
8824,1.0,bass,SIR,181.31845,MusicDelta_Rockabilly
8825,2.0,bass,SIR,181.56322,MusicDelta_Rockabilly
8826,3.0,bass,SIR,184.03889,MusicDelta_Rockabilly
8827,4.0,bass,SIR,171.64093,MusicDelta_Rockabilly
8828,5.0,bass,SIR,164.55527,MusicDelta_Rockabilly
8829,6.0,bass,SIR,165.25094,MusicDelta_Rockabilly
8830,7.0,bass,SIR,180.41125,MusicDelta_Rockabilly
8831,8.0,bass,SIR,179.30067,MusicDelta_Rockabilly
8832,9.0,bass,SIR,178.81558,MusicDelta_Rockabilly
8833,10.0,bass,SIR,166.74634,MusicDelta_Rockabilly
8834,11.0,bass,SIR,160.05655,MusicDelta_Rockabilly
8835,12.0,bass,SIR,162.21408,MusicDelta_Rockabilly
8836,13.0,bass,SIR,182.26374,MusicDelta_Rockabilly
8837,14.0,bass,SIR,180.69622,MusicDelta_Rockabilly
8838,15.0,bass,SIR,182.4395,MusicDelta_Rockabilly
8839,16.0,bass,SIR,174.49366,MusicDelta_Rockabilly
8840,17.0,bass,SIR,160.08079,MusicDelta_Rockabilly
8841,18.0,bass,SIR,159.54221,MusicDelta_Rockabilly
8842,19.0,bass,SIR,181.90218,MusicDelta_Rockabilly
8843,20.0,bass,SIR,181.15811,MusicDelta_Rockabilly
8844,21.0,bass,SIR,181.82797,MusicDelta_Rockabilly
8845,22.0,bass,SIR,179.50884,MusicDelta_Rockabilly
8846,23.0,bass,SIR,155.02327,MusicDelta_Rockabilly
8847,24.0,bass,SIR,,MusicDelta_Rockabilly
8848,0.0,drums,SDR,-5.64138,MusicDelta_Rock
8849,1.0,drums,SDR,-2.58613,MusicDelta_Rock
8850,2.0,drums,SDR,-3.47463,MusicDelta_Rock
8851,3.0,drums,SDR,-5.05109,MusicDelta_Rock
8852,4.0,drums,SDR,-4.49916,MusicDelta_Rock
8853,5.0,drums,SDR,-10.57536,MusicDelta_Rock
8854,6.0,drums,SDR,-5.6788,MusicDelta_Rock
8855,7.0,drums,SDR,-3.99008,MusicDelta_Rock
8856,8.0,drums,SDR,-5.71479,MusicDelta_Rock
8857,9.0,drums,SDR,-6.49567,MusicDelta_Rock
8858,10.0,drums,SDR,-4.3236,MusicDelta_Rock
8859,11.0,drums,SDR,-0.86867,MusicDelta_Rock
8860,12.0,drums,SDR,-1.43769,MusicDelta_Rock
8861,0.0,bass,SDR,-5.64138,MusicDelta_Rock
8862,1.0,bass,SDR,-2.58613,MusicDelta_Rock
8863,2.0,bass,SDR,-3.47463,MusicDelta_Rock
8864,3.0,bass,SDR,-5.05109,MusicDelta_Rock
8865,4.0,bass,SDR,-4.49916,MusicDelta_Rock
8866,5.0,bass,SDR,-10.57536,MusicDelta_Rock
8867,6.0,bass,SDR,-5.6788,MusicDelta_Rock
8868,7.0,bass,SDR,-3.99008,MusicDelta_Rock
8869,8.0,bass,SDR,-5.71479,MusicDelta_Rock
8870,9.0,bass,SDR,-6.49567,MusicDelta_Rock
8871,10.0,bass,SDR,-4.3236,MusicDelta_Rock
8872,11.0,bass,SDR,-0.86867,MusicDelta_Rock
8873,12.0,bass,SDR,-1.43769,MusicDelta_Rock
8874,0.0,drums,SAR,-0.30571,MusicDelta_Rock
8875,1.0,drums,SAR,1.19254,MusicDelta_Rock
8876,2.0,drums,SAR,-0.144,MusicDelta_Rock
8877,3.0,drums,SAR,0.41835,MusicDelta_Rock
8878,4.0,drums,SAR,-0.41452,MusicDelta_Rock
8879,5.0,drums,SAR,-1.68786,MusicDelta_Rock
8880,6.0,drums,SAR,-0.97345,MusicDelta_Rock
8881,7.0,drums,SAR,0.0809,MusicDelta_Rock
8882,8.0,drums,SAR,-0.18522,MusicDelta_Rock
8883,9.0,drums,SAR,-1.95177,MusicDelta_Rock
8884,10.0,drums,SAR,1.07831,MusicDelta_Rock
8885,11.0,drums,SAR,-1.50823,MusicDelta_Rock
8886,12.0,drums,SAR,1.59063,MusicDelta_Rock
8887,0.0,bass,SAR,-0.30571,MusicDelta_Rock
8888,1.0,bass,SAR,1.19254,MusicDelta_Rock
8889,2.0,bass,SAR,-0.144,MusicDelta_Rock
8890,3.0,bass,SAR,0.41835,MusicDelta_Rock
8891,4.0,bass,SAR,-0.41452,MusicDelta_Rock
8892,5.0,bass,SAR,-1.68786,MusicDelta_Rock
8893,6.0,bass,SAR,-0.97345,MusicDelta_Rock
8894,7.0,bass,SAR,0.0809,MusicDelta_Rock
8895,8.0,bass,SAR,-0.18522,MusicDelta_Rock
8896,9.0,bass,SAR,-1.95177,MusicDelta_Rock
8897,10.0,bass,SAR,1.07831,MusicDelta_Rock
8898,11.0,bass,SAR,-1.50823,MusicDelta_Rock
8899,12.0,bass,SAR,1.59063,MusicDelta_Rock
8900,0.0,drums,ISR,-1.49002,MusicDelta_Rock
8901,1.0,drums,ISR,-1.67312,MusicDelta_Rock
8902,2.0,drums,ISR,-1.1099,MusicDelta_Rock
8903,3.0,drums,ISR,-1.83585,MusicDelta_Rock
8904,4.0,drums,ISR,-0.85222,MusicDelta_Rock
8905,5.0,drums,ISR,-5.33469,MusicDelta_Rock
8906,6.0,drums,ISR,-1.30311,MusicDelta_Rock
8907,7.0,drums,ISR,-1.14828,MusicDelta_Rock
8908,8.0,drums,ISR,-1.47289,MusicDelta_Rock
8909,9.0,drums,ISR,-1.20427,MusicDelta_Rock
8910,10.0,drums,ISR,-1.10542,MusicDelta_Rock
8911,11.0,drums,ISR,3.23441,MusicDelta_Rock
8912,12.0,drums,ISR,-0.88866,MusicDelta_Rock
8913,0.0,bass,ISR,-1.49002,MusicDelta_Rock
8914,1.0,bass,ISR,-1.67312,MusicDelta_Rock
8915,2.0,bass,ISR,-1.1099,MusicDelta_Rock
8916,3.0,bass,ISR,-1.83585,MusicDelta_Rock
8917,4.0,bass,ISR,-0.85222,MusicDelta_Rock
8918,5.0,bass,ISR,-5.33469,MusicDelta_Rock
8919,6.0,bass,ISR,-1.30311,MusicDelta_Rock
8920,7.0,bass,ISR,-1.14828,MusicDelta_Rock
8921,8.0,bass,ISR,-1.47289,MusicDelta_Rock
8922,9.0,bass,ISR,-1.20427,MusicDelta_Rock
8923,10.0,bass,ISR,-1.10542,MusicDelta_Rock
8924,11.0,bass,ISR,3.23441,MusicDelta_Rock
8925,12.0,bass,ISR,-0.88866,MusicDelta_Rock
8926,0.0,drums,SIR,165.87591,MusicDelta_Rock
8927,1.0,drums,SIR,166.7361,MusicDelta_Rock
8928,2.0,drums,SIR,165.78478,MusicDelta_Rock
8929,3.0,drums,SIR,159.6783,MusicDelta_Rock
8930,4.0,drums,SIR,148.30523,MusicDelta_Rock
8931,5.0,drums,SIR,148.05908,MusicDelta_Rock
8932,6.0,drums,SIR,165.13042,MusicDelta_Rock
8933,7.0,drums,SIR,164.7864,MusicDelta_Rock
8934,8.0,drums,SIR,162.59216,MusicDelta_Rock
8935,9.0,drums,SIR,161.94593,MusicDelta_Rock
8936,10.0,drums,SIR,154.99479,MusicDelta_Rock
8937,11.0,drums,SIR,150.12229,MusicDelta_Rock
8938,12.0,drums,SIR,165.61526,MusicDelta_Rock
8939,0.0,bass,SIR,165.87591,MusicDelta_Rock
8940,1.0,bass,SIR,166.7361,MusicDelta_Rock
8941,2.0,bass,SIR,165.78478,MusicDelta_Rock
8942,3.0,bass,SIR,159.6783,MusicDelta_Rock
8943,4.0,bass,SIR,148.30523,MusicDelta_Rock
8944,5.0,bass,SIR,148.05908,MusicDelta_Rock
8945,6.0,bass,SIR,165.13042,MusicDelta_Rock
8946,7.0,bass,SIR,164.7864,MusicDelta_Rock
8947,8.0,bass,SIR,162.59216,MusicDelta_Rock
8948,9.0,bass,SIR,161.94593,MusicDelta_Rock
8949,10.0,bass,SIR,154.99479,MusicDelta_Rock
8950,11.0,bass,SIR,150.12229,MusicDelta_Rock
8951,12.0,bass,SIR,165.61526,MusicDelta_Rock
8952,0.0,drums,SDR,2.87323,MusicDelta_Shadows
8953,1.0,drums,SDR,3.44701,MusicDelta_Shadows
8954,2.0,drums,SDR,1.88344,MusicDelta_Shadows
8955,3.0,drums,SDR,2.99216,MusicDelta_Shadows
8956,4.0,drums,SDR,3.50236,MusicDelta_Shadows
8957,5.0,drums,SDR,1.0107,MusicDelta_Shadows
8958,6.0,drums,SDR,3.66541,MusicDelta_Shadows
8959,7.0,drums,SDR,2.89964,MusicDelta_Shadows
8960,8.0,drums,SDR,2.26194,MusicDelta_Shadows
8961,9.0,drums,SDR,3.82811,MusicDelta_Shadows
8962,10.0,drums,SDR,3.04702,MusicDelta_Shadows
8963,11.0,drums,SDR,3.84978,MusicDelta_Shadows
8964,12.0,drums,SDR,4.34246,MusicDelta_Shadows
8965,13.0,drums,SDR,3.53696,MusicDelta_Shadows
8966,14.0,drums,SDR,4.40857,MusicDelta_Shadows
8967,15.0,drums,SDR,3.27599,MusicDelta_Shadows
8968,16.0,drums,SDR,3.01001,MusicDelta_Shadows
8969,17.0,drums,SDR,0.82545,MusicDelta_Shadows
8970,18.0,drums,SDR,3.31633,MusicDelta_Shadows
8971,19.0,drums,SDR,3.31383,MusicDelta_Shadows
8972,20.0,drums,SDR,3.50322,MusicDelta_Shadows
8973,21.0,drums,SDR,3.41106,MusicDelta_Shadows
8974,22.0,drums,SDR,1.84863,MusicDelta_Shadows
8975,23.0,drums,SDR,4.13845,MusicDelta_Shadows
8976,24.0,drums,SDR,1.98488,MusicDelta_Shadows
8977,25.0,drums,SDR,4.95447,MusicDelta_Shadows
8978,26.0,drums,SDR,2.53781,MusicDelta_Shadows
8979,27.0,drums,SDR,3.11687,MusicDelta_Shadows
8980,28.0,drums,SDR,4.21022,MusicDelta_Shadows
8981,29.0,drums,SDR,2.04272,MusicDelta_Shadows
8982,30.0,drums,SDR,1.9988,MusicDelta_Shadows
8983,31.0,drums,SDR,3.16622,MusicDelta_Shadows
8984,32.0,drums,SDR,,MusicDelta_Shadows
8985,0.0,bass,SDR,2.87323,MusicDelta_Shadows
8986,1.0,bass,SDR,3.44701,MusicDelta_Shadows
8987,2.0,bass,SDR,1.88344,MusicDelta_Shadows
8988,3.0,bass,SDR,2.99216,MusicDelta_Shadows
8989,4.0,bass,SDR,3.50236,MusicDelta_Shadows
8990,5.0,bass,SDR,1.0107,MusicDelta_Shadows
8991,6.0,bass,SDR,3.66541,MusicDelta_Shadows
8992,7.0,bass,SDR,2.89964,MusicDelta_Shadows
8993,8.0,bass,SDR,2.26194,MusicDelta_Shadows
8994,9.0,bass,SDR,3.82811,MusicDelta_Shadows
8995,10.0,bass,SDR,3.04702,MusicDelta_Shadows
