,time,target,metric,score,track
456,24.0,drums,ISR,2.35127,MusicDelta_Beatles
457,25.0,drums,ISR,2.46236,MusicDelta_Beatles
458,26.0,drums,ISR,2.38163,MusicDelta_Beatles
459,27.0,drums,ISR,2.37199,MusicDelta_Beatles
460,28.0,drums,ISR,2.87037,MusicDelta_Beatles
461,29.0,drums,ISR,2.2522,MusicDelta_Beatles
462,30.0,drums,ISR,3.34818,MusicDelta_Beatles
463,31.0,drums,ISR,2.14443,MusicDelta_Beatles
464,32.0,drums,ISR,2.7827,MusicDelta_Beatles
465,33.0,drums,ISR,2.39744,MusicDelta_Beatles
466,34.0,drums,ISR,2.98251,MusicDelta_Beatles
467,35.0,drums,ISR,,MusicDelta_Beatles
468,0.0,bass,ISR,1.78421,MusicDelta_Beatles
469,1.0,bass,ISR,2.72025,MusicDelta_Beatles
470,2.0,bass,ISR,2.72502,MusicDelta_Beatles
471,3.0,bass,ISR,2.20543,MusicDelta_Beatles
472,4.0,bass,ISR,2.79662,MusicDelta_Beatles
473,5.0,bass,ISR,2.21399,MusicDelta_Beatles
474,6.0,bass,ISR,2.97049,MusicDelta_Beatles
475,7.0,bass,ISR,2.17415,MusicDelta_Beatles
476,8.0,bass,ISR,2.78126,MusicDelta_Beatles
477,9.0,bass,ISR,2.39068,MusicDelta_Beatles
478,10.0,bass,ISR,2.8693,MusicDelta_Beatles
479,11.0,bass,ISR,2.2242,MusicDelta_Beatles
480,12.0,bass,ISR,2.72427,MusicDelta_Beatles
481,13.0,bass,ISR,2.59984,MusicDelta_Beatles
482,14.0,bass,ISR,1.71081,MusicDelta_Beatles
483,15.0,bass,ISR,2.06005,MusicDelta_Beatles
484,16.0,bass,ISR,2.35924,MusicDelta_Beatles
485,17.0,bass,ISR,2.28474,MusicDelta_Beatles
486,18.0,bass,ISR,2.10759,MusicDelta_Beatles
487,19.0,bass,ISR,3.35073,MusicDelta_Beatles
488,20.0,bass,ISR,2.23854,MusicDelta_Beatles
489,21.0,bass,ISR,2.73386,MusicDelta_Beatles
490,22.0,bass,ISR,2.29061,MusicDelta_Beatles
491,23.0,bass,ISR,2.89734,MusicDelta_Beatles
492,24.0,bass,ISR,2.35127,MusicDelta_Beatles
493,25.0,bass,ISR,2.46236,MusicDelta_Beatles
494,26.0,bass,ISR,2.38163,MusicDelta_Beatles
495,27.0,bass,ISR,2.37199,MusicDelta_Beatles
496,28.0,bass,ISR,2.87037,MusicDelta_Beatles
497,29.0,bass,ISR,2.2522,MusicDelta_Beatles
498,30.0,bass,ISR,3.34818,MusicDelta_Beatles
499,31.0,bass,ISR,2.14443,MusicDelta_Beatles
500,32.0,bass,ISR,2.7827,MusicDelta_Beatles
501,33.0,bass,ISR,2.39744,MusicDelta_Beatles
502,34.0,bass,ISR,2.98251,MusicDelta_Beatles
503,35.0,bass,ISR,,MusicDelta_Beatles
504,0.0,drums,SIR,160.36069,MusicDelta_Beatles
505,1.0,drums,SIR,150.66384,MusicDelta_Beatles
506,2.0,drums,SIR,150.33627,MusicDelta_Beatles
507,3.0,drums,SIR,159.63152,MusicDelta_Beatles
508,4.0,drums,SIR,158.7347,MusicDelta_Beatles
509,5.0,drums,SIR,152.70907,MusicDelta_Beatles
510,6.0,drums,SIR,149.87541,MusicDelta_Beatles
511,7.0,drums,SIR,136.14658,MusicDelta_Beatles
512,8.0,drums,SIR,134.04936,MusicDelta_Beatles
513,9.0,drums,SIR,149.69908,MusicDelta_Beatles
514,10.0,drums,SIR,137.30035,MusicDelta_Beatles
515,11.0,drums,SIR,136.64185,MusicDelta_Beatles
516,12.0,drums,SIR,149.159,MusicDelta_Beatles
517,13.0,drums,SIR,144.10596,MusicDelta_Beatles
518,14.0,drums,SIR,128.52389,MusicDelta_Beatles
519,15.0,drums,SIR,128.85231,MusicDelta_Beatles
520,16.0,drums,SIR,159.13225,MusicDelta_Beatles
521,17.0,drums,SIR,131.81491,MusicDelta_Beatles
522,18.0,drums,SIR,134.58927,MusicDelta_Beatles
523,19.0,drums,SIR,153.01653,MusicDelta_Beatles
524,20.0,drums,SIR,154.49889,MusicDelta_Beatles
525,21.0,drums,SIR,154.40085,MusicDelta_Beatles
526,22.0,drums,SIR,150.96237,MusicDelta_Beatles
527,23.0,drums,SIR,140.54505,MusicDelta_Beatles
528,24.0,drums,SIR,148.3029,MusicDelta_Beatles
529,25.0,drums,SIR,137.0987,MusicDelta_Beatles
530,26.0,drums,SIR,136.72041,MusicDelta_Beatles
531,27.0,drums,SIR,156.10273,MusicDelta_Beatles
532,28.0,drums,SIR,141.47722,MusicDelta_Beatles
533,29.0,drums,SIR,142.77225,MusicDelta_Beatles
534,30.0,drums,SIR,155.34183,MusicDelta_Beatles
535,31.0,drums,SIR,142.63895,MusicDelta_Beatles
536,32.0,drums,SIR,140.81463,MusicDelta_Beatles
537,33.0,drums,SIR,158.53847,MusicDelta_Beatles
538,34.0,drums,SIR,155.86664,MusicDelta_Beatles
539,35.0,drums,SIR,,MusicDelta_Beatles
540,0.0,bass,SIR,160.36069,MusicDelta_Beatles
541,1.0,bass,SIR,150.66384,MusicDelta_Beatles
542,2.0,bass,SIR,150.33627,MusicDelta_Beatles
543,3.0,bass,SIR,159.63152,MusicDelta_Beatles
544,4.0,bass,SIR,158.7347,MusicDelta_Beatles
545,5.0,bass,SIR,152.70907,MusicDelta_Beatles
546,6.0,bass,SIR,149.87541,MusicDelta_Beatles
547,7.0,bass,SIR,136.14658,MusicDelta_Beatles
548,8.0,bass,SIR,134.04936,MusicDelta_Beatles
549,9.0,bass,SIR,149.69908,MusicDelta_Beatles
550,10.0,bass,SIR,137.30035,MusicDelta_Beatles
551,11.0,bass,SIR,136.64185,MusicDelta_Beatles
552,12.0,bass,SIR,149.159,MusicDelta_Beatles
553,13.0,bass,SIR,144.10596,MusicDelta_Beatles
554,14.0,bass,SIR,128.52389,MusicDelta_Beatles
555,15.0,bass,SIR,128.85231,MusicDelta_Beatles
556,16.0,bass,SIR,159.13225,MusicDelta_Beatles
557,17.0,bass,SIR,131.81491,MusicDelta_Beatles
558,18.0,bass,SIR,134.58927,MusicDelta_Beatles
559,19.0,bass,SIR,153.01653,MusicDelta_Beatles
560,20.0,bass,SIR,154.49889,MusicDelta_Beatles
561,21.0,bass,SIR,154.40085,MusicDelta_Beatles
562,22.0,bass,SIR,150.96237,MusicDelta_Beatles
563,23.0,bass,SIR,140.54505,MusicDelta_Beatles
564,24.0,bass,SIR,148.3029,MusicDelta_Beatles
565,25.0,bass,SIR,137.0987,MusicDelta_Beatles
566,26.0,bass,SIR,136.72041,MusicDelta_Beatles
567,27.0,bass,SIR,156.10273,MusicDelta_Beatles
568,28.0,bass,SIR,141.47722,MusicDelta_Beatles
569,29.0,bass,SIR,142.77225,MusicDelta_Beatles
570,30.0,bass,SIR,155.34183,MusicDelta_Beatles
571,31.0,bass,SIR,142.63895,MusicDelta_Beatles
572,32.0,bass,SIR,140.81463,MusicDelta_Beatles
573,33.0,bass,SIR,158.53847,MusicDelta_Beatles
574,34.0,bass,SIR,155.86664,MusicDelta_Beatles
575,35.0,bass,SIR,,MusicDelta_Beatles
576,0.0,drums,SDR,0.24421,MusicDelta_BebopJazz
577,1.0,drums,SDR,-0.01649,MusicDelta_BebopJazz
578,2.0,drums,SDR,0.33395,MusicDelta_BebopJazz
579,3.0,drums,SDR,-0.0644,MusicDelta_BebopJazz
580,4.0,drums,SDR,-0.53377,MusicDelta_BebopJazz
581,5.0,drums,SDR,-0.53268,MusicDelta_BebopJazz
582,6.0,drums,SDR,-0.21659,MusicDelta_BebopJazz
583,7.0,drums,SDR,-0.92111,MusicDelta_BebopJazz
584,8.0,drums,SDR,-0.50145,MusicDelta_BebopJazz
585,9.0,drums,SDR,-0.2923,MusicDelta_BebopJazz
586,10.0,drums,SDR,-0.23771,MusicDelta_BebopJazz
587,11.0,drums,SDR,-1.13484,MusicDelta_BebopJazz
588,12.0,drums,SDR,-2.98618,MusicDelta_BebopJazz
589,13.0,drums,SDR,-1.12216,MusicDelta_BebopJazz
590,14.0,drums,SDR,-2.52997,MusicDelta_BebopJazz
591,15.0,drums,SDR,-1.16067,MusicDelta_BebopJazz
592,16.0,drums,SDR,-3.90896,MusicDelta_BebopJazz
593,17.0,drums,SDR,-0.63341,MusicDelta_BebopJazz
594,18.0,drums,SDR,-3.58852,MusicDelta_BebopJazz
595,19.0,drums,SDR,-2.25349,MusicDelta_BebopJazz
596,20.0,drums,SDR,-3.10021,MusicDelta_BebopJazz
597,21.0,drums,SDR,-2.75511,MusicDelta_BebopJazz
598,22.0,drums,SDR,-0.79387,MusicDelta_BebopJazz
599,23.0,drums,SDR,-4.25437,MusicDelta_BebopJazz
600,24.0,drums,SDR,-0.13347,MusicDelta_BebopJazz
601,25.0,drums,SDR,-0.11656,MusicDelta_BebopJazz
602,26.0,drums,SDR,-0.14797,MusicDelta_BebopJazz
603,27.0,drums,SDR,-0.40911,MusicDelta_BebopJazz
604,28.0,drums,SDR,-0.13333,MusicDelta_BebopJazz
605,29.0,drums,SDR,-2.28734,MusicDelta_BebopJazz
606,30.0,drums,SDR,-0.39025,MusicDelta_BebopJazz
607,31.0,drums,SDR,-0.08182,MusicDelta_BebopJazz
608,32.0,drums,SDR,-1.8191,MusicDelta_BebopJazz
609,33.0,drums,SDR,-1.04019,MusicDelta_BebopJazz
610,34.0,drums,SDR,-0.9611,MusicDelta_BebopJazz
611,35.0,drums,SDR,-0.87899,MusicDelta_BebopJazz
612,36.0,drums,SDR,-0.16575,MusicDelta_BebopJazz
613,37.0,drums,SDR,-0.19718,MusicDelta_BebopJazz
614,38.0,drums,SDR,0.32822,MusicDelta_BebopJazz
615,39.0,drums,SDR,-0.38311,MusicDelta_BebopJazz
616,40.0,drums,SDR,-0.16337,MusicDelta_BebopJazz
617,41.0,drums,SDR,-0.788,MusicDelta_BebopJazz
618,42.0,drums,SDR,-0.65957,MusicDelta_BebopJazz
619,43.0,drums,SDR,-0.13359,MusicDelta_BebopJazz
620,44.0,drums,SDR,-0.21941,MusicDelta_BebopJazz
621,45.0,drums,SDR,-0.73848,MusicDelta_BebopJazz
622,46.0,drums,SDR,-0.59525,MusicDelta_BebopJazz
623,47.0,drums,SDR,-0.19268,MusicDelta_BebopJazz
624,48.0,drums,SDR,-0.04182,MusicDelta_BebopJazz
625,49.0,drums,SDR,-0.57776,MusicDelta_BebopJazz
626,50.0,drums,SDR,-0.52342,MusicDelta_BebopJazz
627,51.0,drums,SDR,-0.18509,MusicDelta_BebopJazz
628,52.0,drums,SDR,-0.68301,MusicDelta_BebopJazz
629,53.0,drums,SDR,-0.15814,MusicDelta_BebopJazz
630,54.0,drums,SDR,-0.32453,MusicDelta_BebopJazz
631,55.0,drums,SDR,-0.14405,MusicDelta_BebopJazz
632,56.0,drums,SDR,0.1769,MusicDelta_BebopJazz
633,57.0,drums,SDR,0.12694,MusicDelta_BebopJazz
634,58.0,drums,SDR,-0.00455,MusicDelta_BebopJazz
635,59.0,drums,SDR,-0.89412,MusicDelta_BebopJazz
636,60.0,drums,SDR,-0.54441,MusicDelta_BebopJazz
637,61.0,drums,SDR,-1.66603,MusicDelta_BebopJazz
638,62.0,drums,SDR,-2.83112,MusicDelta_BebopJazz
639,63.0,drums,SDR,-3.34331,MusicDelta_BebopJazz
640,64.0,drums,SDR,-0.55299,MusicDelta_BebopJazz
641,65.0,drums,SDR,-3.18824,MusicDelta_BebopJazz
642,66.0,drums,SDR,-0.81467,MusicDelta_BebopJazz
643,67.0,drums,SDR,-2.22033,MusicDelta_BebopJazz
644,68.0,drums,SDR,-1.11782,MusicDelta_BebopJazz
645,69.0,drums,SDR,-2.83302,MusicDelta_BebopJazz
646,70.0,drums,SDR,-1.20762,MusicDelta_BebopJazz
647,71.0,drums,SDR,-2.73762,MusicDelta_BebopJazz
648,72.0,drums,SDR,-3.81938,MusicDelta_BebopJazz
649,73.0,drums,SDR,-1.17106,MusicDelta_BebopJazz
650,74.0,drums,SDR,-1.48768,MusicDelta_BebopJazz
651,75.0,drums,SDR,-0.85876,MusicDelta_BebopJazz
652,76.0,drums,SDR,-0.04134,MusicDelta_BebopJazz
653,77.0,drums,SDR,-0.43071,MusicDelta_BebopJazz
654,78.0,drums,SDR,-0.69594,MusicDelta_BebopJazz
655,79.0,drums,SDR,-3.51918,MusicDelta_BebopJazz
656,80.0,drums,SDR,-0.66873,MusicDelta_BebopJazz
657,81.0,drums,SDR,-0.29626,MusicDelta_BebopJazz
658,82.0,drums,SDR,-0.40443,MusicDelta_BebopJazz
659,83.0,drums,SDR,-0.45824,MusicDelta_BebopJazz
660,84.0,drums,SDR,-2.97543,MusicDelta_BebopJazz
661,85.0,drums,SDR,-0.40385,MusicDelta_BebopJazz
662,86.0,drums,SDR,-2.16589,MusicDelta_BebopJazz
663,87.0,drums,SDR,-2.76955,MusicDelta_BebopJazz
664,88.0,drums,SDR,-0.8929,MusicDelta_BebopJazz
665,89.0,drums,SDR,-0.412,MusicDelta_BebopJazz
666,90.0,drums,SDR,-0.76849,MusicDelta_BebopJazz
667,91.0,drums,SDR,-0.24731,MusicDelta_BebopJazz
668,92.0,drums,SDR,-0.53268,MusicDelta_BebopJazz
669,93.0,drums,SDR,-0.37775,MusicDelta_BebopJazz
670,94.0,drums,SDR,-0.65275,MusicDelta_BebopJazz
671,95.0,drums,SDR,-0.07475,MusicDelta_BebopJazz
672,96.0,drums,SDR,0.07289,MusicDelta_BebopJazz
673,97.0,drums,SDR,-0.05471,MusicDelta_BebopJazz
674,98.0,drums,SDR,0.06251,MusicDelta_BebopJazz
675,99.0,drums,SDR,-0.26735,MusicDelta_BebopJazz
676,100.0,drums,SDR,0.20832,MusicDelta_BebopJazz
677,101.0,drums,SDR,-0.23582,MusicDelta_BebopJazz
678,0.0,bass,SDR,0.24421,MusicDelta_BebopJazz
679,1.0,bass,SDR,-0.01649,MusicDelta_BebopJazz
680,2.0,bass,SDR,0.33395,MusicDelta_BebopJazz
681,3.0,bass,SDR,-0.0644,MusicDelta_BebopJazz
682,4.0,bass,SDR,-0.53377,MusicDelta_BebopJazz
683,5.0,bass,SDR,-0.53268,MusicDelta_BebopJazz
684,6.0,bass,SDR,-0.21659,MusicDelta_BebopJazz
685,7.0,bass,SDR,-0.92111,MusicDelta_BebopJazz
686,8.0,bass,SDR,-0.50145,MusicDelta_BebopJazz
687,9.0,bass,SDR,-0.2923,MusicDelta_BebopJazz
688,10.0,bass,SDR,-0.23771,MusicDelta_BebopJazz
689,11.0,bass,SDR,-1.13484,MusicDelta_BebopJazz
690,12.0,bass,SDR,-2.98618,MusicDelta_BebopJazz
691,13.0,bass,SDR,-1.12216,MusicDelta_BebopJazz
692,14.0,bass,SDR,-2.52997,MusicDelta_BebopJazz
693,15.0,bass,SDR,-1.16067,MusicDelta_BebopJazz
694,16.0,bass,SDR,-3.90896,MusicDelta_BebopJazz
695,17.0,bass,SDR,-0.63341,MusicDelta_BebopJazz
696,18.0,bass,SDR,-3.58852,MusicDelta_BebopJazz
697,19.0,bass,SDR,-2.25349,MusicDelta_BebopJazz
698,20.0,bass,SDR,-3.10021,MusicDelta_BebopJazz
699,21.0,bass,SDR,-2.75511,MusicDelta_BebopJazz
700,22.0,bass,SDR,-0.79387,MusicDelta_BebopJazz
701,23.0,bass,SDR,-4.25437,MusicDelta_BebopJazz
702,24.0,bass,SDR,-0.13347,MusicDelta_BebopJazz
703,25.0,bass,SDR,-0.11656,MusicDelta_BebopJazz
704,26.0,bass,SDR,-0.14797,MusicDelta_BebopJazz
705,27.0,bass,SDR,-0.40911,MusicDelta_BebopJazz
706,28.0,bass,SDR,-0.13333,MusicDelta_BebopJazz
707,29.0,bass,SDR,-2.28734,MusicDelta_BebopJazz
708,30.0,bass,SDR,-0.39025,MusicDelta_BebopJazz
709,31.0,bass,SDR,-0.08182,MusicDelta_BebopJazz
710,32.0,bass,SDR,-1.8191,MusicDelta_BebopJazz
711,33.0,bass,SDR,-1.04019,MusicDelta_BebopJazz
712,34.0,bass,SDR,-0.9611,MusicDelta_BebopJazz
713,35.0,bass,SDR,-0.87899,MusicDelta_BebopJazz
714,36.0,bass,SDR,-0.16575,MusicDelta_BebopJazz
715,37.0,bass,SDR,-0.19718,MusicDelta_BebopJazz
716,38.0,bass,SDR,0.32822,MusicDelta_BebopJazz
717,39.0,bass,SDR,-0.38311,MusicDelta_BebopJazz
718,40.0,bass,SDR,-0.16337,MusicDelta_BebopJazz
719,41.0,bass,SDR,-0.788,MusicDelta_BebopJazz
720,42.0,bass,SDR,-0.65957,MusicDelta_BebopJazz
721,43.0,bass,SDR,-0.13359,MusicDelta_BebopJazz
722,44.0,bass,SDR,-0.21941,MusicDelta_BebopJazz
723,45.0,bass,SDR,-0.73848,MusicDelta_BebopJazz
724,46.0,bass,SDR,-0.59525,MusicDelta_BebopJazz
725,47.0,bass,SDR,-0.19268,MusicDelta_BebopJazz
726,48.0,bass,SDR,-0.04182,MusicDelta_BebopJazz
727,49.0,bass,SDR,-0.57776,MusicDelta_BebopJazz
728,50.0,bass,SDR,-0.52342,MusicDelta_BebopJazz
729,51.0,bass,SDR,-0.18509,MusicDelta_BebopJazz
730,52.0,bass,SDR,-0.68301,MusicDelta_BebopJazz
731,53.0,bass,SDR,-0.15814,MusicDelta_BebopJazz
732,54.0,bass,SDR,-0.32453,MusicDelta_BebopJazz
733,55.0,bass,SDR,-0.14405,MusicDelta_BebopJazz
734,56.0,bass,SDR,0.1769,MusicDelta_BebopJazz
735,57.0,bass,SDR,0.12694,MusicDelta_BebopJazz
736,58.0,bass,SDR,-0.00455,MusicDelta_BebopJazz
737,59.0,bass,SDR,-0.89412,MusicDelta_BebopJazz
738,60.0,bass,SDR,-0.54441,MusicDelta_BebopJazz
739,61.0,bass,SDR,-1.66603,MusicDelta_BebopJazz
740,62.0,bass,SDR,-2.83112,MusicDelta_BebopJazz
741,63.0,bass,SDR,-3.34331,MusicDelta_BebopJazz
742,64.0,bass,SDR,-0.55299,MusicDelta_BebopJazz
743,65.0,bass,SDR,-3.18824,MusicDelta_BebopJazz
744,66.0,bass,SDR,-0.81467,MusicDelta_BebopJazz
745,67.0,bass,SDR,-2.22033,MusicDelta_BebopJazz
746,68.0,bass,SDR,-1.11782,MusicDelta_BebopJazz
747,69.0,bass,SDR,-2.83302,MusicDelta_BebopJazz
748,70.0,bass,SDR,-1.20762,MusicDelta_BebopJazz
749,71.0,bass,SDR,-2.73762,MusicDelta_BebopJazz
750,72.0,bass,SDR,-3.81938,MusicDelta_BebopJazz
751,73.0,bass,SDR,-1.17106,MusicDelta_BebopJazz
752,74.0,bass,SDR,-1.48768,MusicDelta_BebopJazz
753,75.0,bass,SDR,-0.85876,MusicDelta_BebopJazz
754,76.0,bass,SDR,-0.04134,MusicDelta_BebopJazz
755,77.0,bass,SDR,-0.43071,MusicDelta_BebopJazz
756,78.0,bass,SDR,-0.69594,MusicDelta_BebopJazz
757,79.0,bass,SDR,-3.51918,MusicDelta_BebopJazz
758,80.0,bass,SDR,-0.66873,MusicDelta_BebopJazz
759,81.0,bass,SDR,-0.29626,MusicDelta_BebopJazz
760,82.0,bass,SDR,-0.40443,MusicDelta_BebopJazz
761,83.0,bass,SDR,-0.45824,MusicDelta_BebopJazz
762,84.0,bass,SDR,-2.97543,MusicDelta_BebopJazz
763,85.0,bass,SDR,-0.40385,MusicDelta_BebopJazz
764,86.0,bass,SDR,-2.16589,MusicDelta_BebopJazz
765,87.0,bass,SDR,-2.76955,MusicDelta_BebopJazz
766,88.0,bass,SDR,-0.8929,MusicDelta_BebopJazz
767,89.0,bass,SDR,-0.412,MusicDelta_BebopJazz
768,90.0,bass,SDR,-0.76849,MusicDelta_BebopJazz
769,91.0,bass,SDR,-0.24731,MusicDelta_BebopJazz
770,92.0,bass,SDR,-0.53268,MusicDelta_BebopJazz
771,93.0,bass,SDR,-0.37775,MusicDelta_BebopJazz
772,94.0,bass,SDR,-0.65275,MusicDelta_BebopJazz
773,95.0,bass,SDR,-0.07475,MusicDelta_BebopJazz
774,96.0,bass,SDR,0.07289,MusicDelta_BebopJazz
775,97.0,bass,SDR,-0.05471,MusicDelta_BebopJazz
776,98.0,bass,SDR,0.06251,MusicDelta_BebopJazz
777,99.0,bass,SDR,-0.26735,MusicDelta_BebopJazz
778,100.0,bass,SDR,0.20832,MusicDelta_BebopJazz
779,101.0,bass,SDR,-0.23582,MusicDelta_BebopJazz
780,0.0,drums,SAR,-6.23697,MusicDelta_BebopJazz
781,1.0,drums,SAR,-6.87512,MusicDelta_BebopJazz
782,2.0,drums,SAR,-8.6538,MusicDelta_BebopJazz
783,3.0,drums,SAR,-9.55668,MusicDelta_BebopJazz
784,4.0,drums,SAR,-13.76104,MusicDelta_BebopJazz
785,5.0,drums,SAR,-17.01167,MusicDelta_BebopJazz
786,6.0,drums,SAR,-14.05721,MusicDelta_BebopJazz
787,7.0,drums,SAR,-15.59159,MusicDelta_BebopJazz
788,8.0,drums,SAR,-14.61497,MusicDelta_BebopJazz
789,9.0,drums,SAR,-15.01078,MusicDelta_BebopJazz
790,10.0,drums,SAR,-13.74047,MusicDelta_BebopJazz
791,11.0,drums,SAR,-18.98693,MusicDelta_BebopJazz
792,12.0,drums,SAR,-24.60627,MusicDelta_BebopJazz
793,13.0,drums,SAR,-17.68793,MusicDelta_BebopJazz
794,14.0,drums,SAR,-24.07061,MusicDelta_BebopJazz
795,15.0,drums,SAR,-19.76911,MusicDelta_BebopJazz
796,16.0,drums,SAR,-26.07495,MusicDelta_BebopJazz
797,17.0,drums,SAR,-15.00788,MusicDelta_BebopJazz
798,18.0,drums,SAR,-26.21285,MusicDelta_BebopJazz
799,19.0,drums,SAR,-21.22765,MusicDelta_BebopJazz
800,20.0,drums,SAR,-24.7184,MusicDelta_BebopJazz
801,21.0,drums,SAR,-23.08203,MusicDelta_BebopJazz
802,22.0,drums,SAR,-16.29388,MusicDelta_BebopJazz
803,23.0,drums,SAR,-25.78405,MusicDelta_BebopJazz
804,24.0,drums,SAR,-7.70517,MusicDelta_BebopJazz
805,25.0,drums,SAR,-9.73525,MusicDelta_BebopJazz
806,26.0,drums,SAR,-12.49891,MusicDelta_BebopJazz
807,27.0,drums,SAR,-17.3231,MusicDelta_BebopJazz
808,28.0,drums,SAR,-11.5795,MusicDelta_BebopJazz
809,29.0,drums,SAR,-21.07966,MusicDelta_BebopJazz
810,30.0,drums,SAR,-12.9342,MusicDelta_BebopJazz
811,31.0,drums,SAR,-12.68401,MusicDelta_BebopJazz
812,32.0,drums,SAR,-20.52889,MusicDelta_BebopJazz
813,33.0,drums,SAR,-16.59469,MusicDelta_BebopJazz
814,34.0,drums,SAR,-15.9061,MusicDelta_BebopJazz
815,35.0,drums,SAR,-15.67956,MusicDelta_BebopJazz
816,36.0,drums,SAR,-9.0178,MusicDelta_BebopJazz
817,37.0,drums,SAR,-11.01863,MusicDelta_BebopJazz
818,38.0,drums,SAR,-12.93231,MusicDelta_BebopJazz
819,39.0,drums,SAR,-14.21638,MusicDelta_BebopJazz
820,40.0,drums,SAR,-9.27267,MusicDelta_BebopJazz
821,41.0,drums,SAR,-16.25676,MusicDelta_BebopJazz
822,42.0,drums,SAR,-14.37319,MusicDelta_BebopJazz
823,43.0,drums,SAR,-12.76092,MusicDelta_BebopJazz
824,44.0,drums,SAR,-13.88797,MusicDelta_BebopJazz
825,45.0,drums,SAR,-16.23987,MusicDelta_BebopJazz
826,46.0,drums,SAR,-15.03686,MusicDelta_BebopJazz
827,47.0,drums,SAR,-14.53714,MusicDelta_BebopJazz
828,48.0,drums,SAR,-15.29463,MusicDelta_BebopJazz
829,49.0,drums,SAR,-14.37548,MusicDelta_BebopJazz
830,50.0,drums,SAR,-14.37108,MusicDelta_BebopJazz
831,51.0,drums,SAR,-13.88333,MusicDelta_BebopJazz
832,52.0,drums,SAR,-14.41937,MusicDelta_BebopJazz
833,53.0,drums,SAR,-9.78899,MusicDelta_BebopJazz
834,54.0,drums,SAR,-15.67914,MusicDelta_BebopJazz
835,55.0,drums,SAR,-7.05167,MusicDelta_BebopJazz
836,56.0,drums,SAR,-10.04374,MusicDelta_BebopJazz
837,57.0,drums,SAR,-9.07986,MusicDelta_BebopJazz
838,58.0,drums,SAR,-13.15209,MusicDelta_BebopJazz
839,59.0,drums,SAR,-15.32949,MusicDelta_BebopJazz
840,60.0,drums,SAR,-16.90345,MusicDelta_BebopJazz
841,61.0,drums,SAR,-19.94625,MusicDelta_BebopJazz
842,62.0,drums,SAR,-21.68554,MusicDelta_BebopJazz
843,63.0,drums,SAR,-23.65217,MusicDelta_BebopJazz
844,64.0,drums,SAR,-13.73432,MusicDelta_BebopJazz
845,65.0,drums,SAR,-22.64945,MusicDelta_BebopJazz
846,66.0,drums,SAR,-15.49993,MusicDelta_BebopJazz
847,67.0,drums,SAR,-20.04636,MusicDelta_BebopJazz
848,68.0,drums,SAR,-17.68649,MusicDelta_BebopJazz
849,69.0,drums,SAR,-22.44128,MusicDelta_BebopJazz
850,70.0,drums,SAR,-19.62447,MusicDelta_BebopJazz
851,71.0,drums,SAR,-24.57519,MusicDelta_BebopJazz
852,72.0,drums,SAR,-27.13362,MusicDelta_BebopJazz
853,73.0,drums,SAR,-18.06007,MusicDelta_BebopJazz
854,74.0,drums,SAR,-20.65466,MusicDelta_BebopJazz
855,75.0,drums,SAR,-17.18266,MusicDelta_BebopJazz
856,76.0,drums,SAR,-14.51374,MusicDelta_BebopJazz
857,77.0,drums,SAR,-15.56782,MusicDelta_BebopJazz
858,78.0,drums,SAR,-15.63174,MusicDelta_BebopJazz
859,79.0,drums,SAR,-22.91885,MusicDelta_BebopJazz
860,80.0,drums,SAR,-14.49257,MusicDelta_BebopJazz
861,81.0,drums,SAR,-13.49712,MusicDelta_BebopJazz
862,82.0,drums,SAR,-13.68373,MusicDelta_BebopJazz
863,83.0,drums,SAR,-13.25839,MusicDelta_BebopJazz
864,84.0,drums,SAR,-22.74566,MusicDelta_BebopJazz
865,85.0,drums,SAR,-14.25384,MusicDelta_BebopJazz
866,86.0,drums,SAR,-20.21257,MusicDelta_BebopJazz
867,87.0,drums,SAR,-21.07401,MusicDelta_BebopJazz
868,88.0,drums,SAR,-16.40096,MusicDelta_BebopJazz
869,89.0,drums,SAR,-12.82443,MusicDelta_BebopJazz
870,90.0,drums,SAR,-14.58299,MusicDelta_BebopJazz
871,91.0,drums,SAR,-11.98753,MusicDelta_BebopJazz
872,92.0,drums,SAR,-14.33278,MusicDelta_BebopJazz
873,93.0,drums,SAR,-14.13305,MusicDelta_BebopJazz
874,94.0,drums,SAR,-16.51756,MusicDelta_BebopJazz
875,95.0,drums,SAR,-8.88988,MusicDelta_BebopJazz
876,96.0,drums,SAR,-12.3135,MusicDelta_BebopJazz
877,97.0,drums,SAR,-12.99473,MusicDelta_BebopJazz
878,98.0,drums,SAR,-9.44581,MusicDelta_BebopJazz
879,99.0,drums,SAR,-10.86995,MusicDelta_BebopJazz
880,100.0,drums,SAR,-11.7056,MusicDelta_BebopJazz
881,101.0,drums,SAR,-14.94631,MusicDelta_BebopJazz
882,0.0,bass,SAR,-6.23697,MusicDelta_BebopJazz
883,1.0,bass,SAR,-6.87512,MusicDelta_BebopJazz
884,2.0,bass,SAR,-8.6538,MusicDelta_BebopJazz
885,3.0,bass,SAR,-9.55668,MusicDelta_BebopJazz
886,4.0,bass,SAR,-13.76104,MusicDelta_BebopJazz
887,5.0,bass,SAR,-17.01167,MusicDelta_BebopJazz
888,6.0,bass,SAR,-14.05721,MusicDelta_BebopJazz
889,7.0,bass,SAR,-15.59159,MusicDelta_BebopJazz
890,8.0,bass,SAR,-14.61497,MusicDelta_BebopJazz
