,time,target,metric,score,track
423,39.0,drums,SIR,204.64876,AM Contra - Heart Peripheral
424,40.0,drums,SIR,205.2245,AM Contra - Heart Peripheral
425,41.0,drums,SIR,206.64369,AM Contra - Heart Peripheral
426,42.0,drums,SIR,205.40573,AM Contra - Heart Peripheral
427,43.0,drums,SIR,205.97763,AM Contra - Heart Peripheral
428,44.0,drums,SIR,207.28497,AM Contra - Heart Peripheral
429,45.0,drums,SIR,203.8765,AM Contra - Heart Peripheral
430,46.0,drums,SIR,200.48017,AM Contra - Heart Peripheral
431,47.0,drums,SIR,201.36496,AM Contra - Heart Peripheral
432,48.0,drums,SIR,202.33471,AM Contra - Heart Peripheral
433,49.0,drums,SIR,198.69077,AM Contra - Heart Peripheral
434,50.0,drums,SIR,197.7318,AM Contra - Heart Peripheral
435,51.0,drums,SIR,201.40362,AM Contra - Heart Peripheral
436,52.0,drums,SIR,201.68351,AM Contra - Heart Peripheral
437,53.0,drums,SIR,199.4145,AM Contra - Heart Peripheral
438,54.0,drums,SIR,201.20701,AM Contra - Heart Peripheral
439,55.0,drums,SIR,201.16631,AM Contra - Heart Peripheral
440,56.0,drums,SIR,201.49916,AM Contra - Heart Peripheral
441,57.0,drums,SIR,200.15638,AM Contra - Heart Peripheral
442,58.0,drums,SIR,201.52462,AM Contra - Heart Peripheral
443,59.0,drums,SIR,202.84732,AM Contra - Heart Peripheral
444,60.0,drums,SIR,202.13137,AM Contra - Heart Peripheral
445,61.0,drums,SIR,201.93063,AM Contra - Heart Peripheral
446,62.0,drums,SIR,202.47568,AM Contra - Heart Peripheral
447,63.0,drums,SIR,201.00748,AM Contra - Heart Peripheral
448,0.0,bass,SIR,159.78012,AM Contra - Heart Peripheral
449,1.0,bass,SIR,159.89909,AM Contra - Heart Peripheral
450,2.0,bass,SIR,159.43957,AM Contra - Heart Peripheral
451,3.0,bass,SIR,206.07759,AM Contra - Heart Peripheral
452,4.0,bass,SIR,205.94753,AM Contra - Heart Peripheral
453,5.0,bass,SIR,205.41576,AM Contra - Heart Peripheral
454,6.0,bass,SIR,205.81083,AM Contra - Heart Peripheral
455,7.0,bass,SIR,207.65402,AM Contra - Heart Peripheral
456,8.0,bass,SIR,207.43375,AM Contra - Heart Peripheral
457,9.0,bass,SIR,207.64228,AM Contra - Heart Peripheral
458,10.0,bass,SIR,204.88873,AM Contra - Heart Peripheral
459,11.0,bass,SIR,206.42345,AM Contra - Heart Peripheral
460,12.0,bass,SIR,204.99499,AM Contra - Heart Peripheral
461,13.0,bass,SIR,206.5392,AM Contra - Heart Peripheral
462,14.0,bass,SIR,205.14973,AM Contra - Heart Peripheral
463,15.0,bass,SIR,205.15836,AM Contra - Heart Peripheral
464,16.0,bass,SIR,208.24405,AM Contra - Heart Peripheral
465,17.0,bass,SIR,216.77849,AM Contra - Heart Peripheral
466,18.0,bass,SIR,224.76401,AM Contra - Heart Peripheral
467,19.0,bass,SIR,224.91561,AM Contra - Heart Peripheral
468,20.0,bass,SIR,227.74627,AM Contra - Heart Peripheral
469,21.0,bass,SIR,224.92377,AM Contra - Heart Peripheral
470,22.0,bass,SIR,225.89022,AM Contra - Heart Peripheral
471,23.0,bass,SIR,226.51494,AM Contra - Heart Peripheral
472,24.0,bass,SIR,228.17402,AM Contra - Heart Peripheral
473,25.0,bass,SIR,222.92138,AM Contra - Heart Peripheral
474,26.0,bass,SIR,223.92573,AM Contra - Heart Peripheral
475,27.0,bass,SIR,227.37856,AM Contra - Heart Peripheral
476,28.0,bass,SIR,227.87527,AM Contra - Heart Peripheral
477,29.0,bass,SIR,225.88865,AM Contra - Heart Peripheral
478,30.0,bass,SIR,225.95901,AM Contra - Heart Peripheral
479,31.0,bass,SIR,209.72215,AM Contra - Heart Peripheral
480,32.0,bass,SIR,205.75166,AM Contra - Heart Peripheral
481,33.0,bass,SIR,207.05728,AM Contra - Heart Peripheral
482,34.0,bass,SIR,205.71083,AM Contra - Heart Peripheral
483,35.0,bass,SIR,205.08566,AM Contra - Heart Peripheral
484,36.0,bass,SIR,204.65905,AM Contra - Heart Peripheral
485,37.0,bass,SIR,207.37853,AM Contra - Heart Peripheral
486,38.0,bass,SIR,205.67668,AM Contra - Heart Peripheral
487,39.0,bass,SIR,204.64876,AM Contra - Heart Peripheral
488,40.0,bass,SIR,205.2245,AM Contra - Heart Peripheral
489,41.0,bass,SIR,206.64369,AM Contra - Heart Peripheral
490,42.0,bass,SIR,205.40573,AM Contra - Heart Peripheral
491,43.0,bass,SIR,205.97763,AM Contra - Heart Peripheral
492,44.0,bass,SIR,207.28497,AM Contra - Heart Peripheral
493,45.0,bass,SIR,203.8765,AM Contra - Heart Peripheral
494,46.0,bass,SIR,200.48017,AM Contra - Heart Peripheral
495,47.0,bass,SIR,201.36496,AM Contra - Heart Peripheral
496,48.0,bass,SIR,202.33471,AM Contra - Heart Peripheral
497,49.0,bass,SIR,198.69077,AM Contra - Heart Peripheral
498,50.0,bass,SIR,197.7318,AM Contra - Heart Peripheral
499,51.0,bass,SIR,201.40362,AM Contra - Heart Peripheral
500,52.0,bass,SIR,201.68351,AM Contra - Heart Peripheral
501,53.0,bass,SIR,199.4145,AM Contra - Heart Peripheral
502,54.0,bass,SIR,201.20701,AM Contra - Heart Peripheral
503,55.0,bass,SIR,201.16631,AM Contra - Heart Peripheral
504,56.0,bass,SIR,201.49916,AM Contra - Heart Peripheral
505,57.0,bass,SIR,200.15638,AM Contra - Heart Peripheral
506,58.0,bass,SIR,201.52462,AM Contra - Heart Peripheral
507,59.0,bass,SIR,202.84732,AM Contra - Heart Peripheral
508,60.0,bass,SIR,202.13137,AM Contra - Heart Peripheral
509,61.0,bass,SIR,201.93063,AM Contra - Heart Peripheral
510,62.0,bass,SIR,202.47568,AM Contra - Heart Peripheral
511,63.0,bass,SIR,201.00748,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,3.87332,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.25141,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.92888,Al James - Schoolboy Facination
516,4.0,drums,SDR,-0.03851,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.11115,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.60901,Al James - Schoolboy Facination
519,7.0,drums,SDR,2.98376,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.93813,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.98184,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.59092,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.87971,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.57829,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.72725,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.63898,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.2595,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.51194,Al James - Schoolboy Facination
529,17.0,drums,SDR,4.26677,Al James - Schoolboy Facination
530,18.0,drums,SDR,5.30805,Al James - Schoolboy Facination
531,19.0,drums,SDR,4.0382,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.73695,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.88954,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.15492,Al James - Schoolboy Facination
535,23.0,drums,SDR,5.20584,Al James - Schoolboy Facination
536,24.0,drums,SDR,4.15327,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.30761,Al James - Schoolboy Facination
538,26.0,drums,SDR,4.36658,Al James - Schoolboy Facination
539,27.0,drums,SDR,4.64865,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.62458,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.3379,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.96765,Al James - Schoolboy Facination
543,31.0,drums,SDR,5.02287,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.91738,Al James - Schoolboy Facination
545,33.0,drums,SDR,3.36918,Al James - Schoolboy Facination
546,34.0,drums,SDR,5.40242,Al James - Schoolboy Facination
547,35.0,drums,SDR,4.86233,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.41139,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.81693,Al James - Schoolboy Facination
550,38.0,drums,SDR,5.21039,Al James - Schoolboy Facination
551,39.0,drums,SDR,3.18082,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.74793,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.52923,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.7952,Al James - Schoolboy Facination
555,43.0,drums,SDR,3.51689,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.0755,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.4734,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.36737,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.06966,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.97591,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.39345,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.60499,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.40686,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.12497,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.81493,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.97716,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.99637,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.25155,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.19092,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.6916,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.87907,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.64082,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.6551,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.24497,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.98175,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,3.87332,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.25141,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.92888,Al James - Schoolboy Facination
580,4.0,bass,SDR,-0.03851,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.11115,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.60901,Al James - Schoolboy Facination
583,7.0,bass,SDR,2.98376,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.93813,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.98184,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.59092,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.87971,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.57829,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.72725,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.63898,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.2595,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.51194,Al James - Schoolboy Facination
593,17.0,bass,SDR,4.26677,Al James - Schoolboy Facination
594,18.0,bass,SDR,5.30805,Al James - Schoolboy Facination
595,19.0,bass,SDR,4.0382,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.73695,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.88954,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.15492,Al James - Schoolboy Facination
599,23.0,bass,SDR,5.20584,Al James - Schoolboy Facination
600,24.0,bass,SDR,4.15327,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.30761,Al James - Schoolboy Facination
602,26.0,bass,SDR,4.36658,Al James - Schoolboy Facination
603,27.0,bass,SDR,4.64865,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.62458,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.3379,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.96765,Al James - Schoolboy Facination
607,31.0,bass,SDR,5.02287,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.91738,Al James - Schoolboy Facination
609,33.0,bass,SDR,3.36918,Al James - Schoolboy Facination
610,34.0,bass,SDR,5.40242,Al James - Schoolboy Facination
611,35.0,bass,SDR,4.86233,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.41139,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.81693,Al James - Schoolboy Facination
614,38.0,bass,SDR,5.21039,Al James - Schoolboy Facination
615,39.0,bass,SDR,3.18082,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.74793,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.52923,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.7952,Al James - Schoolboy Facination
619,43.0,bass,SDR,3.51689,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.0755,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.4734,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.36737,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.06966,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.97591,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.39345,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.60499,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.40686,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.12497,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.81493,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.97716,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.99637,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.25155,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.19092,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.6916,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.87907,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.64082,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.6551,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.24497,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.98175,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,2.06718,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.98745,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.12541,Al James - Schoolboy Facination
644,4.0,drums,SAR,-3.60223,Al James - Schoolboy Facination
645,5.0,drums,SAR,-2.15886,Al James - Schoolboy Facination
646,6.0,drums,SAR,-2.42946,Al James - Schoolboy Facination
647,7.0,drums,SAR,4.06801,Al James - Schoolboy Facination
648,8.0,drums,SAR,1.27536,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.49051,Al James - Schoolboy Facination
650,10.0,drums,SAR,1.45229,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.98616,Al James - Schoolboy Facination
652,12.0,drums,SAR,1.2993,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.67174,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.96152,Al James - Schoolboy Facination
655,15.0,drums,SAR,0.67932,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.27655,Al James - Schoolboy Facination
657,17.0,drums,SAR,1.17185,Al James - Schoolboy Facination
658,18.0,drums,SAR,3.28867,Al James - Schoolboy Facination
659,19.0,drums,SAR,1.47558,Al James - Schoolboy Facination
660,20.0,drums,SAR,2.02902,Al James - Schoolboy Facination
661,21.0,drums,SAR,0.13673,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.61747,Al James - Schoolboy Facination
663,23.0,drums,SAR,1.9241,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.97111,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.0984,Al James - Schoolboy Facination
666,26.0,drums,SAR,1.38907,Al James - Schoolboy Facination
667,27.0,drums,SAR,2.34174,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.15224,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.2841,Al James - Schoolboy Facination
670,30.0,drums,SAR,2.23211,Al James - Schoolboy Facination
671,31.0,drums,SAR,3.0794,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.06801,Al James - Schoolboy Facination
673,33.0,drums,SAR,1.42329,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.69296,Al James - Schoolboy Facination
675,35.0,drums,SAR,3.47334,Al James - Schoolboy Facination
676,36.0,drums,SAR,2.62755,Al James - Schoolboy Facination
677,37.0,drums,SAR,3.41387,Al James - Schoolboy Facination
678,38.0,drums,SAR,3.51771,Al James - Schoolboy Facination
679,39.0,drums,SAR,-0.19359,Al James - Schoolboy Facination
680,40.0,drums,SAR,-0.85808,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.24373,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.70892,Al James - Schoolboy Facination
683,43.0,drums,SAR,1.1419,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.17174,Al James - Schoolboy Facination
685,45.0,drums,SAR,-1.60404,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.46485,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.6449,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.68899,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.21542,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.38222,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.21831,Al James - Schoolboy Facination
692,52.0,drums,SAR,0.32044,Al James - Schoolboy Facination
693,53.0,drums,SAR,-0.68508,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.2085,Al James - Schoolboy Facination
695,55.0,drums,SAR,-1.18265,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.25009,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.26954,Al James - Schoolboy Facination
698,58.0,drums,SAR,0.92265,Al James - Schoolboy Facination
699,59.0,drums,SAR,0.65345,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.95079,Al James - Schoolboy Facination
701,61.0,drums,SAR,0.57303,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.4438,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.3017,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,2.06718,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.98745,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.12541,Al James - Schoolboy Facination
708,4.0,bass,SAR,-3.60223,Al James - Schoolboy Facination
709,5.0,bass,SAR,-2.15886,Al James - Schoolboy Facination
710,6.0,bass,SAR,-2.42946,Al James - Schoolboy Facination
711,7.0,bass,SAR,4.06801,Al James - Schoolboy Facination
712,8.0,bass,SAR,1.27536,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.49051,Al James - Schoolboy Facination
714,10.0,bass,SAR,1.45229,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.98616,Al James - Schoolboy Facination
716,12.0,bass,SAR,1.2993,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.67174,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.96152,Al James - Schoolboy Facination
719,15.0,bass,SAR,0.67932,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.27655,Al James - Schoolboy Facination
721,17.0,bass,SAR,1.17185,Al James - Schoolboy Facination
722,18.0,bass,SAR,3.28867,Al James - Schoolboy Facination
723,19.0,bass,SAR,1.47558,Al James - Schoolboy Facination
724,20.0,bass,SAR,2.02902,Al James - Schoolboy Facination
725,21.0,bass,SAR,0.13673,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.61747,Al James - Schoolboy Facination
727,23.0,bass,SAR,1.9241,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.97111,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.0984,Al James - Schoolboy Facination
730,26.0,bass,SAR,1.38907,Al James - Schoolboy Facination
731,27.0,bass,SAR,2.34174,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.15224,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.2841,Al James - Schoolboy Facination
734,30.0,bass,SAR,2.23211,Al James - Schoolboy Facination
735,31.0,bass,SAR,3.0794,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.06801,Al James - Schoolboy Facination
737,33.0,bass,SAR,1.42329,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.69296,Al James - Schoolboy Facination
739,35.0,bass,SAR,3.47334,Al James - Schoolboy Facination
740,36.0,bass,SAR,2.62755,Al James - Schoolboy Facination
741,37.0,bass,SAR,3.41387,Al James - Schoolboy Facination
742,38.0,bass,SAR,3.51771,Al James - Schoolboy Facination
743,39.0,bass,SAR,-0.19359,Al James - Schoolboy Facination
744,40.0,bass,SAR,-0.85808,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.24373,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.70892,Al James - Schoolboy Facination
747,43.0,bass,SAR,1.1419,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.17174,Al James - Schoolboy Facination
749,45.0,bass,SAR,-1.60404,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.46485,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.6449,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.68899,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.21542,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.38222,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.21831,Al James - Schoolboy Facination
756,52.0,bass,SAR,0.32044,Al James - Schoolboy Facination
757,53.0,bass,SAR,-0.68508,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.2085,Al James - Schoolboy Facination
759,55.0,bass,SAR,-1.18265,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.25009,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.26954,Al James - Schoolboy Facination
762,58.0,bass,SAR,0.92265,Al James - Schoolboy Facination
763,59.0,bass,SAR,0.65345,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.95079,Al James - Schoolboy Facination
765,61.0,bass,SAR,0.57303,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.4438,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.3017,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,9.72805,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.44057,Al James - Schoolboy Facination
771,3.0,drums,ISR,5.95828,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.14978,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.5616,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.80424,Al James - Schoolboy Facination
775,7.0,drums,ISR,5.73953,Al James - Schoolboy Facination
776,8.0,drums,ISR,8.39205,Al James - Schoolboy Facination
777,9.0,drums,ISR,8.23414,Al James - Schoolboy Facination
778,10.0,drums,ISR,8.32382,Al James - Schoolboy Facination
779,11.0,drums,ISR,8.95013,Al James - Schoolboy Facination
780,12.0,drums,ISR,8.53691,Al James - Schoolboy Facination
781,13.0,drums,ISR,8.12539,Al James - Schoolboy Facination
782,14.0,drums,ISR,8.55559,Al James - Schoolboy Facination
783,15.0,drums,ISR,8.56784,Al James - Schoolboy Facination
784,16.0,drums,ISR,8.39618,Al James - Schoolboy Facination
785,17.0,drums,ISR,7.64868,Al James - Schoolboy Facination
786,18.0,drums,ISR,9.07217,Al James - Schoolboy Facination
787,19.0,drums,ISR,8.40953,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.43302,Al James - Schoolboy Facination
789,21.0,drums,ISR,8.36994,Al James - Schoolboy Facination
790,22.0,drums,ISR,8.71559,Al James - Schoolboy Facination
791,23.0,drums,ISR,8.68194,Al James - Schoolboy Facination
792,24.0,drums,ISR,8.25298,Al James - Schoolboy Facination
