,time,target,metric,score,track
1330,18.0,bass,SDR,7.55802,BKS - Too Much
1331,19.0,bass,SDR,5.99588,BKS - Too Much
1332,20.0,bass,SDR,3.96542,BKS - Too Much
1333,21.0,bass,SDR,4.53873,BKS - Too Much
1334,22.0,bass,SDR,5.67562,BKS - Too Much
1335,23.0,bass,SDR,6.32979,BKS - Too Much
1336,24.0,bass,SDR,4.87498,BKS - Too Much
1337,25.0,bass,SDR,4.60351,BKS - Too Much
1338,26.0,bass,SDR,4.71374,BKS - Too Much
1339,27.0,bass,SDR,5.49749,BKS - Too Much
1340,28.0,bass,SDR,4.06564,BKS - Too Much
1341,29.0,bass,SDR,5.04506,BKS - Too Much
1342,30.0,bass,SDR,6.17511,BKS - Too Much
1343,31.0,bass,SDR,5.05019,BKS - Too Much
1344,0.0,drums,SAR,,BKS - Too Much
1345,1.0,drums,SAR,6.33275,BKS - Too Much
1346,2.0,drums,SAR,6.97136,BKS - Too Much
1347,3.0,drums,SAR,4.93301,BKS - Too Much
1348,4.0,drums,SAR,7.08389,BKS - Too Much
1349,5.0,drums,SAR,4.58632,BKS - Too Much
1350,6.0,drums,SAR,6.70704,BKS - Too Much
1351,7.0,drums,SAR,6.8522,BKS - Too Much
1352,8.0,drums,SAR,7.34298,BKS - Too Much
1353,9.0,drums,SAR,5.87357,BKS - Too Much
1354,10.0,drums,SAR,7.38489,BKS - Too Much
1355,11.0,drums,SAR,6.07122,BKS - Too Much
1356,12.0,drums,SAR,4.56098,BKS - Too Much
1357,13.0,drums,SAR,6.25548,BKS - Too Much
1358,14.0,drums,SAR,5.80516,BKS - Too Much
1359,15.0,drums,SAR,7.01629,BKS - Too Much
1360,16.0,drums,SAR,6.80268,BKS - Too Much
1361,17.0,drums,SAR,6.95542,BKS - Too Much
1362,18.0,drums,SAR,6.80659,BKS - Too Much
1363,19.0,drums,SAR,6.18874,BKS - Too Much
1364,20.0,drums,SAR,4.70656,BKS - Too Much
1365,21.0,drums,SAR,4.20744,BKS - Too Much
1366,22.0,drums,SAR,6.48748,BKS - Too Much
1367,23.0,drums,SAR,5.82096,BKS - Too Much
1368,24.0,drums,SAR,5.82097,BKS - Too Much
1369,25.0,drums,SAR,6.21869,BKS - Too Much
1370,26.0,drums,SAR,6.36842,BKS - Too Much
1371,27.0,drums,SAR,6.41285,BKS - Too Much
1372,28.0,drums,SAR,5.71623,BKS - Too Much
1373,29.0,drums,SAR,5.09913,BKS - Too Much
1374,30.0,drums,SAR,4.46312,BKS - Too Much
1375,31.0,drums,SAR,4.41501,BKS - Too Much
1376,0.0,bass,SAR,,BKS - Too Much
1377,1.0,bass,SAR,6.33275,BKS - Too Much
1378,2.0,bass,SAR,6.97136,BKS - Too Much
1379,3.0,bass,SAR,4.93301,BKS - Too Much
1380,4.0,bass,SAR,7.08389,BKS - Too Much
1381,5.0,bass,SAR,4.58632,BKS - Too Much
1382,6.0,bass,SAR,6.70704,BKS - Too Much
1383,7.0,bass,SAR,6.8522,BKS - Too Much
1384,8.0,bass,SAR,7.34298,BKS - Too Much
1385,9.0,bass,SAR,5.87357,BKS - Too Much
1386,10.0,bass,SAR,7.38489,BKS - Too Much
1387,11.0,bass,SAR,6.07122,BKS - Too Much
1388,12.0,bass,SAR,4.56098,BKS - Too Much
1389,13.0,bass,SAR,6.25548,BKS - Too Much
1390,14.0,bass,SAR,5.80516,BKS - Too Much
1391,15.0,bass,SAR,7.01629,BKS - Too Much
1392,16.0,bass,SAR,6.80268,BKS - Too Much
1393,17.0,bass,SAR,6.95542,BKS - Too Much
1394,18.0,bass,SAR,6.80659,BKS - Too Much
1395,19.0,bass,SAR,6.18874,BKS - Too Much
1396,20.0,bass,SAR,4.70656,BKS - Too Much
1397,21.0,bass,SAR,4.20744,BKS - Too Much
1398,22.0,bass,SAR,6.48748,BKS - Too Much
1399,23.0,bass,SAR,5.82096,BKS - Too Much
1400,24.0,bass,SAR,5.82097,BKS - Too Much
1401,25.0,bass,SAR,6.21869,BKS - Too Much
1402,26.0,bass,SAR,6.36842,BKS - Too Much
1403,27.0,bass,SAR,6.41285,BKS - Too Much
1404,28.0,bass,SAR,5.71623,BKS - Too Much
1405,29.0,bass,SAR,5.09913,BKS - Too Much
1406,30.0,bass,SAR,4.46312,BKS - Too Much
1407,31.0,bass,SAR,4.41501,BKS - Too Much
1408,0.0,drums,ISR,,BKS - Too Much
1409,1.0,drums,ISR,11.34348,BKS - Too Much
1410,2.0,drums,ISR,11.2202,BKS - Too Much
1411,3.0,drums,ISR,11.19943,BKS - Too Much
1412,4.0,drums,ISR,10.95969,BKS - Too Much
1413,5.0,drums,ISR,6.52006,BKS - Too Much
1414,6.0,drums,ISR,8.38431,BKS - Too Much
1415,7.0,drums,ISR,8.38794,BKS - Too Much
1416,8.0,drums,ISR,8.34107,BKS - Too Much
1417,9.0,drums,ISR,8.25961,BKS - Too Much
1418,10.0,drums,ISR,8.37181,BKS - Too Much
1419,11.0,drums,ISR,8.35877,BKS - Too Much
1420,12.0,drums,ISR,7.46434,BKS - Too Much
1421,13.0,drums,ISR,8.20367,BKS - Too Much
1422,14.0,drums,ISR,8.37247,BKS - Too Much
1423,15.0,drums,ISR,8.38328,BKS - Too Much
1424,16.0,drums,ISR,8.3255,BKS - Too Much
1425,17.0,drums,ISR,8.23431,BKS - Too Much
1426,18.0,drums,ISR,8.30965,BKS - Too Much
1427,19.0,drums,ISR,7.96287,BKS - Too Much
1428,20.0,drums,ISR,7.66789,BKS - Too Much
1429,21.0,drums,ISR,7.59518,BKS - Too Much
1430,22.0,drums,ISR,9.89749,BKS - Too Much
1431,23.0,drums,ISR,8.25037,BKS - Too Much
1432,24.0,drums,ISR,8.64499,BKS - Too Much
1433,25.0,drums,ISR,8.45374,BKS - Too Much
1434,26.0,drums,ISR,8.69859,BKS - Too Much
1435,27.0,drums,ISR,8.34438,BKS - Too Much
1436,28.0,drums,ISR,8.66191,BKS - Too Much
1437,29.0,drums,ISR,8.54288,BKS - Too Much
1438,30.0,drums,ISR,8.74311,BKS - Too Much
1439,31.0,drums,ISR,8.52692,BKS - Too Much
1440,0.0,bass,ISR,,BKS - Too Much
1441,1.0,bass,ISR,11.34348,BKS - Too Much
1442,2.0,bass,ISR,11.2202,BKS - Too Much
1443,3.0,bass,ISR,11.19943,BKS - Too Much
1444,4.0,bass,ISR,10.95969,BKS - Too Much
1445,5.0,bass,ISR,6.52006,BKS - Too Much
1446,6.0,bass,ISR,8.38431,BKS - Too Much
1447,7.0,bass,ISR,8.38794,BKS - Too Much
1448,8.0,bass,ISR,8.34107,BKS - Too Much
1449,9.0,bass,ISR,8.25961,BKS - Too Much
1450,10.0,bass,ISR,8.37181,BKS - Too Much
1451,11.0,bass,ISR,8.35877,BKS - Too Much
1452,12.0,bass,ISR,7.46434,BKS - Too Much
1453,13.0,bass,ISR,8.20367,BKS - Too Much
1454,14.0,bass,ISR,8.37247,BKS - Too Much
1455,15.0,bass,ISR,8.38328,BKS - Too Much
1456,16.0,bass,ISR,8.3255,BKS - Too Much
1457,17.0,bass,ISR,8.23431,BKS - Too Much
1458,18.0,bass,ISR,8.30965,BKS - Too Much
1459,19.0,bass,ISR,7.96287,BKS - Too Much
1460,20.0,bass,ISR,7.66789,BKS - Too Much
1461,21.0,bass,ISR,7.59518,BKS - Too Much
1462,22.0,bass,ISR,9.89749,BKS - Too Much
1463,23.0,bass,ISR,8.25037,BKS - Too Much
1464,24.0,bass,ISR,8.64499,BKS - Too Much
1465,25.0,bass,ISR,8.45374,BKS - Too Much
1466,26.0,bass,ISR,8.69859,BKS - Too Much
1467,27.0,bass,ISR,8.34438,BKS - Too Much
1468,28.0,bass,ISR,8.66191,BKS - Too Much
1469,29.0,bass,ISR,8.54288,BKS - Too Much
1470,30.0,bass,ISR,8.74311,BKS - Too Much
1471,31.0,bass,ISR,8.52692,BKS - Too Much
1472,0.0,drums,SIR,,BKS - Too Much
1473,1.0,drums,SIR,225.1324,BKS - Too Much
1474,2.0,drums,SIR,224.76812,BKS - Too Much
1475,3.0,drums,SIR,224.97962,BKS - Too Much
1476,4.0,drums,SIR,225.02407,BKS - Too Much
1477,5.0,drums,SIR,236.58981,BKS - Too Much
1478,6.0,drums,SIR,232.20329,BKS - Too Much
1479,7.0,drums,SIR,234.96365,BKS - Too Much
1480,8.0,drums,SIR,232.27327,BKS - Too Much
1481,9.0,drums,SIR,235.47112,BKS - Too Much
1482,10.0,drums,SIR,231.86795,BKS - Too Much
1483,11.0,drums,SIR,233.93551,BKS - Too Much
1484,12.0,drums,SIR,232.00254,BKS - Too Much
1485,13.0,drums,SIR,232.26659,BKS - Too Much
1486,14.0,drums,SIR,232.23083,BKS - Too Much
1487,15.0,drums,SIR,232.21101,BKS - Too Much
1488,16.0,drums,SIR,232.77958,BKS - Too Much
1489,17.0,drums,SIR,233.13347,BKS - Too Much
1490,18.0,drums,SIR,232.38041,BKS - Too Much
1491,19.0,drums,SIR,235.44889,BKS - Too Much
1492,20.0,drums,SIR,227.39882,BKS - Too Much
1493,21.0,drums,SIR,233.83671,BKS - Too Much
1494,22.0,drums,SIR,225.65732,BKS - Too Much
1495,23.0,drums,SIR,234.14573,BKS - Too Much
1496,24.0,drums,SIR,227.75102,BKS - Too Much
1497,25.0,drums,SIR,231.85955,BKS - Too Much
1498,26.0,drums,SIR,229.64071,BKS - Too Much
1499,27.0,drums,SIR,231.71203,BKS - Too Much
1500,28.0,drums,SIR,229.59631,BKS - Too Much
1501,29.0,drums,SIR,230.75206,BKS - Too Much
1502,30.0,drums,SIR,229.73279,BKS - Too Much
1503,31.0,drums,SIR,230.53137,BKS - Too Much
1504,0.0,bass,SIR,,BKS - Too Much
1505,1.0,bass,SIR,225.1324,BKS - Too Much
1506,2.0,bass,SIR,224.76812,BKS - Too Much
1507,3.0,bass,SIR,224.97962,BKS - Too Much
1508,4.0,bass,SIR,225.02407,BKS - Too Much
1509,5.0,bass,SIR,236.58981,BKS - Too Much
1510,6.0,bass,SIR,232.20329,BKS - Too Much
1511,7.0,bass,SIR,234.96365,BKS - Too Much
1512,8.0,bass,SIR,232.27327,BKS - Too Much
1513,9.0,bass,SIR,235.47112,BKS - Too Much
1514,10.0,bass,SIR,231.86795,BKS - Too Much
1515,11.0,bass,SIR,233.93551,BKS - Too Much
1516,12.0,bass,SIR,232.00254,BKS - Too Much
1517,13.0,bass,SIR,232.26659,BKS - Too Much
1518,14.0,bass,SIR,232.23083,BKS - Too Much
1519,15.0,bass,SIR,232.21101,BKS - Too Much
1520,16.0,bass,SIR,232.77958,BKS - Too Much
1521,17.0,bass,SIR,233.13347,BKS - Too Much
1522,18.0,bass,SIR,232.38041,BKS - Too Much
1523,19.0,bass,SIR,235.44889,BKS - Too Much
1524,20.0,bass,SIR,227.39882,BKS - Too Much
1525,21.0,bass,SIR,233.83671,BKS - Too Much
1526,22.0,bass,SIR,225.65732,BKS - Too Much
1527,23.0,bass,SIR,234.14573,BKS - Too Much
1528,24.0,bass,SIR,227.75102,BKS - Too Much
1529,25.0,bass,SIR,231.85955,BKS - Too Much
1530,26.0,bass,SIR,229.64071,BKS - Too Much
1531,27.0,bass,SIR,231.71203,BKS - Too Much
1532,28.0,bass,SIR,229.59631,BKS - Too Much
1533,29.0,bass,SIR,230.75206,BKS - Too Much
1534,30.0,bass,SIR,229.73279,BKS - Too Much
1535,31.0,bass,SIR,230.53137,BKS - Too Much
1536,0.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1537,1.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1538,2.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1539,3.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1540,4.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1541,5.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1542,6.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1543,7.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1544,8.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1545,9.0,drums,SDR,-21.0976,Ben Carrigan - We'll Talk About It All Tonight
1546,10.0,drums,SDR,10.61962,Ben Carrigan - We'll Talk About It All Tonight
1547,11.0,drums,SDR,5.60797,Ben Carrigan - We'll Talk About It All Tonight
1548,12.0,drums,SDR,6.71263,Ben Carrigan - We'll Talk About It All Tonight
1549,13.0,drums,SDR,0.05897,Ben Carrigan - We'll Talk About It All Tonight
1550,14.0,drums,SDR,0.18364,Ben Carrigan - We'll Talk About It All Tonight
1551,15.0,drums,SDR,0.15029,Ben Carrigan - We'll Talk About It All Tonight
1552,16.0,drums,SDR,0.36727,Ben Carrigan - We'll Talk About It All Tonight
1553,17.0,drums,SDR,0.5117,Ben Carrigan - We'll Talk About It All Tonight
1554,18.0,drums,SDR,0.71718,Ben Carrigan - We'll Talk About It All Tonight
1555,19.0,drums,SDR,11.22727,Ben Carrigan - We'll Talk About It All Tonight
1556,20.0,drums,SDR,8.36175,Ben Carrigan - We'll Talk About It All Tonight
1557,21.0,drums,SDR,9.15493,Ben Carrigan - We'll Talk About It All Tonight
1558,22.0,drums,SDR,7.69334,Ben Carrigan - We'll Talk About It All Tonight
1559,23.0,drums,SDR,8.03099,Ben Carrigan - We'll Talk About It All Tonight
1560,24.0,drums,SDR,7.39779,Ben Carrigan - We'll Talk About It All Tonight
1561,25.0,drums,SDR,10.20189,Ben Carrigan - We'll Talk About It All Tonight
1562,26.0,drums,SDR,6.16121,Ben Carrigan - We'll Talk About It All Tonight
1563,27.0,drums,SDR,6.61894,Ben Carrigan - We'll Talk About It All Tonight
1564,28.0,drums,SDR,5.55745,Ben Carrigan - We'll Talk About It All Tonight
1565,29.0,drums,SDR,7.28737,Ben Carrigan - We'll Talk About It All Tonight
1566,30.0,drums,SDR,7.23565,Ben Carrigan - We'll Talk About It All Tonight
1567,31.0,drums,SDR,8.00893,Ben Carrigan - We'll Talk About It All Tonight
1568,0.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1569,1.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1570,2.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1571,3.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1572,4.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1573,5.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1574,6.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1575,7.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1576,8.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1577,9.0,bass,SDR,-21.0976,Ben Carrigan - We'll Talk About It All Tonight
1578,10.0,bass,SDR,10.61962,Ben Carrigan - We'll Talk About It All Tonight
1579,11.0,bass,SDR,5.60797,Ben Carrigan - We'll Talk About It All Tonight
1580,12.0,bass,SDR,6.71263,Ben Carrigan - We'll Talk About It All Tonight
1581,13.0,bass,SDR,0.05897,Ben Carrigan - We'll Talk About It All Tonight
1582,14.0,bass,SDR,0.18364,Ben Carrigan - We'll Talk About It All Tonight
1583,15.0,bass,SDR,0.15029,Ben Carrigan - We'll Talk About It All Tonight
1584,16.0,bass,SDR,0.36727,Ben Carrigan - We'll Talk About It All Tonight
1585,17.0,bass,SDR,0.5117,Ben Carrigan - We'll Talk About It All Tonight
1586,18.0,bass,SDR,0.71718,Ben Carrigan - We'll Talk About It All Tonight
1587,19.0,bass,SDR,11.22727,Ben Carrigan - We'll Talk About It All Tonight
1588,20.0,bass,SDR,8.36175,Ben Carrigan - We'll Talk About It All Tonight
1589,21.0,bass,SDR,9.15493,Ben Carrigan - We'll Talk About It All Tonight
1590,22.0,bass,SDR,7.69334,Ben Carrigan - We'll Talk About It All Tonight
1591,23.0,bass,SDR,8.03099,Ben Carrigan - We'll Talk About It All Tonight
1592,24.0,bass,SDR,7.39779,Ben Carrigan - We'll Talk About It All Tonight
1593,25.0,bass,SDR,10.20189,Ben Carrigan - We'll Talk About It All Tonight
1594,26.0,bass,SDR,6.16121,Ben Carrigan - We'll Talk About It All Tonight
1595,27.0,bass,SDR,6.61894,Ben Carrigan - We'll Talk About It All Tonight
1596,28.0,bass,SDR,5.55745,Ben Carrigan - We'll Talk About It All Tonight
1597,29.0,bass,SDR,7.28737,Ben Carrigan - We'll Talk About It All Tonight
1598,30.0,bass,SDR,7.23565,Ben Carrigan - We'll Talk About It All Tonight
1599,31.0,bass,SDR,8.00893,Ben Carrigan - We'll Talk About It All Tonight
1600,0.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1601,1.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1602,2.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1603,3.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1604,4.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1605,5.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1606,6.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1607,7.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1608,8.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1609,9.0,drums,SAR,-23.70396,Ben Carrigan - We'll Talk About It All Tonight
1610,10.0,drums,SAR,10.86313,Ben Carrigan - We'll Talk About It All Tonight
1611,11.0,drums,SAR,6.47833,Ben Carrigan - We'll Talk About It All Tonight
1612,12.0,drums,SAR,8.13284,Ben Carrigan - We'll Talk About It All Tonight
1613,13.0,drums,SAR,0.13779,Ben Carrigan - We'll Talk About It All Tonight
1614,14.0,drums,SAR,0.26966,Ben Carrigan - We'll Talk About It All Tonight
1615,15.0,drums,SAR,0.21365,Ben Carrigan - We'll Talk About It All Tonight
1616,16.0,drums,SAR,0.57564,Ben Carrigan - We'll Talk About It All Tonight
1617,17.0,drums,SAR,0.56494,Ben Carrigan - We'll Talk About It All Tonight
1618,18.0,drums,SAR,0.80609,Ben Carrigan - We'll Talk About It All Tonight
1619,19.0,drums,SAR,9.98655,Ben Carrigan - We'll Talk About It All Tonight
1620,20.0,drums,SAR,8.43058,Ben Carrigan - We'll Talk About It All Tonight
1621,21.0,drums,SAR,8.97519,Ben Carrigan - We'll Talk About It All Tonight
1622,22.0,drums,SAR,6.94154,Ben Carrigan - We'll Talk About It All Tonight
1623,23.0,drums,SAR,8.38034,Ben Carrigan - We'll Talk About It All Tonight
1624,24.0,drums,SAR,6.66254,Ben Carrigan - We'll Talk About It All Tonight
1625,25.0,drums,SAR,9.08302,Ben Carrigan - We'll Talk About It All Tonight
1626,26.0,drums,SAR,3.94947,Ben Carrigan - We'll Talk About It All Tonight
1627,27.0,drums,SAR,5.98024,Ben Carrigan - We'll Talk About It All Tonight
1628,28.0,drums,SAR,5.82337,Ben Carrigan - We'll Talk About It All Tonight
1629,29.0,drums,SAR,7.14029,Ben Carrigan - We'll Talk About It All Tonight
1630,30.0,drums,SAR,6.3624,Ben Carrigan - We'll Talk About It All Tonight
1631,31.0,drums,SAR,6.09902,Ben Carrigan - We'll Talk About It All Tonight
1632,0.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1633,1.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1634,2.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1635,3.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1636,4.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1637,5.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1638,6.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1639,7.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1640,8.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1641,9.0,bass,SAR,-23.70396,Ben Carrigan - We'll Talk About It All Tonight
1642,10.0,bass,SAR,10.86313,Ben Carrigan - We'll Talk About It All Tonight
1643,11.0,bass,SAR,6.47833,Ben Carrigan - We'll Talk About It All Tonight
1644,12.0,bass,SAR,8.13284,Ben Carrigan - We'll Talk About It All Tonight
1645,13.0,bass,SAR,0.13779,Ben Carrigan - We'll Talk About It All Tonight
1646,14.0,bass,SAR,0.26966,Ben Carrigan - We'll Talk About It All Tonight
1647,15.0,bass,SAR,0.21365,Ben Carrigan - We'll Talk About It All Tonight
1648,16.0,bass,SAR,0.57564,Ben Carrigan - We'll Talk About It All Tonight
1649,17.0,bass,SAR,0.56494,Ben Carrigan - We'll Talk About It All Tonight
1650,18.0,bass,SAR,0.80609,Ben Carrigan - We'll Talk About It All Tonight
1651,19.0,bass,SAR,9.98655,Ben Carrigan - We'll Talk About It All Tonight
1652,20.0,bass,SAR,8.43058,Ben Carrigan - We'll Talk About It All Tonight
1653,21.0,bass,SAR,8.97519,Ben Carrigan - We'll Talk About It All Tonight
1654,22.0,bass,SAR,6.94154,Ben Carrigan - We'll Talk About It All Tonight
1655,23.0,bass,SAR,8.38034,Ben Carrigan - We'll Talk About It All Tonight
1656,24.0,bass,SAR,6.66254,Ben Carrigan - We'll Talk About It All Tonight
1657,25.0,bass,SAR,9.08302,Ben Carrigan - We'll Talk About It All Tonight
1658,26.0,bass,SAR,3.94947,Ben Carrigan - We'll Talk About It All Tonight
1659,27.0,bass,SAR,5.98024,Ben Carrigan - We'll Talk About It All Tonight
1660,28.0,bass,SAR,5.82337,Ben Carrigan - We'll Talk About It All Tonight
1661,29.0,bass,SAR,7.14029,Ben Carrigan - We'll Talk About It All Tonight
1662,30.0,bass,SAR,6.3624,Ben Carrigan - We'll Talk About It All Tonight
1663,31.0,bass,SAR,6.09902,Ben Carrigan - We'll Talk About It All Tonight
1664,0.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1665,1.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1666,2.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1667,3.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1668,4.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1669,5.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1670,6.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1671,7.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1672,8.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1673,9.0,drums,ISR,11.42927,Ben Carrigan - We'll Talk About It All Tonight
1674,10.0,drums,ISR,11.94969,Ben Carrigan - We'll Talk About It All Tonight
1675,11.0,drums,ISR,10.97048,Ben Carrigan - We'll Talk About It All Tonight
1676,12.0,drums,ISR,9.60395,Ben Carrigan - We'll Talk About It All Tonight
1677,13.0,drums,ISR,3.01379,Ben Carrigan - We'll Talk About It All Tonight
1678,14.0,drums,ISR,6.85411,Ben Carrigan - We'll Talk About It All Tonight
1679,15.0,drums,ISR,8.33227,Ben Carrigan - We'll Talk About It All Tonight
1680,16.0,drums,ISR,7.79533,Ben Carrigan - We'll Talk About It All Tonight
1681,17.0,drums,ISR,9.96842,Ben Carrigan - We'll Talk About It All Tonight
1682,18.0,drums,ISR,10.17033,Ben Carrigan - We'll Talk About It All Tonight
1683,19.0,drums,ISR,13.13831,Ben Carrigan - We'll Talk About It All Tonight
1684,20.0,drums,ISR,12.55141,Ben Carrigan - We'll Talk About It All Tonight
1685,21.0,drums,ISR,13.41156,Ben Carrigan - We'll Talk About It All Tonight
1686,22.0,drums,ISR,12.6896,Ben Carrigan - We'll Talk About It All Tonight
1687,23.0,drums,ISR,13.44359,Ben Carrigan - We'll Talk About It All Tonight
1688,24.0,drums,ISR,13.27764,Ben Carrigan - We'll Talk About It All Tonight
1689,25.0,drums,ISR,13.36518,Ben Carrigan - We'll Talk About It All Tonight
1690,26.0,drums,ISR,12.82952,Ben Carrigan - We'll Talk About It All Tonight
1691,27.0,drums,ISR,13.42668,Ben Carrigan - We'll Talk About It All Tonight
1692,28.0,drums,ISR,12.86794,Ben Carrigan - We'll Talk About It All Tonight
1693,29.0,drums,ISR,13.3899,Ben Carrigan - We'll Talk About It All Tonight
1694,30.0,drums,ISR,12.93865,Ben Carrigan - We'll Talk About It All Tonight
1695,31.0,drums,ISR,13.38152,Ben Carrigan - We'll Talk About It All Tonight
1696,0.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1697,1.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1698,2.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1699,3.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1700,4.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1701,5.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1702,6.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1703,7.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1704,8.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1705,9.0,bass,ISR,11.42927,Ben Carrigan - We'll Talk About It All Tonight
1706,10.0,bass,ISR,11.94969,Ben Carrigan - We'll Talk About It All Tonight
1707,11.0,bass,ISR,10.97048,Ben Carrigan - We'll Talk About It All Tonight
1708,12.0,bass,ISR,9.60395,Ben Carrigan - We'll Talk About It All Tonight
1709,13.0,bass,ISR,3.01379,Ben Carrigan - We'll Talk About It All Tonight
1710,14.0,bass,ISR,6.85411,Ben Carrigan - We'll Talk About It All Tonight
1711,15.0,bass,ISR,8.33227,Ben Carrigan - We'll Talk About It All Tonight
1712,16.0,bass,ISR,7.79533,Ben Carrigan - We'll Talk About It All Tonight
1713,17.0,bass,ISR,9.96842,Ben Carrigan - We'll Talk About It All Tonight
1714,18.0,bass,ISR,10.17033,Ben Carrigan - We'll Talk About It All Tonight
1715,19.0,bass,ISR,13.13831,Ben Carrigan - We'll Talk About It All Tonight
1716,20.0,bass,ISR,12.55141,Ben Carrigan - We'll Talk About It All Tonight
1717,21.0,bass,ISR,13.41156,Ben Carrigan - We'll Talk About It All Tonight
1718,22.0,bass,ISR,12.6896,Ben Carrigan - We'll Talk About It All Tonight
1719,23.0,bass,ISR,13.44359,Ben Carrigan - We'll Talk About It All Tonight
1720,24.0,bass,ISR,13.27764,Ben Carrigan - We'll Talk About It All Tonight
1721,25.0,bass,ISR,13.36518,Ben Carrigan - We'll Talk About It All Tonight
1722,26.0,bass,ISR,12.82952,Ben Carrigan - We'll Talk About It All Tonight
1723,27.0,bass,ISR,13.42668,Ben Carrigan - We'll Talk About It All Tonight
1724,28.0,bass,ISR,12.86794,Ben Carrigan - We'll Talk About It All Tonight
1725,29.0,bass,ISR,13.3899,Ben Carrigan - We'll Talk About It All Tonight
1726,30.0,bass,ISR,12.93865,Ben Carrigan - We'll Talk About It All Tonight
1727,31.0,bass,ISR,13.38152,Ben Carrigan - We'll Talk About It All Tonight
1728,0.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1729,1.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1730,2.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1731,3.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1732,4.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1733,5.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1734,6.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1735,7.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1736,8.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1737,9.0,drums,SIR,171.83196,Ben Carrigan - We'll Talk About It All Tonight
