,time,target,metric,score,track
1861,5.0,bass,ISR,13.4944,Arise - Run Run Run
1862,6.0,bass,ISR,12.86303,Arise - Run Run Run
1863,7.0,bass,ISR,11.93017,Arise - Run Run Run
1864,8.0,bass,ISR,10.9663,Arise - Run Run Run
1865,9.0,bass,ISR,13.19282,Arise - Run Run Run
1866,10.0,bass,ISR,11.27845,Arise - Run Run Run
1867,11.0,bass,ISR,10.65438,Arise - Run Run Run
1868,12.0,bass,ISR,12.92996,Arise - Run Run Run
1869,13.0,bass,ISR,12.49795,Arise - Run Run Run
1870,14.0,bass,ISR,13.13307,Arise - Run Run Run
1871,15.0,bass,ISR,13.14554,Arise - Run Run Run
1872,16.0,bass,ISR,12.51773,Arise - Run Run Run
1873,17.0,bass,ISR,13.10528,Arise - Run Run Run
1874,18.0,bass,ISR,12.73943,Arise - Run Run Run
1875,19.0,bass,ISR,13.11215,Arise - Run Run Run
1876,20.0,bass,ISR,10.98419,Arise - Run Run Run
1877,21.0,bass,ISR,12.15486,Arise - Run Run Run
1878,22.0,bass,ISR,12.2872,Arise - Run Run Run
1879,23.0,bass,ISR,12.94062,Arise - Run Run Run
1880,24.0,bass,ISR,12.73765,Arise - Run Run Run
1881,25.0,bass,ISR,13.15182,Arise - Run Run Run
1882,26.0,bass,ISR,13.14423,Arise - Run Run Run
1883,27.0,bass,ISR,13.44641,Arise - Run Run Run
1884,28.0,bass,ISR,12.94269,Arise - Run Run Run
1885,29.0,bass,ISR,12.74519,Arise - Run Run Run
1886,30.0,bass,ISR,13.12097,Arise - Run Run Run
1887,31.0,bass,ISR,13.2457,Arise - Run Run Run
1888,32.0,bass,ISR,13.13255,Arise - Run Run Run
1889,33.0,bass,ISR,12.95837,Arise - Run Run Run
1890,34.0,bass,ISR,12.79292,Arise - Run Run Run
1891,35.0,bass,ISR,11.98765,Arise - Run Run Run
1892,36.0,bass,ISR,13.09883,Arise - Run Run Run
1893,37.0,bass,ISR,13.13624,Arise - Run Run Run
1894,38.0,bass,ISR,13.04466,Arise - Run Run Run
1895,39.0,bass,ISR,12.96522,Arise - Run Run Run
1896,40.0,bass,ISR,12.74757,Arise - Run Run Run
1897,41.0,bass,ISR,13.1301,Arise - Run Run Run
1898,42.0,bass,ISR,13.15727,Arise - Run Run Run
1899,43.0,bass,ISR,13.13599,Arise - Run Run Run
1900,44.0,bass,ISR,12.93964,Arise - Run Run Run
1901,45.0,bass,ISR,11.7592,Arise - Run Run Run
1902,46.0,bass,ISR,12.36213,Arise - Run Run Run
1903,47.0,bass,ISR,13.13281,Arise - Run Run Run
1904,48.0,bass,ISR,13.14503,Arise - Run Run Run
1905,49.0,bass,ISR,13.12853,Arise - Run Run Run
1906,50.0,bass,ISR,12.9521,Arise - Run Run Run
1907,51.0,bass,ISR,12.75166,Arise - Run Run Run
1908,52.0,bass,ISR,13.09001,Arise - Run Run Run
1909,53.0,bass,ISR,12.54008,Arise - Run Run Run
1910,54.0,bass,ISR,13.1332,Arise - Run Run Run
1911,55.0,bass,ISR,12.93778,Arise - Run Run Run
1912,56.0,bass,ISR,13.42142,Arise - Run Run Run
1913,57.0,bass,ISR,12.94076,Arise - Run Run Run
1914,58.0,bass,ISR,13.13753,Arise - Run Run Run
1915,59.0,bass,ISR,13.13545,Arise - Run Run Run
1916,60.0,bass,ISR,13.01447,Arise - Run Run Run
1917,61.0,bass,ISR,12.9488,Arise - Run Run Run
1918,62.0,bass,ISR,12.74582,Arise - Run Run Run
1919,63.0,bass,ISR,12.76343,Arise - Run Run Run
1920,0.0,drums,SIR,,Arise - Run Run Run
1921,1.0,drums,SIR,212.57333,Arise - Run Run Run
1922,2.0,drums,SIR,211.77415,Arise - Run Run Run
1923,3.0,drums,SIR,212.13522,Arise - Run Run Run
1924,4.0,drums,SIR,211.47795,Arise - Run Run Run
1925,5.0,drums,SIR,211.89575,Arise - Run Run Run
1926,6.0,drums,SIR,229.20404,Arise - Run Run Run
1927,7.0,drums,SIR,217.66875,Arise - Run Run Run
1928,8.0,drums,SIR,218.44502,Arise - Run Run Run
1929,9.0,drums,SIR,228.52573,Arise - Run Run Run
1930,10.0,drums,SIR,217.06595,Arise - Run Run Run
1931,11.0,drums,SIR,219.8357,Arise - Run Run Run
1932,12.0,drums,SIR,229.04846,Arise - Run Run Run
1933,13.0,drums,SIR,214.78711,Arise - Run Run Run
1934,14.0,drums,SIR,227.81329,Arise - Run Run Run
1935,15.0,drums,SIR,226.31481,Arise - Run Run Run
1936,16.0,drums,SIR,226.6109,Arise - Run Run Run
1937,17.0,drums,SIR,223.81712,Arise - Run Run Run
1938,18.0,drums,SIR,228.13601,Arise - Run Run Run
1939,19.0,drums,SIR,227.57472,Arise - Run Run Run
1940,20.0,drums,SIR,221.87536,Arise - Run Run Run
1941,21.0,drums,SIR,229.28949,Arise - Run Run Run
1942,22.0,drums,SIR,227.06476,Arise - Run Run Run
1943,23.0,drums,SIR,228.8705,Arise - Run Run Run
1944,24.0,drums,SIR,216.20787,Arise - Run Run Run
1945,25.0,drums,SIR,224.84244,Arise - Run Run Run
1946,26.0,drums,SIR,226.5808,Arise - Run Run Run
1947,27.0,drums,SIR,214.24146,Arise - Run Run Run
1948,28.0,drums,SIR,229.17789,Arise - Run Run Run
1949,29.0,drums,SIR,226.55881,Arise - Run Run Run
1950,30.0,drums,SIR,227.20355,Arise - Run Run Run
1951,31.0,drums,SIR,213.79345,Arise - Run Run Run
1952,32.0,drums,SIR,229.02173,Arise - Run Run Run
1953,33.0,drums,SIR,224.7046,Arise - Run Run Run
1954,34.0,drums,SIR,226.84,Arise - Run Run Run
1955,35.0,drums,SIR,219.5876,Arise - Run Run Run
1956,36.0,drums,SIR,227.75804,Arise - Run Run Run
1957,37.0,drums,SIR,227.13332,Arise - Run Run Run
1958,38.0,drums,SIR,213.75465,Arise - Run Run Run
1959,39.0,drums,SIR,229.03615,Arise - Run Run Run
1960,40.0,drums,SIR,226.52986,Arise - Run Run Run
1961,41.0,drums,SIR,227.52924,Arise - Run Run Run
1962,42.0,drums,SIR,214.2943,Arise - Run Run Run
1963,43.0,drums,SIR,228.89796,Arise - Run Run Run
1964,44.0,drums,SIR,227.07594,Arise - Run Run Run
1965,45.0,drums,SIR,226.34187,Arise - Run Run Run
1966,46.0,drums,SIR,226.45585,Arise - Run Run Run
1967,47.0,drums,SIR,226.32213,Arise - Run Run Run
1968,48.0,drums,SIR,226.83289,Arise - Run Run Run
1969,49.0,drums,SIR,213.77652,Arise - Run Run Run
1970,50.0,drums,SIR,229.0132,Arise - Run Run Run
1971,51.0,drums,SIR,226.52551,Arise - Run Run Run
1972,52.0,drums,SIR,227.39921,Arise - Run Run Run
1973,53.0,drums,SIR,216.28638,Arise - Run Run Run
1974,54.0,drums,SIR,229.08555,Arise - Run Run Run
1975,55.0,drums,SIR,227.75195,Arise - Run Run Run
1976,56.0,drums,SIR,213.57999,Arise - Run Run Run
1977,57.0,drums,SIR,230.3197,Arise - Run Run Run
1978,58.0,drums,SIR,225.90905,Arise - Run Run Run
1979,59.0,drums,SIR,227.01683,Arise - Run Run Run
1980,60.0,drums,SIR,214.62405,Arise - Run Run Run
1981,61.0,drums,SIR,229.03851,Arise - Run Run Run
1982,62.0,drums,SIR,226.5572,Arise - Run Run Run
1983,63.0,drums,SIR,226.73597,Arise - Run Run Run
1984,0.0,bass,SIR,,Arise - Run Run Run
1985,1.0,bass,SIR,212.57333,Arise - Run Run Run
1986,2.0,bass,SIR,211.77415,Arise - Run Run Run
1987,3.0,bass,SIR,212.13522,Arise - Run Run Run
1988,4.0,bass,SIR,211.47795,Arise - Run Run Run
1989,5.0,bass,SIR,211.89575,Arise - Run Run Run
1990,6.0,bass,SIR,229.20404,Arise - Run Run Run
1991,7.0,bass,SIR,217.66875,Arise - Run Run Run
1992,8.0,bass,SIR,218.44502,Arise - Run Run Run
1993,9.0,bass,SIR,228.52573,Arise - Run Run Run
1994,10.0,bass,SIR,217.06595,Arise - Run Run Run
1995,11.0,bass,SIR,219.8357,Arise - Run Run Run
1996,12.0,bass,SIR,229.04846,Arise - Run Run Run
1997,13.0,bass,SIR,214.78711,Arise - Run Run Run
1998,14.0,bass,SIR,227.81329,Arise - Run Run Run
1999,15.0,bass,SIR,226.31481,Arise - Run Run Run
2000,16.0,bass,SIR,226.6109,Arise - Run Run Run
2001,17.0,bass,SIR,223.81712,Arise - Run Run Run
2002,18.0,bass,SIR,228.13601,Arise - Run Run Run
2003,19.0,bass,SIR,227.57472,Arise - Run Run Run
2004,20.0,bass,SIR,221.87536,Arise - Run Run Run
2005,21.0,bass,SIR,229.28949,Arise - Run Run Run
2006,22.0,bass,SIR,227.06476,Arise - Run Run Run
2007,23.0,bass,SIR,228.8705,Arise - Run Run Run
2008,24.0,bass,SIR,216.20787,Arise - Run Run Run
2009,25.0,bass,SIR,224.84244,Arise - Run Run Run
2010,26.0,bass,SIR,226.5808,Arise - Run Run Run
2011,27.0,bass,SIR,214.24146,Arise - Run Run Run
2012,28.0,bass,SIR,229.17789,Arise - Run Run Run
2013,29.0,bass,SIR,226.55881,Arise - Run Run Run
2014,30.0,bass,SIR,227.20355,Arise - Run Run Run
2015,31.0,bass,SIR,213.79345,Arise - Run Run Run
2016,32.0,bass,SIR,229.02173,Arise - Run Run Run
2017,33.0,bass,SIR,224.7046,Arise - Run Run Run
2018,34.0,bass,SIR,226.84,Arise - Run Run Run
2019,35.0,bass,SIR,219.5876,Arise - Run Run Run
2020,36.0,bass,SIR,227.75804,Arise - Run Run Run
2021,37.0,bass,SIR,227.13332,Arise - Run Run Run
2022,38.0,bass,SIR,213.75465,Arise - Run Run Run
2023,39.0,bass,SIR,229.03615,Arise - Run Run Run
2024,40.0,bass,SIR,226.52986,Arise - Run Run Run
2025,41.0,bass,SIR,227.52924,Arise - Run Run Run
2026,42.0,bass,SIR,214.2943,Arise - Run Run Run
2027,43.0,bass,SIR,228.89796,Arise - Run Run Run
2028,44.0,bass,SIR,227.07594,Arise - Run Run Run
2029,45.0,bass,SIR,226.34187,Arise - Run Run Run
2030,46.0,bass,SIR,226.45585,Arise - Run Run Run
2031,47.0,bass,SIR,226.32213,Arise - Run Run Run
2032,48.0,bass,SIR,226.83289,Arise - Run Run Run
2033,49.0,bass,SIR,213.77652,Arise - Run Run Run
2034,50.0,bass,SIR,229.0132,Arise - Run Run Run
2035,51.0,bass,SIR,226.52551,Arise - Run Run Run
2036,52.0,bass,SIR,227.39921,Arise - Run Run Run
2037,53.0,bass,SIR,216.28638,Arise - Run Run Run
2038,54.0,bass,SIR,229.08555,Arise - Run Run Run
2039,55.0,bass,SIR,227.75195,Arise - Run Run Run
2040,56.0,bass,SIR,213.57999,Arise - Run Run Run
2041,57.0,bass,SIR,230.3197,Arise - Run Run Run
2042,58.0,bass,SIR,225.90905,Arise - Run Run Run
2043,59.0,bass,SIR,227.01683,Arise - Run Run Run
2044,60.0,bass,SIR,214.62405,Arise - Run Run Run
2045,61.0,bass,SIR,229.03851,Arise - Run Run Run
2046,62.0,bass,SIR,226.5572,Arise - Run Run Run
2047,63.0,bass,SIR,226.73597,Arise - Run Run Run
2048,0.0,drums,SDR,0.29374,BKS - Bulldozer
2049,1.0,drums,SDR,-9.67102,BKS - Bulldozer
2050,2.0,drums,SDR,-23.74284,BKS - Bulldozer
2051,3.0,drums,SDR,-10.06546,BKS - Bulldozer
2052,4.0,drums,SDR,-22.94133,BKS - Bulldozer
2053,5.0,drums,SDR,-15.72654,BKS - Bulldozer
2054,6.0,drums,SDR,-22.08073,BKS - Bulldozer
2055,7.0,drums,SDR,-0.64098,BKS - Bulldozer
2056,8.0,drums,SDR,11.05696,BKS - Bulldozer
2057,9.0,drums,SDR,9.57032,BKS - Bulldozer
2058,10.0,drums,SDR,7.28898,BKS - Bulldozer
2059,11.0,drums,SDR,12.94867,BKS - Bulldozer
2060,12.0,drums,SDR,5.9246,BKS - Bulldozer
2061,13.0,drums,SDR,9.07897,BKS - Bulldozer
2062,14.0,drums,SDR,10.41618,BKS - Bulldozer
2063,15.0,drums,SDR,8.83779,BKS - Bulldozer
2064,16.0,drums,SDR,10.61157,BKS - Bulldozer
2065,17.0,drums,SDR,9.64014,BKS - Bulldozer
2066,18.0,drums,SDR,11.89783,BKS - Bulldozer
2067,19.0,drums,SDR,11.90994,BKS - Bulldozer
2068,20.0,drums,SDR,10.95885,BKS - Bulldozer
2069,21.0,drums,SDR,10.44638,BKS - Bulldozer
2070,22.0,drums,SDR,11.37141,BKS - Bulldozer
2071,23.0,drums,SDR,12.26547,BKS - Bulldozer
2072,24.0,drums,SDR,11.37919,BKS - Bulldozer
2073,25.0,drums,SDR,9.34653,BKS - Bulldozer
2074,26.0,drums,SDR,9.00735,BKS - Bulldozer
2075,27.0,drums,SDR,10.09594,BKS - Bulldozer
2076,28.0,drums,SDR,7.50726,BKS - Bulldozer
2077,29.0,drums,SDR,6.95755,BKS - Bulldozer
2078,30.0,drums,SDR,11.03613,BKS - Bulldozer
2079,31.0,drums,SDR,9.48228,BKS - Bulldozer
2080,32.0,drums,SDR,9.64242,BKS - Bulldozer
2081,33.0,drums,SDR,9.03749,BKS - Bulldozer
2082,34.0,drums,SDR,8.7083,BKS - Bulldozer
2083,35.0,drums,SDR,10.56062,BKS - Bulldozer
2084,36.0,drums,SDR,10.20563,BKS - Bulldozer
2085,37.0,drums,SDR,8.30266,BKS - Bulldozer
2086,38.0,drums,SDR,9.5098,BKS - Bulldozer
2087,39.0,drums,SDR,4.95618,BKS - Bulldozer
2088,40.0,drums,SDR,4.67271,BKS - Bulldozer
2089,41.0,drums,SDR,8.80967,BKS - Bulldozer
2090,42.0,drums,SDR,4.63713,BKS - Bulldozer
2091,43.0,drums,SDR,9.59976,BKS - Bulldozer
2092,44.0,drums,SDR,9.42028,BKS - Bulldozer
2093,45.0,drums,SDR,6.51551,BKS - Bulldozer
2094,46.0,drums,SDR,6.99603,BKS - Bulldozer
2095,47.0,drums,SDR,8.76544,BKS - Bulldozer
2096,48.0,drums,SDR,13.39141,BKS - Bulldozer
2097,49.0,drums,SDR,12.46708,BKS - Bulldozer
2098,50.0,drums,SDR,2.55608,BKS - Bulldozer
2099,51.0,drums,SDR,8.9343,BKS - Bulldozer
2100,52.0,drums,SDR,9.97243,BKS - Bulldozer
2101,53.0,drums,SDR,8.11116,BKS - Bulldozer
2102,54.0,drums,SDR,9.28106,BKS - Bulldozer
2103,55.0,drums,SDR,9.08043,BKS - Bulldozer
2104,56.0,drums,SDR,6.94775,BKS - Bulldozer
2105,57.0,drums,SDR,9.05361,BKS - Bulldozer
2106,58.0,drums,SDR,7.90492,BKS - Bulldozer
2107,59.0,drums,SDR,10.15021,BKS - Bulldozer
2108,60.0,drums,SDR,7.59918,BKS - Bulldozer
2109,61.0,drums,SDR,3.95281,BKS - Bulldozer
2110,62.0,drums,SDR,7.69696,BKS - Bulldozer
2111,63.0,drums,SDR,10.0016,BKS - Bulldozer
2112,0.0,bass,SDR,0.29374,BKS - Bulldozer
2113,1.0,bass,SDR,-9.67102,BKS - Bulldozer
2114,2.0,bass,SDR,-23.74284,BKS - Bulldozer
2115,3.0,bass,SDR,-10.06546,BKS - Bulldozer
2116,4.0,bass,SDR,-22.94133,BKS - Bulldozer
2117,5.0,bass,SDR,-15.72654,BKS - Bulldozer
2118,6.0,bass,SDR,-22.08073,BKS - Bulldozer
2119,7.0,bass,SDR,-0.64098,BKS - Bulldozer
2120,8.0,bass,SDR,11.05696,BKS - Bulldozer
2121,9.0,bass,SDR,9.57032,BKS - Bulldozer
2122,10.0,bass,SDR,7.28898,BKS - Bulldozer
2123,11.0,bass,SDR,12.94867,BKS - Bulldozer
2124,12.0,bass,SDR,5.9246,BKS - Bulldozer
2125,13.0,bass,SDR,9.07897,BKS - Bulldozer
2126,14.0,bass,SDR,10.41618,BKS - Bulldozer
2127,15.0,bass,SDR,8.83779,BKS - Bulldozer
2128,16.0,bass,SDR,10.61157,BKS - Bulldozer
2129,17.0,bass,SDR,9.64014,BKS - Bulldozer
2130,18.0,bass,SDR,11.89783,BKS - Bulldozer
2131,19.0,bass,SDR,11.90994,BKS - Bulldozer
2132,20.0,bass,SDR,10.95885,BKS - Bulldozer
2133,21.0,bass,SDR,10.44638,BKS - Bulldozer
2134,22.0,bass,SDR,11.37141,BKS - Bulldozer
2135,23.0,bass,SDR,12.26547,BKS - Bulldozer
2136,24.0,bass,SDR,11.37919,BKS - Bulldozer
2137,25.0,bass,SDR,9.34653,BKS - Bulldozer
2138,26.0,bass,SDR,9.00735,BKS - Bulldozer
2139,27.0,bass,SDR,10.09594,BKS - Bulldozer
2140,28.0,bass,SDR,7.50726,BKS - Bulldozer
2141,29.0,bass,SDR,6.95755,BKS - Bulldozer
2142,30.0,bass,SDR,11.03613,BKS - Bulldozer
2143,31.0,bass,SDR,9.48228,BKS - Bulldozer
2144,32.0,bass,SDR,9.64242,BKS - Bulldozer
2145,33.0,bass,SDR,9.03749,BKS - Bulldozer
2146,34.0,bass,SDR,8.7083,BKS - Bulldozer
2147,35.0,bass,SDR,10.56062,BKS - Bulldozer
2148,36.0,bass,SDR,10.20563,BKS - Bulldozer
2149,37.0,bass,SDR,8.30266,BKS - Bulldozer
2150,38.0,bass,SDR,9.5098,BKS - Bulldozer
2151,39.0,bass,SDR,4.95618,BKS - Bulldozer
2152,40.0,bass,SDR,4.67271,BKS - Bulldozer
2153,41.0,bass,SDR,8.80967,BKS - Bulldozer
2154,42.0,bass,SDR,4.63713,BKS - Bulldozer
2155,43.0,bass,SDR,9.59976,BKS - Bulldozer
2156,44.0,bass,SDR,9.42028,BKS - Bulldozer
2157,45.0,bass,SDR,6.51551,BKS - Bulldozer
2158,46.0,bass,SDR,6.99603,BKS - Bulldozer
2159,47.0,bass,SDR,8.76544,BKS - Bulldozer
2160,48.0,bass,SDR,13.39141,BKS - Bulldozer
2161,49.0,bass,SDR,12.46708,BKS - Bulldozer
2162,50.0,bass,SDR,2.55608,BKS - Bulldozer
2163,51.0,bass,SDR,8.9343,BKS - Bulldozer
2164,52.0,bass,SDR,9.97243,BKS - Bulldozer
2165,53.0,bass,SDR,8.11116,BKS - Bulldozer
2166,54.0,bass,SDR,9.28106,BKS - Bulldozer
2167,55.0,bass,SDR,9.08043,BKS - Bulldozer
2168,56.0,bass,SDR,6.94775,BKS - Bulldozer
2169,57.0,bass,SDR,9.05361,BKS - Bulldozer
2170,58.0,bass,SDR,7.90492,BKS - Bulldozer
2171,59.0,bass,SDR,10.15021,BKS - Bulldozer
2172,60.0,bass,SDR,7.59918,BKS - Bulldozer
2173,61.0,bass,SDR,3.95281,BKS - Bulldozer
2174,62.0,bass,SDR,7.69696,BKS - Bulldozer
2175,63.0,bass,SDR,10.0016,BKS - Bulldozer
2176,0.0,drums,SAR,0.06237,BKS - Bulldozer
2177,1.0,drums,SAR,-11.87564,BKS - Bulldozer
2178,2.0,drums,SAR,-26.61768,BKS - Bulldozer
2179,3.0,drums,SAR,-12.32478,BKS - Bulldozer
2180,4.0,drums,SAR,-25.80793,BKS - Bulldozer
2181,5.0,drums,SAR,-18.45824,BKS - Bulldozer
2182,6.0,drums,SAR,-24.94108,BKS - Bulldozer
2183,7.0,drums,SAR,-0.94475,BKS - Bulldozer
2184,8.0,drums,SAR,10.78347,BKS - Bulldozer
2185,9.0,drums,SAR,9.55387,BKS - Bulldozer
2186,10.0,drums,SAR,7.87852,BKS - Bulldozer
2187,11.0,drums,SAR,12.75128,BKS - Bulldozer
2188,12.0,drums,SAR,6.48362,BKS - Bulldozer
2189,13.0,drums,SAR,7.1314,BKS - Bulldozer
2190,14.0,drums,SAR,10.692,BKS - Bulldozer
2191,15.0,drums,SAR,9.69391,BKS - Bulldozer
2192,16.0,drums,SAR,10.55481,BKS - Bulldozer
2193,17.0,drums,SAR,10.24943,BKS - Bulldozer
2194,18.0,drums,SAR,11.02046,BKS - Bulldozer
2195,19.0,drums,SAR,11.82969,BKS - Bulldozer
2196,20.0,drums,SAR,11.37559,BKS - Bulldozer
2197,21.0,drums,SAR,9.00889,BKS - Bulldozer
2198,22.0,drums,SAR,10.70296,BKS - Bulldozer
2199,23.0,drums,SAR,12.26632,BKS - Bulldozer
2200,24.0,drums,SAR,11.48261,BKS - Bulldozer
2201,25.0,drums,SAR,9.67652,BKS - Bulldozer
2202,26.0,drums,SAR,8.27712,BKS - Bulldozer
2203,27.0,drums,SAR,10.1707,BKS - Bulldozer
2204,28.0,drums,SAR,6.7157,BKS - Bulldozer
2205,29.0,drums,SAR,7.15499,BKS - Bulldozer
2206,30.0,drums,SAR,10.97087,BKS - Bulldozer
2207,31.0,drums,SAR,9.36862,BKS - Bulldozer
2208,32.0,drums,SAR,9.6364,BKS - Bulldozer
2209,33.0,drums,SAR,9.53491,BKS - Bulldozer
2210,34.0,drums,SAR,8.93295,BKS - Bulldozer
2211,35.0,drums,SAR,9.39495,BKS - Bulldozer
2212,36.0,drums,SAR,10.53591,BKS - Bulldozer
2213,37.0,drums,SAR,8.99251,BKS - Bulldozer
2214,38.0,drums,SAR,9.76994,BKS - Bulldozer
2215,39.0,drums,SAR,4.45093,BKS - Bulldozer
2216,40.0,drums,SAR,3.64153,BKS - Bulldozer
2217,41.0,drums,SAR,9.31216,BKS - Bulldozer
2218,42.0,drums,SAR,3.09666,BKS - Bulldozer
2219,43.0,drums,SAR,9.71855,BKS - Bulldozer
2220,44.0,drums,SAR,8.65922,BKS - Bulldozer
2221,45.0,drums,SAR,5.94285,BKS - Bulldozer
2222,46.0,drums,SAR,6.4753,BKS - Bulldozer
2223,47.0,drums,SAR,8.716,BKS - Bulldozer
2224,48.0,drums,SAR,13.52656,BKS - Bulldozer
2225,49.0,drums,SAR,12.60288,BKS - Bulldozer
2226,50.0,drums,SAR,2.52001,BKS - Bulldozer
2227,51.0,drums,SAR,8.62086,BKS - Bulldozer
2228,52.0,drums,SAR,9.56227,BKS - Bulldozer
2229,53.0,drums,SAR,8.36926,BKS - Bulldozer
2230,54.0,drums,SAR,9.89142,BKS - Bulldozer
2231,55.0,drums,SAR,9.17303,BKS - Bulldozer
2232,56.0,drums,SAR,7.03446,BKS - Bulldozer
2233,57.0,drums,SAR,9.62362,BKS - Bulldozer
2234,58.0,drums,SAR,7.33617,BKS - Bulldozer
2235,59.0,drums,SAR,9.08077,BKS - Bulldozer
2236,60.0,drums,SAR,8.13081,BKS - Bulldozer
2237,61.0,drums,SAR,3.17152,BKS - Bulldozer
2238,62.0,drums,SAR,7.22869,BKS - Bulldozer
2239,63.0,drums,SAR,9.68155,BKS - Bulldozer
2240,0.0,bass,SAR,0.06237,BKS - Bulldozer
2241,1.0,bass,SAR,-11.87564,BKS - Bulldozer
2242,2.0,bass,SAR,-26.61768,BKS - Bulldozer
2243,3.0,bass,SAR,-12.32478,BKS - Bulldozer
2244,4.0,bass,SAR,-25.80793,BKS - Bulldozer
2245,5.0,bass,SAR,-18.45824,BKS - Bulldozer
2246,6.0,bass,SAR,-24.94108,BKS - Bulldozer
2247,7.0,bass,SAR,-0.94475,BKS - Bulldozer
2248,8.0,bass,SAR,10.78347,BKS - Bulldozer
2249,9.0,bass,SAR,9.55387,BKS - Bulldozer
2250,10.0,bass,SAR,7.87852,BKS - Bulldozer
2251,11.0,bass,SAR,12.75128,BKS - Bulldozer
2252,12.0,bass,SAR,6.48362,BKS - Bulldozer
2253,13.0,bass,SAR,7.1314,BKS - Bulldozer
2254,14.0,bass,SAR,10.692,BKS - Bulldozer
2255,15.0,bass,SAR,9.69391,BKS - Bulldozer
2256,16.0,bass,SAR,10.55481,BKS - Bulldozer
2257,17.0,bass,SAR,10.24943,BKS - Bulldozer
2258,18.0,bass,SAR,11.02046,BKS - Bulldozer
2259,19.0,bass,SAR,11.82969,BKS - Bulldozer
2260,20.0,bass,SAR,11.37559,BKS - Bulldozer
2261,21.0,bass,SAR,9.00889,BKS - Bulldozer
2262,22.0,bass,SAR,10.70296,BKS - Bulldozer
2263,23.0,bass,SAR,12.26632,BKS - Bulldozer
2264,24.0,bass,SAR,11.48261,BKS - Bulldozer
2265,25.0,bass,SAR,9.67652,BKS - Bulldozer
2266,26.0,bass,SAR,8.27712,BKS - Bulldozer
2267,27.0,bass,SAR,10.1707,BKS - Bulldozer
2268,28.0,bass,SAR,6.7157,BKS - Bulldozer
2269,29.0,bass,SAR,7.15499,BKS - Bulldozer
2270,30.0,bass,SAR,10.97087,BKS - Bulldozer
2271,31.0,bass,SAR,9.36862,BKS - Bulldozer
2272,32.0,bass,SAR,9.6364,BKS - Bulldozer
2273,33.0,bass,SAR,9.53491,BKS - Bulldozer
2274,34.0,bass,SAR,8.93295,BKS - Bulldozer
2275,35.0,bass,SAR,9.39495,BKS - Bulldozer
2276,36.0,bass,SAR,10.53591,BKS - Bulldozer
2277,37.0,bass,SAR,8.99251,BKS - Bulldozer
2278,38.0,bass,SAR,9.76994,BKS - Bulldozer
2279,39.0,bass,SAR,4.45093,BKS - Bulldozer
2280,40.0,bass,SAR,3.64153,BKS - Bulldozer
2281,41.0,bass,SAR,9.31216,BKS - Bulldozer
2282,42.0,bass,SAR,3.09666,BKS - Bulldozer
2283,43.0,bass,SAR,9.71855,BKS - Bulldozer
2284,44.0,bass,SAR,8.65922,BKS - Bulldozer
2285,45.0,bass,SAR,5.94285,BKS - Bulldozer
2286,46.0,bass,SAR,6.4753,BKS - Bulldozer
2287,47.0,bass,SAR,8.716,BKS - Bulldozer
2288,48.0,bass,SAR,13.52656,BKS - Bulldozer
2289,49.0,bass,SAR,12.60288,BKS - Bulldozer
2290,50.0,bass,SAR,2.52001,BKS - Bulldozer
2291,51.0,bass,SAR,8.62086,BKS - Bulldozer
2292,52.0,bass,SAR,9.56227,BKS - Bulldozer
2293,53.0,bass,SAR,8.36926,BKS - Bulldozer
2294,54.0,bass,SAR,9.89142,BKS - Bulldozer
2295,55.0,bass,SAR,9.17303,BKS - Bulldozer
2296,56.0,bass,SAR,7.03446,BKS - Bulldozer
2297,57.0,bass,SAR,9.62362,BKS - Bulldozer
2298,58.0,bass,SAR,7.33617,BKS - Bulldozer
2299,59.0,bass,SAR,9.08077,BKS - Bulldozer
2300,60.0,bass,SAR,8.13081,BKS - Bulldozer
2301,61.0,bass,SAR,3.17152,BKS - Bulldozer
2302,62.0,bass,SAR,7.22869,BKS - Bulldozer
2303,63.0,bass,SAR,9.68155,BKS - Bulldozer
2304,0.0,drums,ISR,12.39052,BKS - Bulldozer
2305,1.0,drums,ISR,10.93166,BKS - Bulldozer
2306,2.0,drums,ISR,10.93166,BKS - Bulldozer
2307,3.0,drums,ISR,10.93166,BKS - Bulldozer
2308,4.0,drums,ISR,10.93166,BKS - Bulldozer
2309,5.0,drums,ISR,10.93166,BKS - Bulldozer
2310,6.0,drums,ISR,10.93166,BKS - Bulldozer
2311,7.0,drums,ISR,14.07912,BKS - Bulldozer
2312,8.0,drums,ISR,14.34736,BKS - Bulldozer
2313,9.0,drums,ISR,13.82109,BKS - Bulldozer
2314,10.0,drums,ISR,13.89445,BKS - Bulldozer
2315,11.0,drums,ISR,13.73942,BKS - Bulldozer
2316,12.0,drums,ISR,13.70701,BKS - Bulldozer
2317,13.0,drums,ISR,11.92934,BKS - Bulldozer
2318,14.0,drums,ISR,13.41136,BKS - Bulldozer
2319,15.0,drums,ISR,13.31676,BKS - Bulldozer
2320,16.0,drums,ISR,14.52127,BKS - Bulldozer
2321,17.0,drums,ISR,13.75078,BKS - Bulldozer
2322,18.0,drums,ISR,14.14208,BKS - Bulldozer
2323,19.0,drums,ISR,14.9024,BKS - Bulldozer
2324,20.0,drums,ISR,14.57306,BKS - Bulldozer
2325,21.0,drums,ISR,13.70611,BKS - Bulldozer
