,time,target,metric,score,track
423,39.0,drums,SIR,205.41667,AM Contra - Heart Peripheral
424,40.0,drums,SIR,206.0771,AM Contra - Heart Peripheral
425,41.0,drums,SIR,207.61498,AM Contra - Heart Peripheral
426,42.0,drums,SIR,206.27464,AM Contra - Heart Peripheral
427,43.0,drums,SIR,206.71721,AM Contra - Heart Peripheral
428,44.0,drums,SIR,208.23119,AM Contra - Heart Peripheral
429,45.0,drums,SIR,205.07367,AM Contra - Heart Peripheral
430,46.0,drums,SIR,200.95802,AM Contra - Heart Peripheral
431,47.0,drums,SIR,201.97906,AM Contra - Heart Peripheral
432,48.0,drums,SIR,203.10958,AM Contra - Heart Peripheral
433,49.0,drums,SIR,199.35811,AM Contra - Heart Peripheral
434,50.0,drums,SIR,198.13179,AM Contra - Heart Peripheral
435,51.0,drums,SIR,202.18192,AM Contra - Heart Peripheral
436,52.0,drums,SIR,202.56609,AM Contra - Heart Peripheral
437,53.0,drums,SIR,199.99461,AM Contra - Heart Peripheral
438,54.0,drums,SIR,201.79981,AM Contra - Heart Peripheral
439,55.0,drums,SIR,201.84132,AM Contra - Heart Peripheral
440,56.0,drums,SIR,202.24241,AM Contra - Heart Peripheral
441,57.0,drums,SIR,200.66674,AM Contra - Heart Peripheral
442,58.0,drums,SIR,202.24556,AM Contra - Heart Peripheral
443,59.0,drums,SIR,203.76799,AM Contra - Heart Peripheral
444,60.0,drums,SIR,202.9141,AM Contra - Heart Peripheral
445,61.0,drums,SIR,202.60878,AM Contra - Heart Peripheral
446,62.0,drums,SIR,203.32727,AM Contra - Heart Peripheral
447,63.0,drums,SIR,201.88623,AM Contra - Heart Peripheral
448,0.0,bass,SIR,159.20398,AM Contra - Heart Peripheral
449,1.0,bass,SIR,159.19619,AM Contra - Heart Peripheral
450,2.0,bass,SIR,158.73067,AM Contra - Heart Peripheral
451,3.0,bass,SIR,207.28422,AM Contra - Heart Peripheral
452,4.0,bass,SIR,206.91478,AM Contra - Heart Peripheral
453,5.0,bass,SIR,206.46986,AM Contra - Heart Peripheral
454,6.0,bass,SIR,206.82833,AM Contra - Heart Peripheral
455,7.0,bass,SIR,208.78634,AM Contra - Heart Peripheral
456,8.0,bass,SIR,208.44203,AM Contra - Heart Peripheral
457,9.0,bass,SIR,208.6698,AM Contra - Heart Peripheral
458,10.0,bass,SIR,205.82589,AM Contra - Heart Peripheral
459,11.0,bass,SIR,207.26594,AM Contra - Heart Peripheral
460,12.0,bass,SIR,205.87815,AM Contra - Heart Peripheral
461,13.0,bass,SIR,207.51246,AM Contra - Heart Peripheral
462,14.0,bass,SIR,206.09073,AM Contra - Heart Peripheral
463,15.0,bass,SIR,205.98612,AM Contra - Heart Peripheral
464,16.0,bass,SIR,209.27974,AM Contra - Heart Peripheral
465,17.0,bass,SIR,217.8556,AM Contra - Heart Peripheral
466,18.0,bass,SIR,225.98033,AM Contra - Heart Peripheral
467,19.0,bass,SIR,226.12783,AM Contra - Heart Peripheral
468,20.0,bass,SIR,228.96646,AM Contra - Heart Peripheral
469,21.0,bass,SIR,226.15782,AM Contra - Heart Peripheral
470,22.0,bass,SIR,227.14004,AM Contra - Heart Peripheral
471,23.0,bass,SIR,227.71411,AM Contra - Heart Peripheral
472,24.0,bass,SIR,229.38933,AM Contra - Heart Peripheral
473,25.0,bass,SIR,224.13315,AM Contra - Heart Peripheral
474,26.0,bass,SIR,225.10045,AM Contra - Heart Peripheral
475,27.0,bass,SIR,228.60305,AM Contra - Heart Peripheral
476,28.0,bass,SIR,229.06598,AM Contra - Heart Peripheral
477,29.0,bass,SIR,227.10725,AM Contra - Heart Peripheral
478,30.0,bass,SIR,227.14534,AM Contra - Heart Peripheral
479,31.0,bass,SIR,210.85907,AM Contra - Heart Peripheral
480,32.0,bass,SIR,206.56695,AM Contra - Heart Peripheral
481,33.0,bass,SIR,208.0225,AM Contra - Heart Peripheral
482,34.0,bass,SIR,206.59539,AM Contra - Heart Peripheral
483,35.0,bass,SIR,205.91812,AM Contra - Heart Peripheral
484,36.0,bass,SIR,205.42307,AM Contra - Heart Peripheral
485,37.0,bass,SIR,208.44244,AM Contra - Heart Peripheral
486,38.0,bass,SIR,206.61778,AM Contra - Heart Peripheral
487,39.0,bass,SIR,205.41667,AM Contra - Heart Peripheral
488,40.0,bass,SIR,206.0771,AM Contra - Heart Peripheral
489,41.0,bass,SIR,207.61498,AM Contra - Heart Peripheral
490,42.0,bass,SIR,206.27464,AM Contra - Heart Peripheral
491,43.0,bass,SIR,206.71721,AM Contra - Heart Peripheral
492,44.0,bass,SIR,208.23119,AM Contra - Heart Peripheral
493,45.0,bass,SIR,205.07367,AM Contra - Heart Peripheral
494,46.0,bass,SIR,200.95802,AM Contra - Heart Peripheral
495,47.0,bass,SIR,201.97906,AM Contra - Heart Peripheral
496,48.0,bass,SIR,203.10958,AM Contra - Heart Peripheral
497,49.0,bass,SIR,199.35811,AM Contra - Heart Peripheral
498,50.0,bass,SIR,198.13179,AM Contra - Heart Peripheral
499,51.0,bass,SIR,202.18192,AM Contra - Heart Peripheral
500,52.0,bass,SIR,202.56609,AM Contra - Heart Peripheral
501,53.0,bass,SIR,199.99461,AM Contra - Heart Peripheral
502,54.0,bass,SIR,201.79981,AM Contra - Heart Peripheral
503,55.0,bass,SIR,201.84132,AM Contra - Heart Peripheral
504,56.0,bass,SIR,202.24241,AM Contra - Heart Peripheral
505,57.0,bass,SIR,200.66674,AM Contra - Heart Peripheral
506,58.0,bass,SIR,202.24556,AM Contra - Heart Peripheral
507,59.0,bass,SIR,203.76799,AM Contra - Heart Peripheral
508,60.0,bass,SIR,202.9141,AM Contra - Heart Peripheral
509,61.0,bass,SIR,202.60878,AM Contra - Heart Peripheral
510,62.0,bass,SIR,203.32727,AM Contra - Heart Peripheral
511,63.0,bass,SIR,201.88623,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,3.78415,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.79096,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.80378,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.08124,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.08586,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.65485,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.47738,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.39848,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.44298,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.19513,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.05,Al James - Schoolboy Facination
524,12.0,drums,SDR,0.46091,Al James - Schoolboy Facination
525,13.0,drums,SDR,1.82812,Al James - Schoolboy Facination
526,14.0,drums,SDR,0.89231,Al James - Schoolboy Facination
527,15.0,drums,SDR,0.16277,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.68448,Al James - Schoolboy Facination
529,17.0,drums,SDR,2.36038,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.70768,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.74644,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.26675,Al James - Schoolboy Facination
533,21.0,drums,SDR,1.87568,Al James - Schoolboy Facination
534,22.0,drums,SDR,1.6319,Al James - Schoolboy Facination
535,23.0,drums,SDR,2.0035,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.78361,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.70525,Al James - Schoolboy Facination
538,26.0,drums,SDR,3.004,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.48274,Al James - Schoolboy Facination
540,28.0,drums,SDR,1.35171,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.41063,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.85023,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.77347,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.6075,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.38593,Al James - Schoolboy Facination
546,34.0,drums,SDR,2.5754,Al James - Schoolboy Facination
547,35.0,drums,SDR,4.25927,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.71897,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.17683,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.88298,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.56128,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.39606,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.31763,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.23474,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.02204,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.85202,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.63198,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.84338,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.00888,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.77809,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.57725,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.63387,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.88689,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.9228,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.48066,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.24232,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.5849,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.12898,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.7424,Al James - Schoolboy Facination
570,58.0,drums,SDR,0.96955,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.01834,Al James - Schoolboy Facination
572,60.0,drums,SDR,1.4009,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.93187,Al James - Schoolboy Facination
574,62.0,drums,SDR,0.8108,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.5005,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,3.78415,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.79096,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.80378,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.08124,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.08586,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.65485,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.47738,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.39848,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.44298,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.19513,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.05,Al James - Schoolboy Facination
588,12.0,bass,SDR,0.46091,Al James - Schoolboy Facination
589,13.0,bass,SDR,1.82812,Al James - Schoolboy Facination
590,14.0,bass,SDR,0.89231,Al James - Schoolboy Facination
591,15.0,bass,SDR,0.16277,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.68448,Al James - Schoolboy Facination
593,17.0,bass,SDR,2.36038,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.70768,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.74644,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.26675,Al James - Schoolboy Facination
597,21.0,bass,SDR,1.87568,Al James - Schoolboy Facination
598,22.0,bass,SDR,1.6319,Al James - Schoolboy Facination
599,23.0,bass,SDR,2.0035,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.78361,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.70525,Al James - Schoolboy Facination
602,26.0,bass,SDR,3.004,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.48274,Al James - Schoolboy Facination
604,28.0,bass,SDR,1.35171,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.41063,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.85023,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.77347,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.6075,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.38593,Al James - Schoolboy Facination
610,34.0,bass,SDR,2.5754,Al James - Schoolboy Facination
611,35.0,bass,SDR,4.25927,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.71897,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.17683,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.88298,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.56128,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.39606,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.31763,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.23474,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.02204,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.85202,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.63198,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.84338,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.00888,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.77809,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.57725,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.63387,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.88689,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.9228,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.48066,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.24232,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.5849,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.12898,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.7424,Al James - Schoolboy Facination
634,58.0,bass,SDR,0.96955,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.01834,Al James - Schoolboy Facination
636,60.0,bass,SDR,1.4009,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.93187,Al James - Schoolboy Facination
638,62.0,bass,SDR,0.8108,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.5005,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-1.47145,Al James - Schoolboy Facination
642,2.0,drums,SAR,-1.21758,Al James - Schoolboy Facination
643,3.0,drums,SAR,-3.97009,Al James - Schoolboy Facination
644,4.0,drums,SAR,-3.22152,Al James - Schoolboy Facination
645,5.0,drums,SAR,-4.55014,Al James - Schoolboy Facination
646,6.0,drums,SAR,-3.71283,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.73821,Al James - Schoolboy Facination
648,8.0,drums,SAR,-2.41363,Al James - Schoolboy Facination
649,9.0,drums,SAR,-4.60653,Al James - Schoolboy Facination
650,10.0,drums,SAR,-2.51301,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.46896,Al James - Schoolboy Facination
652,12.0,drums,SAR,-1.84129,Al James - Schoolboy Facination
653,13.0,drums,SAR,-2.83934,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.13375,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.7248,Al James - Schoolboy Facination
656,16.0,drums,SAR,-2.28009,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.03682,Al James - Schoolboy Facination
658,18.0,drums,SAR,1.01969,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.21565,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.02862,Al James - Schoolboy Facination
661,21.0,drums,SAR,-1.29657,Al James - Schoolboy Facination
662,22.0,drums,SAR,1.40112,Al James - Schoolboy Facination
663,23.0,drums,SAR,-2.17707,Al James - Schoolboy Facination
664,24.0,drums,SAR,-2.6628,Al James - Schoolboy Facination
665,25.0,drums,SAR,-2.70775,Al James - Schoolboy Facination
666,26.0,drums,SAR,-2.38495,Al James - Schoolboy Facination
667,27.0,drums,SAR,-2.07064,Al James - Schoolboy Facination
668,28.0,drums,SAR,-0.97413,Al James - Schoolboy Facination
669,29.0,drums,SAR,-2.20583,Al James - Schoolboy Facination
670,30.0,drums,SAR,-1.35131,Al James - Schoolboy Facination
671,31.0,drums,SAR,-0.22179,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.7494,Al James - Schoolboy Facination
673,33.0,drums,SAR,-1.70564,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.68653,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.04276,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.4277,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.18756,Al James - Schoolboy Facination
678,38.0,drums,SAR,1.2491,Al James - Schoolboy Facination
679,39.0,drums,SAR,-3.73608,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.15983,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.46445,Al James - Schoolboy Facination
682,42.0,drums,SAR,-1.25789,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.03063,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.22756,Al James - Schoolboy Facination
685,45.0,drums,SAR,0.00105,Al James - Schoolboy Facination
686,46.0,drums,SAR,-5.27841,Al James - Schoolboy Facination
687,47.0,drums,SAR,-1.1584,Al James - Schoolboy Facination
688,48.0,drums,SAR,-0.32415,Al James - Schoolboy Facination
689,49.0,drums,SAR,0.17284,Al James - Schoolboy Facination
690,50.0,drums,SAR,-3.52325,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.45066,Al James - Schoolboy Facination
692,52.0,drums,SAR,-2.29417,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.97406,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.79276,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.29352,Al James - Schoolboy Facination
696,56.0,drums,SAR,-2.92648,Al James - Schoolboy Facination
697,57.0,drums,SAR,-3.00624,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.33667,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.70852,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.51615,Al James - Schoolboy Facination
701,61.0,drums,SAR,-2.92526,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.40101,Al James - Schoolboy Facination
703,63.0,drums,SAR,-3.16798,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-1.47145,Al James - Schoolboy Facination
706,2.0,bass,SAR,-1.21758,Al James - Schoolboy Facination
707,3.0,bass,SAR,-3.97009,Al James - Schoolboy Facination
708,4.0,bass,SAR,-3.22152,Al James - Schoolboy Facination
709,5.0,bass,SAR,-4.55014,Al James - Schoolboy Facination
710,6.0,bass,SAR,-3.71283,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.73821,Al James - Schoolboy Facination
712,8.0,bass,SAR,-2.41363,Al James - Schoolboy Facination
713,9.0,bass,SAR,-4.60653,Al James - Schoolboy Facination
714,10.0,bass,SAR,-2.51301,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.46896,Al James - Schoolboy Facination
716,12.0,bass,SAR,-1.84129,Al James - Schoolboy Facination
717,13.0,bass,SAR,-2.83934,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.13375,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.7248,Al James - Schoolboy Facination
720,16.0,bass,SAR,-2.28009,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.03682,Al James - Schoolboy Facination
722,18.0,bass,SAR,1.01969,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.21565,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.02862,Al James - Schoolboy Facination
725,21.0,bass,SAR,-1.29657,Al James - Schoolboy Facination
726,22.0,bass,SAR,1.40112,Al James - Schoolboy Facination
727,23.0,bass,SAR,-2.17707,Al James - Schoolboy Facination
728,24.0,bass,SAR,-2.6628,Al James - Schoolboy Facination
729,25.0,bass,SAR,-2.70775,Al James - Schoolboy Facination
730,26.0,bass,SAR,-2.38495,Al James - Schoolboy Facination
731,27.0,bass,SAR,-2.07064,Al James - Schoolboy Facination
732,28.0,bass,SAR,-0.97413,Al James - Schoolboy Facination
733,29.0,bass,SAR,-2.20583,Al James - Schoolboy Facination
734,30.0,bass,SAR,-1.35131,Al James - Schoolboy Facination
735,31.0,bass,SAR,-0.22179,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.7494,Al James - Schoolboy Facination
737,33.0,bass,SAR,-1.70564,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.68653,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.04276,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.4277,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.18756,Al James - Schoolboy Facination
742,38.0,bass,SAR,1.2491,Al James - Schoolboy Facination
743,39.0,bass,SAR,-3.73608,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.15983,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.46445,Al James - Schoolboy Facination
746,42.0,bass,SAR,-1.25789,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.03063,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.22756,Al James - Schoolboy Facination
749,45.0,bass,SAR,0.00105,Al James - Schoolboy Facination
750,46.0,bass,SAR,-5.27841,Al James - Schoolboy Facination
751,47.0,bass,SAR,-1.1584,Al James - Schoolboy Facination
752,48.0,bass,SAR,-0.32415,Al James - Schoolboy Facination
753,49.0,bass,SAR,0.17284,Al James - Schoolboy Facination
754,50.0,bass,SAR,-3.52325,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.45066,Al James - Schoolboy Facination
756,52.0,bass,SAR,-2.29417,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.97406,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.79276,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.29352,Al James - Schoolboy Facination
760,56.0,bass,SAR,-2.92648,Al James - Schoolboy Facination
761,57.0,bass,SAR,-3.00624,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.33667,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.70852,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.51615,Al James - Schoolboy Facination
765,61.0,bass,SAR,-2.92526,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.40101,Al James - Schoolboy Facination
767,63.0,bass,SAR,-3.16798,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.41306,Al James - Schoolboy Facination
770,2.0,drums,ISR,1.9067,Al James - Schoolboy Facination
771,3.0,drums,ISR,3.47556,Al James - Schoolboy Facination
772,4.0,drums,ISR,1.72926,Al James - Schoolboy Facination
773,5.0,drums,ISR,1.33966,Al James - Schoolboy Facination
774,6.0,drums,ISR,2.53504,Al James - Schoolboy Facination
775,7.0,drums,ISR,3.01901,Al James - Schoolboy Facination
776,8.0,drums,ISR,4.35983,Al James - Schoolboy Facination
777,9.0,drums,ISR,4.12937,Al James - Schoolboy Facination
778,10.0,drums,ISR,4.2345,Al James - Schoolboy Facination
779,11.0,drums,ISR,4.72937,Al James - Schoolboy Facination
780,12.0,drums,ISR,4.21795,Al James - Schoolboy Facination
781,13.0,drums,ISR,4.07552,Al James - Schoolboy Facination
782,14.0,drums,ISR,4.44331,Al James - Schoolboy Facination
783,15.0,drums,ISR,4.41719,Al James - Schoolboy Facination
784,16.0,drums,ISR,4.17249,Al James - Schoolboy Facination
785,17.0,drums,ISR,4.16983,Al James - Schoolboy Facination
786,18.0,drums,ISR,4.91016,Al James - Schoolboy Facination
787,19.0,drums,ISR,4.53272,Al James - Schoolboy Facination
788,20.0,drums,ISR,3.35963,Al James - Schoolboy Facination
789,21.0,drums,ISR,4.32868,Al James - Schoolboy Facination
790,22.0,drums,ISR,4.64649,Al James - Schoolboy Facination
791,23.0,drums,ISR,4.48544,Al James - Schoolboy Facination
792,24.0,drums,ISR,4.05088,Al James - Schoolboy Facination
793,25.0,drums,ISR,4.29489,Al James - Schoolboy Facination
