,time,target,metric,score,track
428,12.0,bass,ISR,6.30897,Al James - Schoolboy Facination
429,13.0,bass,ISR,6.03025,Al James - Schoolboy Facination
430,14.0,bass,ISR,6.09043,Al James - Schoolboy Facination
431,15.0,bass,ISR,6.07931,Al James - Schoolboy Facination
432,16.0,bass,ISR,6.22916,Al James - Schoolboy Facination
433,17.0,bass,ISR,5.37397,Al James - Schoolboy Facination
434,18.0,bass,ISR,5.52976,Al James - Schoolboy Facination
435,19.0,bass,ISR,5.15662,Al James - Schoolboy Facination
436,20.0,bass,ISR,4.82964,Al James - Schoolboy Facination
437,21.0,bass,ISR,5.99904,Al James - Schoolboy Facination
438,22.0,bass,ISR,6.04216,Al James - Schoolboy Facination
439,23.0,bass,ISR,6.21013,Al James - Schoolboy Facination
440,24.0,bass,ISR,6.21234,Al James - Schoolboy Facination
441,25.0,bass,ISR,6.17277,Al James - Schoolboy Facination
442,26.0,bass,ISR,5.33903,Al James - Schoolboy Facination
443,27.0,bass,ISR,5.56562,Al James - Schoolboy Facination
444,28.0,bass,ISR,5.23162,Al James - Schoolboy Facination
445,29.0,bass,ISR,5.12511,Al James - Schoolboy Facination
446,30.0,bass,ISR,5.28045,Al James - Schoolboy Facination
447,31.0,bass,ISR,5.33165,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,203.47655,Al James - Schoolboy Facination
450,2.0,drums,SIR,193.54015,Al James - Schoolboy Facination
451,3.0,drums,SIR,190.7427,Al James - Schoolboy Facination
452,4.0,drums,SIR,192.41855,Al James - Schoolboy Facination
453,5.0,drums,SIR,196.68375,Al James - Schoolboy Facination
454,6.0,drums,SIR,177.7023,Al James - Schoolboy Facination
455,7.0,drums,SIR,192.07216,Al James - Schoolboy Facination
456,8.0,drums,SIR,197.721,Al James - Schoolboy Facination
457,9.0,drums,SIR,200.1806,Al James - Schoolboy Facination
458,10.0,drums,SIR,199.32724,Al James - Schoolboy Facination
459,11.0,drums,SIR,201.9396,Al James - Schoolboy Facination
460,12.0,drums,SIR,186.8354,Al James - Schoolboy Facination
461,13.0,drums,SIR,186.53557,Al James - Schoolboy Facination
462,14.0,drums,SIR,196.72543,Al James - Schoolboy Facination
463,15.0,drums,SIR,196.07375,Al James - Schoolboy Facination
464,16.0,drums,SIR,188.5664,Al James - Schoolboy Facination
465,17.0,drums,SIR,183.42331,Al James - Schoolboy Facination
466,18.0,drums,SIR,186.49912,Al James - Schoolboy Facination
467,19.0,drums,SIR,188.67507,Al James - Schoolboy Facination
468,20.0,drums,SIR,189.11046,Al James - Schoolboy Facination
469,21.0,drums,SIR,192.0599,Al James - Schoolboy Facination
470,22.0,drums,SIR,198.37162,Al James - Schoolboy Facination
471,23.0,drums,SIR,200.50056,Al James - Schoolboy Facination
472,24.0,drums,SIR,199.67316,Al James - Schoolboy Facination
473,25.0,drums,SIR,197.97384,Al James - Schoolboy Facination
474,26.0,drums,SIR,201.61549,Al James - Schoolboy Facination
475,27.0,drums,SIR,183.2222,Al James - Schoolboy Facination
476,28.0,drums,SIR,183.36885,Al James - Schoolboy Facination
477,29.0,drums,SIR,184.82259,Al James - Schoolboy Facination
478,30.0,drums,SIR,186.54025,Al James - Schoolboy Facination
479,31.0,drums,SIR,190.64375,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,203.47655,Al James - Schoolboy Facination
482,2.0,bass,SIR,193.54015,Al James - Schoolboy Facination
483,3.0,bass,SIR,190.7427,Al James - Schoolboy Facination
484,4.0,bass,SIR,192.41855,Al James - Schoolboy Facination
485,5.0,bass,SIR,196.68375,Al James - Schoolboy Facination
486,6.0,bass,SIR,177.7023,Al James - Schoolboy Facination
487,7.0,bass,SIR,192.07216,Al James - Schoolboy Facination
488,8.0,bass,SIR,197.721,Al James - Schoolboy Facination
489,9.0,bass,SIR,200.1806,Al James - Schoolboy Facination
490,10.0,bass,SIR,199.32724,Al James - Schoolboy Facination
491,11.0,bass,SIR,201.9396,Al James - Schoolboy Facination
492,12.0,bass,SIR,186.8354,Al James - Schoolboy Facination
493,13.0,bass,SIR,186.53557,Al James - Schoolboy Facination
494,14.0,bass,SIR,196.72543,Al James - Schoolboy Facination
495,15.0,bass,SIR,196.07375,Al James - Schoolboy Facination
496,16.0,bass,SIR,188.5664,Al James - Schoolboy Facination
497,17.0,bass,SIR,183.42331,Al James - Schoolboy Facination
498,18.0,bass,SIR,186.49912,Al James - Schoolboy Facination
499,19.0,bass,SIR,188.67507,Al James - Schoolboy Facination
500,20.0,bass,SIR,189.11046,Al James - Schoolboy Facination
501,21.0,bass,SIR,192.0599,Al James - Schoolboy Facination
502,22.0,bass,SIR,198.37162,Al James - Schoolboy Facination
503,23.0,bass,SIR,200.50056,Al James - Schoolboy Facination
504,24.0,bass,SIR,199.67316,Al James - Schoolboy Facination
505,25.0,bass,SIR,197.97384,Al James - Schoolboy Facination
506,26.0,bass,SIR,201.61549,Al James - Schoolboy Facination
507,27.0,bass,SIR,183.2222,Al James - Schoolboy Facination
508,28.0,bass,SIR,183.36885,Al James - Schoolboy Facination
509,29.0,bass,SIR,184.82259,Al James - Schoolboy Facination
510,30.0,bass,SIR,186.54025,Al James - Schoolboy Facination
511,31.0,bass,SIR,190.64375,Al James - Schoolboy Facination
512,0.0,drums,SDR,7.33289,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,3.1135,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-16.96331,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,2.36521,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-3.16098,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,4.52748,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.87799,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,5.04549,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,3.08929,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,2.78366,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,1.48897,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,2.90598,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,5.48928,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,3.63508,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.23493,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.42686,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,3.38947,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,5.50383,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,3.74342,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,3.57942,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,1.76175,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,3.69291,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,5.52874,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,4.60589,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,3.67033,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,0.89914,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,3.48844,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,5.8011,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,2.30764,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,4.2549,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,3.13992,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,4.16343,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,7.33289,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,3.1135,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-16.96331,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,2.36521,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-3.16098,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,4.52748,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.87799,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,5.04549,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,3.08929,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,2.78366,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,1.48897,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,2.90598,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,5.48928,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,3.63508,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.23493,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.42686,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,3.38947,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,5.50383,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,3.74342,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,3.57942,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,1.76175,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,3.69291,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,5.52874,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,4.60589,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,3.67033,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,0.89914,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,3.48844,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,5.8011,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,2.30764,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,4.2549,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,3.13992,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,4.16343,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,5.70294,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,2.00864,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-20.23208,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,-0.3863,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-6.15793,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,1.87527,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,1.706,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,4.29199,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,2.11751,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,0.9881,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,0.34844,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,1.61307,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,4.69783,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,3.26727,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.32883,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,2.83352,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,1.18189,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,4.36304,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,2.1937,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,2.96238,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,-0.61701,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,2.13453,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,4.28492,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,4.28808,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,1.22033,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,-1.3749,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,2.56463,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,3.41213,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,2.33155,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,3.82771,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,3.03251,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,3.92623,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,5.70294,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,2.00864,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-20.23208,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,-0.3863,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-6.15793,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,1.87527,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,1.706,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,4.29199,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,2.11751,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,0.9881,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,0.34844,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,1.61307,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,4.69783,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,3.26727,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.32883,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,2.83352,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,1.18189,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,4.36304,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,2.1937,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,2.96238,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,-0.61701,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,2.13453,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,4.28492,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,4.28808,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,1.22033,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,-1.3749,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,2.56463,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,3.41213,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,2.33155,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,3.82771,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,3.03251,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,3.92623,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,7.16321,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,7.12843,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,8.46545,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,6.7021,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,6.96483,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,7.07753,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,7.21189,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,7.88206,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,6.48163,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,6.35607,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,5.97508,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,6.74264,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,7.51226,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,6.53393,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,6.69684,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,6.31512,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,6.49315,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,8.07731,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,6.61212,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,6.48157,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,6.02412,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,6.76067,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,8.24659,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,6.55075,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,6.58454,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,5.71639,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,6.1355,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,8.28112,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,6.5433,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,6.66924,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,6.23369,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,6.45029,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,7.16321,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,7.12843,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,8.46545,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,6.7021,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,6.96483,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,7.07753,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,7.21189,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,7.88206,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,6.48163,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,6.35607,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,5.97508,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,6.74264,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,7.51226,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,6.53393,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,6.69684,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,6.31512,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,6.49315,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,8.07731,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,6.61212,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,6.48157,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,6.02412,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,6.76067,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,8.24659,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,6.55075,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,6.58454,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,5.71639,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,6.1355,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,8.28112,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,6.5433,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,6.66924,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,6.23369,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,6.45029,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,245.31613,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,229.83521,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,225.24849,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,227.83562,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,222.93209,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,229.82001,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,227.37856,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,230.63988,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,228.6244,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,226.35545,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,228.98191,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,226.14765,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,230.79615,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,228.36521,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,226.91534,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,232.0978,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,227.39336,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,238.06619,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,235.05792,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,227.87658,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,235.08675,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,227.06841,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,237.50745,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,234.96351,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,227.32848,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,234.66845,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,228.15543,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,238.35206,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,235.81578,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,227.66681,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,235.07159,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,226.85064,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,245.31613,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,229.83521,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,225.24849,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,227.83562,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,222.93209,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,229.82001,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,227.37856,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,230.63988,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,228.6244,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,226.35545,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,228.98191,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,226.14765,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,230.79615,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,228.36521,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,226.91534,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,232.0978,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,227.39336,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,238.06619,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,235.05792,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,227.87658,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,235.08675,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,227.06841,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,237.50745,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,234.96351,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,227.32848,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,234.66845,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,228.15543,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,238.35206,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,235.81578,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,227.66681,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,235.07159,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,226.85064,Angels In Amplifiers - I'm Alright
768,0.0,drums,SDR,,Arise - Run Run Run
769,1.0,drums,SDR,-2.90216,Arise - Run Run Run
770,2.0,drums,SDR,-0.88361,Arise - Run Run Run
