,time,target,metric,score,track
3256,24.0,bass,ISR,13.93953,Forkupines - Semantics
3257,25.0,bass,ISR,14.87206,Forkupines - Semantics
3258,26.0,bass,ISR,13.61265,Forkupines - Semantics
3259,27.0,bass,ISR,14.14791,Forkupines - Semantics
3260,28.0,bass,ISR,14.01805,Forkupines - Semantics
3261,29.0,bass,ISR,13.65261,Forkupines - Semantics
3262,30.0,bass,ISR,13.19061,Forkupines - Semantics
3263,31.0,bass,ISR,13.56435,Forkupines - Semantics
3264,0.0,drums,SIR,,Forkupines - Semantics
3265,1.0,drums,SIR,,Forkupines - Semantics
3266,2.0,drums,SIR,,Forkupines - Semantics
3267,3.0,drums,SIR,209.57629,Forkupines - Semantics
3268,4.0,drums,SIR,208.28535,Forkupines - Semantics
3269,5.0,drums,SIR,208.32991,Forkupines - Semantics
3270,6.0,drums,SIR,208.25309,Forkupines - Semantics
3271,7.0,drums,SIR,210.46519,Forkupines - Semantics
3272,8.0,drums,SIR,211.08517,Forkupines - Semantics
3273,9.0,drums,SIR,209.825,Forkupines - Semantics
3274,10.0,drums,SIR,208.8624,Forkupines - Semantics
3275,11.0,drums,SIR,207.78953,Forkupines - Semantics
3276,12.0,drums,SIR,208.69142,Forkupines - Semantics
3277,13.0,drums,SIR,208.63468,Forkupines - Semantics
3278,14.0,drums,SIR,209.00727,Forkupines - Semantics
3279,15.0,drums,SIR,208.77729,Forkupines - Semantics
3280,16.0,drums,SIR,201.37929,Forkupines - Semantics
3281,17.0,drums,SIR,200.34644,Forkupines - Semantics
3282,18.0,drums,SIR,201.18851,Forkupines - Semantics
3283,19.0,drums,SIR,200.95602,Forkupines - Semantics
3284,20.0,drums,SIR,202.00254,Forkupines - Semantics
3285,21.0,drums,SIR,199.04518,Forkupines - Semantics
3286,22.0,drums,SIR,203.99759,Forkupines - Semantics
3287,23.0,drums,SIR,199.84859,Forkupines - Semantics
3288,24.0,drums,SIR,201.0985,Forkupines - Semantics
3289,25.0,drums,SIR,204.00641,Forkupines - Semantics
3290,26.0,drums,SIR,200.70181,Forkupines - Semantics
3291,27.0,drums,SIR,200.95832,Forkupines - Semantics
3292,28.0,drums,SIR,202.09009,Forkupines - Semantics
3293,29.0,drums,SIR,207.49419,Forkupines - Semantics
3294,30.0,drums,SIR,210.12273,Forkupines - Semantics
3295,31.0,drums,SIR,209.58318,Forkupines - Semantics
3296,0.0,bass,SIR,,Forkupines - Semantics
3297,1.0,bass,SIR,,Forkupines - Semantics
3298,2.0,bass,SIR,,Forkupines - Semantics
3299,3.0,bass,SIR,209.57629,Forkupines - Semantics
3300,4.0,bass,SIR,208.28535,Forkupines - Semantics
3301,5.0,bass,SIR,208.32991,Forkupines - Semantics
3302,6.0,bass,SIR,208.25309,Forkupines - Semantics
3303,7.0,bass,SIR,210.46519,Forkupines - Semantics
3304,8.0,bass,SIR,211.08517,Forkupines - Semantics
3305,9.0,bass,SIR,209.825,Forkupines - Semantics
3306,10.0,bass,SIR,208.8624,Forkupines - Semantics
3307,11.0,bass,SIR,207.78953,Forkupines - Semantics
3308,12.0,bass,SIR,208.69142,Forkupines - Semantics
3309,13.0,bass,SIR,208.63468,Forkupines - Semantics
3310,14.0,bass,SIR,209.00727,Forkupines - Semantics
3311,15.0,bass,SIR,208.77729,Forkupines - Semantics
3312,16.0,bass,SIR,201.37929,Forkupines - Semantics
3313,17.0,bass,SIR,200.34644,Forkupines - Semantics
3314,18.0,bass,SIR,201.18851,Forkupines - Semantics
3315,19.0,bass,SIR,200.95602,Forkupines - Semantics
3316,20.0,bass,SIR,202.00254,Forkupines - Semantics
3317,21.0,bass,SIR,199.04518,Forkupines - Semantics
3318,22.0,bass,SIR,203.99759,Forkupines - Semantics
3319,23.0,bass,SIR,199.84859,Forkupines - Semantics
3320,24.0,bass,SIR,201.0985,Forkupines - Semantics
3321,25.0,bass,SIR,204.00641,Forkupines - Semantics
3322,26.0,bass,SIR,200.70181,Forkupines - Semantics
3323,27.0,bass,SIR,200.95832,Forkupines - Semantics
3324,28.0,bass,SIR,202.09009,Forkupines - Semantics
3325,29.0,bass,SIR,207.49419,Forkupines - Semantics
3326,30.0,bass,SIR,210.12273,Forkupines - Semantics
3327,31.0,bass,SIR,209.58318,Forkupines - Semantics
3328,0.0,drums,SDR,,Georgia Wonder - Siren
3329,1.0,drums,SDR,,Georgia Wonder - Siren
3330,2.0,drums,SDR,,Georgia Wonder - Siren
3331,3.0,drums,SDR,,Georgia Wonder - Siren
3332,4.0,drums,SDR,5.13452,Georgia Wonder - Siren
3333,5.0,drums,SDR,5.51075,Georgia Wonder - Siren
3334,6.0,drums,SDR,6.61091,Georgia Wonder - Siren
3335,7.0,drums,SDR,5.40244,Georgia Wonder - Siren
3336,8.0,drums,SDR,7.23026,Georgia Wonder - Siren
3337,9.0,drums,SDR,7.57967,Georgia Wonder - Siren
3338,10.0,drums,SDR,8.28529,Georgia Wonder - Siren
3339,11.0,drums,SDR,7.07209,Georgia Wonder - Siren
3340,12.0,drums,SDR,6.27944,Georgia Wonder - Siren
3341,13.0,drums,SDR,6.62403,Georgia Wonder - Siren
3342,14.0,drums,SDR,4.68248,Georgia Wonder - Siren
3343,15.0,drums,SDR,5.74037,Georgia Wonder - Siren
3344,16.0,drums,SDR,5.45637,Georgia Wonder - Siren
3345,17.0,drums,SDR,6.61836,Georgia Wonder - Siren
3346,18.0,drums,SDR,6.27658,Georgia Wonder - Siren
3347,19.0,drums,SDR,5.88027,Georgia Wonder - Siren
3348,20.0,drums,SDR,5.59881,Georgia Wonder - Siren
3349,21.0,drums,SDR,6.75924,Georgia Wonder - Siren
3350,22.0,drums,SDR,6.10182,Georgia Wonder - Siren
3351,23.0,drums,SDR,6.1694,Georgia Wonder - Siren
3352,24.0,drums,SDR,6.0971,Georgia Wonder - Siren
3353,25.0,drums,SDR,7.43295,Georgia Wonder - Siren
3354,26.0,drums,SDR,7.29617,Georgia Wonder - Siren
3355,27.0,drums,SDR,7.52631,Georgia Wonder - Siren
3356,28.0,drums,SDR,7.79469,Georgia Wonder - Siren
3357,29.0,drums,SDR,4.34899,Georgia Wonder - Siren
3358,30.0,drums,SDR,6.14472,Georgia Wonder - Siren
3359,31.0,drums,SDR,5.57869,Georgia Wonder - Siren
3360,0.0,bass,SDR,,Georgia Wonder - Siren
3361,1.0,bass,SDR,,Georgia Wonder - Siren
3362,2.0,bass,SDR,,Georgia Wonder - Siren
3363,3.0,bass,SDR,,Georgia Wonder - Siren
3364,4.0,bass,SDR,5.13452,Georgia Wonder - Siren
3365,5.0,bass,SDR,5.51075,Georgia Wonder - Siren
3366,6.0,bass,SDR,6.61091,Georgia Wonder - Siren
3367,7.0,bass,SDR,5.40244,Georgia Wonder - Siren
3368,8.0,bass,SDR,7.23026,Georgia Wonder - Siren
3369,9.0,bass,SDR,7.57967,Georgia Wonder - Siren
3370,10.0,bass,SDR,8.28529,Georgia Wonder - Siren
3371,11.0,bass,SDR,7.07209,Georgia Wonder - Siren
3372,12.0,bass,SDR,6.27944,Georgia Wonder - Siren
3373,13.0,bass,SDR,6.62403,Georgia Wonder - Siren
3374,14.0,bass,SDR,4.68248,Georgia Wonder - Siren
3375,15.0,bass,SDR,5.74037,Georgia Wonder - Siren
3376,16.0,bass,SDR,5.45637,Georgia Wonder - Siren
3377,17.0,bass,SDR,6.61836,Georgia Wonder - Siren
3378,18.0,bass,SDR,6.27658,Georgia Wonder - Siren
3379,19.0,bass,SDR,5.88027,Georgia Wonder - Siren
3380,20.0,bass,SDR,5.59881,Georgia Wonder - Siren
3381,21.0,bass,SDR,6.75924,Georgia Wonder - Siren
3382,22.0,bass,SDR,6.10182,Georgia Wonder - Siren
3383,23.0,bass,SDR,6.1694,Georgia Wonder - Siren
3384,24.0,bass,SDR,6.0971,Georgia Wonder - Siren
3385,25.0,bass,SDR,7.43295,Georgia Wonder - Siren
3386,26.0,bass,SDR,7.29617,Georgia Wonder - Siren
3387,27.0,bass,SDR,7.52631,Georgia Wonder - Siren
3388,28.0,bass,SDR,7.79469,Georgia Wonder - Siren
3389,29.0,bass,SDR,4.34899,Georgia Wonder - Siren
3390,30.0,bass,SDR,6.14472,Georgia Wonder - Siren
3391,31.0,bass,SDR,5.57869,Georgia Wonder - Siren
3392,0.0,drums,SAR,,Georgia Wonder - Siren
3393,1.0,drums,SAR,,Georgia Wonder - Siren
3394,2.0,drums,SAR,,Georgia Wonder - Siren
3395,3.0,drums,SAR,,Georgia Wonder - Siren
3396,4.0,drums,SAR,5.72243,Georgia Wonder - Siren
3397,5.0,drums,SAR,6.68634,Georgia Wonder - Siren
3398,6.0,drums,SAR,7.42219,Georgia Wonder - Siren
3399,7.0,drums,SAR,5.62099,Georgia Wonder - Siren
3400,8.0,drums,SAR,4.04716,Georgia Wonder - Siren
3401,9.0,drums,SAR,6.33069,Georgia Wonder - Siren
3402,10.0,drums,SAR,5.20013,Georgia Wonder - Siren
3403,11.0,drums,SAR,5.24366,Georgia Wonder - Siren
3404,12.0,drums,SAR,6.15685,Georgia Wonder - Siren
3405,13.0,drums,SAR,5.1437,Georgia Wonder - Siren
3406,14.0,drums,SAR,4.63788,Georgia Wonder - Siren
3407,15.0,drums,SAR,5.54306,Georgia Wonder - Siren
3408,16.0,drums,SAR,4.97739,Georgia Wonder - Siren
3409,17.0,drums,SAR,6.44204,Georgia Wonder - Siren
3410,18.0,drums,SAR,6.32208,Georgia Wonder - Siren
3411,19.0,drums,SAR,6.28817,Georgia Wonder - Siren
3412,20.0,drums,SAR,4.77916,Georgia Wonder - Siren
3413,21.0,drums,SAR,7.11891,Georgia Wonder - Siren
3414,22.0,drums,SAR,6.83141,Georgia Wonder - Siren
3415,23.0,drums,SAR,6.33146,Georgia Wonder - Siren
3416,24.0,drums,SAR,5.86805,Georgia Wonder - Siren
3417,25.0,drums,SAR,5.74658,Georgia Wonder - Siren
3418,26.0,drums,SAR,5.03962,Georgia Wonder - Siren
3419,27.0,drums,SAR,4.72148,Georgia Wonder - Siren
3420,28.0,drums,SAR,6.80159,Georgia Wonder - Siren
3421,29.0,drums,SAR,3.64216,Georgia Wonder - Siren
3422,30.0,drums,SAR,5.48286,Georgia Wonder - Siren
3423,31.0,drums,SAR,5.21513,Georgia Wonder - Siren
3424,0.0,bass,SAR,,Georgia Wonder - Siren
3425,1.0,bass,SAR,,Georgia Wonder - Siren
3426,2.0,bass,SAR,,Georgia Wonder - Siren
3427,3.0,bass,SAR,,Georgia Wonder - Siren
3428,4.0,bass,SAR,5.72243,Georgia Wonder - Siren
3429,5.0,bass,SAR,6.68634,Georgia Wonder - Siren
3430,6.0,bass,SAR,7.42219,Georgia Wonder - Siren
3431,7.0,bass,SAR,5.62099,Georgia Wonder - Siren
3432,8.0,bass,SAR,4.04716,Georgia Wonder - Siren
3433,9.0,bass,SAR,6.33069,Georgia Wonder - Siren
3434,10.0,bass,SAR,5.20013,Georgia Wonder - Siren
3435,11.0,bass,SAR,5.24366,Georgia Wonder - Siren
3436,12.0,bass,SAR,6.15685,Georgia Wonder - Siren
3437,13.0,bass,SAR,5.1437,Georgia Wonder - Siren
3438,14.0,bass,SAR,4.63788,Georgia Wonder - Siren
3439,15.0,bass,SAR,5.54306,Georgia Wonder - Siren
3440,16.0,bass,SAR,4.97739,Georgia Wonder - Siren
3441,17.0,bass,SAR,6.44204,Georgia Wonder - Siren
3442,18.0,bass,SAR,6.32208,Georgia Wonder - Siren
3443,19.0,bass,SAR,6.28817,Georgia Wonder - Siren
3444,20.0,bass,SAR,4.77916,Georgia Wonder - Siren
3445,21.0,bass,SAR,7.11891,Georgia Wonder - Siren
3446,22.0,bass,SAR,6.83141,Georgia Wonder - Siren
3447,23.0,bass,SAR,6.33146,Georgia Wonder - Siren
3448,24.0,bass,SAR,5.86805,Georgia Wonder - Siren
3449,25.0,bass,SAR,5.74658,Georgia Wonder - Siren
3450,26.0,bass,SAR,5.03962,Georgia Wonder - Siren
3451,27.0,bass,SAR,4.72148,Georgia Wonder - Siren
3452,28.0,bass,SAR,6.80159,Georgia Wonder - Siren
3453,29.0,bass,SAR,3.64216,Georgia Wonder - Siren
3454,30.0,bass,SAR,5.48286,Georgia Wonder - Siren
3455,31.0,bass,SAR,5.21513,Georgia Wonder - Siren
3456,0.0,drums,ISR,,Georgia Wonder - Siren
3457,1.0,drums,ISR,,Georgia Wonder - Siren
3458,2.0,drums,ISR,,Georgia Wonder - Siren
3459,3.0,drums,ISR,,Georgia Wonder - Siren
3460,4.0,drums,ISR,9.941,Georgia Wonder - Siren
3461,5.0,drums,ISR,9.53974,Georgia Wonder - Siren
3462,6.0,drums,ISR,9.57138,Georgia Wonder - Siren
3463,7.0,drums,ISR,9.58015,Georgia Wonder - Siren
3464,8.0,drums,ISR,9.8037,Georgia Wonder - Siren
3465,9.0,drums,ISR,9.50492,Georgia Wonder - Siren
3466,10.0,drums,ISR,9.55859,Georgia Wonder - Siren
3467,11.0,drums,ISR,9.5602,Georgia Wonder - Siren
3468,12.0,drums,ISR,10.17835,Georgia Wonder - Siren
3469,13.0,drums,ISR,9.4761,Georgia Wonder - Siren
3470,14.0,drums,ISR,9.54731,Georgia Wonder - Siren
3471,15.0,drums,ISR,9.60094,Georgia Wonder - Siren
3472,16.0,drums,ISR,9.60613,Georgia Wonder - Siren
3473,17.0,drums,ISR,9.57364,Georgia Wonder - Siren
3474,18.0,drums,ISR,9.53817,Georgia Wonder - Siren
3475,19.0,drums,ISR,9.60486,Georgia Wonder - Siren
3476,20.0,drums,ISR,9.8003,Georgia Wonder - Siren
3477,21.0,drums,ISR,9.98882,Georgia Wonder - Siren
3478,22.0,drums,ISR,9.54007,Georgia Wonder - Siren
3479,23.0,drums,ISR,9.5695,Georgia Wonder - Siren
3480,24.0,drums,ISR,9.58004,Georgia Wonder - Siren
3481,25.0,drums,ISR,9.73719,Georgia Wonder - Siren
3482,26.0,drums,ISR,9.55186,Georgia Wonder - Siren
3483,27.0,drums,ISR,9.55964,Georgia Wonder - Siren
3484,28.0,drums,ISR,9.56748,Georgia Wonder - Siren
3485,29.0,drums,ISR,10.16153,Georgia Wonder - Siren
3486,30.0,drums,ISR,9.45506,Georgia Wonder - Siren
3487,31.0,drums,ISR,9.52452,Georgia Wonder - Siren
3488,0.0,bass,ISR,,Georgia Wonder - Siren
3489,1.0,bass,ISR,,Georgia Wonder - Siren
3490,2.0,bass,ISR,,Georgia Wonder - Siren
3491,3.0,bass,ISR,,Georgia Wonder - Siren
3492,4.0,bass,ISR,9.941,Georgia Wonder - Siren
3493,5.0,bass,ISR,9.53974,Georgia Wonder - Siren
3494,6.0,bass,ISR,9.57138,Georgia Wonder - Siren
3495,7.0,bass,ISR,9.58015,Georgia Wonder - Siren
3496,8.0,bass,ISR,9.8037,Georgia Wonder - Siren
3497,9.0,bass,ISR,9.50492,Georgia Wonder - Siren
3498,10.0,bass,ISR,9.55859,Georgia Wonder - Siren
3499,11.0,bass,ISR,9.5602,Georgia Wonder - Siren
3500,12.0,bass,ISR,10.17835,Georgia Wonder - Siren
3501,13.0,bass,ISR,9.4761,Georgia Wonder - Siren
3502,14.0,bass,ISR,9.54731,Georgia Wonder - Siren
3503,15.0,bass,ISR,9.60094,Georgia Wonder - Siren
3504,16.0,bass,ISR,9.60613,Georgia Wonder - Siren
3505,17.0,bass,ISR,9.57364,Georgia Wonder - Siren
3506,18.0,bass,ISR,9.53817,Georgia Wonder - Siren
3507,19.0,bass,ISR,9.60486,Georgia Wonder - Siren
3508,20.0,bass,ISR,9.8003,Georgia Wonder - Siren
3509,21.0,bass,ISR,9.98882,Georgia Wonder - Siren
3510,22.0,bass,ISR,9.54007,Georgia Wonder - Siren
3511,23.0,bass,ISR,9.5695,Georgia Wonder - Siren
3512,24.0,bass,ISR,9.58004,Georgia Wonder - Siren
3513,25.0,bass,ISR,9.73719,Georgia Wonder - Siren
3514,26.0,bass,ISR,9.55186,Georgia Wonder - Siren
3515,27.0,bass,ISR,9.55964,Georgia Wonder - Siren
3516,28.0,bass,ISR,9.56748,Georgia Wonder - Siren
3517,29.0,bass,ISR,10.16153,Georgia Wonder - Siren
3518,30.0,bass,ISR,9.45506,Georgia Wonder - Siren
3519,31.0,bass,ISR,9.52452,Georgia Wonder - Siren
3520,0.0,drums,SIR,,Georgia Wonder - Siren
3521,1.0,drums,SIR,,Georgia Wonder - Siren
3522,2.0,drums,SIR,,Georgia Wonder - Siren
3523,3.0,drums,SIR,,Georgia Wonder - Siren
3524,4.0,drums,SIR,236.55216,Georgia Wonder - Siren
3525,5.0,drums,SIR,240.18016,Georgia Wonder - Siren
3526,6.0,drums,SIR,240.2916,Georgia Wonder - Siren
3527,7.0,drums,SIR,240.24295,Georgia Wonder - Siren
3528,8.0,drums,SIR,239.39524,Georgia Wonder - Siren
3529,9.0,drums,SIR,240.1662,Georgia Wonder - Siren
3530,10.0,drums,SIR,240.19338,Georgia Wonder - Siren
3531,11.0,drums,SIR,240.24323,Georgia Wonder - Siren
3532,12.0,drums,SIR,241.01855,Georgia Wonder - Siren
3533,13.0,drums,SIR,240.43285,Georgia Wonder - Siren
3534,14.0,drums,SIR,240.21519,Georgia Wonder - Siren
3535,15.0,drums,SIR,240.22816,Georgia Wonder - Siren
3536,16.0,drums,SIR,239.68902,Georgia Wonder - Siren
3537,17.0,drums,SIR,239.00187,Georgia Wonder - Siren
3538,18.0,drums,SIR,240.196,Georgia Wonder - Siren
3539,19.0,drums,SIR,240.2462,Georgia Wonder - Siren
3540,20.0,drums,SIR,240.12889,Georgia Wonder - Siren
3541,21.0,drums,SIR,241.40639,Georgia Wonder - Siren
3542,22.0,drums,SIR,240.13742,Georgia Wonder - Siren
3543,23.0,drums,SIR,240.0842,Georgia Wonder - Siren
3544,24.0,drums,SIR,240.24255,Georgia Wonder - Siren
3545,25.0,drums,SIR,239.85716,Georgia Wonder - Siren
3546,26.0,drums,SIR,239.70476,Georgia Wonder - Siren
3547,27.0,drums,SIR,240.27313,Georgia Wonder - Siren
3548,28.0,drums,SIR,240.25421,Georgia Wonder - Siren
3549,29.0,drums,SIR,240.56428,Georgia Wonder - Siren
3550,30.0,drums,SIR,240.85407,Georgia Wonder - Siren
3551,31.0,drums,SIR,240.20421,Georgia Wonder - Siren
3552,0.0,bass,SIR,,Georgia Wonder - Siren
3553,1.0,bass,SIR,,Georgia Wonder - Siren
3554,2.0,bass,SIR,,Georgia Wonder - Siren
3555,3.0,bass,SIR,,Georgia Wonder - Siren
3556,4.0,bass,SIR,236.55216,Georgia Wonder - Siren
3557,5.0,bass,SIR,240.18016,Georgia Wonder - Siren
3558,6.0,bass,SIR,240.2916,Georgia Wonder - Siren
3559,7.0,bass,SIR,240.24295,Georgia Wonder - Siren
3560,8.0,bass,SIR,239.39524,Georgia Wonder - Siren
3561,9.0,bass,SIR,240.1662,Georgia Wonder - Siren
3562,10.0,bass,SIR,240.19338,Georgia Wonder - Siren
3563,11.0,bass,SIR,240.24323,Georgia Wonder - Siren
3564,12.0,bass,SIR,241.01855,Georgia Wonder - Siren
3565,13.0,bass,SIR,240.43285,Georgia Wonder - Siren
3566,14.0,bass,SIR,240.21519,Georgia Wonder - Siren
3567,15.0,bass,SIR,240.22816,Georgia Wonder - Siren
3568,16.0,bass,SIR,239.68902,Georgia Wonder - Siren
3569,17.0,bass,SIR,239.00187,Georgia Wonder - Siren
3570,18.0,bass,SIR,240.196,Georgia Wonder - Siren
3571,19.0,bass,SIR,240.2462,Georgia Wonder - Siren
3572,20.0,bass,SIR,240.12889,Georgia Wonder - Siren
3573,21.0,bass,SIR,241.40639,Georgia Wonder - Siren
3574,22.0,bass,SIR,240.13742,Georgia Wonder - Siren
3575,23.0,bass,SIR,240.0842,Georgia Wonder - Siren
3576,24.0,bass,SIR,240.24255,Georgia Wonder - Siren
3577,25.0,bass,SIR,239.85716,Georgia Wonder - Siren
3578,26.0,bass,SIR,239.70476,Georgia Wonder - Siren
3579,27.0,bass,SIR,240.27313,Georgia Wonder - Siren
3580,28.0,bass,SIR,240.25421,Georgia Wonder - Siren
3581,29.0,bass,SIR,240.56428,Georgia Wonder - Siren
3582,30.0,bass,SIR,240.85407,Georgia Wonder - Siren
3583,31.0,bass,SIR,240.20421,Georgia Wonder - Siren
3584,0.0,drums,SDR,,Girls Under Glass - We Feel Alright
3585,1.0,drums,SDR,,Girls Under Glass - We Feel Alright
3586,2.0,drums,SDR,,Girls Under Glass - We Feel Alright
3587,3.0,drums,SDR,,Girls Under Glass - We Feel Alright
3588,4.0,drums,SDR,,Girls Under Glass - We Feel Alright
3589,5.0,drums,SDR,,Girls Under Glass - We Feel Alright
3590,6.0,drums,SDR,,Girls Under Glass - We Feel Alright
3591,7.0,drums,SDR,,Girls Under Glass - We Feel Alright
3592,8.0,drums,SDR,,Girls Under Glass - We Feel Alright
3593,9.0,drums,SDR,7.64506,Girls Under Glass - We Feel Alright
3594,10.0,drums,SDR,3.74829,Girls Under Glass - We Feel Alright
3595,11.0,drums,SDR,6.18333,Girls Under Glass - We Feel Alright
3596,12.0,drums,SDR,4.93033,Girls Under Glass - We Feel Alright
3597,13.0,drums,SDR,6.20448,Girls Under Glass - We Feel Alright
3598,14.0,drums,SDR,6.40323,Girls Under Glass - We Feel Alright
3599,15.0,drums,SDR,6.90068,Girls Under Glass - We Feel Alright
3600,16.0,drums,SDR,4.1579,Girls Under Glass - We Feel Alright
3601,17.0,drums,SDR,7.2339,Girls Under Glass - We Feel Alright
3602,18.0,drums,SDR,6.40252,Girls Under Glass - We Feel Alright
3603,19.0,drums,SDR,6.52871,Girls Under Glass - We Feel Alright
3604,20.0,drums,SDR,6.1148,Girls Under Glass - We Feel Alright
3605,21.0,drums,SDR,4.89652,Girls Under Glass - We Feel Alright
3606,22.0,drums,SDR,6.07002,Girls Under Glass - We Feel Alright
3607,23.0,drums,SDR,4.24126,Girls Under Glass - We Feel Alright
3608,24.0,drums,SDR,3.92158,Girls Under Glass - We Feel Alright
3609,25.0,drums,SDR,5.69589,Girls Under Glass - We Feel Alright
3610,26.0,drums,SDR,6.81107,Girls Under Glass - We Feel Alright
3611,27.0,drums,SDR,5.08441,Girls Under Glass - We Feel Alright
3612,28.0,drums,SDR,5.64146,Girls Under Glass - We Feel Alright
3613,29.0,drums,SDR,4.69439,Girls Under Glass - We Feel Alright
3614,30.0,drums,SDR,7.5881,Girls Under Glass - We Feel Alright
3615,31.0,drums,SDR,5.7012,Girls Under Glass - We Feel Alright
3616,0.0,bass,SDR,,Girls Under Glass - We Feel Alright
3617,1.0,bass,SDR,,Girls Under Glass - We Feel Alright
3618,2.0,bass,SDR,,Girls Under Glass - We Feel Alright
3619,3.0,bass,SDR,,Girls Under Glass - We Feel Alright
3620,4.0,bass,SDR,,Girls Under Glass - We Feel Alright
3621,5.0,bass,SDR,,Girls Under Glass - We Feel Alright
3622,6.0,bass,SDR,,Girls Under Glass - We Feel Alright
3623,7.0,bass,SDR,,Girls Under Glass - We Feel Alright
3624,8.0,bass,SDR,,Girls Under Glass - We Feel Alright
3625,9.0,bass,SDR,7.64506,Girls Under Glass - We Feel Alright
3626,10.0,bass,SDR,3.74829,Girls Under Glass - We Feel Alright
3627,11.0,bass,SDR,6.18333,Girls Under Glass - We Feel Alright
3628,12.0,bass,SDR,4.93033,Girls Under Glass - We Feel Alright
3629,13.0,bass,SDR,6.20448,Girls Under Glass - We Feel Alright
3630,14.0,bass,SDR,6.40323,Girls Under Glass - We Feel Alright
3631,15.0,bass,SDR,6.90068,Girls Under Glass - We Feel Alright
3632,16.0,bass,SDR,4.1579,Girls Under Glass - We Feel Alright
3633,17.0,bass,SDR,7.2339,Girls Under Glass - We Feel Alright
3634,18.0,bass,SDR,6.40252,Girls Under Glass - We Feel Alright
3635,19.0,bass,SDR,6.52871,Girls Under Glass - We Feel Alright
3636,20.0,bass,SDR,6.1148,Girls Under Glass - We Feel Alright
3637,21.0,bass,SDR,4.89652,Girls Under Glass - We Feel Alright
3638,22.0,bass,SDR,6.07002,Girls Under Glass - We Feel Alright
3639,23.0,bass,SDR,4.24126,Girls Under Glass - We Feel Alright
3640,24.0,bass,SDR,3.92158,Girls Under Glass - We Feel Alright
3641,25.0,bass,SDR,5.69589,Girls Under Glass - We Feel Alright
3642,26.0,bass,SDR,6.81107,Girls Under Glass - We Feel Alright
3643,27.0,bass,SDR,5.08441,Girls Under Glass - We Feel Alright
3644,28.0,bass,SDR,5.64146,Girls Under Glass - We Feel Alright
3645,29.0,bass,SDR,4.69439,Girls Under Glass - We Feel Alright
3646,30.0,bass,SDR,7.5881,Girls Under Glass - We Feel Alright
3647,31.0,bass,SDR,5.7012,Girls Under Glass - We Feel Alright
3648,0.0,drums,SAR,,Girls Under Glass - We Feel Alright
3649,1.0,drums,SAR,,Girls Under Glass - We Feel Alright
3650,2.0,drums,SAR,,Girls Under Glass - We Feel Alright
3651,3.0,drums,SAR,,Girls Under Glass - We Feel Alright
3652,4.0,drums,SAR,,Girls Under Glass - We Feel Alright
3653,5.0,drums,SAR,,Girls Under Glass - We Feel Alright
3654,6.0,drums,SAR,,Girls Under Glass - We Feel Alright
3655,7.0,drums,SAR,,Girls Under Glass - We Feel Alright
3656,8.0,drums,SAR,,Girls Under Glass - We Feel Alright
3657,9.0,drums,SAR,6.92903,Girls Under Glass - We Feel Alright
3658,10.0,drums,SAR,4.72245,Girls Under Glass - We Feel Alright
3659,11.0,drums,SAR,6.04375,Girls Under Glass - We Feel Alright
3660,12.0,drums,SAR,4.15742,Girls Under Glass - We Feel Alright
3661,13.0,drums,SAR,5.03499,Girls Under Glass - We Feel Alright
3662,14.0,drums,SAR,4.23052,Girls Under Glass - We Feel Alright
3663,15.0,drums,SAR,4.65157,Girls Under Glass - We Feel Alright
3664,16.0,drums,SAR,4.15443,Girls Under Glass - We Feel Alright
3665,17.0,drums,SAR,4.9577,Girls Under Glass - We Feel Alright
3666,18.0,drums,SAR,3.77553,Girls Under Glass - We Feel Alright
3667,19.0,drums,SAR,4.31289,Girls Under Glass - We Feel Alright
3668,20.0,drums,SAR,4.86791,Girls Under Glass - We Feel Alright
3669,21.0,drums,SAR,3.17314,Girls Under Glass - We Feel Alright
3670,22.0,drums,SAR,5.424,Girls Under Glass - We Feel Alright
3671,23.0,drums,SAR,4.24748,Girls Under Glass - We Feel Alright
3672,24.0,drums,SAR,1.9993,Girls Under Glass - We Feel Alright
3673,25.0,drums,SAR,5.18308,Girls Under Glass - We Feel Alright
3674,26.0,drums,SAR,5.38509,Girls Under Glass - We Feel Alright
3675,27.0,drums,SAR,4.91394,Girls Under Glass - We Feel Alright
3676,28.0,drums,SAR,4.26092,Girls Under Glass - We Feel Alright
3677,29.0,drums,SAR,3.50965,Girls Under Glass - We Feel Alright
3678,30.0,drums,SAR,5.95404,Girls Under Glass - We Feel Alright
3679,31.0,drums,SAR,4.36201,Girls Under Glass - We Feel Alright
3680,0.0,bass,SAR,,Girls Under Glass - We Feel Alright
3681,1.0,bass,SAR,,Girls Under Glass - We Feel Alright
3682,2.0,bass,SAR,,Girls Under Glass - We Feel Alright
3683,3.0,bass,SAR,,Girls Under Glass - We Feel Alright
3684,4.0,bass,SAR,,Girls Under Glass - We Feel Alright
3685,5.0,bass,SAR,,Girls Under Glass - We Feel Alright
3686,6.0,bass,SAR,,Girls Under Glass - We Feel Alright
3687,7.0,bass,SAR,,Girls Under Glass - We Feel Alright
3688,8.0,bass,SAR,,Girls Under Glass - We Feel Alright
3689,9.0,bass,SAR,6.92903,Girls Under Glass - We Feel Alright
3690,10.0,bass,SAR,4.72245,Girls Under Glass - We Feel Alright
