,time,target,metric,score,track
4498,18.0,drums,SIR,144.80074,Buitraker - Revo X
4499,19.0,drums,SIR,133.25678,Buitraker - Revo X
4500,20.0,drums,SIR,133.13631,Buitraker - Revo X
4501,21.0,drums,SIR,157.84249,Buitraker - Revo X
4502,22.0,drums,SIR,149.18079,Buitraker - Revo X
4503,23.0,drums,SIR,144.38908,Buitraker - Revo X
4504,24.0,drums,SIR,133.64761,Buitraker - Revo X
4505,25.0,drums,SIR,133.32429,Buitraker - Revo X
4506,26.0,drums,SIR,136.10197,Buitraker - Revo X
4507,27.0,drums,SIR,138.9662,Buitraker - Revo X
4508,28.0,drums,SIR,160.88727,Buitraker - Revo X
4509,29.0,drums,SIR,155.239,Buitraker - Revo X
4510,30.0,drums,SIR,145.32855,Buitraker - Revo X
4511,31.0,drums,SIR,131.32894,Buitraker - Revo X
4512,32.0,drums,SIR,140.87535,Buitraker - Revo X
4513,33.0,drums,SIR,148.37679,Buitraker - Revo X
4514,34.0,drums,SIR,158.06969,Buitraker - Revo X
4515,35.0,drums,SIR,141.19113,Buitraker - Revo X
4516,36.0,drums,SIR,139.64248,Buitraker - Revo X
4517,37.0,drums,SIR,143.96789,Buitraker - Revo X
4518,38.0,drums,SIR,150.90395,Buitraker - Revo X
