,time,target,metric,score,track
1578,42.0,drums,SDR,-10.85678,Arise - Run Run Run
1579,43.0,drums,SDR,1.70981,Arise - Run Run Run
1580,44.0,drums,SDR,-0.79066,Arise - Run Run Run
1581,45.0,drums,SDR,0.08583,Arise - Run Run Run
1582,46.0,drums,SDR,-4.33008,Arise - Run Run Run
1583,47.0,drums,SDR,-0.96545,Arise - Run Run Run
1584,48.0,drums,SDR,1.99097,Arise - Run Run Run
1585,49.0,drums,SDR,-12.86059,Arise - Run Run Run
1586,50.0,drums,SDR,1.43066,Arise - Run Run Run
1587,51.0,drums,SDR,2.03099,Arise - Run Run Run
1588,52.0,drums,SDR,-0.52401,Arise - Run Run Run
1589,53.0,drums,SDR,-9.46553,Arise - Run Run Run
1590,54.0,drums,SDR,-0.29522,Arise - Run Run Run
1591,55.0,drums,SDR,0.86143,Arise - Run Run Run
1592,56.0,drums,SDR,-11.80542,Arise - Run Run Run
1593,57.0,drums,SDR,1.15896,Arise - Run Run Run
1594,58.0,drums,SDR,4.03781,Arise - Run Run Run
1595,59.0,drums,SDR,0.00724,Arise - Run Run Run
1596,60.0,drums,SDR,-12.578,Arise - Run Run Run
1597,61.0,drums,SDR,-0.51994,Arise - Run Run Run
1598,62.0,drums,SDR,2.33906,Arise - Run Run Run
1599,63.0,drums,SDR,-0.75168,Arise - Run Run Run
1600,0.0,bass,SDR,,Arise - Run Run Run
1601,1.0,bass,SDR,-10.42789,Arise - Run Run Run
1602,2.0,bass,SDR,-14.27329,Arise - Run Run Run
1603,3.0,bass,SDR,-14.83625,Arise - Run Run Run
1604,4.0,bass,SDR,-15.57871,Arise - Run Run Run
1605,5.0,bass,SDR,-15.79909,Arise - Run Run Run
1606,6.0,bass,SDR,3.36305,Arise - Run Run Run
1607,7.0,bass,SDR,-7.58847,Arise - Run Run Run
1608,8.0,bass,SDR,-9.28193,Arise - Run Run Run
1609,9.0,bass,SDR,1.79469,Arise - Run Run Run
1610,10.0,bass,SDR,-7.47609,Arise - Run Run Run
1611,11.0,bass,SDR,-6.44942,Arise - Run Run Run
1612,12.0,bass,SDR,2.85635,Arise - Run Run Run
1613,13.0,bass,SDR,-12.69415,Arise - Run Run Run
1614,14.0,bass,SDR,-0.46885,Arise - Run Run Run
1615,15.0,bass,SDR,-0.49369,Arise - Run Run Run
1616,16.0,bass,SDR,0.36669,Arise - Run Run Run
1617,17.0,bass,SDR,-3.93594,Arise - Run Run Run
1618,18.0,bass,SDR,1.36043,Arise - Run Run Run
1619,19.0,bass,SDR,1.69446,Arise - Run Run Run
1620,20.0,bass,SDR,-0.30377,Arise - Run Run Run
1621,21.0,bass,SDR,2.29673,Arise - Run Run Run
1622,22.0,bass,SDR,0.69675,Arise - Run Run Run
1623,23.0,bass,SDR,4.02651,Arise - Run Run Run
1624,24.0,bass,SDR,-11.10726,Arise - Run Run Run
1625,25.0,bass,SDR,-0.63076,Arise - Run Run Run
1626,26.0,bass,SDR,1.77725,Arise - Run Run Run
1627,27.0,bass,SDR,-12.17342,Arise - Run Run Run
1628,28.0,bass,SDR,-0.01355,Arise - Run Run Run
1629,29.0,bass,SDR,-0.79336,Arise - Run Run Run
1630,30.0,bass,SDR,0.00944,Arise - Run Run Run
1631,31.0,bass,SDR,-11.27789,Arise - Run Run Run
1632,32.0,bass,SDR,2.56377,Arise - Run Run Run
1633,33.0,bass,SDR,2.29135,Arise - Run Run Run
1634,34.0,bass,SDR,1.1092,Arise - Run Run Run
1635,35.0,bass,SDR,-8.40254,Arise - Run Run Run
1636,36.0,bass,SDR,-0.55081,Arise - Run Run Run
1637,37.0,bass,SDR,2.02454,Arise - Run Run Run
1638,38.0,bass,SDR,-14.0775,Arise - Run Run Run
1639,39.0,bass,SDR,1.13133,Arise - Run Run Run
1640,40.0,bass,SDR,0.19434,Arise - Run Run Run
1641,41.0,bass,SDR,-0.97797,Arise - Run Run Run
1642,42.0,bass,SDR,-10.85678,Arise - Run Run Run
1643,43.0,bass,SDR,1.70981,Arise - Run Run Run
1644,44.0,bass,SDR,-0.79066,Arise - Run Run Run
1645,45.0,bass,SDR,0.08583,Arise - Run Run Run
1646,46.0,bass,SDR,-4.33008,Arise - Run Run Run
1647,47.0,bass,SDR,-0.96545,Arise - Run Run Run
1648,48.0,bass,SDR,1.99097,Arise - Run Run Run
1649,49.0,bass,SDR,-12.86059,Arise - Run Run Run
1650,50.0,bass,SDR,1.43066,Arise - Run Run Run
1651,51.0,bass,SDR,2.03099,Arise - Run Run Run
1652,52.0,bass,SDR,-0.52401,Arise - Run Run Run
1653,53.0,bass,SDR,-9.46553,Arise - Run Run Run
1654,54.0,bass,SDR,-0.29522,Arise - Run Run Run
1655,55.0,bass,SDR,0.86143,Arise - Run Run Run
1656,56.0,bass,SDR,-11.80542,Arise - Run Run Run
1657,57.0,bass,SDR,1.15896,Arise - Run Run Run
1658,58.0,bass,SDR,4.03781,Arise - Run Run Run
1659,59.0,bass,SDR,0.00724,Arise - Run Run Run
1660,60.0,bass,SDR,-12.578,Arise - Run Run Run
1661,61.0,bass,SDR,-0.51994,Arise - Run Run Run
1662,62.0,bass,SDR,2.33906,Arise - Run Run Run
1663,63.0,bass,SDR,-0.75168,Arise - Run Run Run
1664,0.0,drums,SAR,,Arise - Run Run Run
1665,1.0,drums,SAR,-12.0648,Arise - Run Run Run
1666,2.0,drums,SAR,-15.89358,Arise - Run Run Run
1667,3.0,drums,SAR,-16.5228,Arise - Run Run Run
1668,4.0,drums,SAR,-17.14669,Arise - Run Run Run
1669,5.0,drums,SAR,-17.43877,Arise - Run Run Run
1670,6.0,drums,SAR,2.6323,Arise - Run Run Run
1671,7.0,drums,SAR,-10.08438,Arise - Run Run Run
1672,8.0,drums,SAR,-12.29071,Arise - Run Run Run
1673,9.0,drums,SAR,-1.59245,Arise - Run Run Run
1674,10.0,drums,SAR,-10.19318,Arise - Run Run Run
1675,11.0,drums,SAR,-9.62506,Arise - Run Run Run
1676,12.0,drums,SAR,1.25659,Arise - Run Run Run
1677,13.0,drums,SAR,-14.9937,Arise - Run Run Run
1678,14.0,drums,SAR,-3.53318,Arise - Run Run Run
1679,15.0,drums,SAR,-2.62946,Arise - Run Run Run
1680,16.0,drums,SAR,-3.0942,Arise - Run Run Run
1681,17.0,drums,SAR,-6.91151,Arise - Run Run Run
1682,18.0,drums,SAR,-1.50965,Arise - Run Run Run
1683,19.0,drums,SAR,-1.1274,Arise - Run Run Run
1684,20.0,drums,SAR,-2.5627,Arise - Run Run Run
1685,21.0,drums,SAR,0.00313,Arise - Run Run Run
1686,22.0,drums,SAR,-2.50065,Arise - Run Run Run
1687,23.0,drums,SAR,3.35806,Arise - Run Run Run
1688,24.0,drums,SAR,-13.80127,Arise - Run Run Run
1689,25.0,drums,SAR,-3.33603,Arise - Run Run Run
1690,26.0,drums,SAR,-1.29781,Arise - Run Run Run
1691,27.0,drums,SAR,-14.1922,Arise - Run Run Run
1692,28.0,drums,SAR,-3.15961,Arise - Run Run Run
1693,29.0,drums,SAR,-3.87229,Arise - Run Run Run
1694,30.0,drums,SAR,-3.02608,Arise - Run Run Run
1695,31.0,drums,SAR,-13.21671,Arise - Run Run Run
1696,32.0,drums,SAR,1.20806,Arise - Run Run Run
1697,33.0,drums,SAR,0.61212,Arise - Run Run Run
1698,34.0,drums,SAR,-0.50655,Arise - Run Run Run
1699,35.0,drums,SAR,-10.76626,Arise - Run Run Run
1700,36.0,drums,SAR,-3.35498,Arise - Run Run Run
1701,37.0,drums,SAR,-0.78453,Arise - Run Run Run
1702,38.0,drums,SAR,-16.08073,Arise - Run Run Run
1703,39.0,drums,SAR,-1.72479,Arise - Run Run Run
1704,40.0,drums,SAR,-2.37037,Arise - Run Run Run
1705,41.0,drums,SAR,-3.90435,Arise - Run Run Run
1706,42.0,drums,SAR,-12.97693,Arise - Run Run Run
1707,43.0,drums,SAR,0.03594,Arise - Run Run Run
1708,44.0,drums,SAR,-3.88337,Arise - Run Run Run
1709,45.0,drums,SAR,-2.31171,Arise - Run Run Run
1710,46.0,drums,SAR,-7.38547,Arise - Run Run Run
1711,47.0,drums,SAR,-3.89996,Arise - Run Run Run
1712,48.0,drums,SAR,1.37066,Arise - Run Run Run
1713,49.0,drums,SAR,-14.99096,Arise - Run Run Run
1714,50.0,drums,SAR,-1.19045,Arise - Run Run Run
1715,51.0,drums,SAR,-1.01847,Arise - Run Run Run
1716,52.0,drums,SAR,-3.26009,Arise - Run Run Run
1717,53.0,drums,SAR,-11.99102,Arise - Run Run Run
1718,54.0,drums,SAR,-2.75153,Arise - Run Run Run
1719,55.0,drums,SAR,-1.95594,Arise - Run Run Run
1720,56.0,drums,SAR,-13.66146,Arise - Run Run Run
1721,57.0,drums,SAR,-1.00638,Arise - Run Run Run
1722,58.0,drums,SAR,1.61078,Arise - Run Run Run
1723,59.0,drums,SAR,-2.45475,Arise - Run Run Run
1724,60.0,drums,SAR,-14.84187,Arise - Run Run Run
1725,61.0,drums,SAR,-3.06097,Arise - Run Run Run
1726,62.0,drums,SAR,-0.60911,Arise - Run Run Run
1727,63.0,drums,SAR,-3.87048,Arise - Run Run Run
1728,0.0,bass,SAR,,Arise - Run Run Run
1729,1.0,bass,SAR,-12.0648,Arise - Run Run Run
1730,2.0,bass,SAR,-15.89358,Arise - Run Run Run
1731,3.0,bass,SAR,-16.5228,Arise - Run Run Run
1732,4.0,bass,SAR,-17.14669,Arise - Run Run Run
1733,5.0,bass,SAR,-17.43877,Arise - Run Run Run
1734,6.0,bass,SAR,2.6323,Arise - Run Run Run
1735,7.0,bass,SAR,-10.08438,Arise - Run Run Run
1736,8.0,bass,SAR,-12.29071,Arise - Run Run Run
1737,9.0,bass,SAR,-1.59245,Arise - Run Run Run
1738,10.0,bass,SAR,-10.19318,Arise - Run Run Run
1739,11.0,bass,SAR,-9.62506,Arise - Run Run Run
1740,12.0,bass,SAR,1.25659,Arise - Run Run Run
1741,13.0,bass,SAR,-14.9937,Arise - Run Run Run
1742,14.0,bass,SAR,-3.53318,Arise - Run Run Run
1743,15.0,bass,SAR,-2.62946,Arise - Run Run Run
1744,16.0,bass,SAR,-3.0942,Arise - Run Run Run
1745,17.0,bass,SAR,-6.91151,Arise - Run Run Run
1746,18.0,bass,SAR,-1.50965,Arise - Run Run Run
1747,19.0,bass,SAR,-1.1274,Arise - Run Run Run
1748,20.0,bass,SAR,-2.5627,Arise - Run Run Run
1749,21.0,bass,SAR,0.00313,Arise - Run Run Run
1750,22.0,bass,SAR,-2.50065,Arise - Run Run Run
1751,23.0,bass,SAR,3.35806,Arise - Run Run Run
1752,24.0,bass,SAR,-13.80127,Arise - Run Run Run
1753,25.0,bass,SAR,-3.33603,Arise - Run Run Run
1754,26.0,bass,SAR,-1.29781,Arise - Run Run Run
1755,27.0,bass,SAR,-14.1922,Arise - Run Run Run
1756,28.0,bass,SAR,-3.15961,Arise - Run Run Run
1757,29.0,bass,SAR,-3.87229,Arise - Run Run Run
1758,30.0,bass,SAR,-3.02608,Arise - Run Run Run
1759,31.0,bass,SAR,-13.21671,Arise - Run Run Run
