,time,target,metric,score,track
3367,7.0,bass,SDR,3.99752,Georgia Wonder - Siren
3368,8.0,bass,SDR,3.53672,Georgia Wonder - Siren
3369,9.0,bass,SDR,5.83569,Georgia Wonder - Siren
3370,10.0,bass,SDR,4.59683,Georgia Wonder - Siren
3371,11.0,bass,SDR,4.13493,Georgia Wonder - Siren
3372,12.0,bass,SDR,1.88324,Georgia Wonder - Siren
3373,13.0,bass,SDR,3.4449,Georgia Wonder - Siren
3374,14.0,bass,SDR,3.12682,Georgia Wonder - Siren
3375,15.0,bass,SDR,3.61259,Georgia Wonder - Siren
3376,16.0,bass,SDR,3.5743,Georgia Wonder - Siren
3377,17.0,bass,SDR,4.65732,Georgia Wonder - Siren
3378,18.0,bass,SDR,4.48591,Georgia Wonder - Siren
3379,19.0,bass,SDR,4.23579,Georgia Wonder - Siren
3380,20.0,bass,SDR,2.89311,Georgia Wonder - Siren
3381,21.0,bass,SDR,2.51013,Georgia Wonder - Siren
3382,22.0,bass,SDR,2.83879,Georgia Wonder - Siren
3383,23.0,bass,SDR,3.8157,Georgia Wonder - Siren
3384,24.0,bass,SDR,4.08493,Georgia Wonder - Siren
3385,25.0,bass,SDR,4.86012,Georgia Wonder - Siren
3386,26.0,bass,SDR,5.20616,Georgia Wonder - Siren
3387,27.0,bass,SDR,4.79871,Georgia Wonder - Siren
3388,28.0,bass,SDR,3.41194,Georgia Wonder - Siren
3389,29.0,bass,SDR,1.77552,Georgia Wonder - Siren
3390,30.0,bass,SDR,3.43662,Georgia Wonder - Siren
3391,31.0,bass,SDR,3.43583,Georgia Wonder - Siren
3392,0.0,drums,SAR,,Georgia Wonder - Siren
3393,1.0,drums,SAR,,Georgia Wonder - Siren
3394,2.0,drums,SAR,,Georgia Wonder - Siren
3395,3.0,drums,SAR,,Georgia Wonder - Siren
3396,4.0,drums,SAR,3.53166,Georgia Wonder - Siren
3397,5.0,drums,SAR,3.63838,Georgia Wonder - Siren
3398,6.0,drums,SAR,3.86339,Georgia Wonder - Siren
3399,7.0,drums,SAR,3.48825,Georgia Wonder - Siren
3400,8.0,drums,SAR,2.5978,Georgia Wonder - Siren
3401,9.0,drums,SAR,3.90546,Georgia Wonder - Siren
3402,10.0,drums,SAR,3.22143,Georgia Wonder - Siren
3403,11.0,drums,SAR,2.58234,Georgia Wonder - Siren
3404,12.0,drums,SAR,1.1189,Georgia Wonder - Siren
3405,13.0,drums,SAR,1.85936,Georgia Wonder - Siren
3406,14.0,drums,SAR,2.18108,Georgia Wonder - Siren
3407,15.0,drums,SAR,2.3696,Georgia Wonder - Siren
3408,16.0,drums,SAR,2.07404,Georgia Wonder - Siren
3409,17.0,drums,SAR,3.90455,Georgia Wonder - Siren
3410,18.0,drums,SAR,3.19854,Georgia Wonder - Siren
3411,19.0,drums,SAR,3.26993,Georgia Wonder - Siren
3412,20.0,drums,SAR,2.47535,Georgia Wonder - Siren
3413,21.0,drums,SAR,2.9253,Georgia Wonder - Siren
3414,22.0,drums,SAR,3.23182,Georgia Wonder - Siren
3415,23.0,drums,SAR,3.58995,Georgia Wonder - Siren
3416,24.0,drums,SAR,3.08117,Georgia Wonder - Siren
3417,25.0,drums,SAR,1.44484,Georgia Wonder - Siren
3418,26.0,drums,SAR,2.35766,Georgia Wonder - Siren
3419,27.0,drums,SAR,2.90257,Georgia Wonder - Siren
3420,28.0,drums,SAR,1.27715,Georgia Wonder - Siren
3421,29.0,drums,SAR,0.80259,Georgia Wonder - Siren
3422,30.0,drums,SAR,1.91897,Georgia Wonder - Siren
3423,31.0,drums,SAR,2.22408,Georgia Wonder - Siren
3424,0.0,bass,SAR,,Georgia Wonder - Siren
3425,1.0,bass,SAR,,Georgia Wonder - Siren
3426,2.0,bass,SAR,,Georgia Wonder - Siren
3427,3.0,bass,SAR,,Georgia Wonder - Siren
3428,4.0,bass,SAR,3.53166,Georgia Wonder - Siren
3429,5.0,bass,SAR,3.63838,Georgia Wonder - Siren
3430,6.0,bass,SAR,3.86339,Georgia Wonder - Siren
3431,7.0,bass,SAR,3.48825,Georgia Wonder - Siren
3432,8.0,bass,SAR,2.5978,Georgia Wonder - Siren
3433,9.0,bass,SAR,3.90546,Georgia Wonder - Siren
3434,10.0,bass,SAR,3.22143,Georgia Wonder - Siren
3435,11.0,bass,SAR,2.58234,Georgia Wonder - Siren
3436,12.0,bass,SAR,1.1189,Georgia Wonder - Siren
3437,13.0,bass,SAR,1.85936,Georgia Wonder - Siren
3438,14.0,bass,SAR,2.18108,Georgia Wonder - Siren
3439,15.0,bass,SAR,2.3696,Georgia Wonder - Siren
3440,16.0,bass,SAR,2.07404,Georgia Wonder - Siren
3441,17.0,bass,SAR,3.90455,Georgia Wonder - Siren
3442,18.0,bass,SAR,3.19854,Georgia Wonder - Siren
3443,19.0,bass,SAR,3.26993,Georgia Wonder - Siren
3444,20.0,bass,SAR,2.47535,Georgia Wonder - Siren
3445,21.0,bass,SAR,2.9253,Georgia Wonder - Siren
3446,22.0,bass,SAR,3.23182,Georgia Wonder - Siren
3447,23.0,bass,SAR,3.58995,Georgia Wonder - Siren
3448,24.0,bass,SAR,3.08117,Georgia Wonder - Siren
3449,25.0,bass,SAR,1.44484,Georgia Wonder - Siren
3450,26.0,bass,SAR,2.35766,Georgia Wonder - Siren
3451,27.0,bass,SAR,2.90257,Georgia Wonder - Siren
3452,28.0,bass,SAR,1.27715,Georgia Wonder - Siren
3453,29.0,bass,SAR,0.80259,Georgia Wonder - Siren
3454,30.0,bass,SAR,1.91897,Georgia Wonder - Siren
3455,31.0,bass,SAR,2.22408,Georgia Wonder - Siren
3456,0.0,drums,ISR,,Georgia Wonder - Siren
3457,1.0,drums,ISR,,Georgia Wonder - Siren
3458,2.0,drums,ISR,,Georgia Wonder - Siren
3459,3.0,drums,ISR,,Georgia Wonder - Siren
3460,4.0,drums,ISR,6.36335,Georgia Wonder - Siren
3461,5.0,drums,ISR,6.25596,Georgia Wonder - Siren
3462,6.0,drums,ISR,6.26188,Georgia Wonder - Siren
3463,7.0,drums,ISR,6.12224,Georgia Wonder - Siren
3464,8.0,drums,ISR,5.70024,Georgia Wonder - Siren
3465,9.0,drums,ISR,6.29366,Georgia Wonder - Siren
3466,10.0,drums,ISR,6.24676,Georgia Wonder - Siren
3467,11.0,drums,ISR,6.27712,Georgia Wonder - Siren
3468,12.0,drums,ISR,4.94272,Georgia Wonder - Siren
3469,13.0,drums,ISR,6.47841,Georgia Wonder - Siren
3470,14.0,drums,ISR,6.29744,Georgia Wonder - Siren
3471,15.0,drums,ISR,6.18852,Georgia Wonder - Siren
3472,16.0,drums,ISR,6.1849,Georgia Wonder - Siren
3473,17.0,drums,ISR,5.99061,Georgia Wonder - Siren
3474,18.0,drums,ISR,6.2931,Georgia Wonder - Siren
3475,19.0,drums,ISR,6.22227,Georgia Wonder - Siren
3476,20.0,drums,ISR,5.63947,Georgia Wonder - Siren
3477,21.0,drums,ISR,5.31024,Georgia Wonder - Siren
3478,22.0,drums,ISR,6.28887,Georgia Wonder - Siren
3479,23.0,drums,ISR,6.22126,Georgia Wonder - Siren
3480,24.0,drums,ISR,6.09069,Georgia Wonder - Siren
3481,25.0,drums,ISR,6.06327,Georgia Wonder - Siren
3482,26.0,drums,ISR,6.00508,Georgia Wonder - Siren
3483,27.0,drums,ISR,6.22467,Georgia Wonder - Siren
3484,28.0,drums,ISR,6.25473,Georgia Wonder - Siren
3485,29.0,drums,ISR,4.89649,Georgia Wonder - Siren
3486,30.0,drums,ISR,6.51442,Georgia Wonder - Siren
3487,31.0,drums,ISR,6.31476,Georgia Wonder - Siren
3488,0.0,bass,ISR,,Georgia Wonder - Siren
3489,1.0,bass,ISR,,Georgia Wonder - Siren
3490,2.0,bass,ISR,,Georgia Wonder - Siren
3491,3.0,bass,ISR,,Georgia Wonder - Siren
3492,4.0,bass,ISR,6.36335,Georgia Wonder - Siren
3493,5.0,bass,ISR,6.25596,Georgia Wonder - Siren
3494,6.0,bass,ISR,6.26188,Georgia Wonder - Siren
3495,7.0,bass,ISR,6.12224,Georgia Wonder - Siren
3496,8.0,bass,ISR,5.70024,Georgia Wonder - Siren
3497,9.0,bass,ISR,6.29366,Georgia Wonder - Siren
3498,10.0,bass,ISR,6.24676,Georgia Wonder - Siren
3499,11.0,bass,ISR,6.27712,Georgia Wonder - Siren
3500,12.0,bass,ISR,4.94272,Georgia Wonder - Siren
3501,13.0,bass,ISR,6.47841,Georgia Wonder - Siren
3502,14.0,bass,ISR,6.29744,Georgia Wonder - Siren
3503,15.0,bass,ISR,6.18852,Georgia Wonder - Siren
3504,16.0,bass,ISR,6.1849,Georgia Wonder - Siren
3505,17.0,bass,ISR,5.99061,Georgia Wonder - Siren
3506,18.0,bass,ISR,6.2931,Georgia Wonder - Siren
3507,19.0,bass,ISR,6.22227,Georgia Wonder - Siren
3508,20.0,bass,ISR,5.63947,Georgia Wonder - Siren
3509,21.0,bass,ISR,5.31024,Georgia Wonder - Siren
3510,22.0,bass,ISR,6.28887,Georgia Wonder - Siren
3511,23.0,bass,ISR,6.22126,Georgia Wonder - Siren
3512,24.0,bass,ISR,6.09069,Georgia Wonder - Siren
3513,25.0,bass,ISR,6.06327,Georgia Wonder - Siren
3514,26.0,bass,ISR,6.00508,Georgia Wonder - Siren
3515,27.0,bass,ISR,6.22467,Georgia Wonder - Siren
3516,28.0,bass,ISR,6.25473,Georgia Wonder - Siren
3517,29.0,bass,ISR,4.89649,Georgia Wonder - Siren
3518,30.0,bass,ISR,6.51442,Georgia Wonder - Siren
3519,31.0,bass,ISR,6.31476,Georgia Wonder - Siren
3520,0.0,drums,SIR,,Georgia Wonder - Siren
3521,1.0,drums,SIR,,Georgia Wonder - Siren
3522,2.0,drums,SIR,,Georgia Wonder - Siren
3523,3.0,drums,SIR,,Georgia Wonder - Siren
3524,4.0,drums,SIR,237.4358,Georgia Wonder - Siren
3525,5.0,drums,SIR,241.23432,Georgia Wonder - Siren
3526,6.0,drums,SIR,241.49631,Georgia Wonder - Siren
3527,7.0,drums,SIR,241.33604,Georgia Wonder - Siren
3528,8.0,drums,SIR,239.97241,Georgia Wonder - Siren
3529,9.0,drums,SIR,241.47686,Georgia Wonder - Siren
3530,10.0,drums,SIR,241.34793,Georgia Wonder - Siren
3531,11.0,drums,SIR,241.52762,Georgia Wonder - Siren
3532,12.0,drums,SIR,240.71961,Georgia Wonder - Siren
3533,13.0,drums,SIR,241.74904,Georgia Wonder - Siren
3534,14.0,drums,SIR,241.47012,Georgia Wonder - Siren
3535,15.0,drums,SIR,241.30102,Georgia Wonder - Siren
3536,16.0,drums,SIR,240.74595,Georgia Wonder - Siren
3537,17.0,drums,SIR,240.07566,Georgia Wonder - Siren
3538,18.0,drums,SIR,241.40962,Georgia Wonder - Siren
3539,19.0,drums,SIR,241.36965,Georgia Wonder - Siren
3540,20.0,drums,SIR,240.53291,Georgia Wonder - Siren
3541,21.0,drums,SIR,241.71651,Georgia Wonder - Siren
3542,22.0,drums,SIR,241.37363,Georgia Wonder - Siren
3543,23.0,drums,SIR,241.3699,Georgia Wonder - Siren
3544,24.0,drums,SIR,241.30373,Georgia Wonder - Siren
3545,25.0,drums,SIR,240.5448,Georgia Wonder - Siren
3546,26.0,drums,SIR,240.66259,Georgia Wonder - Siren
3547,27.0,drums,SIR,241.44776,Georgia Wonder - Siren
3548,28.0,drums,SIR,241.37829,Georgia Wonder - Siren
3549,29.0,drums,SIR,240.30869,Georgia Wonder - Siren
3550,30.0,drums,SIR,242.41485,Georgia Wonder - Siren
3551,31.0,drums,SIR,241.54355,Georgia Wonder - Siren
3552,0.0,bass,SIR,,Georgia Wonder - Siren
3553,1.0,bass,SIR,,Georgia Wonder - Siren
3554,2.0,bass,SIR,,Georgia Wonder - Siren
3555,3.0,bass,SIR,,Georgia Wonder - Siren
3556,4.0,bass,SIR,237.4358,Georgia Wonder - Siren
3557,5.0,bass,SIR,241.23432,Georgia Wonder - Siren
3558,6.0,bass,SIR,241.49631,Georgia Wonder - Siren
3559,7.0,bass,SIR,241.33604,Georgia Wonder - Siren
3560,8.0,bass,SIR,239.97241,Georgia Wonder - Siren
3561,9.0,bass,SIR,241.47686,Georgia Wonder - Siren
3562,10.0,bass,SIR,241.34793,Georgia Wonder - Siren
3563,11.0,bass,SIR,241.52762,Georgia Wonder - Siren
3564,12.0,bass,SIR,240.71961,Georgia Wonder - Siren
3565,13.0,bass,SIR,241.74904,Georgia Wonder - Siren
3566,14.0,bass,SIR,241.47012,Georgia Wonder - Siren
3567,15.0,bass,SIR,241.30102,Georgia Wonder - Siren
3568,16.0,bass,SIR,240.74595,Georgia Wonder - Siren
3569,17.0,bass,SIR,240.07566,Georgia Wonder - Siren
3570,18.0,bass,SIR,241.40962,Georgia Wonder - Siren
3571,19.0,bass,SIR,241.36965,Georgia Wonder - Siren
3572,20.0,bass,SIR,240.53291,Georgia Wonder - Siren
3573,21.0,bass,SIR,241.71651,Georgia Wonder - Siren
3574,22.0,bass,SIR,241.37363,Georgia Wonder - Siren
3575,23.0,bass,SIR,241.3699,Georgia Wonder - Siren
3576,24.0,bass,SIR,241.30373,Georgia Wonder - Siren
3577,25.0,bass,SIR,240.5448,Georgia Wonder - Siren
3578,26.0,bass,SIR,240.66259,Georgia Wonder - Siren
3579,27.0,bass,SIR,241.44776,Georgia Wonder - Siren
3580,28.0,bass,SIR,241.37829,Georgia Wonder - Siren
3581,29.0,bass,SIR,240.30869,Georgia Wonder - Siren
3582,30.0,bass,SIR,242.41485,Georgia Wonder - Siren
3583,31.0,bass,SIR,241.54355,Georgia Wonder - Siren
3584,0.0,drums,SDR,,Girls Under Glass - We Feel Alright
3585,1.0,drums,SDR,,Girls Under Glass - We Feel Alright
3586,2.0,drums,SDR,,Girls Under Glass - We Feel Alright
3587,3.0,drums,SDR,,Girls Under Glass - We Feel Alright
3588,4.0,drums,SDR,,Girls Under Glass - We Feel Alright
3589,5.0,drums,SDR,,Girls Under Glass - We Feel Alright
3590,6.0,drums,SDR,,Girls Under Glass - We Feel Alright
3591,7.0,drums,SDR,,Girls Under Glass - We Feel Alright
3592,8.0,drums,SDR,,Girls Under Glass - We Feel Alright
3593,9.0,drums,SDR,5.14766,Girls Under Glass - We Feel Alright
3594,10.0,drums,SDR,2.69083,Girls Under Glass - We Feel Alright
3595,11.0,drums,SDR,3.06747,Girls Under Glass - We Feel Alright
3596,12.0,drums,SDR,2.5824,Girls Under Glass - We Feel Alright
3597,13.0,drums,SDR,2.81704,Girls Under Glass - We Feel Alright
3598,14.0,drums,SDR,3.21422,Girls Under Glass - We Feel Alright
3599,15.0,drums,SDR,3.67144,Girls Under Glass - We Feel Alright
3600,16.0,drums,SDR,3.34139,Girls Under Glass - We Feel Alright
3601,17.0,drums,SDR,3.89017,Girls Under Glass - We Feel Alright
3602,18.0,drums,SDR,1.51727,Girls Under Glass - We Feel Alright
3603,19.0,drums,SDR,4.00718,Girls Under Glass - We Feel Alright
3604,20.0,drums,SDR,3.35386,Girls Under Glass - We Feel Alright
3605,21.0,drums,SDR,3.16604,Girls Under Glass - We Feel Alright
3606,22.0,drums,SDR,3.31058,Girls Under Glass - We Feel Alright
3607,23.0,drums,SDR,2.69494,Girls Under Glass - We Feel Alright
3608,24.0,drums,SDR,2.55116,Girls Under Glass - We Feel Alright
3609,25.0,drums,SDR,3.4735,Girls Under Glass - We Feel Alright
3610,26.0,drums,SDR,2.87948,Girls Under Glass - We Feel Alright
3611,27.0,drums,SDR,3.03585,Girls Under Glass - We Feel Alright
3612,28.0,drums,SDR,3.93351,Girls Under Glass - We Feel Alright
3613,29.0,drums,SDR,2.99532,Girls Under Glass - We Feel Alright
3614,30.0,drums,SDR,3.8173,Girls Under Glass - We Feel Alright
3615,31.0,drums,SDR,2.73336,Girls Under Glass - We Feel Alright
3616,0.0,bass,SDR,,Girls Under Glass - We Feel Alright
3617,1.0,bass,SDR,,Girls Under Glass - We Feel Alright
3618,2.0,bass,SDR,,Girls Under Glass - We Feel Alright
3619,3.0,bass,SDR,,Girls Under Glass - We Feel Alright
3620,4.0,bass,SDR,,Girls Under Glass - We Feel Alright
3621,5.0,bass,SDR,,Girls Under Glass - We Feel Alright
3622,6.0,bass,SDR,,Girls Under Glass - We Feel Alright
3623,7.0,bass,SDR,,Girls Under Glass - We Feel Alright
3624,8.0,bass,SDR,,Girls Under Glass - We Feel Alright
3625,9.0,bass,SDR,5.14766,Girls Under Glass - We Feel Alright
3626,10.0,bass,SDR,2.69083,Girls Under Glass - We Feel Alright
3627,11.0,bass,SDR,3.06747,Girls Under Glass - We Feel Alright
3628,12.0,bass,SDR,2.5824,Girls Under Glass - We Feel Alright
3629,13.0,bass,SDR,2.81704,Girls Under Glass - We Feel Alright
3630,14.0,bass,SDR,3.21422,Girls Under Glass - We Feel Alright
3631,15.0,bass,SDR,3.67144,Girls Under Glass - We Feel Alright
3632,16.0,bass,SDR,3.34139,Girls Under Glass - We Feel Alright
3633,17.0,bass,SDR,3.89017,Girls Under Glass - We Feel Alright
3634,18.0,bass,SDR,1.51727,Girls Under Glass - We Feel Alright
3635,19.0,bass,SDR,4.00718,Girls Under Glass - We Feel Alright
3636,20.0,bass,SDR,3.35386,Girls Under Glass - We Feel Alright
3637,21.0,bass,SDR,3.16604,Girls Under Glass - We Feel Alright
3638,22.0,bass,SDR,3.31058,Girls Under Glass - We Feel Alright
3639,23.0,bass,SDR,2.69494,Girls Under Glass - We Feel Alright
3640,24.0,bass,SDR,2.55116,Girls Under Glass - We Feel Alright
3641,25.0,bass,SDR,3.4735,Girls Under Glass - We Feel Alright
3642,26.0,bass,SDR,2.87948,Girls Under Glass - We Feel Alright
3643,27.0,bass,SDR,3.03585,Girls Under Glass - We Feel Alright
3644,28.0,bass,SDR,3.93351,Girls Under Glass - We Feel Alright
3645,29.0,bass,SDR,2.99532,Girls Under Glass - We Feel Alright
3646,30.0,bass,SDR,3.8173,Girls Under Glass - We Feel Alright
3647,31.0,bass,SDR,2.73336,Girls Under Glass - We Feel Alright
3648,0.0,drums,SAR,,Girls Under Glass - We Feel Alright
3649,1.0,drums,SAR,,Girls Under Glass - We Feel Alright
3650,2.0,drums,SAR,,Girls Under Glass - We Feel Alright
3651,3.0,drums,SAR,,Girls Under Glass - We Feel Alright
3652,4.0,drums,SAR,,Girls Under Glass - We Feel Alright
3653,5.0,drums,SAR,,Girls Under Glass - We Feel Alright
3654,6.0,drums,SAR,,Girls Under Glass - We Feel Alright
3655,7.0,drums,SAR,,Girls Under Glass - We Feel Alright
3656,8.0,drums,SAR,,Girls Under Glass - We Feel Alright
3657,9.0,drums,SAR,2.50978,Girls Under Glass - We Feel Alright
3658,10.0,drums,SAR,1.464,Girls Under Glass - We Feel Alright
3659,11.0,drums,SAR,2.27358,Girls Under Glass - We Feel Alright
3660,12.0,drums,SAR,0.90006,Girls Under Glass - We Feel Alright
3661,13.0,drums,SAR,1.3647,Girls Under Glass - We Feel Alright
3662,14.0,drums,SAR,2.32751,Girls Under Glass - We Feel Alright
3663,15.0,drums,SAR,1.52709,Girls Under Glass - We Feel Alright
3664,16.0,drums,SAR,0.32779,Girls Under Glass - We Feel Alright
3665,17.0,drums,SAR,0.02575,Girls Under Glass - We Feel Alright
3666,18.0,drums,SAR,-2.99282,Girls Under Glass - We Feel Alright
3667,19.0,drums,SAR,0.76911,Girls Under Glass - We Feel Alright
3668,20.0,drums,SAR,1.32721,Girls Under Glass - We Feel Alright
3669,21.0,drums,SAR,1.49136,Girls Under Glass - We Feel Alright
3670,22.0,drums,SAR,0.22808,Girls Under Glass - We Feel Alright
3671,23.0,drums,SAR,0.26703,Girls Under Glass - We Feel Alright
3672,24.0,drums,SAR,0.27598,Girls Under Glass - We Feel Alright
3673,25.0,drums,SAR,4.25453,Girls Under Glass - We Feel Alright
3674,26.0,drums,SAR,1.64358,Girls Under Glass - We Feel Alright
3675,27.0,drums,SAR,3.2598,Girls Under Glass - We Feel Alright
3676,28.0,drums,SAR,1.92976,Girls Under Glass - We Feel Alright
3677,29.0,drums,SAR,2.16816,Girls Under Glass - We Feel Alright
3678,30.0,drums,SAR,2.67047,Girls Under Glass - We Feel Alright
3679,31.0,drums,SAR,1.81863,Girls Under Glass - We Feel Alright
3680,0.0,bass,SAR,,Girls Under Glass - We Feel Alright
3681,1.0,bass,SAR,,Girls Under Glass - We Feel Alright
3682,2.0,bass,SAR,,Girls Under Glass - We Feel Alright
3683,3.0,bass,SAR,,Girls Under Glass - We Feel Alright
3684,4.0,bass,SAR,,Girls Under Glass - We Feel Alright
3685,5.0,bass,SAR,,Girls Under Glass - We Feel Alright
3686,6.0,bass,SAR,,Girls Under Glass - We Feel Alright
3687,7.0,bass,SAR,,Girls Under Glass - We Feel Alright
3688,8.0,bass,SAR,,Girls Under Glass - We Feel Alright
3689,9.0,bass,SAR,2.50978,Girls Under Glass - We Feel Alright
3690,10.0,bass,SAR,1.464,Girls Under Glass - We Feel Alright
3691,11.0,bass,SAR,2.27358,Girls Under Glass - We Feel Alright
3692,12.0,bass,SAR,0.90006,Girls Under Glass - We Feel Alright
3693,13.0,bass,SAR,1.3647,Girls Under Glass - We Feel Alright
3694,14.0,bass,SAR,2.32751,Girls Under Glass - We Feel Alright
3695,15.0,bass,SAR,1.52709,Girls Under Glass - We Feel Alright
3696,16.0,bass,SAR,0.32779,Girls Under Glass - We Feel Alright
3697,17.0,bass,SAR,0.02575,Girls Under Glass - We Feel Alright
3698,18.0,bass,SAR,-2.99282,Girls Under Glass - We Feel Alright
3699,19.0,bass,SAR,0.76911,Girls Under Glass - We Feel Alright
3700,20.0,bass,SAR,1.32721,Girls Under Glass - We Feel Alright
3701,21.0,bass,SAR,1.49136,Girls Under Glass - We Feel Alright
3702,22.0,bass,SAR,0.22808,Girls Under Glass - We Feel Alright
3703,23.0,bass,SAR,0.26703,Girls Under Glass - We Feel Alright
3704,24.0,bass,SAR,0.27598,Girls Under Glass - We Feel Alright
3705,25.0,bass,SAR,4.25453,Girls Under Glass - We Feel Alright
3706,26.0,bass,SAR,1.64358,Girls Under Glass - We Feel Alright
3707,27.0,bass,SAR,3.2598,Girls Under Glass - We Feel Alright
3708,28.0,bass,SAR,1.92976,Girls Under Glass - We Feel Alright
3709,29.0,bass,SAR,2.16816,Girls Under Glass - We Feel Alright
3710,30.0,bass,SAR,2.67047,Girls Under Glass - We Feel Alright
3711,31.0,bass,SAR,1.81863,Girls Under Glass - We Feel Alright
3712,0.0,drums,ISR,,Girls Under Glass - We Feel Alright
3713,1.0,drums,ISR,,Girls Under Glass - We Feel Alright
3714,2.0,drums,ISR,,Girls Under Glass - We Feel Alright
3715,3.0,drums,ISR,,Girls Under Glass - We Feel Alright
3716,4.0,drums,ISR,,Girls Under Glass - We Feel Alright
3717,5.0,drums,ISR,,Girls Under Glass - We Feel Alright
3718,6.0,drums,ISR,,Girls Under Glass - We Feel Alright
3719,7.0,drums,ISR,,Girls Under Glass - We Feel Alright
3720,8.0,drums,ISR,,Girls Under Glass - We Feel Alright
3721,9.0,drums,ISR,6.62471,Girls Under Glass - We Feel Alright
3722,10.0,drums,ISR,6.0419,Girls Under Glass - We Feel Alright
3723,11.0,drums,ISR,6.60472,Girls Under Glass - We Feel Alright
3724,12.0,drums,ISR,6.27809,Girls Under Glass - We Feel Alright
3725,13.0,drums,ISR,6.22116,Girls Under Glass - We Feel Alright
3726,14.0,drums,ISR,6.05572,Girls Under Glass - We Feel Alright
3727,15.0,drums,ISR,6.56082,Girls Under Glass - We Feel Alright
3728,16.0,drums,ISR,5.72724,Girls Under Glass - We Feel Alright
3729,17.0,drums,ISR,6.5497,Girls Under Glass - We Feel Alright
3730,18.0,drums,ISR,6.00645,Girls Under Glass - We Feel Alright
3731,19.0,drums,ISR,6.5058,Girls Under Glass - We Feel Alright
3732,20.0,drums,ISR,5.89395,Girls Under Glass - We Feel Alright
3733,21.0,drums,ISR,6.46799,Girls Under Glass - We Feel Alright
3734,22.0,drums,ISR,6.09403,Girls Under Glass - We Feel Alright
3735,23.0,drums,ISR,6.49899,Girls Under Glass - We Feel Alright
3736,24.0,drums,ISR,5.83935,Girls Under Glass - We Feel Alright
3737,25.0,drums,ISR,6.48891,Girls Under Glass - We Feel Alright
3738,26.0,drums,ISR,6.29598,Girls Under Glass - We Feel Alright
3739,27.0,drums,ISR,6.16262,Girls Under Glass - We Feel Alright
3740,28.0,drums,ISR,6.23612,Girls Under Glass - We Feel Alright
3741,29.0,drums,ISR,6.10698,Girls Under Glass - We Feel Alright
3742,30.0,drums,ISR,6.52554,Girls Under Glass - We Feel Alright
3743,31.0,drums,ISR,6.13588,Girls Under Glass - We Feel Alright
3744,0.0,bass,ISR,,Girls Under Glass - We Feel Alright
3745,1.0,bass,ISR,,Girls Under Glass - We Feel Alright
3746,2.0,bass,ISR,,Girls Under Glass - We Feel Alright
3747,3.0,bass,ISR,,Girls Under Glass - We Feel Alright
3748,4.0,bass,ISR,,Girls Under Glass - We Feel Alright
3749,5.0,bass,ISR,,Girls Under Glass - We Feel Alright
3750,6.0,bass,ISR,,Girls Under Glass - We Feel Alright
3751,7.0,bass,ISR,,Girls Under Glass - We Feel Alright
3752,8.0,bass,ISR,,Girls Under Glass - We Feel Alright
3753,9.0,bass,ISR,6.62471,Girls Under Glass - We Feel Alright
3754,10.0,bass,ISR,6.0419,Girls Under Glass - We Feel Alright
3755,11.0,bass,ISR,6.60472,Girls Under Glass - We Feel Alright
3756,12.0,bass,ISR,6.27809,Girls Under Glass - We Feel Alright
3757,13.0,bass,ISR,6.22116,Girls Under Glass - We Feel Alright
3758,14.0,bass,ISR,6.05572,Girls Under Glass - We Feel Alright
3759,15.0,bass,ISR,6.56082,Girls Under Glass - We Feel Alright
3760,16.0,bass,ISR,5.72724,Girls Under Glass - We Feel Alright
3761,17.0,bass,ISR,6.5497,Girls Under Glass - We Feel Alright
3762,18.0,bass,ISR,6.00645,Girls Under Glass - We Feel Alright
3763,19.0,bass,ISR,6.5058,Girls Under Glass - We Feel Alright
3764,20.0,bass,ISR,5.89395,Girls Under Glass - We Feel Alright
3765,21.0,bass,ISR,6.46799,Girls Under Glass - We Feel Alright
3766,22.0,bass,ISR,6.09403,Girls Under Glass - We Feel Alright
3767,23.0,bass,ISR,6.49899,Girls Under Glass - We Feel Alright
3768,24.0,bass,ISR,5.83935,Girls Under Glass - We Feel Alright
3769,25.0,bass,ISR,6.48891,Girls Under Glass - We Feel Alright
3770,26.0,bass,ISR,6.29598,Girls Under Glass - We Feel Alright
3771,27.0,bass,ISR,6.16262,Girls Under Glass - We Feel Alright
3772,28.0,bass,ISR,6.23612,Girls Under Glass - We Feel Alright
3773,29.0,bass,ISR,6.10698,Girls Under Glass - We Feel Alright
