,time,target,metric,score,track
4795,59.0,drums,SAR,-6.46911,Carlos Gonzalez - A Place For Us
4796,60.0,drums,SAR,-3.97899,Carlos Gonzalez - A Place For Us
4797,61.0,drums,SAR,-5.72976,Carlos Gonzalez - A Place For Us
4798,62.0,drums,SAR,-6.07907,Carlos Gonzalez - A Place For Us
4799,63.0,drums,SAR,-5.97894,Carlos Gonzalez - A Place For Us
4800,0.0,bass,SAR,-17.05257,Carlos Gonzalez - A Place For Us
4801,1.0,bass,SAR,-17.00668,Carlos Gonzalez - A Place For Us
4802,2.0,bass,SAR,-16.21221,Carlos Gonzalez - A Place For Us
4803,3.0,bass,SAR,-16.49965,Carlos Gonzalez - A Place For Us
4804,4.0,bass,SAR,-12.76053,Carlos Gonzalez - A Place For Us
4805,5.0,bass,SAR,-12.6662,Carlos Gonzalez - A Place For Us
4806,6.0,bass,SAR,-12.58757,Carlos Gonzalez - A Place For Us
4807,7.0,bass,SAR,-12.85525,Carlos Gonzalez - A Place For Us
4808,8.0,bass,SAR,-14.08329,Carlos Gonzalez - A Place For Us
4809,9.0,bass,SAR,-13.974,Carlos Gonzalez - A Place For Us
4810,10.0,bass,SAR,-20.25641,Carlos Gonzalez - A Place For Us
4811,11.0,bass,SAR,-18.41038,Carlos Gonzalez - A Place For Us
4812,12.0,bass,SAR,-16.56044,Carlos Gonzalez - A Place For Us
4813,13.0,bass,SAR,-16.21878,Carlos Gonzalez - A Place For Us
4814,14.0,bass,SAR,-16.33454,Carlos Gonzalez - A Place For Us
4815,15.0,bass,SAR,-16.24859,Carlos Gonzalez - A Place For Us
4816,16.0,bass,SAR,-12.95529,Carlos Gonzalez - A Place For Us
4817,17.0,bass,SAR,-13.26781,Carlos Gonzalez - A Place For Us
4818,18.0,bass,SAR,-12.83419,Carlos Gonzalez - A Place For Us
4819,19.0,bass,SAR,-12.76285,Carlos Gonzalez - A Place For Us
4820,20.0,bass,SAR,-8.3874,Carlos Gonzalez - A Place For Us
4821,21.0,bass,SAR,-8.2703,Carlos Gonzalez - A Place For Us
4822,22.0,bass,SAR,-7.37732,Carlos Gonzalez - A Place For Us
4823,23.0,bass,SAR,-7.68736,Carlos Gonzalez - A Place For Us
4824,24.0,bass,SAR,-7.48608,Carlos Gonzalez - A Place For Us
4825,25.0,bass,SAR,-7.49442,Carlos Gonzalez - A Place For Us
4826,26.0,bass,SAR,-7.206,Carlos Gonzalez - A Place For Us
4827,27.0,bass,SAR,-8.00694,Carlos Gonzalez - A Place For Us
4828,28.0,bass,SAR,-8.52336,Carlos Gonzalez - A Place For Us
4829,29.0,bass,SAR,-8.18415,Carlos Gonzalez - A Place For Us
4830,30.0,bass,SAR,-9.1552,Carlos Gonzalez - A Place For Us
4831,31.0,bass,SAR,-11.79308,Carlos Gonzalez - A Place For Us
4832,32.0,bass,SAR,-10.2355,Carlos Gonzalez - A Place For Us
4833,33.0,bass,SAR,-10.81096,Carlos Gonzalez - A Place For Us
4834,34.0,bass,SAR,-9.38962,Carlos Gonzalez - A Place For Us
4835,35.0,bass,SAR,-24.75142,Carlos Gonzalez - A Place For Us
4836,36.0,bass,SAR,-18.95145,Carlos Gonzalez - A Place For Us
4837,37.0,bass,SAR,-20.65454,Carlos Gonzalez - A Place For Us
4838,38.0,bass,SAR,-14.38905,Carlos Gonzalez - A Place For Us
4839,39.0,bass,SAR,-14.32388,Carlos Gonzalez - A Place For Us
4840,40.0,bass,SAR,-2.78899,Carlos Gonzalez - A Place For Us
4841,41.0,bass,SAR,-8.16764,Carlos Gonzalez - A Place For Us
4842,42.0,bass,SAR,-9.37444,Carlos Gonzalez - A Place For Us
4843,43.0,bass,SAR,-8.14612,Carlos Gonzalez - A Place For Us
4844,44.0,bass,SAR,-4.79692,Carlos Gonzalez - A Place For Us
4845,45.0,bass,SAR,-9.78727,Carlos Gonzalez - A Place For Us
4846,46.0,bass,SAR,-5.14142,Carlos Gonzalez - A Place For Us
4847,47.0,bass,SAR,-1.28567,Carlos Gonzalez - A Place For Us
4848,48.0,bass,SAR,-7.08165,Carlos Gonzalez - A Place For Us
4849,49.0,bass,SAR,-1.12917,Carlos Gonzalez - A Place For Us
4850,50.0,bass,SAR,-3.33894,Carlos Gonzalez - A Place For Us
4851,51.0,bass,SAR,-4.79613,Carlos Gonzalez - A Place For Us
4852,52.0,bass,SAR,-0.30372,Carlos Gonzalez - A Place For Us
4853,53.0,bass,SAR,-5.9811,Carlos Gonzalez - A Place For Us
4854,54.0,bass,SAR,-0.03075,Carlos Gonzalez - A Place For Us
4855,55.0,bass,SAR,-0.07863,Carlos Gonzalez - A Place For Us
4856,56.0,bass,SAR,-8.03728,Carlos Gonzalez - A Place For Us
4857,57.0,bass,SAR,-1.19611,Carlos Gonzalez - A Place For Us
4858,58.0,bass,SAR,-2.52711,Carlos Gonzalez - A Place For Us
4859,59.0,bass,SAR,-6.46911,Carlos Gonzalez - A Place For Us
4860,60.0,bass,SAR,-3.97899,Carlos Gonzalez - A Place For Us
4861,61.0,bass,SAR,-5.72976,Carlos Gonzalez - A Place For Us
4862,62.0,bass,SAR,-6.07907,Carlos Gonzalez - A Place For Us
4863,63.0,bass,SAR,-5.97894,Carlos Gonzalez - A Place For Us
4864,0.0,drums,ISR,1.12553,Carlos Gonzalez - A Place For Us
4865,1.0,drums,ISR,1.11225,Carlos Gonzalez - A Place For Us
4866,2.0,drums,ISR,1.14877,Carlos Gonzalez - A Place For Us
4867,3.0,drums,ISR,1.1657,Carlos Gonzalez - A Place For Us
4868,4.0,drums,ISR,1.11189,Carlos Gonzalez - A Place For Us
4869,5.0,drums,ISR,1.12741,Carlos Gonzalez - A Place For Us
4870,6.0,drums,ISR,1.12964,Carlos Gonzalez - A Place For Us
4871,7.0,drums,ISR,1.15757,Carlos Gonzalez - A Place For Us
4872,8.0,drums,ISR,1.15784,Carlos Gonzalez - A Place For Us
4873,9.0,drums,ISR,1.14256,Carlos Gonzalez - A Place For Us
4874,10.0,drums,ISR,1.15537,Carlos Gonzalez - A Place For Us
4875,11.0,drums,ISR,1.17229,Carlos Gonzalez - A Place For Us
4876,12.0,drums,ISR,1.15817,Carlos Gonzalez - A Place For Us
4877,13.0,drums,ISR,1.14085,Carlos Gonzalez - A Place For Us
4878,14.0,drums,ISR,1.19363,Carlos Gonzalez - A Place For Us
4879,15.0,drums,ISR,1.13406,Carlos Gonzalez - A Place For Us
4880,16.0,drums,ISR,1.14793,Carlos Gonzalez - A Place For Us
4881,17.0,drums,ISR,1.16171,Carlos Gonzalez - A Place For Us
4882,18.0,drums,ISR,1.13685,Carlos Gonzalez - A Place For Us
4883,19.0,drums,ISR,1.09851,Carlos Gonzalez - A Place For Us
4884,20.0,drums,ISR,1.121,Carlos Gonzalez - A Place For Us
4885,21.0,drums,ISR,1.10692,Carlos Gonzalez - A Place For Us
4886,22.0,drums,ISR,1.12095,Carlos Gonzalez - A Place For Us
4887,23.0,drums,ISR,1.15835,Carlos Gonzalez - A Place For Us
4888,24.0,drums,ISR,1.10655,Carlos Gonzalez - A Place For Us
4889,25.0,drums,ISR,1.09895,Carlos Gonzalez - A Place For Us
4890,26.0,drums,ISR,1.19541,Carlos Gonzalez - A Place For Us
4891,27.0,drums,ISR,1.14265,Carlos Gonzalez - A Place For Us
4892,28.0,drums,ISR,1.18186,Carlos Gonzalez - A Place For Us
4893,29.0,drums,ISR,1.14755,Carlos Gonzalez - A Place For Us
4894,30.0,drums,ISR,1.13775,Carlos Gonzalez - A Place For Us
4895,31.0,drums,ISR,1.16583,Carlos Gonzalez - A Place For Us
4896,32.0,drums,ISR,1.1602,Carlos Gonzalez - A Place For Us
4897,33.0,drums,ISR,1.17998,Carlos Gonzalez - A Place For Us
4898,34.0,drums,ISR,1.18574,Carlos Gonzalez - A Place For Us
4899,35.0,drums,ISR,1.12606,Carlos Gonzalez - A Place For Us
4900,36.0,drums,ISR,1.15547,Carlos Gonzalez - A Place For Us
4901,37.0,drums,ISR,1.11061,Carlos Gonzalez - A Place For Us
4902,38.0,drums,ISR,1.0544,Carlos Gonzalez - A Place For Us
4903,39.0,drums,ISR,1.3271,Carlos Gonzalez - A Place For Us
4904,40.0,drums,ISR,0.8689,Carlos Gonzalez - A Place For Us
4905,41.0,drums,ISR,0.72548,Carlos Gonzalez - A Place For Us
4906,42.0,drums,ISR,0.70055,Carlos Gonzalez - A Place For Us
4907,43.0,drums,ISR,0.52429,Carlos Gonzalez - A Place For Us
4908,44.0,drums,ISR,0.6013,Carlos Gonzalez - A Place For Us
4909,45.0,drums,ISR,0.68587,Carlos Gonzalez - A Place For Us
4910,46.0,drums,ISR,0.78754,Carlos Gonzalez - A Place For Us
4911,47.0,drums,ISR,0.68689,Carlos Gonzalez - A Place For Us
4912,48.0,drums,ISR,0.6002,Carlos Gonzalez - A Place For Us
4913,49.0,drums,ISR,0.76983,Carlos Gonzalez - A Place For Us
4914,50.0,drums,ISR,0.58598,Carlos Gonzalez - A Place For Us
4915,51.0,drums,ISR,0.66745,Carlos Gonzalez - A Place For Us
4916,52.0,drums,ISR,0.62668,Carlos Gonzalez - A Place For Us
4917,53.0,drums,ISR,0.62639,Carlos Gonzalez - A Place For Us
4918,54.0,drums,ISR,0.61744,Carlos Gonzalez - A Place For Us
4919,55.0,drums,ISR,0.6838,Carlos Gonzalez - A Place For Us
4920,56.0,drums,ISR,0.76679,Carlos Gonzalez - A Place For Us
4921,57.0,drums,ISR,0.6787,Carlos Gonzalez - A Place For Us
4922,58.0,drums,ISR,1.40398,Carlos Gonzalez - A Place For Us
4923,59.0,drums,ISR,0.84837,Carlos Gonzalez - A Place For Us
4924,60.0,drums,ISR,0.94376,Carlos Gonzalez - A Place For Us
4925,61.0,drums,ISR,0.69277,Carlos Gonzalez - A Place For Us
4926,62.0,drums,ISR,0.86408,Carlos Gonzalez - A Place For Us
4927,63.0,drums,ISR,0.76291,Carlos Gonzalez - A Place For Us
4928,0.0,bass,ISR,1.12553,Carlos Gonzalez - A Place For Us
4929,1.0,bass,ISR,1.11225,Carlos Gonzalez - A Place For Us
4930,2.0,bass,ISR,1.14877,Carlos Gonzalez - A Place For Us
4931,3.0,bass,ISR,1.1657,Carlos Gonzalez - A Place For Us
4932,4.0,bass,ISR,1.11189,Carlos Gonzalez - A Place For Us
4933,5.0,bass,ISR,1.12741,Carlos Gonzalez - A Place For Us
4934,6.0,bass,ISR,1.12964,Carlos Gonzalez - A Place For Us
4935,7.0,bass,ISR,1.15757,Carlos Gonzalez - A Place For Us
4936,8.0,bass,ISR,1.15784,Carlos Gonzalez - A Place For Us
4937,9.0,bass,ISR,1.14256,Carlos Gonzalez - A Place For Us
4938,10.0,bass,ISR,1.15537,Carlos Gonzalez - A Place For Us
4939,11.0,bass,ISR,1.17229,Carlos Gonzalez - A Place For Us
4940,12.0,bass,ISR,1.15817,Carlos Gonzalez - A Place For Us
4941,13.0,bass,ISR,1.14085,Carlos Gonzalez - A Place For Us
4942,14.0,bass,ISR,1.19363,Carlos Gonzalez - A Place For Us
4943,15.0,bass,ISR,1.13406,Carlos Gonzalez - A Place For Us
4944,16.0,bass,ISR,1.14793,Carlos Gonzalez - A Place For Us
4945,17.0,bass,ISR,1.16171,Carlos Gonzalez - A Place For Us
4946,18.0,bass,ISR,1.13685,Carlos Gonzalez - A Place For Us
4947,19.0,bass,ISR,1.09851,Carlos Gonzalez - A Place For Us
4948,20.0,bass,ISR,1.121,Carlos Gonzalez - A Place For Us
4949,21.0,bass,ISR,1.10692,Carlos Gonzalez - A Place For Us
4950,22.0,bass,ISR,1.12095,Carlos Gonzalez - A Place For Us
4951,23.0,bass,ISR,1.15835,Carlos Gonzalez - A Place For Us
4952,24.0,bass,ISR,1.10655,Carlos Gonzalez - A Place For Us
4953,25.0,bass,ISR,1.09895,Carlos Gonzalez - A Place For Us
4954,26.0,bass,ISR,1.19541,Carlos Gonzalez - A Place For Us
4955,27.0,bass,ISR,1.14265,Carlos Gonzalez - A Place For Us
4956,28.0,bass,ISR,1.18186,Carlos Gonzalez - A Place For Us
4957,29.0,bass,ISR,1.14755,Carlos Gonzalez - A Place For Us
4958,30.0,bass,ISR,1.13775,Carlos Gonzalez - A Place For Us
4959,31.0,bass,ISR,1.16583,Carlos Gonzalez - A Place For Us
4960,32.0,bass,ISR,1.1602,Carlos Gonzalez - A Place For Us
4961,33.0,bass,ISR,1.17998,Carlos Gonzalez - A Place For Us
4962,34.0,bass,ISR,1.18574,Carlos Gonzalez - A Place For Us
4963,35.0,bass,ISR,1.12606,Carlos Gonzalez - A Place For Us
4964,36.0,bass,ISR,1.15547,Carlos Gonzalez - A Place For Us
4965,37.0,bass,ISR,1.11061,Carlos Gonzalez - A Place For Us
4966,38.0,bass,ISR,1.0544,Carlos Gonzalez - A Place For Us
4967,39.0,bass,ISR,1.3271,Carlos Gonzalez - A Place For Us
4968,40.0,bass,ISR,0.8689,Carlos Gonzalez - A Place For Us
4969,41.0,bass,ISR,0.72548,Carlos Gonzalez - A Place For Us
4970,42.0,bass,ISR,0.70055,Carlos Gonzalez - A Place For Us
4971,43.0,bass,ISR,0.52429,Carlos Gonzalez - A Place For Us
4972,44.0,bass,ISR,0.6013,Carlos Gonzalez - A Place For Us
4973,45.0,bass,ISR,0.68587,Carlos Gonzalez - A Place For Us
4974,46.0,bass,ISR,0.78754,Carlos Gonzalez - A Place For Us
4975,47.0,bass,ISR,0.68689,Carlos Gonzalez - A Place For Us
4976,48.0,bass,ISR,0.6002,Carlos Gonzalez - A Place For Us
4977,49.0,bass,ISR,0.76983,Carlos Gonzalez - A Place For Us
4978,50.0,bass,ISR,0.58598,Carlos Gonzalez - A Place For Us
4979,51.0,bass,ISR,0.66745,Carlos Gonzalez - A Place For Us
4980,52.0,bass,ISR,0.62668,Carlos Gonzalez - A Place For Us
4981,53.0,bass,ISR,0.62639,Carlos Gonzalez - A Place For Us
4982,54.0,bass,ISR,0.61744,Carlos Gonzalez - A Place For Us
4983,55.0,bass,ISR,0.6838,Carlos Gonzalez - A Place For Us
4984,56.0,bass,ISR,0.76679,Carlos Gonzalez - A Place For Us
4985,57.0,bass,ISR,0.6787,Carlos Gonzalez - A Place For Us
4986,58.0,bass,ISR,1.40398,Carlos Gonzalez - A Place For Us
4987,59.0,bass,ISR,0.84837,Carlos Gonzalez - A Place For Us
4988,60.0,bass,ISR,0.94376,Carlos Gonzalez - A Place For Us
4989,61.0,bass,ISR,0.69277,Carlos Gonzalez - A Place For Us
4990,62.0,bass,ISR,0.86408,Carlos Gonzalez - A Place For Us
4991,63.0,bass,ISR,0.76291,Carlos Gonzalez - A Place For Us
4992,0.0,drums,SIR,182.57415,Carlos Gonzalez - A Place For Us
4993,1.0,drums,SIR,182.60659,Carlos Gonzalez - A Place For Us
4994,2.0,drums,SIR,182.86899,Carlos Gonzalez - A Place For Us
4995,3.0,drums,SIR,182.93863,Carlos Gonzalez - A Place For Us
4996,4.0,drums,SIR,182.7355,Carlos Gonzalez - A Place For Us
4997,5.0,drums,SIR,182.76941,Carlos Gonzalez - A Place For Us
4998,6.0,drums,SIR,182.61286,Carlos Gonzalez - A Place For Us
4999,7.0,drums,SIR,182.97799,Carlos Gonzalez - A Place For Us
5000,8.0,drums,SIR,182.80159,Carlos Gonzalez - A Place For Us
5001,9.0,drums,SIR,182.82171,Carlos Gonzalez - A Place For Us
5002,10.0,drums,SIR,183.11669,Carlos Gonzalez - A Place For Us
5003,11.0,drums,SIR,182.81821,Carlos Gonzalez - A Place For Us
5004,12.0,drums,SIR,182.83077,Carlos Gonzalez - A Place For Us
5005,13.0,drums,SIR,182.73446,Carlos Gonzalez - A Place For Us
5006,14.0,drums,SIR,182.99267,Carlos Gonzalez - A Place For Us
5007,15.0,drums,SIR,182.94144,Carlos Gonzalez - A Place For Us
5008,16.0,drums,SIR,182.89426,Carlos Gonzalez - A Place For Us
5009,17.0,drums,SIR,183.09111,Carlos Gonzalez - A Place For Us
5010,18.0,drums,SIR,182.69197,Carlos Gonzalez - A Place For Us
5011,19.0,drums,SIR,182.78929,Carlos Gonzalez - A Place For Us
5012,20.0,drums,SIR,182.72938,Carlos Gonzalez - A Place For Us
5013,21.0,drums,SIR,182.77266,Carlos Gonzalez - A Place For Us
5014,22.0,drums,SIR,182.66972,Carlos Gonzalez - A Place For Us
5015,23.0,drums,SIR,182.65858,Carlos Gonzalez - A Place For Us
5016,24.0,drums,SIR,182.8192,Carlos Gonzalez - A Place For Us
5017,25.0,drums,SIR,182.69456,Carlos Gonzalez - A Place For Us
5018,26.0,drums,SIR,183.00853,Carlos Gonzalez - A Place For Us
5019,27.0,drums,SIR,182.85924,Carlos Gonzalez - A Place For Us
5020,28.0,drums,SIR,183.06559,Carlos Gonzalez - A Place For Us
5021,29.0,drums,SIR,182.63563,Carlos Gonzalez - A Place For Us
5022,30.0,drums,SIR,182.94943,Carlos Gonzalez - A Place For Us
5023,31.0,drums,SIR,182.73126,Carlos Gonzalez - A Place For Us
5024,32.0,drums,SIR,182.85326,Carlos Gonzalez - A Place For Us
5025,33.0,drums,SIR,182.89798,Carlos Gonzalez - A Place For Us
5026,34.0,drums,SIR,182.95939,Carlos Gonzalez - A Place For Us
5027,35.0,drums,SIR,182.60716,Carlos Gonzalez - A Place For Us
5028,36.0,drums,SIR,182.97619,Carlos Gonzalez - A Place For Us
5029,37.0,drums,SIR,183.02011,Carlos Gonzalez - A Place For Us
5030,38.0,drums,SIR,182.9766,Carlos Gonzalez - A Place For Us
5031,39.0,drums,SIR,193.24763,Carlos Gonzalez - A Place For Us
5032,40.0,drums,SIR,216.08881,Carlos Gonzalez - A Place For Us
5033,41.0,drums,SIR,221.92315,Carlos Gonzalez - A Place For Us
5034,42.0,drums,SIR,223.15142,Carlos Gonzalez - A Place For Us
5035,43.0,drums,SIR,216.33932,Carlos Gonzalez - A Place For Us
5036,44.0,drums,SIR,217.54459,Carlos Gonzalez - A Place For Us
5037,45.0,drums,SIR,220.35784,Carlos Gonzalez - A Place For Us
5038,46.0,drums,SIR,211.91721,Carlos Gonzalez - A Place For Us
5039,47.0,drums,SIR,221.28528,Carlos Gonzalez - A Place For Us
5040,48.0,drums,SIR,207.62818,Carlos Gonzalez - A Place For Us
5041,49.0,drums,SIR,210.85373,Carlos Gonzalez - A Place For Us
5042,50.0,drums,SIR,223.04631,Carlos Gonzalez - A Place For Us
5043,51.0,drums,SIR,218.25119,Carlos Gonzalez - A Place For Us
5044,52.0,drums,SIR,222.84484,Carlos Gonzalez - A Place For Us
5045,53.0,drums,SIR,204.14239,Carlos Gonzalez - A Place For Us
5046,54.0,drums,SIR,221.2735,Carlos Gonzalez - A Place For Us
5047,55.0,drums,SIR,220.82267,Carlos Gonzalez - A Place For Us
5048,56.0,drums,SIR,223.66141,Carlos Gonzalez - A Place For Us
5049,57.0,drums,SIR,217.7195,Carlos Gonzalez - A Place For Us
5050,58.0,drums,SIR,214.14461,Carlos Gonzalez - A Place For Us
5051,59.0,drums,SIR,204.3081,Carlos Gonzalez - A Place For Us
5052,60.0,drums,SIR,208.27249,Carlos Gonzalez - A Place For Us
5053,61.0,drums,SIR,207.44186,Carlos Gonzalez - A Place For Us
5054,62.0,drums,SIR,202.82827,Carlos Gonzalez - A Place For Us
5055,63.0,drums,SIR,207.88969,Carlos Gonzalez - A Place For Us
5056,0.0,bass,SIR,182.57415,Carlos Gonzalez - A Place For Us
5057,1.0,bass,SIR,182.60659,Carlos Gonzalez - A Place For Us
5058,2.0,bass,SIR,182.86899,Carlos Gonzalez - A Place For Us
5059,3.0,bass,SIR,182.93863,Carlos Gonzalez - A Place For Us
5060,4.0,bass,SIR,182.7355,Carlos Gonzalez - A Place For Us
5061,5.0,bass,SIR,182.76941,Carlos Gonzalez - A Place For Us
5062,6.0,bass,SIR,182.61286,Carlos Gonzalez - A Place For Us
5063,7.0,bass,SIR,182.97799,Carlos Gonzalez - A Place For Us
5064,8.0,bass,SIR,182.80159,Carlos Gonzalez - A Place For Us
5065,9.0,bass,SIR,182.82171,Carlos Gonzalez - A Place For Us
5066,10.0,bass,SIR,183.11669,Carlos Gonzalez - A Place For Us
5067,11.0,bass,SIR,182.81821,Carlos Gonzalez - A Place For Us
5068,12.0,bass,SIR,182.83077,Carlos Gonzalez - A Place For Us
5069,13.0,bass,SIR,182.73446,Carlos Gonzalez - A Place For Us
5070,14.0,bass,SIR,182.99267,Carlos Gonzalez - A Place For Us
5071,15.0,bass,SIR,182.94144,Carlos Gonzalez - A Place For Us
5072,16.0,bass,SIR,182.89426,Carlos Gonzalez - A Place For Us
5073,17.0,bass,SIR,183.09111,Carlos Gonzalez - A Place For Us
5074,18.0,bass,SIR,182.69197,Carlos Gonzalez - A Place For Us
5075,19.0,bass,SIR,182.78929,Carlos Gonzalez - A Place For Us
5076,20.0,bass,SIR,182.72938,Carlos Gonzalez - A Place For Us
5077,21.0,bass,SIR,182.77266,Carlos Gonzalez - A Place For Us
5078,22.0,bass,SIR,182.66972,Carlos Gonzalez - A Place For Us
5079,23.0,bass,SIR,182.65858,Carlos Gonzalez - A Place For Us
5080,24.0,bass,SIR,182.8192,Carlos Gonzalez - A Place For Us
5081,25.0,bass,SIR,182.69456,Carlos Gonzalez - A Place For Us
5082,26.0,bass,SIR,183.00853,Carlos Gonzalez - A Place For Us
5083,27.0,bass,SIR,182.85924,Carlos Gonzalez - A Place For Us
5084,28.0,bass,SIR,183.06559,Carlos Gonzalez - A Place For Us
5085,29.0,bass,SIR,182.63563,Carlos Gonzalez - A Place For Us
5086,30.0,bass,SIR,182.94943,Carlos Gonzalez - A Place For Us
5087,31.0,bass,SIR,182.73126,Carlos Gonzalez - A Place For Us
5088,32.0,bass,SIR,182.85326,Carlos Gonzalez - A Place For Us
5089,33.0,bass,SIR,182.89798,Carlos Gonzalez - A Place For Us
5090,34.0,bass,SIR,182.95939,Carlos Gonzalez - A Place For Us
5091,35.0,bass,SIR,182.60716,Carlos Gonzalez - A Place For Us
5092,36.0,bass,SIR,182.97619,Carlos Gonzalez - A Place For Us
5093,37.0,bass,SIR,183.02011,Carlos Gonzalez - A Place For Us
5094,38.0,bass,SIR,182.9766,Carlos Gonzalez - A Place For Us
5095,39.0,bass,SIR,193.24763,Carlos Gonzalez - A Place For Us
5096,40.0,bass,SIR,216.08881,Carlos Gonzalez - A Place For Us
5097,41.0,bass,SIR,221.92315,Carlos Gonzalez - A Place For Us
5098,42.0,bass,SIR,223.15142,Carlos Gonzalez - A Place For Us
5099,43.0,bass,SIR,216.33932,Carlos Gonzalez - A Place For Us
5100,44.0,bass,SIR,217.54459,Carlos Gonzalez - A Place For Us
5101,45.0,bass,SIR,220.35784,Carlos Gonzalez - A Place For Us
5102,46.0,bass,SIR,211.91721,Carlos Gonzalez - A Place For Us
5103,47.0,bass,SIR,221.28528,Carlos Gonzalez - A Place For Us
5104,48.0,bass,SIR,207.62818,Carlos Gonzalez - A Place For Us
5105,49.0,bass,SIR,210.85373,Carlos Gonzalez - A Place For Us
5106,50.0,bass,SIR,223.04631,Carlos Gonzalez - A Place For Us
5107,51.0,bass,SIR,218.25119,Carlos Gonzalez - A Place For Us
5108,52.0,bass,SIR,222.84484,Carlos Gonzalez - A Place For Us
5109,53.0,bass,SIR,204.14239,Carlos Gonzalez - A Place For Us
5110,54.0,bass,SIR,221.2735,Carlos Gonzalez - A Place For Us
5111,55.0,bass,SIR,220.82267,Carlos Gonzalez - A Place For Us
5112,56.0,bass,SIR,223.66141,Carlos Gonzalez - A Place For Us
5113,57.0,bass,SIR,217.7195,Carlos Gonzalez - A Place For Us
5114,58.0,bass,SIR,214.14461,Carlos Gonzalez - A Place For Us
5115,59.0,bass,SIR,204.3081,Carlos Gonzalez - A Place For Us
5116,60.0,bass,SIR,208.27249,Carlos Gonzalez - A Place For Us
5117,61.0,bass,SIR,207.44186,Carlos Gonzalez - A Place For Us
5118,62.0,bass,SIR,202.82827,Carlos Gonzalez - A Place For Us
5119,63.0,bass,SIR,207.88969,Carlos Gonzalez - A Place For Us
5120,0.0,drums,SDR,-13.19042,Cristina Vane - So Easy
5121,1.0,drums,SDR,-13.50336,Cristina Vane - So Easy
5122,2.0,drums,SDR,-6.93836,Cristina Vane - So Easy
5123,3.0,drums,SDR,0.0166,Cristina Vane - So Easy
5124,4.0,drums,SDR,1.66839,Cristina Vane - So Easy
5125,5.0,drums,SDR,1.97359,Cristina Vane - So Easy
5126,6.0,drums,SDR,1.70799,Cristina Vane - So Easy
5127,7.0,drums,SDR,1.70429,Cristina Vane - So Easy
5128,8.0,drums,SDR,1.72378,Cristina Vane - So Easy
5129,9.0,drums,SDR,2.33264,Cristina Vane - So Easy
5130,10.0,drums,SDR,2.1613,Cristina Vane - So Easy
5131,11.0,drums,SDR,1.63347,Cristina Vane - So Easy
5132,12.0,drums,SDR,0.68543,Cristina Vane - So Easy
5133,13.0,drums,SDR,0.55392,Cristina Vane - So Easy
5134,14.0,drums,SDR,0.96516,Cristina Vane - So Easy
5135,15.0,drums,SDR,0.69954,Cristina Vane - So Easy
5136,16.0,drums,SDR,0.3707,Cristina Vane - So Easy
5137,17.0,drums,SDR,0.98615,Cristina Vane - So Easy
5138,18.0,drums,SDR,0.63661,Cristina Vane - So Easy
5139,19.0,drums,SDR,0.71017,Cristina Vane - So Easy
5140,20.0,drums,SDR,0.16757,Cristina Vane - So Easy
5141,21.0,drums,SDR,0.13035,Cristina Vane - So Easy
5142,22.0,drums,SDR,0.80027,Cristina Vane - So Easy
5143,23.0,drums,SDR,0.46508,Cristina Vane - So Easy
5144,24.0,drums,SDR,0.28305,Cristina Vane - So Easy
5145,25.0,drums,SDR,0.18702,Cristina Vane - So Easy
5146,26.0,drums,SDR,0.11662,Cristina Vane - So Easy
5147,27.0,drums,SDR,0.12359,Cristina Vane - So Easy
5148,28.0,drums,SDR,0.38693,Cristina Vane - So Easy
5149,29.0,drums,SDR,0.60492,Cristina Vane - So Easy
5150,30.0,drums,SDR,0.03114,Cristina Vane - So Easy
5151,31.0,drums,SDR,0.07788,Cristina Vane - So Easy
5152,32.0,drums,SDR,0.35577,Cristina Vane - So Easy
5153,33.0,drums,SDR,0.58373,Cristina Vane - So Easy
5154,34.0,drums,SDR,0.14079,Cristina Vane - So Easy
5155,35.0,drums,SDR,0.16133,Cristina Vane - So Easy
5156,36.0,drums,SDR,0.03798,Cristina Vane - So Easy
5157,37.0,drums,SDR,0.03022,Cristina Vane - So Easy
5158,38.0,drums,SDR,0.01569,Cristina Vane - So Easy
5159,39.0,drums,SDR,0.05606,Cristina Vane - So Easy
5160,40.0,drums,SDR,0.01432,Cristina Vane - So Easy
5161,41.0,drums,SDR,0.0477,Cristina Vane - So Easy
5162,42.0,drums,SDR,0.04567,Cristina Vane - So Easy
5163,43.0,drums,SDR,0.02028,Cristina Vane - So Easy
5164,44.0,drums,SDR,0.01827,Cristina Vane - So Easy
5165,45.0,drums,SDR,0.01216,Cristina Vane - So Easy
5166,46.0,drums,SDR,0.0118,Cristina Vane - So Easy
5167,47.0,drums,SDR,0.02156,Cristina Vane - So Easy
5168,48.0,drums,SDR,0.58938,Cristina Vane - So Easy
5169,49.0,drums,SDR,0.56704,Cristina Vane - So Easy
5170,50.0,drums,SDR,0.83242,Cristina Vane - So Easy
5171,51.0,drums,SDR,0.69152,Cristina Vane - So Easy
5172,52.0,drums,SDR,0.17456,Cristina Vane - So Easy
