,time,target,metric,score,track
428,12.0,bass,ISR,6.31119,Al James - Schoolboy Facination
429,13.0,bass,ISR,6.0479,Al James - Schoolboy Facination
430,14.0,bass,ISR,6.15744,Al James - Schoolboy Facination
431,15.0,bass,ISR,6.12843,Al James - Schoolboy Facination
432,16.0,bass,ISR,6.22305,Al James - Schoolboy Facination
433,17.0,bass,ISR,5.53102,Al James - Schoolboy Facination
434,18.0,bass,ISR,5.83186,Al James - Schoolboy Facination
435,19.0,bass,ISR,5.36437,Al James - Schoolboy Facination
436,20.0,bass,ISR,4.79301,Al James - Schoolboy Facination
437,21.0,bass,ISR,6.05013,Al James - Schoolboy Facination
438,22.0,bass,ISR,6.14123,Al James - Schoolboy Facination
439,23.0,bass,ISR,6.26288,Al James - Schoolboy Facination
440,24.0,bass,ISR,6.19799,Al James - Schoolboy Facination
441,25.0,bass,ISR,6.19993,Al James - Schoolboy Facination
442,26.0,bass,ISR,5.37352,Al James - Schoolboy Facination
443,27.0,bass,ISR,5.55795,Al James - Schoolboy Facination
444,28.0,bass,ISR,5.22886,Al James - Schoolboy Facination
445,29.0,bass,ISR,5.17585,Al James - Schoolboy Facination
446,30.0,bass,ISR,5.51305,Al James - Schoolboy Facination
447,31.0,bass,ISR,5.59903,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,203.04495,Al James - Schoolboy Facination
450,2.0,drums,SIR,192.63161,Al James - Schoolboy Facination
451,3.0,drums,SIR,190.18987,Al James - Schoolboy Facination
452,4.0,drums,SIR,191.56447,Al James - Schoolboy Facination
453,5.0,drums,SIR,195.53379,Al James - Schoolboy Facination
454,6.0,drums,SIR,177.02121,Al James - Schoolboy Facination
455,7.0,drums,SIR,191.32303,Al James - Schoolboy Facination
456,8.0,drums,SIR,197.14592,Al James - Schoolboy Facination
457,9.0,drums,SIR,199.41436,Al James - Schoolboy Facination
458,10.0,drums,SIR,198.6221,Al James - Schoolboy Facination
459,11.0,drums,SIR,201.2601,Al James - Schoolboy Facination
460,12.0,drums,SIR,186.18345,Al James - Schoolboy Facination
461,13.0,drums,SIR,185.89367,Al James - Schoolboy Facination
462,14.0,drums,SIR,196.08055,Al James - Schoolboy Facination
463,15.0,drums,SIR,195.3647,Al James - Schoolboy Facination
464,16.0,drums,SIR,187.7567,Al James - Schoolboy Facination
465,17.0,drums,SIR,182.96845,Al James - Schoolboy Facination
466,18.0,drums,SIR,186.1586,Al James - Schoolboy Facination
467,19.0,drums,SIR,188.16684,Al James - Schoolboy Facination
468,20.0,drums,SIR,188.32907,Al James - Schoolboy Facination
469,21.0,drums,SIR,191.25708,Al James - Schoolboy Facination
470,22.0,drums,SIR,197.72716,Al James - Schoolboy Facination
471,23.0,drums,SIR,199.79644,Al James - Schoolboy Facination
472,24.0,drums,SIR,198.92922,Al James - Schoolboy Facination
473,25.0,drums,SIR,197.24462,Al James - Schoolboy Facination
474,26.0,drums,SIR,200.94968,Al James - Schoolboy Facination
475,27.0,drums,SIR,182.56812,Al James - Schoolboy Facination
476,28.0,drums,SIR,182.7236,Al James - Schoolboy Facination
477,29.0,drums,SIR,184.03356,Al James - Schoolboy Facination
478,30.0,drums,SIR,185.99029,Al James - Schoolboy Facination
479,31.0,drums,SIR,190.12996,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,203.04495,Al James - Schoolboy Facination
482,2.0,bass,SIR,192.63161,Al James - Schoolboy Facination
483,3.0,bass,SIR,190.18987,Al James - Schoolboy Facination
484,4.0,bass,SIR,191.56447,Al James - Schoolboy Facination
485,5.0,bass,SIR,195.53379,Al James - Schoolboy Facination
486,6.0,bass,SIR,177.02121,Al James - Schoolboy Facination
487,7.0,bass,SIR,191.32303,Al James - Schoolboy Facination
488,8.0,bass,SIR,197.14592,Al James - Schoolboy Facination
489,9.0,bass,SIR,199.41436,Al James - Schoolboy Facination
490,10.0,bass,SIR,198.6221,Al James - Schoolboy Facination
491,11.0,bass,SIR,201.2601,Al James - Schoolboy Facination
492,12.0,bass,SIR,186.18345,Al James - Schoolboy Facination
493,13.0,bass,SIR,185.89367,Al James - Schoolboy Facination
494,14.0,bass,SIR,196.08055,Al James - Schoolboy Facination
495,15.0,bass,SIR,195.3647,Al James - Schoolboy Facination
496,16.0,bass,SIR,187.7567,Al James - Schoolboy Facination
497,17.0,bass,SIR,182.96845,Al James - Schoolboy Facination
498,18.0,bass,SIR,186.1586,Al James - Schoolboy Facination
499,19.0,bass,SIR,188.16684,Al James - Schoolboy Facination
500,20.0,bass,SIR,188.32907,Al James - Schoolboy Facination
501,21.0,bass,SIR,191.25708,Al James - Schoolboy Facination
502,22.0,bass,SIR,197.72716,Al James - Schoolboy Facination
503,23.0,bass,SIR,199.79644,Al James - Schoolboy Facination
504,24.0,bass,SIR,198.92922,Al James - Schoolboy Facination
505,25.0,bass,SIR,197.24462,Al James - Schoolboy Facination
506,26.0,bass,SIR,200.94968,Al James - Schoolboy Facination
507,27.0,bass,SIR,182.56812,Al James - Schoolboy Facination
508,28.0,bass,SIR,182.7236,Al James - Schoolboy Facination
509,29.0,bass,SIR,184.03356,Al James - Schoolboy Facination
510,30.0,bass,SIR,185.99029,Al James - Schoolboy Facination
511,31.0,bass,SIR,190.12996,Al James - Schoolboy Facination
512,0.0,drums,SDR,5.73785,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,2.97781,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-16.14132,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,2.93688,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-3.0023,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,4.65418,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.8723,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,4.99642,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,2.97866,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,2.65283,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,1.64581,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,2.89465,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,5.58695,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,3.47949,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.19013,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.66279,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,3.29537,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,5.03906,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,3.71729,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,2.53878,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,1.77938,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,3.64319,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,5.8042,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,4.53568,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,3.73258,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,1.29848,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,3.84012,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,5.3973,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,2.68908,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,4.23458,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,3.03356,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,4.20586,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,5.73785,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,2.97781,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-16.14132,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,2.93688,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-3.0023,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,4.65418,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.8723,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,4.99642,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,2.97866,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,2.65283,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,1.64581,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,2.89465,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,5.58695,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,3.47949,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.19013,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.66279,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,3.29537,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,5.03906,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,3.71729,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,2.53878,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,1.77938,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,3.64319,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,5.8042,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,4.53568,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,3.73258,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,1.29848,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,3.84012,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,5.3973,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,2.68908,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,4.23458,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,3.03356,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,4.20586,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,5.07988,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,2.09793,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-19.34181,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,0.13313,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-5.67742,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,2.39329,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,2.00871,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,4.34282,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,2.00962,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,0.95643,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,0.21841,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,1.81476,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,4.72186,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,2.69974,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.66511,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,2.8314,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,1.00299,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,3.2454,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,2.08463,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,2.20216,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,-0.60277,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,2.18978,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,4.14031,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,3.65723,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,1.26529,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,-1.18946,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,1.97509,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,3.18053,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,2.57898,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,3.94547,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,2.66232,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,3.94844,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,5.07988,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,2.09793,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-19.34181,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,0.13313,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-5.67742,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,2.39329,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,2.00871,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,4.34282,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,2.00962,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,0.95643,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,0.21841,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,1.81476,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,4.72186,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,2.69974,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.66511,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,2.8314,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,1.00299,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,3.2454,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,2.08463,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,2.20216,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,-0.60277,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,2.18978,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,4.14031,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,3.65723,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,1.26529,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,-1.18946,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,1.97509,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,3.18053,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,2.57898,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,3.94547,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,2.66232,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,3.94844,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,7.13553,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,7.26864,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,8.52287,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,6.79806,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,7.15965,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,7.13836,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,7.32854,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,7.86025,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,6.51409,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,6.39801,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,6.05177,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,6.79362,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,7.49769,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,6.56959,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,6.7539,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,6.34507,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,6.54704,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,8.02218,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,6.62015,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,6.50721,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,6.08617,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,6.80948,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,8.19416,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,6.55413,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,6.61749,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,5.7757,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,6.20223,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,8.22465,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,6.54517,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,6.71449,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,6.31496,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,6.49085,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,7.13553,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,7.26864,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,8.52287,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,6.79806,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,7.15965,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,7.13836,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,7.32854,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,7.86025,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,6.51409,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,6.39801,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,6.05177,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,6.79362,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,7.49769,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,6.56959,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,6.7539,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,6.34507,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,6.54704,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,8.02218,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,6.62015,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,6.50721,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,6.08617,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,6.80948,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,8.19416,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,6.55413,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,6.61749,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,5.7757,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,6.20223,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,8.22465,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,6.54517,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,6.71449,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,6.31496,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,6.49085,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,242.86522,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,227.62932,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,223.05632,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,225.4724,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,220.9685,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,227.53953,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,225.19394,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,228.23552,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,226.27367,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,224.06186,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,226.6676,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,223.7452,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,228.54326,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,225.89117,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,224.615,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,229.84881,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,225.10647,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,235.71231,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,232.83186,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,225.48889,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,232.82652,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,224.67685,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,235.22178,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,232.68631,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,224.96238,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,232.39945,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,225.87422,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,235.99808,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,233.63403,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,225.24359,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,232.83052,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,224.44727,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,242.86522,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,227.62932,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,223.05632,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,225.4724,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,220.9685,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,227.53953,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,225.19394,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,228.23552,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,226.27367,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,224.06186,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,226.6676,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,223.7452,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,228.54326,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,225.89117,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,224.615,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,229.84881,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,225.10647,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,235.71231,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,232.83186,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,225.48889,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,232.82652,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,224.67685,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,235.22178,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,232.68631,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,224.96238,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,232.39945,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,225.87422,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,235.99808,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,233.63403,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,225.24359,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,232.83052,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,224.44727,Angels In Amplifiers - I'm Alright
768,0.0,drums,SDR,,Arise - Run Run Run
769,1.0,drums,SDR,-2.58019,Arise - Run Run Run
