,time,target,metric,score,track
4292,4.0,bass,SAR,-22.20648,Buitraker - Revo X
4293,5.0,bass,SAR,-28.4895,Buitraker - Revo X
4294,6.0,bass,SAR,-29.76895,Buitraker - Revo X
4295,7.0,bass,SAR,-19.35192,Buitraker - Revo X
4296,8.0,bass,SAR,-29.94715,Buitraker - Revo X
4297,9.0,bass,SAR,-3.96211,Buitraker - Revo X
4298,10.0,bass,SAR,2.35199,Buitraker - Revo X
4299,11.0,bass,SAR,1.81961,Buitraker - Revo X
4300,12.0,bass,SAR,-0.15885,Buitraker - Revo X
4301,13.0,bass,SAR,-1.10438,Buitraker - Revo X
4302,14.0,bass,SAR,-1.47733,Buitraker - Revo X
4303,15.0,bass,SAR,0.33589,Buitraker - Revo X
4304,16.0,bass,SAR,1.2538,Buitraker - Revo X
4305,17.0,bass,SAR,4.469,Buitraker - Revo X
4306,18.0,bass,SAR,-3.38388,Buitraker - Revo X
4307,19.0,bass,SAR,3.6806,Buitraker - Revo X
4308,20.0,bass,SAR,4.80835,Buitraker - Revo X
4309,21.0,bass,SAR,6.09031,Buitraker - Revo X
4310,22.0,bass,SAR,-4.15358,Buitraker - Revo X
4311,23.0,bass,SAR,6.24308,Buitraker - Revo X
4312,24.0,bass,SAR,1.30725,Buitraker - Revo X
4313,25.0,bass,SAR,6.4988,Buitraker - Revo X
4314,26.0,bass,SAR,5.96768,Buitraker - Revo X
4315,27.0,bass,SAR,6.04932,Buitraker - Revo X
4316,28.0,bass,SAR,5.19446,Buitraker - Revo X
4317,29.0,bass,SAR,1.12772,Buitraker - Revo X
4318,30.0,bass,SAR,5.34733,Buitraker - Revo X
4319,31.0,bass,SAR,0.5072,Buitraker - Revo X
4320,32.0,bass,SAR,4.5202,Buitraker - Revo X
4321,33.0,bass,SAR,5.45616,Buitraker - Revo X
4322,34.0,bass,SAR,6.00379,Buitraker - Revo X
4323,35.0,bass,SAR,6.57707,Buitraker - Revo X
4324,36.0,bass,SAR,5.77323,Buitraker - Revo X
4325,37.0,bass,SAR,5.9745,Buitraker - Revo X
4326,38.0,bass,SAR,6.45624,Buitraker - Revo X
4327,39.0,bass,SAR,6.02333,Buitraker - Revo X
4328,40.0,bass,SAR,6.63404,Buitraker - Revo X
4329,41.0,bass,SAR,6.00473,Buitraker - Revo X
4330,42.0,bass,SAR,7.44498,Buitraker - Revo X
4331,43.0,bass,SAR,6.6052,Buitraker - Revo X
4332,44.0,bass,SAR,5.71659,Buitraker - Revo X
4333,45.0,bass,SAR,6.36267,Buitraker - Revo X
4334,46.0,bass,SAR,5.17967,Buitraker - Revo X
4335,47.0,bass,SAR,6.56906,Buitraker - Revo X
4336,48.0,bass,SAR,5.08671,Buitraker - Revo X
4337,49.0,bass,SAR,4.29009,Buitraker - Revo X
4338,50.0,bass,SAR,7.66431,Buitraker - Revo X
4339,51.0,bass,SAR,6.6196,Buitraker - Revo X
4340,52.0,bass,SAR,5.16695,Buitraker - Revo X
4341,53.0,bass,SAR,5.3167,Buitraker - Revo X
4342,54.0,bass,SAR,5.5245,Buitraker - Revo X
4343,55.0,bass,SAR,6.1354,Buitraker - Revo X
4344,56.0,bass,SAR,5.59919,Buitraker - Revo X
4345,57.0,bass,SAR,5.08335,Buitraker - Revo X
4346,58.0,bass,SAR,7.17776,Buitraker - Revo X
4347,59.0,bass,SAR,5.13146,Buitraker - Revo X
4348,60.0,bass,SAR,5.67856,Buitraker - Revo X
4349,61.0,bass,SAR,6.48628,Buitraker - Revo X
4350,62.0,bass,SAR,6.88132,Buitraker - Revo X
4351,63.0,bass,SAR,4.96257,Buitraker - Revo X
4352,0.0,drums,ISR,4.73857,Buitraker - Revo X
4353,1.0,drums,ISR,1.17207,Buitraker - Revo X
4354,2.0,drums,ISR,-4.3482,Buitraker - Revo X
4355,3.0,drums,ISR,-4.09769,Buitraker - Revo X
4356,4.0,drums,ISR,-4.57124,Buitraker - Revo X
4357,5.0,drums,ISR,-7.89217,Buitraker - Revo X
4358,6.0,drums,ISR,-8.35952,Buitraker - Revo X
4359,7.0,drums,ISR,-4.67278,Buitraker - Revo X
4360,8.0,drums,ISR,-7.0628,Buitraker - Revo X
4361,9.0,drums,ISR,3.58596,Buitraker - Revo X
4362,10.0,drums,ISR,3.69779,Buitraker - Revo X
4363,11.0,drums,ISR,4.20438,Buitraker - Revo X
4364,12.0,drums,ISR,4.69013,Buitraker - Revo X
4365,13.0,drums,ISR,5.24259,Buitraker - Revo X
4366,14.0,drums,ISR,4.68701,Buitraker - Revo X
4367,15.0,drums,ISR,4.11606,Buitraker - Revo X
4368,16.0,drums,ISR,3.79702,Buitraker - Revo X
4369,17.0,drums,ISR,6.35051,Buitraker - Revo X
4370,18.0,drums,ISR,4.80902,Buitraker - Revo X
4371,19.0,drums,ISR,6.25541,Buitraker - Revo X
4372,20.0,drums,ISR,5.99705,Buitraker - Revo X
4373,21.0,drums,ISR,6.35372,Buitraker - Revo X
4374,22.0,drums,ISR,4.74303,Buitraker - Revo X
4375,23.0,drums,ISR,6.39052,Buitraker - Revo X
4376,24.0,drums,ISR,5.71369,Buitraker - Revo X
4377,25.0,drums,ISR,6.25422,Buitraker - Revo X
4378,26.0,drums,ISR,6.18507,Buitraker - Revo X
4379,27.0,drums,ISR,6.32675,Buitraker - Revo X
4380,28.0,drums,ISR,6.17068,Buitraker - Revo X
4381,29.0,drums,ISR,5.03739,Buitraker - Revo X
4382,30.0,drums,ISR,6.30308,Buitraker - Revo X
4383,31.0,drums,ISR,3.89381,Buitraker - Revo X
4384,32.0,drums,ISR,6.28536,Buitraker - Revo X
4385,33.0,drums,ISR,6.29768,Buitraker - Revo X
4386,34.0,drums,ISR,6.32017,Buitraker - Revo X
4387,35.0,drums,ISR,6.35603,Buitraker - Revo X
4388,36.0,drums,ISR,6.27736,Buitraker - Revo X
4389,37.0,drums,ISR,6.29882,Buitraker - Revo X
4390,38.0,drums,ISR,6.28924,Buitraker - Revo X
4391,39.0,drums,ISR,6.40294,Buitraker - Revo X
4392,40.0,drums,ISR,6.26514,Buitraker - Revo X
4393,41.0,drums,ISR,6.33142,Buitraker - Revo X
4394,42.0,drums,ISR,6.34261,Buitraker - Revo X
4395,43.0,drums,ISR,6.35744,Buitraker - Revo X
4396,44.0,drums,ISR,6.29415,Buitraker - Revo X
4397,45.0,drums,ISR,6.32632,Buitraker - Revo X
4398,46.0,drums,ISR,6.30625,Buitraker - Revo X
4399,47.0,drums,ISR,6.2859,Buitraker - Revo X
4400,48.0,drums,ISR,6.29256,Buitraker - Revo X
4401,49.0,drums,ISR,6.31823,Buitraker - Revo X
4402,50.0,drums,ISR,6.16502,Buitraker - Revo X
4403,51.0,drums,ISR,6.37169,Buitraker - Revo X
4404,52.0,drums,ISR,6.37495,Buitraker - Revo X
4405,53.0,drums,ISR,6.25363,Buitraker - Revo X
4406,54.0,drums,ISR,6.27231,Buitraker - Revo X
4407,55.0,drums,ISR,6.34287,Buitraker - Revo X
4408,56.0,drums,ISR,6.13747,Buitraker - Revo X
4409,57.0,drums,ISR,6.22034,Buitraker - Revo X
4410,58.0,drums,ISR,6.30878,Buitraker - Revo X
4411,59.0,drums,ISR,6.12857,Buitraker - Revo X
4412,60.0,drums,ISR,6.30783,Buitraker - Revo X
4413,61.0,drums,ISR,6.23016,Buitraker - Revo X
4414,62.0,drums,ISR,6.28112,Buitraker - Revo X
4415,63.0,drums,ISR,6.24629,Buitraker - Revo X
4416,0.0,bass,ISR,4.73857,Buitraker - Revo X
4417,1.0,bass,ISR,1.17207,Buitraker - Revo X
4418,2.0,bass,ISR,-4.3482,Buitraker - Revo X
4419,3.0,bass,ISR,-4.09769,Buitraker - Revo X
4420,4.0,bass,ISR,-4.57124,Buitraker - Revo X
4421,5.0,bass,ISR,-7.89217,Buitraker - Revo X
4422,6.0,bass,ISR,-8.35952,Buitraker - Revo X
4423,7.0,bass,ISR,-4.67278,Buitraker - Revo X
4424,8.0,bass,ISR,-7.0628,Buitraker - Revo X
4425,9.0,bass,ISR,3.58596,Buitraker - Revo X
4426,10.0,bass,ISR,3.69779,Buitraker - Revo X
4427,11.0,bass,ISR,4.20438,Buitraker - Revo X
4428,12.0,bass,ISR,4.69013,Buitraker - Revo X
4429,13.0,bass,ISR,5.24259,Buitraker - Revo X
4430,14.0,bass,ISR,4.68701,Buitraker - Revo X
4431,15.0,bass,ISR,4.11606,Buitraker - Revo X
4432,16.0,bass,ISR,3.79702,Buitraker - Revo X
4433,17.0,bass,ISR,6.35051,Buitraker - Revo X
4434,18.0,bass,ISR,4.80902,Buitraker - Revo X
4435,19.0,bass,ISR,6.25541,Buitraker - Revo X
4436,20.0,bass,ISR,5.99705,Buitraker - Revo X
4437,21.0,bass,ISR,6.35372,Buitraker - Revo X
4438,22.0,bass,ISR,4.74303,Buitraker - Revo X
4439,23.0,bass,ISR,6.39052,Buitraker - Revo X
4440,24.0,bass,ISR,5.71369,Buitraker - Revo X
4441,25.0,bass,ISR,6.25422,Buitraker - Revo X
4442,26.0,bass,ISR,6.18507,Buitraker - Revo X
4443,27.0,bass,ISR,6.32675,Buitraker - Revo X
4444,28.0,bass,ISR,6.17068,Buitraker - Revo X
4445,29.0,bass,ISR,5.03739,Buitraker - Revo X
4446,30.0,bass,ISR,6.30308,Buitraker - Revo X
4447,31.0,bass,ISR,3.89381,Buitraker - Revo X
4448,32.0,bass,ISR,6.28536,Buitraker - Revo X
4449,33.0,bass,ISR,6.29768,Buitraker - Revo X
4450,34.0,bass,ISR,6.32017,Buitraker - Revo X
4451,35.0,bass,ISR,6.35603,Buitraker - Revo X
4452,36.0,bass,ISR,6.27736,Buitraker - Revo X
4453,37.0,bass,ISR,6.29882,Buitraker - Revo X
4454,38.0,bass,ISR,6.28924,Buitraker - Revo X
4455,39.0,bass,ISR,6.40294,Buitraker - Revo X
4456,40.0,bass,ISR,6.26514,Buitraker - Revo X
4457,41.0,bass,ISR,6.33142,Buitraker - Revo X
4458,42.0,bass,ISR,6.34261,Buitraker - Revo X
4459,43.0,bass,ISR,6.35744,Buitraker - Revo X
4460,44.0,bass,ISR,6.29415,Buitraker - Revo X
4461,45.0,bass,ISR,6.32632,Buitraker - Revo X
4462,46.0,bass,ISR,6.30625,Buitraker - Revo X
4463,47.0,bass,ISR,6.2859,Buitraker - Revo X
4464,48.0,bass,ISR,6.29256,Buitraker - Revo X
4465,49.0,bass,ISR,6.31823,Buitraker - Revo X
4466,50.0,bass,ISR,6.16502,Buitraker - Revo X
4467,51.0,bass,ISR,6.37169,Buitraker - Revo X
4468,52.0,bass,ISR,6.37495,Buitraker - Revo X
4469,53.0,bass,ISR,6.25363,Buitraker - Revo X
4470,54.0,bass,ISR,6.27231,Buitraker - Revo X
4471,55.0,bass,ISR,6.34287,Buitraker - Revo X
4472,56.0,bass,ISR,6.13747,Buitraker - Revo X
4473,57.0,bass,ISR,6.22034,Buitraker - Revo X
4474,58.0,bass,ISR,6.30878,Buitraker - Revo X
4475,59.0,bass,ISR,6.12857,Buitraker - Revo X
4476,60.0,bass,ISR,6.30783,Buitraker - Revo X
4477,61.0,bass,ISR,6.23016,Buitraker - Revo X
4478,62.0,bass,ISR,6.28112,Buitraker - Revo X
4479,63.0,bass,ISR,6.24629,Buitraker - Revo X
4480,0.0,drums,SIR,137.56397,Buitraker - Revo X
4481,1.0,drums,SIR,124.64826,Buitraker - Revo X
4482,2.0,drums,SIR,122.73943,Buitraker - Revo X
4483,3.0,drums,SIR,122.8146,Buitraker - Revo X
4484,4.0,drums,SIR,122.60602,Buitraker - Revo X
4485,5.0,drums,SIR,122.82343,Buitraker - Revo X
4486,6.0,drums,SIR,122.85815,Buitraker - Revo X
4487,7.0,drums,SIR,122.67578,Buitraker - Revo X
4488,8.0,drums,SIR,122.73418,Buitraker - Revo X
4489,9.0,drums,SIR,153.50506,Buitraker - Revo X
4490,10.0,drums,SIR,159.58884,Buitraker - Revo X
4491,11.0,drums,SIR,155.94955,Buitraker - Revo X
4492,12.0,drums,SIR,157.81511,Buitraker - Revo X
4493,13.0,drums,SIR,166.95201,Buitraker - Revo X
4494,14.0,drums,SIR,164.05354,Buitraker - Revo X
4495,15.0,drums,SIR,160.10666,Buitraker - Revo X
4496,16.0,drums,SIR,159.98977,Buitraker - Revo X
4497,17.0,drums,SIR,171.99783,Buitraker - Revo X
4498,18.0,drums,SIR,151.41547,Buitraker - Revo X
4499,19.0,drums,SIR,140.88703,Buitraker - Revo X
4500,20.0,drums,SIR,134.62803,Buitraker - Revo X
4501,21.0,drums,SIR,176.02805,Buitraker - Revo X
4502,22.0,drums,SIR,155.80747,Buitraker - Revo X
4503,23.0,drums,SIR,164.05593,Buitraker - Revo X
4504,24.0,drums,SIR,134.16241,Buitraker - Revo X
4505,25.0,drums,SIR,142.09115,Buitraker - Revo X
4506,26.0,drums,SIR,151.53422,Buitraker - Revo X
4507,27.0,drums,SIR,152.31457,Buitraker - Revo X
4508,28.0,drums,SIR,170.71287,Buitraker - Revo X
4509,29.0,drums,SIR,158.62268,Buitraker - Revo X
4510,30.0,drums,SIR,162.5788,Buitraker - Revo X
4511,31.0,drums,SIR,141.5659,Buitraker - Revo X
4512,32.0,drums,SIR,159.95521,Buitraker - Revo X
4513,33.0,drums,SIR,165.78814,Buitraker - Revo X
4514,34.0,drums,SIR,175.95364,Buitraker - Revo X
4515,35.0,drums,SIR,158.47606,Buitraker - Revo X
4516,36.0,drums,SIR,154.98079,Buitraker - Revo X
4517,37.0,drums,SIR,160.06471,Buitraker - Revo X
4518,38.0,drums,SIR,168.24361,Buitraker - Revo X
4519,39.0,drums,SIR,169.03399,Buitraker - Revo X
4520,40.0,drums,SIR,166.96131,Buitraker - Revo X
4521,41.0,drums,SIR,170.16117,Buitraker - Revo X
4522,42.0,drums,SIR,172.42788,Buitraker - Revo X
4523,43.0,drums,SIR,175.24541,Buitraker - Revo X
4524,44.0,drums,SIR,176.2583,Buitraker - Revo X
4525,45.0,drums,SIR,175.82555,Buitraker - Revo X
4526,46.0,drums,SIR,174.71344,Buitraker - Revo X
4527,47.0,drums,SIR,175.58214,Buitraker - Revo X
4528,48.0,drums,SIR,155.54884,Buitraker - Revo X
4529,49.0,drums,SIR,138.5206,Buitraker - Revo X
4530,50.0,drums,SIR,138.70999,Buitraker - Revo X
4531,51.0,drums,SIR,153.32384,Buitraker - Revo X
4532,52.0,drums,SIR,163.60663,Buitraker - Revo X
4533,53.0,drums,SIR,162.66014,Buitraker - Revo X
4534,54.0,drums,SIR,146.88335,Buitraker - Revo X
4535,55.0,drums,SIR,148.99439,Buitraker - Revo X
4536,56.0,drums,SIR,174.74593,Buitraker - Revo X
4537,57.0,drums,SIR,175.63827,Buitraker - Revo X
4538,58.0,drums,SIR,167.1738,Buitraker - Revo X
4539,59.0,drums,SIR,164.83659,Buitraker - Revo X
4540,60.0,drums,SIR,156.80924,Buitraker - Revo X
4541,61.0,drums,SIR,155.92721,Buitraker - Revo X
4542,62.0,drums,SIR,167.33576,Buitraker - Revo X
4543,63.0,drums,SIR,172.48868,Buitraker - Revo X
4544,0.0,bass,SIR,137.56397,Buitraker - Revo X
4545,1.0,bass,SIR,124.64826,Buitraker - Revo X
4546,2.0,bass,SIR,122.73943,Buitraker - Revo X
4547,3.0,bass,SIR,122.8146,Buitraker - Revo X
4548,4.0,bass,SIR,122.60602,Buitraker - Revo X
4549,5.0,bass,SIR,122.82343,Buitraker - Revo X
4550,6.0,bass,SIR,122.85815,Buitraker - Revo X
4551,7.0,bass,SIR,122.67578,Buitraker - Revo X
4552,8.0,bass,SIR,122.73418,Buitraker - Revo X
4553,9.0,bass,SIR,153.50506,Buitraker - Revo X
4554,10.0,bass,SIR,159.58884,Buitraker - Revo X
4555,11.0,bass,SIR,155.94955,Buitraker - Revo X
4556,12.0,bass,SIR,157.81511,Buitraker - Revo X
4557,13.0,bass,SIR,166.95201,Buitraker - Revo X
4558,14.0,bass,SIR,164.05354,Buitraker - Revo X
4559,15.0,bass,SIR,160.10666,Buitraker - Revo X
4560,16.0,bass,SIR,159.98977,Buitraker - Revo X
4561,17.0,bass,SIR,171.99783,Buitraker - Revo X
4562,18.0,bass,SIR,151.41547,Buitraker - Revo X
4563,19.0,bass,SIR,140.88703,Buitraker - Revo X
4564,20.0,bass,SIR,134.62803,Buitraker - Revo X
4565,21.0,bass,SIR,176.02805,Buitraker - Revo X
4566,22.0,bass,SIR,155.80747,Buitraker - Revo X
4567,23.0,bass,SIR,164.05593,Buitraker - Revo X
4568,24.0,bass,SIR,134.16241,Buitraker - Revo X
4569,25.0,bass,SIR,142.09115,Buitraker - Revo X
4570,26.0,bass,SIR,151.53422,Buitraker - Revo X
4571,27.0,bass,SIR,152.31457,Buitraker - Revo X
4572,28.0,bass,SIR,170.71287,Buitraker - Revo X
4573,29.0,bass,SIR,158.62268,Buitraker - Revo X
4574,30.0,bass,SIR,162.5788,Buitraker - Revo X
4575,31.0,bass,SIR,141.5659,Buitraker - Revo X
4576,32.0,bass,SIR,159.95521,Buitraker - Revo X
4577,33.0,bass,SIR,165.78814,Buitraker - Revo X
4578,34.0,bass,SIR,175.95364,Buitraker - Revo X
4579,35.0,bass,SIR,158.47606,Buitraker - Revo X
4580,36.0,bass,SIR,154.98079,Buitraker - Revo X
4581,37.0,bass,SIR,160.06471,Buitraker - Revo X
4582,38.0,bass,SIR,168.24361,Buitraker - Revo X
4583,39.0,bass,SIR,169.03399,Buitraker - Revo X
4584,40.0,bass,SIR,166.96131,Buitraker - Revo X
4585,41.0,bass,SIR,170.16117,Buitraker - Revo X
4586,42.0,bass,SIR,172.42788,Buitraker - Revo X
4587,43.0,bass,SIR,175.24541,Buitraker - Revo X
4588,44.0,bass,SIR,176.2583,Buitraker - Revo X
4589,45.0,bass,SIR,175.82555,Buitraker - Revo X
4590,46.0,bass,SIR,174.71344,Buitraker - Revo X
4591,47.0,bass,SIR,175.58214,Buitraker - Revo X
4592,48.0,bass,SIR,155.54884,Buitraker - Revo X
4593,49.0,bass,SIR,138.5206,Buitraker - Revo X
4594,50.0,bass,SIR,138.70999,Buitraker - Revo X
4595,51.0,bass,SIR,153.32384,Buitraker - Revo X
4596,52.0,bass,SIR,163.60663,Buitraker - Revo X
4597,53.0,bass,SIR,162.66014,Buitraker - Revo X
4598,54.0,bass,SIR,146.88335,Buitraker - Revo X
4599,55.0,bass,SIR,148.99439,Buitraker - Revo X
4600,56.0,bass,SIR,174.74593,Buitraker - Revo X
4601,57.0,bass,SIR,175.63827,Buitraker - Revo X
4602,58.0,bass,SIR,167.1738,Buitraker - Revo X
4603,59.0,bass,SIR,164.83659,Buitraker - Revo X
4604,60.0,bass,SIR,156.80924,Buitraker - Revo X
4605,61.0,bass,SIR,155.92721,Buitraker - Revo X
4606,62.0,bass,SIR,167.33576,Buitraker - Revo X
4607,63.0,bass,SIR,172.48868,Buitraker - Revo X
4608,0.0,drums,SDR,-19.45249,Carlos Gonzalez - A Place For Us
4609,1.0,drums,SDR,-18.35804,Carlos Gonzalez - A Place For Us
4610,2.0,drums,SDR,-19.8723,Carlos Gonzalez - A Place For Us
4611,3.0,drums,SDR,-13.16562,Carlos Gonzalez - A Place For Us
4612,4.0,drums,SDR,-10.15879,Carlos Gonzalez - A Place For Us
4613,5.0,drums,SDR,-10.09043,Carlos Gonzalez - A Place For Us
4614,6.0,drums,SDR,-10.18421,Carlos Gonzalez - A Place For Us
4615,7.0,drums,SDR,-10.18146,Carlos Gonzalez - A Place For Us
4616,8.0,drums,SDR,-20.56906,Carlos Gonzalez - A Place For Us
4617,9.0,drums,SDR,-18.0562,Carlos Gonzalez - A Place For Us
4618,10.0,drums,SDR,-13.42615,Carlos Gonzalez - A Place For Us
4619,11.0,drums,SDR,-17.40825,Carlos Gonzalez - A Place For Us
4620,12.0,drums,SDR,-16.75015,Carlos Gonzalez - A Place For Us
4621,13.0,drums,SDR,-17.67049,Carlos Gonzalez - A Place For Us
4622,14.0,drums,SDR,-15.5543,Carlos Gonzalez - A Place For Us
4623,15.0,drums,SDR,-12.51593,Carlos Gonzalez - A Place For Us
4624,16.0,drums,SDR,-16.57083,Carlos Gonzalez - A Place For Us
4625,17.0,drums,SDR,-22.82528,Carlos Gonzalez - A Place For Us
4626,18.0,drums,SDR,-25.93618,Carlos Gonzalez - A Place For Us
4627,19.0,drums,SDR,-10.15634,Carlos Gonzalez - A Place For Us
4628,20.0,drums,SDR,-11.20578,Carlos Gonzalez - A Place For Us
4629,21.0,drums,SDR,-17.14555,Carlos Gonzalez - A Place For Us
4630,22.0,drums,SDR,-19.10773,Carlos Gonzalez - A Place For Us
4631,23.0,drums,SDR,-10.96773,Carlos Gonzalez - A Place For Us
4632,24.0,drums,SDR,-12.26341,Carlos Gonzalez - A Place For Us
4633,25.0,drums,SDR,-24.43938,Carlos Gonzalez - A Place For Us
4634,26.0,drums,SDR,-21.45582,Carlos Gonzalez - A Place For Us
4635,27.0,drums,SDR,-22.68483,Carlos Gonzalez - A Place For Us
4636,28.0,drums,SDR,-12.58571,Carlos Gonzalez - A Place For Us
4637,29.0,drums,SDR,-12.99843,Carlos Gonzalez - A Place For Us
4638,30.0,drums,SDR,-29.66669,Carlos Gonzalez - A Place For Us
4639,31.0,drums,SDR,-18.35082,Carlos Gonzalez - A Place For Us
4640,32.0,drums,SDR,-33.12203,Carlos Gonzalez - A Place For Us
4641,33.0,drums,SDR,-14.52536,Carlos Gonzalez - A Place For Us
4642,34.0,drums,SDR,-15.34008,Carlos Gonzalez - A Place For Us
4643,35.0,drums,SDR,-30.32917,Carlos Gonzalez - A Place For Us
4644,36.0,drums,SDR,-21.85203,Carlos Gonzalez - A Place For Us
4645,37.0,drums,SDR,-16.62128,Carlos Gonzalez - A Place For Us
4646,38.0,drums,SDR,-12.76391,Carlos Gonzalez - A Place For Us
4647,39.0,drums,SDR,-8.30399,Carlos Gonzalez - A Place For Us
4648,40.0,drums,SDR,3.56547,Carlos Gonzalez - A Place For Us
4649,41.0,drums,SDR,-0.84622,Carlos Gonzalez - A Place For Us
4650,42.0,drums,SDR,4.74165,Carlos Gonzalez - A Place For Us
4651,43.0,drums,SDR,-2.54009,Carlos Gonzalez - A Place For Us
4652,44.0,drums,SDR,3.46954,Carlos Gonzalez - A Place For Us
4653,45.0,drums,SDR,3.0685,Carlos Gonzalez - A Place For Us
4654,46.0,drums,SDR,-2.35463,Carlos Gonzalez - A Place For Us
4655,47.0,drums,SDR,2.68922,Carlos Gonzalez - A Place For Us
4656,48.0,drums,SDR,-0.57268,Carlos Gonzalez - A Place For Us
4657,49.0,drums,SDR,4.0176,Carlos Gonzalez - A Place For Us
4658,50.0,drums,SDR,3.38066,Carlos Gonzalez - A Place For Us
4659,51.0,drums,SDR,6.00251,Carlos Gonzalez - A Place For Us
4660,52.0,drums,SDR,4.00234,Carlos Gonzalez - A Place For Us
4661,53.0,drums,SDR,-1.05601,Carlos Gonzalez - A Place For Us
4662,54.0,drums,SDR,3.47578,Carlos Gonzalez - A Place For Us
4663,55.0,drums,SDR,1.95608,Carlos Gonzalez - A Place For Us
4664,56.0,drums,SDR,3.83489,Carlos Gonzalez - A Place For Us
4665,57.0,drums,SDR,2.45234,Carlos Gonzalez - A Place For Us
4666,58.0,drums,SDR,1.81988,Carlos Gonzalez - A Place For Us
4667,59.0,drums,SDR,2.3809,Carlos Gonzalez - A Place For Us
4668,60.0,drums,SDR,1.87398,Carlos Gonzalez - A Place For Us
4669,61.0,drums,SDR,3.88035,Carlos Gonzalez - A Place For Us
4670,62.0,drums,SDR,2.04318,Carlos Gonzalez - A Place For Us
4671,63.0,drums,SDR,1.88079,Carlos Gonzalez - A Place For Us
4672,0.0,bass,SDR,-19.45249,Carlos Gonzalez - A Place For Us
4673,1.0,bass,SDR,-18.35804,Carlos Gonzalez - A Place For Us
4674,2.0,bass,SDR,-19.8723,Carlos Gonzalez - A Place For Us
4675,3.0,bass,SDR,-13.16562,Carlos Gonzalez - A Place For Us
4676,4.0,bass,SDR,-10.15879,Carlos Gonzalez - A Place For Us
4677,5.0,bass,SDR,-10.09043,Carlos Gonzalez - A Place For Us
4678,6.0,bass,SDR,-10.18421,Carlos Gonzalez - A Place For Us
4679,7.0,bass,SDR,-10.18146,Carlos Gonzalez - A Place For Us
4680,8.0,bass,SDR,-20.56906,Carlos Gonzalez - A Place For Us
4681,9.0,bass,SDR,-18.0562,Carlos Gonzalez - A Place For Us
4682,10.0,bass,SDR,-13.42615,Carlos Gonzalez - A Place For Us
4683,11.0,bass,SDR,-17.40825,Carlos Gonzalez - A Place For Us
4684,12.0,bass,SDR,-16.75015,Carlos Gonzalez - A Place For Us
4685,13.0,bass,SDR,-17.67049,Carlos Gonzalez - A Place For Us
4686,14.0,bass,SDR,-15.5543,Carlos Gonzalez - A Place For Us
4687,15.0,bass,SDR,-12.51593,Carlos Gonzalez - A Place For Us
4688,16.0,bass,SDR,-16.57083,Carlos Gonzalez - A Place For Us
4689,17.0,bass,SDR,-22.82528,Carlos Gonzalez - A Place For Us
4690,18.0,bass,SDR,-25.93618,Carlos Gonzalez - A Place For Us
4691,19.0,bass,SDR,-10.15634,Carlos Gonzalez - A Place For Us
4692,20.0,bass,SDR,-11.20578,Carlos Gonzalez - A Place For Us
4693,21.0,bass,SDR,-17.14555,Carlos Gonzalez - A Place For Us
4694,22.0,bass,SDR,-19.10773,Carlos Gonzalez - A Place For Us
4695,23.0,bass,SDR,-10.96773,Carlos Gonzalez - A Place For Us
4696,24.0,bass,SDR,-12.26341,Carlos Gonzalez - A Place For Us
4697,25.0,bass,SDR,-24.43938,Carlos Gonzalez - A Place For Us
4698,26.0,bass,SDR,-21.45582,Carlos Gonzalez - A Place For Us
4699,27.0,bass,SDR,-22.68483,Carlos Gonzalez - A Place For Us
4700,28.0,bass,SDR,-12.58571,Carlos Gonzalez - A Place For Us
4701,29.0,bass,SDR,-12.99843,Carlos Gonzalez - A Place For Us
4702,30.0,bass,SDR,-29.66669,Carlos Gonzalez - A Place For Us
4703,31.0,bass,SDR,-18.35082,Carlos Gonzalez - A Place For Us
4704,32.0,bass,SDR,-33.12203,Carlos Gonzalez - A Place For Us
4705,33.0,bass,SDR,-14.52536,Carlos Gonzalez - A Place For Us
4706,34.0,bass,SDR,-15.34008,Carlos Gonzalez - A Place For Us
4707,35.0,bass,SDR,-30.32917,Carlos Gonzalez - A Place For Us
4708,36.0,bass,SDR,-21.85203,Carlos Gonzalez - A Place For Us
4709,37.0,bass,SDR,-16.62128,Carlos Gonzalez - A Place For Us
4710,38.0,bass,SDR,-12.76391,Carlos Gonzalez - A Place For Us
4711,39.0,bass,SDR,-8.30399,Carlos Gonzalez - A Place For Us
4712,40.0,bass,SDR,3.56547,Carlos Gonzalez - A Place For Us
4713,41.0,bass,SDR,-0.84622,Carlos Gonzalez - A Place For Us
4714,42.0,bass,SDR,4.74165,Carlos Gonzalez - A Place For Us
4715,43.0,bass,SDR,-2.54009,Carlos Gonzalez - A Place For Us
4716,44.0,bass,SDR,3.46954,Carlos Gonzalez - A Place For Us
4717,45.0,bass,SDR,3.0685,Carlos Gonzalez - A Place For Us
4718,46.0,bass,SDR,-2.35463,Carlos Gonzalez - A Place For Us
4719,47.0,bass,SDR,2.68922,Carlos Gonzalez - A Place For Us
4720,48.0,bass,SDR,-0.57268,Carlos Gonzalez - A Place For Us
4721,49.0,bass,SDR,4.0176,Carlos Gonzalez - A Place For Us
4722,50.0,bass,SDR,3.38066,Carlos Gonzalez - A Place For Us
4723,51.0,bass,SDR,6.00251,Carlos Gonzalez - A Place For Us
4724,52.0,bass,SDR,4.00234,Carlos Gonzalez - A Place For Us
4725,53.0,bass,SDR,-1.05601,Carlos Gonzalez - A Place For Us
