,time,target,metric,score,track
423,39.0,drums,SIR,200.04329,AM Contra - Heart Peripheral
424,40.0,drums,SIR,200.73087,AM Contra - Heart Peripheral
425,41.0,drums,SIR,202.01339,AM Contra - Heart Peripheral
426,42.0,drums,SIR,200.78208,AM Contra - Heart Peripheral
427,43.0,drums,SIR,201.42392,AM Contra - Heart Peripheral
428,44.0,drums,SIR,202.71956,AM Contra - Heart Peripheral
429,45.0,drums,SIR,199.19085,AM Contra - Heart Peripheral
430,46.0,drums,SIR,196.18725,AM Contra - Heart Peripheral
431,47.0,drums,SIR,196.92221,AM Contra - Heart Peripheral
432,48.0,drums,SIR,197.79333,AM Contra - Heart Peripheral
433,49.0,drums,SIR,194.28538,AM Contra - Heart Peripheral
434,50.0,drums,SIR,193.53637,AM Contra - Heart Peripheral
435,51.0,drums,SIR,196.9152,AM Contra - Heart Peripheral
436,52.0,drums,SIR,197.2195,AM Contra - Heart Peripheral
437,53.0,drums,SIR,195.09629,AM Contra - Heart Peripheral
438,54.0,drums,SIR,196.79046,AM Contra - Heart Peripheral
439,55.0,drums,SIR,196.69925,AM Contra - Heart Peripheral
440,56.0,drums,SIR,197.00767,AM Contra - Heart Peripheral
441,57.0,drums,SIR,195.85823,AM Contra - Heart Peripheral
442,58.0,drums,SIR,197.11928,AM Contra - Heart Peripheral
443,59.0,drums,SIR,198.36499,AM Contra - Heart Peripheral
444,60.0,drums,SIR,197.72268,AM Contra - Heart Peripheral
445,61.0,drums,SIR,197.53777,AM Contra - Heart Peripheral
446,62.0,drums,SIR,197.87173,AM Contra - Heart Peripheral
447,63.0,drums,SIR,196.542,AM Contra - Heart Peripheral
448,0.0,bass,SIR,160.3667,AM Contra - Heart Peripheral
449,1.0,bass,SIR,160.46219,AM Contra - Heart Peripheral
450,2.0,bass,SIR,160.07638,AM Contra - Heart Peripheral
451,3.0,bass,SIR,201.28979,AM Contra - Heart Peripheral
452,4.0,bass,SIR,201.37059,AM Contra - Heart Peripheral
453,5.0,bass,SIR,200.75554,AM Contra - Heart Peripheral
454,6.0,bass,SIR,201.1292,AM Contra - Heart Peripheral
455,7.0,bass,SIR,202.91497,AM Contra - Heart Peripheral
456,8.0,bass,SIR,202.83047,AM Contra - Heart Peripheral
457,9.0,bass,SIR,202.9981,AM Contra - Heart Peripheral
458,10.0,bass,SIR,200.30464,AM Contra - Heart Peripheral
459,11.0,bass,SIR,201.79192,AM Contra - Heart Peripheral
460,12.0,bass,SIR,200.40002,AM Contra - Heart Peripheral
461,13.0,bass,SIR,201.96342,AM Contra - Heart Peripheral
462,14.0,bass,SIR,200.49017,AM Contra - Heart Peripheral
463,15.0,bass,SIR,200.55892,AM Contra - Heart Peripheral
464,16.0,bass,SIR,203.57563,AM Contra - Heart Peripheral
465,17.0,bass,SIR,211.90036,AM Contra - Heart Peripheral
466,18.0,bass,SIR,219.9271,AM Contra - Heart Peripheral
467,19.0,bass,SIR,220.04429,AM Contra - Heart Peripheral
468,20.0,bass,SIR,222.8991,AM Contra - Heart Peripheral
469,21.0,bass,SIR,219.95545,AM Contra - Heart Peripheral
470,22.0,bass,SIR,221.00183,AM Contra - Heart Peripheral
471,23.0,bass,SIR,221.66641,AM Contra - Heart Peripheral
472,24.0,bass,SIR,223.31579,AM Contra - Heart Peripheral
473,25.0,bass,SIR,218.08564,AM Contra - Heart Peripheral
474,26.0,bass,SIR,219.10348,AM Contra - Heart Peripheral
475,27.0,bass,SIR,222.51067,AM Contra - Heart Peripheral
476,28.0,bass,SIR,223.02449,AM Contra - Heart Peripheral
477,29.0,bass,SIR,221.07828,AM Contra - Heart Peripheral
478,30.0,bass,SIR,221.09682,AM Contra - Heart Peripheral
479,31.0,bass,SIR,204.83923,AM Contra - Heart Peripheral
480,32.0,bass,SIR,201.12311,AM Contra - Heart Peripheral
481,33.0,bass,SIR,202.44,AM Contra - Heart Peripheral
482,34.0,bass,SIR,201.22473,AM Contra - Heart Peripheral
483,35.0,bass,SIR,200.47743,AM Contra - Heart Peripheral
484,36.0,bass,SIR,200.07255,AM Contra - Heart Peripheral
485,37.0,bass,SIR,202.71698,AM Contra - Heart Peripheral
486,38.0,bass,SIR,201.09779,AM Contra - Heart Peripheral
487,39.0,bass,SIR,200.04329,AM Contra - Heart Peripheral
488,40.0,bass,SIR,200.73087,AM Contra - Heart Peripheral
489,41.0,bass,SIR,202.01339,AM Contra - Heart Peripheral
490,42.0,bass,SIR,200.78208,AM Contra - Heart Peripheral
491,43.0,bass,SIR,201.42392,AM Contra - Heart Peripheral
492,44.0,bass,SIR,202.71956,AM Contra - Heart Peripheral
493,45.0,bass,SIR,199.19085,AM Contra - Heart Peripheral
494,46.0,bass,SIR,196.18725,AM Contra - Heart Peripheral
495,47.0,bass,SIR,196.92221,AM Contra - Heart Peripheral
496,48.0,bass,SIR,197.79333,AM Contra - Heart Peripheral
497,49.0,bass,SIR,194.28538,AM Contra - Heart Peripheral
498,50.0,bass,SIR,193.53637,AM Contra - Heart Peripheral
499,51.0,bass,SIR,196.9152,AM Contra - Heart Peripheral
500,52.0,bass,SIR,197.2195,AM Contra - Heart Peripheral
501,53.0,bass,SIR,195.09629,AM Contra - Heart Peripheral
502,54.0,bass,SIR,196.79046,AM Contra - Heart Peripheral
503,55.0,bass,SIR,196.69925,AM Contra - Heart Peripheral
504,56.0,bass,SIR,197.00767,AM Contra - Heart Peripheral
505,57.0,bass,SIR,195.85823,AM Contra - Heart Peripheral
506,58.0,bass,SIR,197.11928,AM Contra - Heart Peripheral
507,59.0,bass,SIR,198.36499,AM Contra - Heart Peripheral
508,60.0,bass,SIR,197.72268,AM Contra - Heart Peripheral
509,61.0,bass,SIR,197.53777,AM Contra - Heart Peripheral
510,62.0,bass,SIR,197.87173,AM Contra - Heart Peripheral
511,63.0,bass,SIR,196.542,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,-0.07067,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.17091,Al James - Schoolboy Facination
515,3.0,drums,SDR,0.0663,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.2628,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.22045,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.54612,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.27894,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.02283,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.75853,Al James - Schoolboy Facination
522,10.0,drums,SDR,2.67053,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.1886,Al James - Schoolboy Facination
524,12.0,drums,SDR,2.19889,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.85852,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.45729,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.52397,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.27656,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.23162,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.27245,Al James - Schoolboy Facination
531,19.0,drums,SDR,1.99121,Al James - Schoolboy Facination
532,20.0,drums,SDR,1.77241,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.00714,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.09353,Al James - Schoolboy Facination
535,23.0,drums,SDR,0.73976,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.19219,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.16867,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.31821,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.9231,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.69751,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.85486,Al James - Schoolboy Facination
542,30.0,drums,SDR,1.94195,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.35096,Al James - Schoolboy Facination
544,32.0,drums,SDR,1.23197,Al James - Schoolboy Facination
545,33.0,drums,SDR,0.68446,Al James - Schoolboy Facination
546,34.0,drums,SDR,1.90223,Al James - Schoolboy Facination
547,35.0,drums,SDR,1.24966,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.15415,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.07208,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.98828,Al James - Schoolboy Facination
551,39.0,drums,SDR,0.94991,Al James - Schoolboy Facination
552,40.0,drums,SDR,0.92034,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.47969,Al James - Schoolboy Facination
554,42.0,drums,SDR,0.52971,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.0056,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.63101,Al James - Schoolboy Facination
557,45.0,drums,SDR,1.02624,Al James - Schoolboy Facination
558,46.0,drums,SDR,-0.13046,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.45394,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.23125,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.39648,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.62598,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.0737,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.08431,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.13727,Al James - Schoolboy Facination
566,54.0,drums,SDR,2.75226,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.7387,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.9703,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.90885,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.36415,Al James - Schoolboy Facination
571,59.0,drums,SDR,1.96461,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.19661,Al James - Schoolboy Facination
573,61.0,drums,SDR,0.80083,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.70477,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.65944,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,-0.07067,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.17091,Al James - Schoolboy Facination
579,3.0,bass,SDR,0.0663,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.2628,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.22045,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.54612,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.27894,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.02283,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.75853,Al James - Schoolboy Facination
586,10.0,bass,SDR,2.67053,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.1886,Al James - Schoolboy Facination
588,12.0,bass,SDR,2.19889,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.85852,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.45729,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.52397,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.27656,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.23162,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.27245,Al James - Schoolboy Facination
595,19.0,bass,SDR,1.99121,Al James - Schoolboy Facination
596,20.0,bass,SDR,1.77241,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.00714,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.09353,Al James - Schoolboy Facination
599,23.0,bass,SDR,0.73976,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.19219,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.16867,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.31821,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.9231,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.69751,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.85486,Al James - Schoolboy Facination
606,30.0,bass,SDR,1.94195,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.35096,Al James - Schoolboy Facination
608,32.0,bass,SDR,1.23197,Al James - Schoolboy Facination
609,33.0,bass,SDR,0.68446,Al James - Schoolboy Facination
610,34.0,bass,SDR,1.90223,Al James - Schoolboy Facination
611,35.0,bass,SDR,1.24966,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.15415,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.07208,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.98828,Al James - Schoolboy Facination
615,39.0,bass,SDR,0.94991,Al James - Schoolboy Facination
616,40.0,bass,SDR,0.92034,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.47969,Al James - Schoolboy Facination
618,42.0,bass,SDR,0.52971,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.0056,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.63101,Al James - Schoolboy Facination
621,45.0,bass,SDR,1.02624,Al James - Schoolboy Facination
622,46.0,bass,SDR,-0.13046,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.45394,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.23125,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.39648,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.62598,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.0737,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.08431,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.13727,Al James - Schoolboy Facination
630,54.0,bass,SDR,2.75226,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.7387,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.9703,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.90885,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.36415,Al James - Schoolboy Facination
635,59.0,bass,SDR,1.96461,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.19661,Al James - Schoolboy Facination
637,61.0,bass,SDR,0.80083,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.70477,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.65944,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-0.36995,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.01612,Al James - Schoolboy Facination
643,3.0,drums,SAR,0.10883,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.92393,Al James - Schoolboy Facination
645,5.0,drums,SAR,-1.46861,Al James - Schoolboy Facination
646,6.0,drums,SAR,-0.19526,Al James - Schoolboy Facination
647,7.0,drums,SAR,1.22755,Al James - Schoolboy Facination
648,8.0,drums,SAR,-4.30792,Al James - Schoolboy Facination
649,9.0,drums,SAR,-3.33038,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.19659,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.92959,Al James - Schoolboy Facination
652,12.0,drums,SAR,-2.34789,Al James - Schoolboy Facination
653,13.0,drums,SAR,-1.81837,Al James - Schoolboy Facination
654,14.0,drums,SAR,-2.67741,Al James - Schoolboy Facination
655,15.0,drums,SAR,-2.51068,Al James - Schoolboy Facination
656,16.0,drums,SAR,-3.25155,Al James - Schoolboy Facination
657,17.0,drums,SAR,-4.14034,Al James - Schoolboy Facination
658,18.0,drums,SAR,-1.84348,Al James - Schoolboy Facination
659,19.0,drums,SAR,-3.12246,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.28664,Al James - Schoolboy Facination
661,21.0,drums,SAR,-1.94374,Al James - Schoolboy Facination
662,22.0,drums,SAR,1.52417,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.8413,Al James - Schoolboy Facination
664,24.0,drums,SAR,-1.69026,Al James - Schoolboy Facination
665,25.0,drums,SAR,-2.37492,Al James - Schoolboy Facination
666,26.0,drums,SAR,-1.86461,Al James - Schoolboy Facination
667,27.0,drums,SAR,-1.2191,Al James - Schoolboy Facination
668,28.0,drums,SAR,-1.0239,Al James - Schoolboy Facination
669,29.0,drums,SAR,-0.86627,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.90136,Al James - Schoolboy Facination
671,31.0,drums,SAR,-1.01299,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.80878,Al James - Schoolboy Facination
673,33.0,drums,SAR,0.08267,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.0875,Al James - Schoolboy Facination
675,35.0,drums,SAR,2.74376,Al James - Schoolboy Facination
676,36.0,drums,SAR,-1.27216,Al James - Schoolboy Facination
677,37.0,drums,SAR,0.40501,Al James - Schoolboy Facination
678,38.0,drums,SAR,-1.95061,Al James - Schoolboy Facination
679,39.0,drums,SAR,-6.28058,Al James - Schoolboy Facination
680,40.0,drums,SAR,-5.81119,Al James - Schoolboy Facination
681,41.0,drums,SAR,-1.67466,Al James - Schoolboy Facination
682,42.0,drums,SAR,-3.02692,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.38967,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.46898,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.18505,Al James - Schoolboy Facination
686,46.0,drums,SAR,-6.72764,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.9349,Al James - Schoolboy Facination
688,48.0,drums,SAR,-2.0047,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.23846,Al James - Schoolboy Facination
690,50.0,drums,SAR,-4.97298,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.50663,Al James - Schoolboy Facination
692,52.0,drums,SAR,-2.11859,Al James - Schoolboy Facination
693,53.0,drums,SAR,-4.1387,Al James - Schoolboy Facination
694,54.0,drums,SAR,-0.54698,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.22533,Al James - Schoolboy Facination
696,56.0,drums,SAR,-2.57155,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.40427,Al James - Schoolboy Facination
698,58.0,drums,SAR,-3.11379,Al James - Schoolboy Facination
699,59.0,drums,SAR,-2.13081,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.32817,Al James - Schoolboy Facination
701,61.0,drums,SAR,-1.38427,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.13225,Al James - Schoolboy Facination
703,63.0,drums,SAR,-1.3814,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-0.36995,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.01612,Al James - Schoolboy Facination
707,3.0,bass,SAR,0.10883,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.92393,Al James - Schoolboy Facination
709,5.0,bass,SAR,-1.46861,Al James - Schoolboy Facination
710,6.0,bass,SAR,-0.19526,Al James - Schoolboy Facination
711,7.0,bass,SAR,1.22755,Al James - Schoolboy Facination
712,8.0,bass,SAR,-4.30792,Al James - Schoolboy Facination
713,9.0,bass,SAR,-3.33038,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.19659,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.92959,Al James - Schoolboy Facination
716,12.0,bass,SAR,-2.34789,Al James - Schoolboy Facination
717,13.0,bass,SAR,-1.81837,Al James - Schoolboy Facination
718,14.0,bass,SAR,-2.67741,Al James - Schoolboy Facination
719,15.0,bass,SAR,-2.51068,Al James - Schoolboy Facination
720,16.0,bass,SAR,-3.25155,Al James - Schoolboy Facination
721,17.0,bass,SAR,-4.14034,Al James - Schoolboy Facination
722,18.0,bass,SAR,-1.84348,Al James - Schoolboy Facination
723,19.0,bass,SAR,-3.12246,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.28664,Al James - Schoolboy Facination
725,21.0,bass,SAR,-1.94374,Al James - Schoolboy Facination
726,22.0,bass,SAR,1.52417,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.8413,Al James - Schoolboy Facination
728,24.0,bass,SAR,-1.69026,Al James - Schoolboy Facination
729,25.0,bass,SAR,-2.37492,Al James - Schoolboy Facination
730,26.0,bass,SAR,-1.86461,Al James - Schoolboy Facination
731,27.0,bass,SAR,-1.2191,Al James - Schoolboy Facination
732,28.0,bass,SAR,-1.0239,Al James - Schoolboy Facination
733,29.0,bass,SAR,-0.86627,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.90136,Al James - Schoolboy Facination
735,31.0,bass,SAR,-1.01299,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.80878,Al James - Schoolboy Facination
737,33.0,bass,SAR,0.08267,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.0875,Al James - Schoolboy Facination
739,35.0,bass,SAR,2.74376,Al James - Schoolboy Facination
740,36.0,bass,SAR,-1.27216,Al James - Schoolboy Facination
741,37.0,bass,SAR,0.40501,Al James - Schoolboy Facination
742,38.0,bass,SAR,-1.95061,Al James - Schoolboy Facination
743,39.0,bass,SAR,-6.28058,Al James - Schoolboy Facination
744,40.0,bass,SAR,-5.81119,Al James - Schoolboy Facination
745,41.0,bass,SAR,-1.67466,Al James - Schoolboy Facination
746,42.0,bass,SAR,-3.02692,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.38967,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.46898,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.18505,Al James - Schoolboy Facination
750,46.0,bass,SAR,-6.72764,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.9349,Al James - Schoolboy Facination
752,48.0,bass,SAR,-2.0047,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.23846,Al James - Schoolboy Facination
754,50.0,bass,SAR,-4.97298,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.50663,Al James - Schoolboy Facination
756,52.0,bass,SAR,-2.11859,Al James - Schoolboy Facination
757,53.0,bass,SAR,-4.1387,Al James - Schoolboy Facination
758,54.0,bass,SAR,-0.54698,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.22533,Al James - Schoolboy Facination
760,56.0,bass,SAR,-2.57155,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.40427,Al James - Schoolboy Facination
762,58.0,bass,SAR,-3.11379,Al James - Schoolboy Facination
763,59.0,bass,SAR,-2.13081,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.32817,Al James - Schoolboy Facination
765,61.0,bass,SAR,-1.38427,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.13225,Al James - Schoolboy Facination
767,63.0,bass,SAR,-1.3814,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,3.64017,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.01124,Al James - Schoolboy Facination
771,3.0,drums,ISR,2.94366,Al James - Schoolboy Facination
772,4.0,drums,ISR,1.88421,Al James - Schoolboy Facination
773,5.0,drums,ISR,1.59344,Al James - Schoolboy Facination
774,6.0,drums,ISR,2.98832,Al James - Schoolboy Facination
775,7.0,drums,ISR,3.36504,Al James - Schoolboy Facination
776,8.0,drums,ISR,3.28468,Al James - Schoolboy Facination
777,9.0,drums,ISR,2.92544,Al James - Schoolboy Facination
778,10.0,drums,ISR,3.12618,Al James - Schoolboy Facination
779,11.0,drums,ISR,3.46172,Al James - Schoolboy Facination
780,12.0,drums,ISR,2.80704,Al James - Schoolboy Facination
781,13.0,drums,ISR,2.90669,Al James - Schoolboy Facination
782,14.0,drums,ISR,3.3527,Al James - Schoolboy Facination
783,15.0,drums,ISR,3.22636,Al James - Schoolboy Facination
784,16.0,drums,ISR,2.94364,Al James - Schoolboy Facination
785,17.0,drums,ISR,3.74546,Al James - Schoolboy Facination
786,18.0,drums,ISR,3.61772,Al James - Schoolboy Facination
787,19.0,drums,ISR,3.38699,Al James - Schoolboy Facination
788,20.0,drums,ISR,3.14245,Al James - Schoolboy Facination
789,21.0,drums,ISR,3.19753,Al James - Schoolboy Facination
790,22.0,drums,ISR,3.55902,Al James - Schoolboy Facination
791,23.0,drums,ISR,3.25918,Al James - Schoolboy Facination
792,24.0,drums,ISR,2.77737,Al James - Schoolboy Facination
793,25.0,drums,ISR,3.03666,Al James - Schoolboy Facination
