,time,target,metric,score,track
6725,5.0,bass,SDR,2.52181,Forkupines - Semantics
6726,6.0,bass,SDR,3.06874,Forkupines - Semantics
6727,7.0,bass,SDR,2.68498,Forkupines - Semantics
6728,8.0,bass,SDR,5.33054,Forkupines - Semantics
6729,9.0,bass,SDR,5.52859,Forkupines - Semantics
6730,10.0,bass,SDR,6.18335,Forkupines - Semantics
6731,11.0,bass,SDR,3.0043,Forkupines - Semantics
6732,12.0,bass,SDR,4.98789,Forkupines - Semantics
6733,13.0,bass,SDR,5.43517,Forkupines - Semantics
6734,14.0,bass,SDR,5.98407,Forkupines - Semantics
6735,15.0,bass,SDR,6.27492,Forkupines - Semantics
6736,16.0,bass,SDR,6.80983,Forkupines - Semantics
6737,17.0,bass,SDR,7.80737,Forkupines - Semantics
6738,18.0,bass,SDR,8.78634,Forkupines - Semantics
6739,19.0,bass,SDR,7.24321,Forkupines - Semantics
6740,20.0,bass,SDR,5.42757,Forkupines - Semantics
6741,21.0,bass,SDR,7.75205,Forkupines - Semantics
6742,22.0,bass,SDR,6.43298,Forkupines - Semantics
6743,23.0,bass,SDR,4.79867,Forkupines - Semantics
6744,24.0,bass,SDR,7.38594,Forkupines - Semantics
6745,25.0,bass,SDR,7.72492,Forkupines - Semantics
6746,26.0,bass,SDR,6.00502,Forkupines - Semantics
6747,27.0,bass,SDR,5.056,Forkupines - Semantics
6748,28.0,bass,SDR,4.96815,Forkupines - Semantics
6749,29.0,bass,SDR,7.46357,Forkupines - Semantics
6750,30.0,bass,SDR,3.77792,Forkupines - Semantics
6751,31.0,bass,SDR,3.64875,Forkupines - Semantics
6752,32.0,bass,SDR,4.26453,Forkupines - Semantics
6753,33.0,bass,SDR,4.56897,Forkupines - Semantics
6754,34.0,bass,SDR,5.16117,Forkupines - Semantics
6755,35.0,bass,SDR,4.50659,Forkupines - Semantics
6756,36.0,bass,SDR,4.58826,Forkupines - Semantics
6757,37.0,bass,SDR,4.24097,Forkupines - Semantics
6758,38.0,bass,SDR,3.55047,Forkupines - Semantics
6759,39.0,bass,SDR,3.94565,Forkupines - Semantics
6760,40.0,bass,SDR,6.07983,Forkupines - Semantics
6761,41.0,bass,SDR,4.47215,Forkupines - Semantics
6762,42.0,bass,SDR,6.31446,Forkupines - Semantics
6763,43.0,bass,SDR,4.27746,Forkupines - Semantics
6764,44.0,bass,SDR,6.33448,Forkupines - Semantics
6765,45.0,bass,SDR,4.81589,Forkupines - Semantics
6766,46.0,bass,SDR,5.21053,Forkupines - Semantics
6767,47.0,bass,SDR,5.06529,Forkupines - Semantics
6768,48.0,bass,SDR,3.67477,Forkupines - Semantics
6769,49.0,bass,SDR,6.72218,Forkupines - Semantics
6770,50.0,bass,SDR,6.48599,Forkupines - Semantics
6771,51.0,bass,SDR,5.90517,Forkupines - Semantics
6772,52.0,bass,SDR,5.66659,Forkupines - Semantics
6773,53.0,bass,SDR,5.9351,Forkupines - Semantics
6774,54.0,bass,SDR,6.25923,Forkupines - Semantics
6775,55.0,bass,SDR,4.82029,Forkupines - Semantics
6776,56.0,bass,SDR,2.23053,Forkupines - Semantics
6777,57.0,bass,SDR,4.87512,Forkupines - Semantics
6778,58.0,bass,SDR,2.68113,Forkupines - Semantics
6779,59.0,bass,SDR,3.13625,Forkupines - Semantics
6780,60.0,bass,SDR,5.17209,Forkupines - Semantics
6781,61.0,bass,SDR,4.86038,Forkupines - Semantics
6782,62.0,bass,SDR,6.31136,Forkupines - Semantics
6783,63.0,bass,SDR,5.79289,Forkupines - Semantics
6784,0.0,drums,SAR,,Forkupines - Semantics
6785,1.0,drums,SAR,,Forkupines - Semantics
6786,2.0,drums,SAR,,Forkupines - Semantics
6787,3.0,drums,SAR,2.19961,Forkupines - Semantics
6788,4.0,drums,SAR,2.94076,Forkupines - Semantics
6789,5.0,drums,SAR,2.92696,Forkupines - Semantics
6790,6.0,drums,SAR,3.08642,Forkupines - Semantics
6791,7.0,drums,SAR,3.61726,Forkupines - Semantics
6792,8.0,drums,SAR,3.06045,Forkupines - Semantics
6793,9.0,drums,SAR,2.83332,Forkupines - Semantics
6794,10.0,drums,SAR,1.38015,Forkupines - Semantics
6795,11.0,drums,SAR,1.65435,Forkupines - Semantics
6796,12.0,drums,SAR,-0.36467,Forkupines - Semantics
6797,13.0,drums,SAR,0.98505,Forkupines - Semantics
6798,14.0,drums,SAR,1.67105,Forkupines - Semantics
6799,15.0,drums,SAR,0.99449,Forkupines - Semantics
6800,16.0,drums,SAR,5.77423,Forkupines - Semantics
6801,17.0,drums,SAR,5.66637,Forkupines - Semantics
6802,18.0,drums,SAR,5.78106,Forkupines - Semantics
6803,19.0,drums,SAR,5.19825,Forkupines - Semantics
6804,20.0,drums,SAR,6.34388,Forkupines - Semantics
6805,21.0,drums,SAR,5.90013,Forkupines - Semantics
6806,22.0,drums,SAR,5.83563,Forkupines - Semantics
6807,23.0,drums,SAR,5.42163,Forkupines - Semantics
6808,24.0,drums,SAR,6.22086,Forkupines - Semantics
6809,25.0,drums,SAR,7.18592,Forkupines - Semantics
6810,26.0,drums,SAR,5.83825,Forkupines - Semantics
6811,27.0,drums,SAR,4.70071,Forkupines - Semantics
6812,28.0,drums,SAR,5.25547,Forkupines - Semantics
6813,29.0,drums,SAR,5.28081,Forkupines - Semantics
6814,30.0,drums,SAR,3.69094,Forkupines - Semantics
6815,31.0,drums,SAR,3.71327,Forkupines - Semantics
6816,32.0,drums,SAR,4.66777,Forkupines - Semantics
6817,33.0,drums,SAR,4.29331,Forkupines - Semantics
6818,34.0,drums,SAR,5.34784,Forkupines - Semantics
6819,35.0,drums,SAR,5.4722,Forkupines - Semantics
6820,36.0,drums,SAR,5.83559,Forkupines - Semantics
6821,37.0,drums,SAR,5.5853,Forkupines - Semantics
6822,38.0,drums,SAR,5.20579,Forkupines - Semantics
6823,39.0,drums,SAR,5.48972,Forkupines - Semantics
6824,40.0,drums,SAR,6.56342,Forkupines - Semantics
6825,41.0,drums,SAR,5.26737,Forkupines - Semantics
6826,42.0,drums,SAR,4.96128,Forkupines - Semantics
6827,43.0,drums,SAR,4.64737,Forkupines - Semantics
6828,44.0,drums,SAR,6.21008,Forkupines - Semantics
6829,45.0,drums,SAR,5.58695,Forkupines - Semantics
6830,46.0,drums,SAR,5.14309,Forkupines - Semantics
6831,47.0,drums,SAR,5.06681,Forkupines - Semantics
6832,48.0,drums,SAR,4.76276,Forkupines - Semantics
6833,49.0,drums,SAR,5.86775,Forkupines - Semantics
6834,50.0,drums,SAR,5.17843,Forkupines - Semantics
6835,51.0,drums,SAR,4.67338,Forkupines - Semantics
6836,52.0,drums,SAR,5.58891,Forkupines - Semantics
6837,53.0,drums,SAR,5.45994,Forkupines - Semantics
6838,54.0,drums,SAR,6.47325,Forkupines - Semantics
6839,55.0,drums,SAR,5.28814,Forkupines - Semantics
6840,56.0,drums,SAR,3.29599,Forkupines - Semantics
6841,57.0,drums,SAR,4.81868,Forkupines - Semantics
6842,58.0,drums,SAR,3.18613,Forkupines - Semantics
6843,59.0,drums,SAR,3.77976,Forkupines - Semantics
6844,60.0,drums,SAR,6.35952,Forkupines - Semantics
6845,61.0,drums,SAR,6.1468,Forkupines - Semantics
6846,62.0,drums,SAR,6.99954,Forkupines - Semantics
6847,63.0,drums,SAR,6.01282,Forkupines - Semantics
6848,0.0,bass,SAR,,Forkupines - Semantics
6849,1.0,bass,SAR,,Forkupines - Semantics
6850,2.0,bass,SAR,,Forkupines - Semantics
6851,3.0,bass,SAR,2.19961,Forkupines - Semantics
6852,4.0,bass,SAR,2.94076,Forkupines - Semantics
6853,5.0,bass,SAR,2.92696,Forkupines - Semantics
6854,6.0,bass,SAR,3.08642,Forkupines - Semantics
6855,7.0,bass,SAR,3.61726,Forkupines - Semantics
6856,8.0,bass,SAR,3.06045,Forkupines - Semantics
6857,9.0,bass,SAR,2.83332,Forkupines - Semantics
6858,10.0,bass,SAR,1.38015,Forkupines - Semantics
6859,11.0,bass,SAR,1.65435,Forkupines - Semantics
6860,12.0,bass,SAR,-0.36467,Forkupines - Semantics
6861,13.0,bass,SAR,0.98505,Forkupines - Semantics
6862,14.0,bass,SAR,1.67105,Forkupines - Semantics
6863,15.0,bass,SAR,0.99449,Forkupines - Semantics
6864,16.0,bass,SAR,5.77423,Forkupines - Semantics
6865,17.0,bass,SAR,5.66637,Forkupines - Semantics
6866,18.0,bass,SAR,5.78106,Forkupines - Semantics
6867,19.0,bass,SAR,5.19825,Forkupines - Semantics
6868,20.0,bass,SAR,6.34388,Forkupines - Semantics
6869,21.0,bass,SAR,5.90013,Forkupines - Semantics
6870,22.0,bass,SAR,5.83563,Forkupines - Semantics
6871,23.0,bass,SAR,5.42163,Forkupines - Semantics
6872,24.0,bass,SAR,6.22086,Forkupines - Semantics
6873,25.0,bass,SAR,7.18592,Forkupines - Semantics
6874,26.0,bass,SAR,5.83825,Forkupines - Semantics
6875,27.0,bass,SAR,4.70071,Forkupines - Semantics
6876,28.0,bass,SAR,5.25547,Forkupines - Semantics
6877,29.0,bass,SAR,5.28081,Forkupines - Semantics
6878,30.0,bass,SAR,3.69094,Forkupines - Semantics
6879,31.0,bass,SAR,3.71327,Forkupines - Semantics
6880,32.0,bass,SAR,4.66777,Forkupines - Semantics
6881,33.0,bass,SAR,4.29331,Forkupines - Semantics
6882,34.0,bass,SAR,5.34784,Forkupines - Semantics
6883,35.0,bass,SAR,5.4722,Forkupines - Semantics
6884,36.0,bass,SAR,5.83559,Forkupines - Semantics
6885,37.0,bass,SAR,5.5853,Forkupines - Semantics
6886,38.0,bass,SAR,5.20579,Forkupines - Semantics
6887,39.0,bass,SAR,5.48972,Forkupines - Semantics
6888,40.0,bass,SAR,6.56342,Forkupines - Semantics
6889,41.0,bass,SAR,5.26737,Forkupines - Semantics
6890,42.0,bass,SAR,4.96128,Forkupines - Semantics
6891,43.0,bass,SAR,4.64737,Forkupines - Semantics
6892,44.0,bass,SAR,6.21008,Forkupines - Semantics
6893,45.0,bass,SAR,5.58695,Forkupines - Semantics
6894,46.0,bass,SAR,5.14309,Forkupines - Semantics
6895,47.0,bass,SAR,5.06681,Forkupines - Semantics
6896,48.0,bass,SAR,4.76276,Forkupines - Semantics
6897,49.0,bass,SAR,5.86775,Forkupines - Semantics
6898,50.0,bass,SAR,5.17843,Forkupines - Semantics
6899,51.0,bass,SAR,4.67338,Forkupines - Semantics
6900,52.0,bass,SAR,5.58891,Forkupines - Semantics
6901,53.0,bass,SAR,5.45994,Forkupines - Semantics
6902,54.0,bass,SAR,6.47325,Forkupines - Semantics
6903,55.0,bass,SAR,5.28814,Forkupines - Semantics
6904,56.0,bass,SAR,3.29599,Forkupines - Semantics
6905,57.0,bass,SAR,4.81868,Forkupines - Semantics
6906,58.0,bass,SAR,3.18613,Forkupines - Semantics
6907,59.0,bass,SAR,3.77976,Forkupines - Semantics
6908,60.0,bass,SAR,6.35952,Forkupines - Semantics
6909,61.0,bass,SAR,6.1468,Forkupines - Semantics
6910,62.0,bass,SAR,6.99954,Forkupines - Semantics
6911,63.0,bass,SAR,6.01282,Forkupines - Semantics
6912,0.0,drums,ISR,,Forkupines - Semantics
6913,1.0,drums,ISR,,Forkupines - Semantics
6914,2.0,drums,ISR,,Forkupines - Semantics
6915,3.0,drums,ISR,4.83065,Forkupines - Semantics
6916,4.0,drums,ISR,6.27776,Forkupines - Semantics
6917,5.0,drums,ISR,5.39797,Forkupines - Semantics
6918,6.0,drums,ISR,5.3515,Forkupines - Semantics
6919,7.0,drums,ISR,5.36028,Forkupines - Semantics
6920,8.0,drums,ISR,5.38619,Forkupines - Semantics
6921,9.0,drums,ISR,5.72451,Forkupines - Semantics
6922,10.0,drums,ISR,5.14737,Forkupines - Semantics
6923,11.0,drums,ISR,5.31878,Forkupines - Semantics
6924,12.0,drums,ISR,5.47694,Forkupines - Semantics
6925,13.0,drums,ISR,5.1738,Forkupines - Semantics
6926,14.0,drums,ISR,5.34124,Forkupines - Semantics
6927,15.0,drums,ISR,5.29172,Forkupines - Semantics
6928,16.0,drums,ISR,7.33558,Forkupines - Semantics
6929,17.0,drums,ISR,8.34197,Forkupines - Semantics
6930,18.0,drums,ISR,8.22561,Forkupines - Semantics
6931,19.0,drums,ISR,7.546,Forkupines - Semantics
6932,20.0,drums,ISR,8.21335,Forkupines - Semantics
6933,21.0,drums,ISR,7.71166,Forkupines - Semantics
6934,22.0,drums,ISR,8.65437,Forkupines - Semantics
6935,23.0,drums,ISR,7.13418,Forkupines - Semantics
6936,24.0,drums,ISR,7.6115,Forkupines - Semantics
6937,25.0,drums,ISR,8.96433,Forkupines - Semantics
6938,26.0,drums,ISR,7.66201,Forkupines - Semantics
6939,27.0,drums,ISR,7.65026,Forkupines - Semantics
6940,28.0,drums,ISR,7.6966,Forkupines - Semantics
6941,29.0,drums,ISR,9.08098,Forkupines - Semantics
6942,30.0,drums,ISR,6.86031,Forkupines - Semantics
6943,31.0,drums,ISR,7.09355,Forkupines - Semantics
6944,32.0,drums,ISR,7.25587,Forkupines - Semantics
6945,33.0,drums,ISR,6.75125,Forkupines - Semantics
6946,34.0,drums,ISR,7.33303,Forkupines - Semantics
6947,35.0,drums,ISR,6.36589,Forkupines - Semantics
6948,36.0,drums,ISR,7.85711,Forkupines - Semantics
6949,37.0,drums,ISR,6.96552,Forkupines - Semantics
6950,38.0,drums,ISR,7.21313,Forkupines - Semantics
6951,39.0,drums,ISR,7.05925,Forkupines - Semantics
6952,40.0,drums,ISR,7.37976,Forkupines - Semantics
6953,41.0,drums,ISR,6.58283,Forkupines - Semantics
6954,42.0,drums,ISR,7.194,Forkupines - Semantics
6955,43.0,drums,ISR,7.36837,Forkupines - Semantics
6956,44.0,drums,ISR,8.65233,Forkupines - Semantics
6957,45.0,drums,ISR,8.28113,Forkupines - Semantics
6958,46.0,drums,ISR,8.26894,Forkupines - Semantics
6959,47.0,drums,ISR,8.47437,Forkupines - Semantics
6960,48.0,drums,ISR,7.89793,Forkupines - Semantics
6961,49.0,drums,ISR,9.27429,Forkupines - Semantics
6962,50.0,drums,ISR,8.75745,Forkupines - Semantics
6963,51.0,drums,ISR,8.02709,Forkupines - Semantics
6964,52.0,drums,ISR,8.37769,Forkupines - Semantics
6965,53.0,drums,ISR,8.57658,Forkupines - Semantics
6966,54.0,drums,ISR,8.92007,Forkupines - Semantics
6967,55.0,drums,ISR,6.98866,Forkupines - Semantics
6968,56.0,drums,ISR,7.15664,Forkupines - Semantics
6969,57.0,drums,ISR,8.17124,Forkupines - Semantics
6970,58.0,drums,ISR,8.03449,Forkupines - Semantics
6971,59.0,drums,ISR,7.78357,Forkupines - Semantics
6972,60.0,drums,ISR,8.03054,Forkupines - Semantics
6973,61.0,drums,ISR,7.60832,Forkupines - Semantics
6974,62.0,drums,ISR,8.65216,Forkupines - Semantics
6975,63.0,drums,ISR,7.77078,Forkupines - Semantics
6976,0.0,bass,ISR,,Forkupines - Semantics
6977,1.0,bass,ISR,,Forkupines - Semantics
6978,2.0,bass,ISR,,Forkupines - Semantics
6979,3.0,bass,ISR,4.83065,Forkupines - Semantics
6980,4.0,bass,ISR,6.27776,Forkupines - Semantics
6981,5.0,bass,ISR,5.39797,Forkupines - Semantics
6982,6.0,bass,ISR,5.3515,Forkupines - Semantics
6983,7.0,bass,ISR,5.36028,Forkupines - Semantics
6984,8.0,bass,ISR,5.38619,Forkupines - Semantics
6985,9.0,bass,ISR,5.72451,Forkupines - Semantics
6986,10.0,bass,ISR,5.14737,Forkupines - Semantics
6987,11.0,bass,ISR,5.31878,Forkupines - Semantics
6988,12.0,bass,ISR,5.47694,Forkupines - Semantics
6989,13.0,bass,ISR,5.1738,Forkupines - Semantics
6990,14.0,bass,ISR,5.34124,Forkupines - Semantics
6991,15.0,bass,ISR,5.29172,Forkupines - Semantics
6992,16.0,bass,ISR,7.33558,Forkupines - Semantics
6993,17.0,bass,ISR,8.34197,Forkupines - Semantics
6994,18.0,bass,ISR,8.22561,Forkupines - Semantics
6995,19.0,bass,ISR,7.546,Forkupines - Semantics
6996,20.0,bass,ISR,8.21335,Forkupines - Semantics
6997,21.0,bass,ISR,7.71166,Forkupines - Semantics
6998,22.0,bass,ISR,8.65437,Forkupines - Semantics
6999,23.0,bass,ISR,7.13418,Forkupines - Semantics
7000,24.0,bass,ISR,7.6115,Forkupines - Semantics
7001,25.0,bass,ISR,8.96433,Forkupines - Semantics
7002,26.0,bass,ISR,7.66201,Forkupines - Semantics
7003,27.0,bass,ISR,7.65026,Forkupines - Semantics
7004,28.0,bass,ISR,7.6966,Forkupines - Semantics
7005,29.0,bass,ISR,9.08098,Forkupines - Semantics
7006,30.0,bass,ISR,6.86031,Forkupines - Semantics
7007,31.0,bass,ISR,7.09355,Forkupines - Semantics
7008,32.0,bass,ISR,7.25587,Forkupines - Semantics
7009,33.0,bass,ISR,6.75125,Forkupines - Semantics
7010,34.0,bass,ISR,7.33303,Forkupines - Semantics
7011,35.0,bass,ISR,6.36589,Forkupines - Semantics
7012,36.0,bass,ISR,7.85711,Forkupines - Semantics
7013,37.0,bass,ISR,6.96552,Forkupines - Semantics
7014,38.0,bass,ISR,7.21313,Forkupines - Semantics
7015,39.0,bass,ISR,7.05925,Forkupines - Semantics
7016,40.0,bass,ISR,7.37976,Forkupines - Semantics
7017,41.0,bass,ISR,6.58283,Forkupines - Semantics
7018,42.0,bass,ISR,7.194,Forkupines - Semantics
7019,43.0,bass,ISR,7.36837,Forkupines - Semantics
7020,44.0,bass,ISR,8.65233,Forkupines - Semantics
7021,45.0,bass,ISR,8.28113,Forkupines - Semantics
7022,46.0,bass,ISR,8.26894,Forkupines - Semantics
7023,47.0,bass,ISR,8.47437,Forkupines - Semantics
7024,48.0,bass,ISR,7.89793,Forkupines - Semantics
7025,49.0,bass,ISR,9.27429,Forkupines - Semantics
7026,50.0,bass,ISR,8.75745,Forkupines - Semantics
7027,51.0,bass,ISR,8.02709,Forkupines - Semantics
7028,52.0,bass,ISR,8.37769,Forkupines - Semantics
7029,53.0,bass,ISR,8.57658,Forkupines - Semantics
7030,54.0,bass,ISR,8.92007,Forkupines - Semantics
7031,55.0,bass,ISR,6.98866,Forkupines - Semantics
7032,56.0,bass,ISR,7.15664,Forkupines - Semantics
7033,57.0,bass,ISR,8.17124,Forkupines - Semantics
7034,58.0,bass,ISR,8.03449,Forkupines - Semantics
7035,59.0,bass,ISR,7.78357,Forkupines - Semantics
7036,60.0,bass,ISR,8.03054,Forkupines - Semantics
7037,61.0,bass,ISR,7.60832,Forkupines - Semantics
7038,62.0,bass,ISR,8.65216,Forkupines - Semantics
7039,63.0,bass,ISR,7.77078,Forkupines - Semantics
7040,0.0,drums,SIR,,Forkupines - Semantics
7041,1.0,drums,SIR,,Forkupines - Semantics
7042,2.0,drums,SIR,,Forkupines - Semantics
7043,3.0,drums,SIR,206.8234,Forkupines - Semantics
7044,4.0,drums,SIR,206.0361,Forkupines - Semantics
7045,5.0,drums,SIR,206.02344,Forkupines - Semantics
7046,6.0,drums,SIR,206.27293,Forkupines - Semantics
7047,7.0,drums,SIR,207.98483,Forkupines - Semantics
7048,8.0,drums,SIR,208.88963,Forkupines - Semantics
7049,9.0,drums,SIR,207.6366,Forkupines - Semantics
7050,10.0,drums,SIR,206.27318,Forkupines - Semantics
7051,11.0,drums,SIR,205.1035,Forkupines - Semantics
7052,12.0,drums,SIR,206.0929,Forkupines - Semantics
7053,13.0,drums,SIR,205.85875,Forkupines - Semantics
7054,14.0,drums,SIR,206.51803,Forkupines - Semantics
7055,15.0,drums,SIR,206.04334,Forkupines - Semantics
7056,16.0,drums,SIR,200.97724,Forkupines - Semantics
7057,17.0,drums,SIR,200.12642,Forkupines - Semantics
7058,18.0,drums,SIR,201.12271,Forkupines - Semantics
7059,19.0,drums,SIR,200.43369,Forkupines - Semantics
7060,20.0,drums,SIR,201.75474,Forkupines - Semantics
7061,21.0,drums,SIR,198.85194,Forkupines - Semantics
7062,22.0,drums,SIR,204.06313,Forkupines - Semantics
7063,23.0,drums,SIR,199.25701,Forkupines - Semantics
7064,24.0,drums,SIR,200.63686,Forkupines - Semantics
7065,25.0,drums,SIR,204.07457,Forkupines - Semantics
7066,26.0,drums,SIR,200.84793,Forkupines - Semantics
7067,27.0,drums,SIR,200.05579,Forkupines - Semantics
7068,28.0,drums,SIR,201.91219,Forkupines - Semantics
7069,29.0,drums,SIR,207.31943,Forkupines - Semantics
7070,30.0,drums,SIR,209.60716,Forkupines - Semantics
7071,31.0,drums,SIR,208.95414,Forkupines - Semantics
7072,32.0,drums,SIR,210.28246,Forkupines - Semantics
7073,33.0,drums,SIR,204.39483,Forkupines - Semantics
7074,34.0,drums,SIR,205.95584,Forkupines - Semantics
7075,35.0,drums,SIR,211.05859,Forkupines - Semantics
7076,36.0,drums,SIR,211.39449,Forkupines - Semantics
7077,37.0,drums,SIR,211.56662,Forkupines - Semantics
7078,38.0,drums,SIR,214.15223,Forkupines - Semantics
7079,39.0,drums,SIR,214.48059,Forkupines - Semantics
7080,40.0,drums,SIR,211.02543,Forkupines - Semantics
7081,41.0,drums,SIR,209.08674,Forkupines - Semantics
7082,42.0,drums,SIR,211.55238,Forkupines - Semantics
7083,43.0,drums,SIR,211.61949,Forkupines - Semantics
7084,44.0,drums,SIR,214.7444,Forkupines - Semantics
7085,45.0,drums,SIR,213.28956,Forkupines - Semantics
7086,46.0,drums,SIR,209.23959,Forkupines - Semantics
7087,47.0,drums,SIR,208.87292,Forkupines - Semantics
7088,48.0,drums,SIR,202.2029,Forkupines - Semantics
7089,49.0,drums,SIR,204.88573,Forkupines - Semantics
7090,50.0,drums,SIR,212.91532,Forkupines - Semantics
7091,51.0,drums,SIR,212.0718,Forkupines - Semantics
7092,52.0,drums,SIR,214.40228,Forkupines - Semantics
7093,53.0,drums,SIR,213.74832,Forkupines - Semantics
7094,54.0,drums,SIR,214.40781,Forkupines - Semantics
7095,55.0,drums,SIR,210.41173,Forkupines - Semantics
7096,56.0,drums,SIR,199.99714,Forkupines - Semantics
7097,57.0,drums,SIR,200.72955,Forkupines - Semantics
7098,58.0,drums,SIR,202.16425,Forkupines - Semantics
7099,59.0,drums,SIR,202.18696,Forkupines - Semantics
7100,60.0,drums,SIR,202.38686,Forkupines - Semantics
7101,61.0,drums,SIR,201.65373,Forkupines - Semantics
7102,62.0,drums,SIR,205.26842,Forkupines - Semantics
7103,63.0,drums,SIR,201.72571,Forkupines - Semantics
7104,0.0,bass,SIR,,Forkupines - Semantics
7105,1.0,bass,SIR,,Forkupines - Semantics
7106,2.0,bass,SIR,,Forkupines - Semantics
7107,3.0,bass,SIR,206.8234,Forkupines - Semantics
7108,4.0,bass,SIR,206.0361,Forkupines - Semantics
7109,5.0,bass,SIR,206.02344,Forkupines - Semantics
7110,6.0,bass,SIR,206.27293,Forkupines - Semantics
7111,7.0,bass,SIR,207.98483,Forkupines - Semantics
7112,8.0,bass,SIR,208.88963,Forkupines - Semantics
7113,9.0,bass,SIR,207.6366,Forkupines - Semantics
7114,10.0,bass,SIR,206.27318,Forkupines - Semantics
7115,11.0,bass,SIR,205.1035,Forkupines - Semantics
7116,12.0,bass,SIR,206.0929,Forkupines - Semantics
7117,13.0,bass,SIR,205.85875,Forkupines - Semantics
7118,14.0,bass,SIR,206.51803,Forkupines - Semantics
7119,15.0,bass,SIR,206.04334,Forkupines - Semantics
7120,16.0,bass,SIR,200.97724,Forkupines - Semantics
7121,17.0,bass,SIR,200.12642,Forkupines - Semantics
7122,18.0,bass,SIR,201.12271,Forkupines - Semantics
7123,19.0,bass,SIR,200.43369,Forkupines - Semantics
7124,20.0,bass,SIR,201.75474,Forkupines - Semantics
7125,21.0,bass,SIR,198.85194,Forkupines - Semantics
7126,22.0,bass,SIR,204.06313,Forkupines - Semantics
7127,23.0,bass,SIR,199.25701,Forkupines - Semantics
7128,24.0,bass,SIR,200.63686,Forkupines - Semantics
7129,25.0,bass,SIR,204.07457,Forkupines - Semantics
7130,26.0,bass,SIR,200.84793,Forkupines - Semantics
7131,27.0,bass,SIR,200.05579,Forkupines - Semantics
7132,28.0,bass,SIR,201.91219,Forkupines - Semantics
7133,29.0,bass,SIR,207.31943,Forkupines - Semantics
7134,30.0,bass,SIR,209.60716,Forkupines - Semantics
7135,31.0,bass,SIR,208.95414,Forkupines - Semantics
7136,32.0,bass,SIR,210.28246,Forkupines - Semantics
7137,33.0,bass,SIR,204.39483,Forkupines - Semantics
7138,34.0,bass,SIR,205.95584,Forkupines - Semantics
7139,35.0,bass,SIR,211.05859,Forkupines - Semantics
7140,36.0,bass,SIR,211.39449,Forkupines - Semantics
7141,37.0,bass,SIR,211.56662,Forkupines - Semantics
7142,38.0,bass,SIR,214.15223,Forkupines - Semantics
7143,39.0,bass,SIR,214.48059,Forkupines - Semantics
7144,40.0,bass,SIR,211.02543,Forkupines - Semantics
7145,41.0,bass,SIR,209.08674,Forkupines - Semantics
7146,42.0,bass,SIR,211.55238,Forkupines - Semantics
7147,43.0,bass,SIR,211.61949,Forkupines - Semantics
7148,44.0,bass,SIR,214.7444,Forkupines - Semantics
7149,45.0,bass,SIR,213.28956,Forkupines - Semantics
7150,46.0,bass,SIR,209.23959,Forkupines - Semantics
7151,47.0,bass,SIR,208.87292,Forkupines - Semantics
7152,48.0,bass,SIR,202.2029,Forkupines - Semantics
7153,49.0,bass,SIR,204.88573,Forkupines - Semantics
7154,50.0,bass,SIR,212.91532,Forkupines - Semantics
7155,51.0,bass,SIR,212.0718,Forkupines - Semantics
7156,52.0,bass,SIR,214.40228,Forkupines - Semantics
7157,53.0,bass,SIR,213.74832,Forkupines - Semantics
7158,54.0,bass,SIR,214.40781,Forkupines - Semantics
7159,55.0,bass,SIR,210.41173,Forkupines - Semantics
7160,56.0,bass,SIR,199.99714,Forkupines - Semantics
7161,57.0,bass,SIR,200.72955,Forkupines - Semantics
7162,58.0,bass,SIR,202.16425,Forkupines - Semantics
7163,59.0,bass,SIR,202.18696,Forkupines - Semantics
7164,60.0,bass,SIR,202.38686,Forkupines - Semantics
7165,61.0,bass,SIR,201.65373,Forkupines - Semantics
7166,62.0,bass,SIR,205.26842,Forkupines - Semantics
7167,63.0,bass,SIR,201.72571,Forkupines - Semantics
7168,0.0,drums,SDR,,Georgia Wonder - Siren
7169,1.0,drums,SDR,,Georgia Wonder - Siren
7170,2.0,drums,SDR,,Georgia Wonder - Siren
7171,3.0,drums,SDR,,Georgia Wonder - Siren
7172,4.0,drums,SDR,4.03575,Georgia Wonder - Siren
7173,5.0,drums,SDR,5.52444,Georgia Wonder - Siren
7174,6.0,drums,SDR,5.15422,Georgia Wonder - Siren
7175,7.0,drums,SDR,4.15193,Georgia Wonder - Siren
7176,8.0,drums,SDR,7.76347,Georgia Wonder - Siren
7177,9.0,drums,SDR,5.97437,Georgia Wonder - Siren
7178,10.0,drums,SDR,5.44604,Georgia Wonder - Siren
7179,11.0,drums,SDR,4.89143,Georgia Wonder - Siren
7180,12.0,drums,SDR,3.16138,Georgia Wonder - Siren
7181,13.0,drums,SDR,4.50226,Georgia Wonder - Siren
7182,14.0,drums,SDR,4.85715,Georgia Wonder - Siren
7183,15.0,drums,SDR,5.07863,Georgia Wonder - Siren
7184,16.0,drums,SDR,3.09796,Georgia Wonder - Siren
7185,17.0,drums,SDR,3.93662,Georgia Wonder - Siren
7186,18.0,drums,SDR,5.084,Georgia Wonder - Siren
7187,19.0,drums,SDR,4.7489,Georgia Wonder - Siren
7188,20.0,drums,SDR,3.70497,Georgia Wonder - Siren
7189,21.0,drums,SDR,4.5601,Georgia Wonder - Siren
