,time,target,metric,score,track
423,39.0,drums,SIR,215.90867,AM Contra - Heart Peripheral
424,40.0,drums,SIR,217.1855,AM Contra - Heart Peripheral
425,41.0,drums,SIR,218.3702,AM Contra - Heart Peripheral
426,42.0,drums,SIR,216.67126,AM Contra - Heart Peripheral
427,43.0,drums,SIR,217.50286,AM Contra - Heart Peripheral
428,44.0,drums,SIR,219.06964,AM Contra - Heart Peripheral
429,45.0,drums,SIR,215.30215,AM Contra - Heart Peripheral
430,46.0,drums,SIR,212.14869,AM Contra - Heart Peripheral
431,47.0,drums,SIR,213.02954,AM Contra - Heart Peripheral
432,48.0,drums,SIR,213.81091,AM Contra - Heart Peripheral
433,49.0,drums,SIR,210.64638,AM Contra - Heart Peripheral
434,50.0,drums,SIR,210.01507,AM Contra - Heart Peripheral
435,51.0,drums,SIR,213.01802,AM Contra - Heart Peripheral
436,52.0,drums,SIR,213.43601,AM Contra - Heart Peripheral
437,53.0,drums,SIR,211.21088,AM Contra - Heart Peripheral
438,54.0,drums,SIR,212.9506,AM Contra - Heart Peripheral
439,55.0,drums,SIR,213.04465,AM Contra - Heart Peripheral
440,56.0,drums,SIR,213.17608,AM Contra - Heart Peripheral
441,57.0,drums,SIR,211.95046,AM Contra - Heart Peripheral
442,58.0,drums,SIR,213.37931,AM Contra - Heart Peripheral
443,59.0,drums,SIR,214.38634,AM Contra - Heart Peripheral
444,60.0,drums,SIR,213.71952,AM Contra - Heart Peripheral
445,61.0,drums,SIR,213.8797,AM Contra - Heart Peripheral
446,62.0,drums,SIR,213.91217,AM Contra - Heart Peripheral
447,63.0,drums,SIR,212.60687,AM Contra - Heart Peripheral
448,0.0,bass,SIR,173.55419,AM Contra - Heart Peripheral
449,1.0,bass,SIR,173.9561,AM Contra - Heart Peripheral
450,2.0,bass,SIR,173.39535,AM Contra - Heart Peripheral
451,3.0,bass,SIR,217.29739,AM Contra - Heart Peripheral
452,4.0,bass,SIR,218.34438,AM Contra - Heart Peripheral
453,5.0,bass,SIR,217.26292,AM Contra - Heart Peripheral
454,6.0,bass,SIR,217.59298,AM Contra - Heart Peripheral
455,7.0,bass,SIR,219.09387,AM Contra - Heart Peripheral
456,8.0,bass,SIR,219.46432,AM Contra - Heart Peripheral
457,9.0,bass,SIR,219.57276,AM Contra - Heart Peripheral
458,10.0,bass,SIR,216.6327,AM Contra - Heart Peripheral
459,11.0,bass,SIR,218.02094,AM Contra - Heart Peripheral
460,12.0,bass,SIR,216.38776,AM Contra - Heart Peripheral
461,13.0,bass,SIR,218.07421,AM Contra - Heart Peripheral
462,14.0,bass,SIR,216.39344,AM Contra - Heart Peripheral
463,15.0,bass,SIR,216.86584,AM Contra - Heart Peripheral
464,16.0,bass,SIR,220.0925,AM Contra - Heart Peripheral
465,17.0,bass,SIR,228.90105,AM Contra - Heart Peripheral
466,18.0,bass,SIR,236.30591,AM Contra - Heart Peripheral
467,19.0,bass,SIR,236.28021,AM Contra - Heart Peripheral
468,20.0,bass,SIR,239.16401,AM Contra - Heart Peripheral
469,21.0,bass,SIR,236.19717,AM Contra - Heart Peripheral
470,22.0,bass,SIR,237.16898,AM Contra - Heart Peripheral
471,23.0,bass,SIR,238.01541,AM Contra - Heart Peripheral
472,24.0,bass,SIR,239.57935,AM Contra - Heart Peripheral
473,25.0,bass,SIR,234.45461,AM Contra - Heart Peripheral
474,26.0,bass,SIR,235.56025,AM Contra - Heart Peripheral
475,27.0,bass,SIR,238.74027,AM Contra - Heart Peripheral
476,28.0,bass,SIR,239.40219,AM Contra - Heart Peripheral
477,29.0,bass,SIR,237.44766,AM Contra - Heart Peripheral
478,30.0,bass,SIR,237.45959,AM Contra - Heart Peripheral
479,31.0,bass,SIR,220.69936,AM Contra - Heart Peripheral
480,32.0,bass,SIR,217.03438,AM Contra - Heart Peripheral
481,33.0,bass,SIR,218.54268,AM Contra - Heart Peripheral
482,34.0,bass,SIR,217.87725,AM Contra - Heart Peripheral
483,35.0,bass,SIR,216.40317,AM Contra - Heart Peripheral
484,36.0,bass,SIR,216.27323,AM Contra - Heart Peripheral
485,37.0,bass,SIR,218.80451,AM Contra - Heart Peripheral
486,38.0,bass,SIR,217.27098,AM Contra - Heart Peripheral
487,39.0,bass,SIR,215.90867,AM Contra - Heart Peripheral
488,40.0,bass,SIR,217.1855,AM Contra - Heart Peripheral
489,41.0,bass,SIR,218.3702,AM Contra - Heart Peripheral
490,42.0,bass,SIR,216.67126,AM Contra - Heart Peripheral
491,43.0,bass,SIR,217.50286,AM Contra - Heart Peripheral
492,44.0,bass,SIR,219.06964,AM Contra - Heart Peripheral
493,45.0,bass,SIR,215.30215,AM Contra - Heart Peripheral
494,46.0,bass,SIR,212.14869,AM Contra - Heart Peripheral
495,47.0,bass,SIR,213.02954,AM Contra - Heart Peripheral
496,48.0,bass,SIR,213.81091,AM Contra - Heart Peripheral
497,49.0,bass,SIR,210.64638,AM Contra - Heart Peripheral
498,50.0,bass,SIR,210.01507,AM Contra - Heart Peripheral
499,51.0,bass,SIR,213.01802,AM Contra - Heart Peripheral
500,52.0,bass,SIR,213.43601,AM Contra - Heart Peripheral
501,53.0,bass,SIR,211.21088,AM Contra - Heart Peripheral
502,54.0,bass,SIR,212.9506,AM Contra - Heart Peripheral
503,55.0,bass,SIR,213.04465,AM Contra - Heart Peripheral
504,56.0,bass,SIR,213.17608,AM Contra - Heart Peripheral
505,57.0,bass,SIR,211.95046,AM Contra - Heart Peripheral
506,58.0,bass,SIR,213.37931,AM Contra - Heart Peripheral
507,59.0,bass,SIR,214.38634,AM Contra - Heart Peripheral
508,60.0,bass,SIR,213.71952,AM Contra - Heart Peripheral
509,61.0,bass,SIR,213.8797,AM Contra - Heart Peripheral
510,62.0,bass,SIR,213.91217,AM Contra - Heart Peripheral
511,63.0,bass,SIR,212.60687,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,-1.30644,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.21113,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.93315,Al James - Schoolboy Facination
516,4.0,drums,SDR,2.02771,Al James - Schoolboy Facination
517,5.0,drums,SDR,2.05427,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.17762,Al James - Schoolboy Facination
519,7.0,drums,SDR,2.30579,Al James - Schoolboy Facination
520,8.0,drums,SDR,2.72384,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.02984,Al James - Schoolboy Facination
522,10.0,drums,SDR,2.88601,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.51488,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.66839,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.81851,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.81957,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.88457,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.79324,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.05877,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.75649,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.29792,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.20392,Al James - Schoolboy Facination
533,21.0,drums,SDR,0.80837,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.9294,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.27911,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.17559,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.58951,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.08267,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.40574,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.15717,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.1942,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.147,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.53044,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.41107,Al James - Schoolboy Facination
545,33.0,drums,SDR,1.89359,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.37938,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.15045,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.19163,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.33662,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.61204,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.79872,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.10108,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.70458,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.55215,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.2685,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.87801,Al James - Schoolboy Facination
557,45.0,drums,SDR,1.002,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.59178,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.76245,Al James - Schoolboy Facination
560,48.0,drums,SDR,2.92328,Al James - Schoolboy Facination
561,49.0,drums,SDR,0.57065,Al James - Schoolboy Facination
562,50.0,drums,SDR,0.85526,Al James - Schoolboy Facination
563,51.0,drums,SDR,0.9621,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.52109,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.5543,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.52141,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.3553,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.19297,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.57413,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.56908,Al James - Schoolboy Facination
571,59.0,drums,SDR,1.6202,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.66161,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.58008,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.47728,Al James - Schoolboy Facination
575,63.0,drums,SDR,0.9625,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,-1.30644,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.21113,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.93315,Al James - Schoolboy Facination
580,4.0,bass,SDR,2.02771,Al James - Schoolboy Facination
581,5.0,bass,SDR,2.05427,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.17762,Al James - Schoolboy Facination
583,7.0,bass,SDR,2.30579,Al James - Schoolboy Facination
584,8.0,bass,SDR,2.72384,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.02984,Al James - Schoolboy Facination
586,10.0,bass,SDR,2.88601,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.51488,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.66839,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.81851,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.81957,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.88457,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.79324,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.05877,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.75649,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.29792,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.20392,Al James - Schoolboy Facination
597,21.0,bass,SDR,0.80837,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.9294,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.27911,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.17559,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.58951,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.08267,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.40574,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.15717,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.1942,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.147,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.53044,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.41107,Al James - Schoolboy Facination
609,33.0,bass,SDR,1.89359,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.37938,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.15045,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.19163,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.33662,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.61204,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.79872,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.10108,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.70458,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.55215,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.2685,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.87801,Al James - Schoolboy Facination
621,45.0,bass,SDR,1.002,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.59178,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.76245,Al James - Schoolboy Facination
624,48.0,bass,SDR,2.92328,Al James - Schoolboy Facination
625,49.0,bass,SDR,0.57065,Al James - Schoolboy Facination
626,50.0,bass,SDR,0.85526,Al James - Schoolboy Facination
627,51.0,bass,SDR,0.9621,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.52109,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.5543,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.52141,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.3553,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.19297,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.57413,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.56908,Al James - Schoolboy Facination
635,59.0,bass,SDR,1.6202,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.66161,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.58008,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.47728,Al James - Schoolboy Facination
639,63.0,bass,SDR,0.9625,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-6.26001,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.0697,Al James - Schoolboy Facination
643,3.0,drums,SAR,-1.01576,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.09698,Al James - Schoolboy Facination
645,5.0,drums,SAR,-3.76479,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.9992,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.56636,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.68036,Al James - Schoolboy Facination
649,9.0,drums,SAR,-2.20595,Al James - Schoolboy Facination
650,10.0,drums,SAR,-2.6112,Al James - Schoolboy Facination
651,11.0,drums,SAR,-1.80376,Al James - Schoolboy Facination
652,12.0,drums,SAR,-1.35924,Al James - Schoolboy Facination
653,13.0,drums,SAR,-1.19824,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.73032,Al James - Schoolboy Facination
655,15.0,drums,SAR,-2.33931,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.03318,Al James - Schoolboy Facination
657,17.0,drums,SAR,-1.80654,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.60142,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.54295,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.32254,Al James - Schoolboy Facination
661,21.0,drums,SAR,-3.18446,Al James - Schoolboy Facination
662,22.0,drums,SAR,-1.91381,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.18488,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.70961,Al James - Schoolboy Facination
665,25.0,drums,SAR,-2.75824,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.98102,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.7259,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.57203,Al James - Schoolboy Facination
669,29.0,drums,SAR,1.44225,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.40571,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.90495,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.67645,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.78152,Al James - Schoolboy Facination
674,34.0,drums,SAR,0.08588,Al James - Schoolboy Facination
675,35.0,drums,SAR,-0.1797,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.29353,Al James - Schoolboy Facination
677,37.0,drums,SAR,0.08434,Al James - Schoolboy Facination
678,38.0,drums,SAR,-0.38716,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.97401,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.59022,Al James - Schoolboy Facination
681,41.0,drums,SAR,-1.30467,Al James - Schoolboy Facination
682,42.0,drums,SAR,-0.89125,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.60045,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.8433,Al James - Schoolboy Facination
685,45.0,drums,SAR,-3.53679,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.65805,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.7718,Al James - Schoolboy Facination
688,48.0,drums,SAR,-0.43679,Al James - Schoolboy Facination
689,49.0,drums,SAR,-3.90617,Al James - Schoolboy Facination
690,50.0,drums,SAR,-3.07225,Al James - Schoolboy Facination
691,51.0,drums,SAR,-2.95814,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.92296,Al James - Schoolboy Facination
693,53.0,drums,SAR,-2.43952,Al James - Schoolboy Facination
694,54.0,drums,SAR,-0.64715,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.96706,Al James - Schoolboy Facination
696,56.0,drums,SAR,-2.06977,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.3546,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.65275,Al James - Schoolboy Facination
699,59.0,drums,SAR,-2.63788,Al James - Schoolboy Facination
700,60.0,drums,SAR,-1.34566,Al James - Schoolboy Facination
701,61.0,drums,SAR,-1.61591,Al James - Schoolboy Facination
702,62.0,drums,SAR,-2.76876,Al James - Schoolboy Facination
703,63.0,drums,SAR,-3.32963,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-6.26001,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.0697,Al James - Schoolboy Facination
707,3.0,bass,SAR,-1.01576,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.09698,Al James - Schoolboy Facination
709,5.0,bass,SAR,-3.76479,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.9992,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.56636,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.68036,Al James - Schoolboy Facination
713,9.0,bass,SAR,-2.20595,Al James - Schoolboy Facination
714,10.0,bass,SAR,-2.6112,Al James - Schoolboy Facination
715,11.0,bass,SAR,-1.80376,Al James - Schoolboy Facination
716,12.0,bass,SAR,-1.35924,Al James - Schoolboy Facination
717,13.0,bass,SAR,-1.19824,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.73032,Al James - Schoolboy Facination
719,15.0,bass,SAR,-2.33931,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.03318,Al James - Schoolboy Facination
721,17.0,bass,SAR,-1.80654,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.60142,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.54295,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.32254,Al James - Schoolboy Facination
725,21.0,bass,SAR,-3.18446,Al James - Schoolboy Facination
726,22.0,bass,SAR,-1.91381,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.18488,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.70961,Al James - Schoolboy Facination
729,25.0,bass,SAR,-2.75824,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.98102,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.7259,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.57203,Al James - Schoolboy Facination
733,29.0,bass,SAR,1.44225,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.40571,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.90495,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.67645,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.78152,Al James - Schoolboy Facination
738,34.0,bass,SAR,0.08588,Al James - Schoolboy Facination
739,35.0,bass,SAR,-0.1797,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.29353,Al James - Schoolboy Facination
741,37.0,bass,SAR,0.08434,Al James - Schoolboy Facination
742,38.0,bass,SAR,-0.38716,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.97401,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.59022,Al James - Schoolboy Facination
745,41.0,bass,SAR,-1.30467,Al James - Schoolboy Facination
746,42.0,bass,SAR,-0.89125,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.60045,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.8433,Al James - Schoolboy Facination
749,45.0,bass,SAR,-3.53679,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.65805,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.7718,Al James - Schoolboy Facination
752,48.0,bass,SAR,-0.43679,Al James - Schoolboy Facination
753,49.0,bass,SAR,-3.90617,Al James - Schoolboy Facination
754,50.0,bass,SAR,-3.07225,Al James - Schoolboy Facination
755,51.0,bass,SAR,-2.95814,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.92296,Al James - Schoolboy Facination
757,53.0,bass,SAR,-2.43952,Al James - Schoolboy Facination
758,54.0,bass,SAR,-0.64715,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.96706,Al James - Schoolboy Facination
760,56.0,bass,SAR,-2.06977,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.3546,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.65275,Al James - Schoolboy Facination
763,59.0,bass,SAR,-2.63788,Al James - Schoolboy Facination
764,60.0,bass,SAR,-1.34566,Al James - Schoolboy Facination
765,61.0,bass,SAR,-1.61591,Al James - Schoolboy Facination
766,62.0,bass,SAR,-2.76876,Al James - Schoolboy Facination
767,63.0,bass,SAR,-3.32963,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.19709,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.8132,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.50681,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.79235,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.61692,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.9162,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.64972,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.17892,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.12732,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.1993,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.37388,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.17671,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.10026,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.2689,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.16351,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.21038,Al James - Schoolboy Facination
785,17.0,drums,ISR,4.99778,Al James - Schoolboy Facination
786,18.0,drums,ISR,4.95188,Al James - Schoolboy Facination
787,19.0,drums,ISR,4.70449,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.78579,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.15516,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.32001,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.30618,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.13448,Al James - Schoolboy Facination
793,25.0,drums,ISR,5.2087,Al James - Schoolboy Facination
794,26.0,drums,ISR,4.72,Al James - Schoolboy Facination
