,time,target,metric,score,track
2669,11.0,bass,ISR,0.74973,MusicDelta_Country1
2670,12.0,bass,ISR,0.7603,MusicDelta_Country1
2671,13.0,bass,ISR,0.76879,MusicDelta_Country1
2672,14.0,bass,ISR,0.80539,MusicDelta_Country1
2673,15.0,bass,ISR,0.79199,MusicDelta_Country1
2674,16.0,bass,ISR,0.83844,MusicDelta_Country1
2675,17.0,bass,ISR,0.80293,MusicDelta_Country1
2676,18.0,bass,ISR,0.83687,MusicDelta_Country1
2677,19.0,bass,ISR,0.79315,MusicDelta_Country1
2678,20.0,bass,ISR,0.70895,MusicDelta_Country1
2679,21.0,bass,ISR,0.82559,MusicDelta_Country1
2680,22.0,bass,ISR,0.62876,MusicDelta_Country1
2681,23.0,bass,ISR,-0.11171,MusicDelta_Country1
2682,24.0,bass,ISR,0.79051,MusicDelta_Country1
2683,25.0,bass,ISR,0.82108,MusicDelta_Country1
2684,26.0,bass,ISR,0.74775,MusicDelta_Country1
2685,27.0,bass,ISR,0.76303,MusicDelta_Country1
2686,28.0,bass,ISR,0.86457,MusicDelta_Country1
2687,29.0,bass,ISR,0.76507,MusicDelta_Country1
2688,30.0,bass,ISR,0.74369,MusicDelta_Country1
2689,31.0,bass,ISR,0.7293,MusicDelta_Country1
2690,32.0,bass,ISR,0.74708,MusicDelta_Country1
2691,33.0,bass,ISR,0.75564,MusicDelta_Country1
2692,0.0,drums,SIR,229.55229,MusicDelta_Country1
2693,1.0,drums,SIR,233.97611,MusicDelta_Country1
2694,2.0,drums,SIR,233.01285,MusicDelta_Country1
2695,3.0,drums,SIR,230.28653,MusicDelta_Country1
2696,4.0,drums,SIR,232.20316,MusicDelta_Country1
2697,5.0,drums,SIR,233.03029,MusicDelta_Country1
2698,6.0,drums,SIR,231.74628,MusicDelta_Country1
2699,7.0,drums,SIR,232.90848,MusicDelta_Country1
2700,8.0,drums,SIR,231.89589,MusicDelta_Country1
2701,9.0,drums,SIR,231.80065,MusicDelta_Country1
2702,10.0,drums,SIR,226.05418,MusicDelta_Country1
2703,11.0,drums,SIR,231.88296,MusicDelta_Country1
2704,12.0,drums,SIR,231.67256,MusicDelta_Country1
2705,13.0,drums,SIR,231.37372,MusicDelta_Country1
2706,14.0,drums,SIR,229.68343,MusicDelta_Country1
2707,15.0,drums,SIR,229.67859,MusicDelta_Country1
2708,16.0,drums,SIR,234.46052,MusicDelta_Country1
2709,17.0,drums,SIR,233.67075,MusicDelta_Country1
2710,18.0,drums,SIR,234.14469,MusicDelta_Country1
2711,19.0,drums,SIR,233.52156,MusicDelta_Country1
2712,20.0,drums,SIR,233.5798,MusicDelta_Country1
2713,21.0,drums,SIR,232.54965,MusicDelta_Country1
2714,22.0,drums,SIR,233.83039,MusicDelta_Country1
2715,23.0,drums,SIR,230.69652,MusicDelta_Country1
2716,24.0,drums,SIR,230.95348,MusicDelta_Country1
2717,25.0,drums,SIR,235.27168,MusicDelta_Country1
2718,26.0,drums,SIR,234.04663,MusicDelta_Country1
2719,27.0,drums,SIR,234.45949,MusicDelta_Country1
2720,28.0,drums,SIR,234.7017,MusicDelta_Country1
2721,29.0,drums,SIR,234.38929,MusicDelta_Country1
2722,30.0,drums,SIR,232.38839,MusicDelta_Country1
2723,31.0,drums,SIR,234.50701,MusicDelta_Country1
2724,32.0,drums,SIR,234.14402,MusicDelta_Country1
2725,33.0,drums,SIR,234.89101,MusicDelta_Country1
2726,0.0,bass,SIR,229.55229,MusicDelta_Country1
2727,1.0,bass,SIR,233.97611,MusicDelta_Country1
2728,2.0,bass,SIR,233.01285,MusicDelta_Country1
2729,3.0,bass,SIR,230.28653,MusicDelta_Country1
2730,4.0,bass,SIR,232.20316,MusicDelta_Country1
2731,5.0,bass,SIR,233.03029,MusicDelta_Country1
2732,6.0,bass,SIR,231.74628,MusicDelta_Country1
2733,7.0,bass,SIR,232.90848,MusicDelta_Country1
2734,8.0,bass,SIR,231.89589,MusicDelta_Country1
2735,9.0,bass,SIR,231.80065,MusicDelta_Country1
2736,10.0,bass,SIR,226.05418,MusicDelta_Country1
2737,11.0,bass,SIR,231.88296,MusicDelta_Country1
2738,12.0,bass,SIR,231.67256,MusicDelta_Country1
2739,13.0,bass,SIR,231.37372,MusicDelta_Country1
2740,14.0,bass,SIR,229.68343,MusicDelta_Country1
2741,15.0,bass,SIR,229.67859,MusicDelta_Country1
2742,16.0,bass,SIR,234.46052,MusicDelta_Country1
2743,17.0,bass,SIR,233.67075,MusicDelta_Country1
2744,18.0,bass,SIR,234.14469,MusicDelta_Country1
2745,19.0,bass,SIR,233.52156,MusicDelta_Country1
2746,20.0,bass,SIR,233.5798,MusicDelta_Country1
2747,21.0,bass,SIR,232.54965,MusicDelta_Country1
2748,22.0,bass,SIR,233.83039,MusicDelta_Country1
2749,23.0,bass,SIR,230.69652,MusicDelta_Country1
2750,24.0,bass,SIR,230.95348,MusicDelta_Country1
2751,25.0,bass,SIR,235.27168,MusicDelta_Country1
2752,26.0,bass,SIR,234.04663,MusicDelta_Country1
2753,27.0,bass,SIR,234.45949,MusicDelta_Country1
2754,28.0,bass,SIR,234.7017,MusicDelta_Country1
2755,29.0,bass,SIR,234.38929,MusicDelta_Country1
2756,30.0,bass,SIR,232.38839,MusicDelta_Country1
2757,31.0,bass,SIR,234.50701,MusicDelta_Country1
2758,32.0,bass,SIR,234.14402,MusicDelta_Country1
2759,33.0,bass,SIR,234.89101,MusicDelta_Country1
2760,0.0,drums,SDR,0.58391,MusicDelta_Disco
2761,1.0,drums,SDR,1.21459,MusicDelta_Disco
2762,2.0,drums,SDR,-0.67622,MusicDelta_Disco
2763,3.0,drums,SDR,-0.05948,MusicDelta_Disco
2764,4.0,drums,SDR,-3.21226,MusicDelta_Disco
2765,5.0,drums,SDR,-0.95392,MusicDelta_Disco
2766,6.0,drums,SDR,-0.42062,MusicDelta_Disco
2767,7.0,drums,SDR,-0.40797,MusicDelta_Disco
2768,8.0,drums,SDR,0.53714,MusicDelta_Disco
2769,9.0,drums,SDR,-3.3077,MusicDelta_Disco
2770,10.0,drums,SDR,-0.14716,MusicDelta_Disco
2771,11.0,drums,SDR,-4.20348,MusicDelta_Disco
2772,12.0,drums,SDR,-0.23936,MusicDelta_Disco
2773,13.0,drums,SDR,-1.35451,MusicDelta_Disco
2774,14.0,drums,SDR,0.84403,MusicDelta_Disco
