,time,target,metric,score,track
2382,14.0,drums,SAR,18.60086,Carlos Gonzalez - A Place For Us
2383,15.0,drums,SAR,18.09266,Carlos Gonzalez - A Place For Us
2384,16.0,drums,SAR,17.89803,Carlos Gonzalez - A Place For Us
2385,17.0,drums,SAR,18.27012,Carlos Gonzalez - A Place For Us
2386,18.0,drums,SAR,17.64188,Carlos Gonzalez - A Place For Us
2387,19.0,drums,SAR,18.42162,Carlos Gonzalez - A Place For Us
2388,20.0,drums,SAR,18.11744,Carlos Gonzalez - A Place For Us
2389,21.0,drums,SAR,16.52468,Carlos Gonzalez - A Place For Us
2390,22.0,drums,SAR,16.52958,Carlos Gonzalez - A Place For Us
2391,23.0,drums,SAR,17.31175,Carlos Gonzalez - A Place For Us
2392,24.0,drums,SAR,17.59616,Carlos Gonzalez - A Place For Us
2393,25.0,drums,SAR,16.25387,Carlos Gonzalez - A Place For Us
2394,26.0,drums,SAR,15.11714,Carlos Gonzalez - A Place For Us
2395,27.0,drums,SAR,16.01903,Carlos Gonzalez - A Place For Us
2396,28.0,drums,SAR,17.84457,Carlos Gonzalez - A Place For Us
2397,29.0,drums,SAR,17.7937,Carlos Gonzalez - A Place For Us
2398,30.0,drums,SAR,13.19853,Carlos Gonzalez - A Place For Us
2399,31.0,drums,SAR,15.41875,Carlos Gonzalez - A Place For Us
2400,0.0,bass,SAR,17.06218,Carlos Gonzalez - A Place For Us
2401,1.0,bass,SAR,18.05274,Carlos Gonzalez - A Place For Us
2402,2.0,bass,SAR,16.42919,Carlos Gonzalez - A Place For Us
2403,3.0,bass,SAR,18.06026,Carlos Gonzalez - A Place For Us
2404,4.0,bass,SAR,18.47824,Carlos Gonzalez - A Place For Us
2405,5.0,bass,SAR,18.53405,Carlos Gonzalez - A Place For Us
2406,6.0,bass,SAR,18.26258,Carlos Gonzalez - A Place For Us
2407,7.0,bass,SAR,16.91622,Carlos Gonzalez - A Place For Us
2408,8.0,bass,SAR,17.93282,Carlos Gonzalez - A Place For Us
2409,9.0,bass,SAR,19.06096,Carlos Gonzalez - A Place For Us
2410,10.0,bass,SAR,18.50324,Carlos Gonzalez - A Place For Us
2411,11.0,bass,SAR,15.60292,Carlos Gonzalez - A Place For Us
2412,12.0,bass,SAR,8.44724,Carlos Gonzalez - A Place For Us
2413,13.0,bass,SAR,18.47309,Carlos Gonzalez - A Place For Us
2414,14.0,bass,SAR,18.60086,Carlos Gonzalez - A Place For Us
2415,15.0,bass,SAR,18.09266,Carlos Gonzalez - A Place For Us
2416,16.0,bass,SAR,17.89803,Carlos Gonzalez - A Place For Us
2417,17.0,bass,SAR,18.27012,Carlos Gonzalez - A Place For Us
2418,18.0,bass,SAR,17.64188,Carlos Gonzalez - A Place For Us
2419,19.0,bass,SAR,18.42162,Carlos Gonzalez - A Place For Us
2420,20.0,bass,SAR,18.11744,Carlos Gonzalez - A Place For Us
2421,21.0,bass,SAR,16.52468,Carlos Gonzalez - A Place For Us
2422,22.0,bass,SAR,16.52958,Carlos Gonzalez - A Place For Us
2423,23.0,bass,SAR,17.31175,Carlos Gonzalez - A Place For Us
2424,24.0,bass,SAR,17.59616,Carlos Gonzalez - A Place For Us
2425,25.0,bass,SAR,16.25387,Carlos Gonzalez - A Place For Us
2426,26.0,bass,SAR,15.11714,Carlos Gonzalez - A Place For Us
2427,27.0,bass,SAR,16.01903,Carlos Gonzalez - A Place For Us
2428,28.0,bass,SAR,17.84457,Carlos Gonzalez - A Place For Us
2429,29.0,bass,SAR,17.7937,Carlos Gonzalez - A Place For Us
2430,30.0,bass,SAR,13.19853,Carlos Gonzalez - A Place For Us
2431,31.0,bass,SAR,15.41875,Carlos Gonzalez - A Place For Us
2432,0.0,drums,ISR,-10.12367,Carlos Gonzalez - A Place For Us
2433,1.0,drums,ISR,-10.02212,Carlos Gonzalez - A Place For Us
2434,2.0,drums,ISR,-10.2247,Carlos Gonzalez - A Place For Us
2435,3.0,drums,ISR,-10.0908,Carlos Gonzalez - A Place For Us
2436,4.0,drums,ISR,-10.1588,Carlos Gonzalez - A Place For Us
2437,5.0,drums,ISR,-10.04822,Carlos Gonzalez - A Place For Us
2438,6.0,drums,ISR,-10.10448,Carlos Gonzalez - A Place For Us
2439,7.0,drums,ISR,-10.10043,Carlos Gonzalez - A Place For Us
2440,8.0,drums,ISR,-10.01846,Carlos Gonzalez - A Place For Us
2441,9.0,drums,ISR,-10.0727,Carlos Gonzalez - A Place For Us
2442,10.0,drums,ISR,-10.06532,Carlos Gonzalez - A Place For Us
2443,11.0,drums,ISR,-9.99125,Carlos Gonzalez - A Place For Us
2444,12.0,drums,ISR,-10.02229,Carlos Gonzalez - A Place For Us
2445,13.0,drums,ISR,-10.18971,Carlos Gonzalez - A Place For Us
2446,14.0,drums,ISR,-10.07559,Carlos Gonzalez - A Place For Us
2447,15.0,drums,ISR,-10.10842,Carlos Gonzalez - A Place For Us
2448,16.0,drums,ISR,-10.09609,Carlos Gonzalez - A Place For Us
2449,17.0,drums,ISR,-10.10915,Carlos Gonzalez - A Place For Us
2450,18.0,drums,ISR,-10.0033,Carlos Gonzalez - A Place For Us
2451,19.0,drums,ISR,-10.07465,Carlos Gonzalez - A Place For Us
2452,20.0,drums,ISR,-10.10482,Carlos Gonzalez - A Place For Us
2453,21.0,drums,ISR,-10.1096,Carlos Gonzalez - A Place For Us
2454,22.0,drums,ISR,-10.01347,Carlos Gonzalez - A Place For Us
2455,23.0,drums,ISR,-10.0613,Carlos Gonzalez - A Place For Us
2456,24.0,drums,ISR,-10.09735,Carlos Gonzalez - A Place For Us
2457,25.0,drums,ISR,-10.06997,Carlos Gonzalez - A Place For Us
2458,26.0,drums,ISR,-10.10664,Carlos Gonzalez - A Place For Us
2459,27.0,drums,ISR,-10.18971,Carlos Gonzalez - A Place For Us
2460,28.0,drums,ISR,-10.06692,Carlos Gonzalez - A Place For Us
2461,29.0,drums,ISR,-10.14924,Carlos Gonzalez - A Place For Us
2462,30.0,drums,ISR,-10.09456,Carlos Gonzalez - A Place For Us
2463,31.0,drums,ISR,-10.13875,Carlos Gonzalez - A Place For Us
2464,0.0,bass,ISR,-10.12367,Carlos Gonzalez - A Place For Us
2465,1.0,bass,ISR,-10.02212,Carlos Gonzalez - A Place For Us
2466,2.0,bass,ISR,-10.2247,Carlos Gonzalez - A Place For Us
2467,3.0,bass,ISR,-10.0908,Carlos Gonzalez - A Place For Us
2468,4.0,bass,ISR,-10.1588,Carlos Gonzalez - A Place For Us
2469,5.0,bass,ISR,-10.04822,Carlos Gonzalez - A Place For Us
2470,6.0,bass,ISR,-10.10448,Carlos Gonzalez - A Place For Us
2471,7.0,bass,ISR,-10.10043,Carlos Gonzalez - A Place For Us
2472,8.0,bass,ISR,-10.01846,Carlos Gonzalez - A Place For Us
2473,9.0,bass,ISR,-10.0727,Carlos Gonzalez - A Place For Us
2474,10.0,bass,ISR,-10.06532,Carlos Gonzalez - A Place For Us
2475,11.0,bass,ISR,-9.99125,Carlos Gonzalez - A Place For Us
2476,12.0,bass,ISR,-10.02229,Carlos Gonzalez - A Place For Us
2477,13.0,bass,ISR,-10.18971,Carlos Gonzalez - A Place For Us
2478,14.0,bass,ISR,-10.07559,Carlos Gonzalez - A Place For Us
2479,15.0,bass,ISR,-10.10842,Carlos Gonzalez - A Place For Us
2480,16.0,bass,ISR,-10.09609,Carlos Gonzalez - A Place For Us
2481,17.0,bass,ISR,-10.10915,Carlos Gonzalez - A Place For Us
2482,18.0,bass,ISR,-10.0033,Carlos Gonzalez - A Place For Us
2483,19.0,bass,ISR,-10.07465,Carlos Gonzalez - A Place For Us
2484,20.0,bass,ISR,-10.10482,Carlos Gonzalez - A Place For Us
2485,21.0,bass,ISR,-10.1096,Carlos Gonzalez - A Place For Us
2486,22.0,bass,ISR,-10.01347,Carlos Gonzalez - A Place For Us
2487,23.0,bass,ISR,-10.0613,Carlos Gonzalez - A Place For Us
2488,24.0,bass,ISR,-10.09735,Carlos Gonzalez - A Place For Us
2489,25.0,bass,ISR,-10.06997,Carlos Gonzalez - A Place For Us
2490,26.0,bass,ISR,-10.10664,Carlos Gonzalez - A Place For Us
2491,27.0,bass,ISR,-10.18971,Carlos Gonzalez - A Place For Us
2492,28.0,bass,ISR,-10.06692,Carlos Gonzalez - A Place For Us
2493,29.0,bass,ISR,-10.14924,Carlos Gonzalez - A Place For Us
2494,30.0,bass,ISR,-10.09456,Carlos Gonzalez - A Place For Us
2495,31.0,bass,ISR,-10.13875,Carlos Gonzalez - A Place For Us
2496,0.0,drums,SIR,272.75831,Carlos Gonzalez - A Place For Us
2497,1.0,drums,SIR,273.3558,Carlos Gonzalez - A Place For Us
2498,2.0,drums,SIR,273.73607,Carlos Gonzalez - A Place For Us
2499,3.0,drums,SIR,272.8994,Carlos Gonzalez - A Place For Us
2500,4.0,drums,SIR,273.41286,Carlos Gonzalez - A Place For Us
2501,5.0,drums,SIR,273.33834,Carlos Gonzalez - A Place For Us
2502,6.0,drums,SIR,273.08863,Carlos Gonzalez - A Place For Us
2503,7.0,drums,SIR,273.66209,Carlos Gonzalez - A Place For Us
2504,8.0,drums,SIR,272.97824,Carlos Gonzalez - A Place For Us
2505,9.0,drums,SIR,273.70018,Carlos Gonzalez - A Place For Us
2506,10.0,drums,SIR,273.07373,Carlos Gonzalez - A Place For Us
2507,11.0,drums,SIR,273.31258,Carlos Gonzalez - A Place For Us
2508,12.0,drums,SIR,272.88948,Carlos Gonzalez - A Place For Us
2509,13.0,drums,SIR,273.53208,Carlos Gonzalez - A Place For Us
2510,14.0,drums,SIR,273.4103,Carlos Gonzalez - A Place For Us
2511,15.0,drums,SIR,273.34075,Carlos Gonzalez - A Place For Us
2512,16.0,drums,SIR,273.2861,Carlos Gonzalez - A Place For Us
2513,17.0,drums,SIR,272.83662,Carlos Gonzalez - A Place For Us
2514,18.0,drums,SIR,272.86205,Carlos Gonzalez - A Place For Us
2515,19.0,drums,SIR,272.62727,Carlos Gonzalez - A Place For Us
2516,20.0,drums,SIR,273.32908,Carlos Gonzalez - A Place For Us
2517,21.0,drums,SIR,273.66216,Carlos Gonzalez - A Place For Us
2518,22.0,drums,SIR,273.28708,Carlos Gonzalez - A Place For Us
2519,23.0,drums,SIR,273.04516,Carlos Gonzalez - A Place For Us
2520,24.0,drums,SIR,273.30806,Carlos Gonzalez - A Place For Us
2521,25.0,drums,SIR,272.78773,Carlos Gonzalez - A Place For Us
2522,26.0,drums,SIR,272.75429,Carlos Gonzalez - A Place For Us
2523,27.0,drums,SIR,272.86851,Carlos Gonzalez - A Place For Us
2524,28.0,drums,SIR,273.45813,Carlos Gonzalez - A Place For Us
2525,29.0,drums,SIR,273.38172,Carlos Gonzalez - A Place For Us
2526,30.0,drums,SIR,273.66488,Carlos Gonzalez - A Place For Us
2527,31.0,drums,SIR,274.19419,Carlos Gonzalez - A Place For Us
2528,0.0,bass,SIR,272.75831,Carlos Gonzalez - A Place For Us
2529,1.0,bass,SIR,273.3558,Carlos Gonzalez - A Place For Us
2530,2.0,bass,SIR,273.73607,Carlos Gonzalez - A Place For Us
2531,3.0,bass,SIR,272.8994,Carlos Gonzalez - A Place For Us
2532,4.0,bass,SIR,273.41286,Carlos Gonzalez - A Place For Us
2533,5.0,bass,SIR,273.33834,Carlos Gonzalez - A Place For Us
2534,6.0,bass,SIR,273.08863,Carlos Gonzalez - A Place For Us
2535,7.0,bass,SIR,273.66209,Carlos Gonzalez - A Place For Us
2536,8.0,bass,SIR,272.97824,Carlos Gonzalez - A Place For Us
2537,9.0,bass,SIR,273.70018,Carlos Gonzalez - A Place For Us
2538,10.0,bass,SIR,273.07373,Carlos Gonzalez - A Place For Us
2539,11.0,bass,SIR,273.31258,Carlos Gonzalez - A Place For Us
2540,12.0,bass,SIR,272.88948,Carlos Gonzalez - A Place For Us
2541,13.0,bass,SIR,273.53208,Carlos Gonzalez - A Place For Us
2542,14.0,bass,SIR,273.4103,Carlos Gonzalez - A Place For Us
2543,15.0,bass,SIR,273.34075,Carlos Gonzalez - A Place For Us
2544,16.0,bass,SIR,273.2861,Carlos Gonzalez - A Place For Us
2545,17.0,bass,SIR,272.83662,Carlos Gonzalez - A Place For Us
2546,18.0,bass,SIR,272.86205,Carlos Gonzalez - A Place For Us
2547,19.0,bass,SIR,272.62727,Carlos Gonzalez - A Place For Us
2548,20.0,bass,SIR,273.32908,Carlos Gonzalez - A Place For Us
2549,21.0,bass,SIR,273.66216,Carlos Gonzalez - A Place For Us
2550,22.0,bass,SIR,273.28708,Carlos Gonzalez - A Place For Us
2551,23.0,bass,SIR,273.04516,Carlos Gonzalez - A Place For Us
2552,24.0,bass,SIR,273.30806,Carlos Gonzalez - A Place For Us
2553,25.0,bass,SIR,272.78773,Carlos Gonzalez - A Place For Us
2554,26.0,bass,SIR,272.75429,Carlos Gonzalez - A Place For Us
2555,27.0,bass,SIR,272.86851,Carlos Gonzalez - A Place For Us
2556,28.0,bass,SIR,273.45813,Carlos Gonzalez - A Place For Us
2557,29.0,bass,SIR,273.38172,Carlos Gonzalez - A Place For Us
2558,30.0,bass,SIR,273.66488,Carlos Gonzalez - A Place For Us
2559,31.0,bass,SIR,274.19419,Carlos Gonzalez - A Place For Us
2560,0.0,drums,SDR,-12.09475,Cristina Vane - So Easy
2561,1.0,drums,SDR,-12.35444,Cristina Vane - So Easy
2562,2.0,drums,SDR,-5.84877,Cristina Vane - So Easy
2563,3.0,drums,SDR,13.51763,Cristina Vane - So Easy
2564,4.0,drums,SDR,9.27316,Cristina Vane - So Easy
2565,5.0,drums,SDR,9.04492,Cristina Vane - So Easy
2566,6.0,drums,SDR,8.77783,Cristina Vane - So Easy
2567,7.0,drums,SDR,8.68975,Cristina Vane - So Easy
2568,8.0,drums,SDR,8.20885,Cristina Vane - So Easy
2569,9.0,drums,SDR,8.35475,Cristina Vane - So Easy
2570,10.0,drums,SDR,7.87133,Cristina Vane - So Easy
2571,11.0,drums,SDR,8.70599,Cristina Vane - So Easy
2572,12.0,drums,SDR,8.75811,Cristina Vane - So Easy
2573,13.0,drums,SDR,6.82004,Cristina Vane - So Easy
2574,14.0,drums,SDR,6.7176,Cristina Vane - So Easy
2575,15.0,drums,SDR,5.872,Cristina Vane - So Easy
2576,16.0,drums,SDR,7.10549,Cristina Vane - So Easy
2577,17.0,drums,SDR,6.58511,Cristina Vane - So Easy
2578,18.0,drums,SDR,5.7512,Cristina Vane - So Easy
2579,19.0,drums,SDR,6.18875,Cristina Vane - So Easy
2580,20.0,drums,SDR,6.13387,Cristina Vane - So Easy
2581,21.0,drums,SDR,6.85962,Cristina Vane - So Easy
2582,22.0,drums,SDR,6.32162,Cristina Vane - So Easy
2583,23.0,drums,SDR,5.26487,Cristina Vane - So Easy
2584,24.0,drums,SDR,6.28517,Cristina Vane - So Easy
2585,25.0,drums,SDR,6.00537,Cristina Vane - So Easy
2586,26.0,drums,SDR,6.28696,Cristina Vane - So Easy
2587,27.0,drums,SDR,6.20525,Cristina Vane - So Easy
2588,28.0,drums,SDR,6.77611,Cristina Vane - So Easy
2589,29.0,drums,SDR,6.30691,Cristina Vane - So Easy
2590,30.0,drums,SDR,7.02149,Cristina Vane - So Easy
2591,31.0,drums,SDR,6.0041,Cristina Vane - So Easy
2592,0.0,bass,SDR,-12.09475,Cristina Vane - So Easy
2593,1.0,bass,SDR,-12.35444,Cristina Vane - So Easy
2594,2.0,bass,SDR,-5.84877,Cristina Vane - So Easy
2595,3.0,bass,SDR,13.51763,Cristina Vane - So Easy
2596,4.0,bass,SDR,9.27316,Cristina Vane - So Easy
2597,5.0,bass,SDR,9.04492,Cristina Vane - So Easy
2598,6.0,bass,SDR,8.77783,Cristina Vane - So Easy
2599,7.0,bass,SDR,8.68975,Cristina Vane - So Easy
2600,8.0,bass,SDR,8.20885,Cristina Vane - So Easy
2601,9.0,bass,SDR,8.35475,Cristina Vane - So Easy
2602,10.0,bass,SDR,7.87133,Cristina Vane - So Easy
2603,11.0,bass,SDR,8.70599,Cristina Vane - So Easy
2604,12.0,bass,SDR,8.75811,Cristina Vane - So Easy
2605,13.0,bass,SDR,6.82004,Cristina Vane - So Easy
2606,14.0,bass,SDR,6.7176,Cristina Vane - So Easy
2607,15.0,bass,SDR,5.872,Cristina Vane - So Easy
2608,16.0,bass,SDR,7.10549,Cristina Vane - So Easy
2609,17.0,bass,SDR,6.58511,Cristina Vane - So Easy
2610,18.0,bass,SDR,5.7512,Cristina Vane - So Easy
2611,19.0,bass,SDR,6.18875,Cristina Vane - So Easy
2612,20.0,bass,SDR,6.13387,Cristina Vane - So Easy
2613,21.0,bass,SDR,6.85962,Cristina Vane - So Easy
2614,22.0,bass,SDR,6.32162,Cristina Vane - So Easy
2615,23.0,bass,SDR,5.26487,Cristina Vane - So Easy
2616,24.0,bass,SDR,6.28517,Cristina Vane - So Easy
2617,25.0,bass,SDR,6.00537,Cristina Vane - So Easy
2618,26.0,bass,SDR,6.28696,Cristina Vane - So Easy
2619,27.0,bass,SDR,6.20525,Cristina Vane - So Easy
2620,28.0,bass,SDR,6.77611,Cristina Vane - So Easy
2621,29.0,bass,SDR,6.30691,Cristina Vane - So Easy
2622,30.0,bass,SDR,7.02149,Cristina Vane - So Easy
2623,31.0,bass,SDR,6.0041,Cristina Vane - So Easy
2624,0.0,drums,SAR,-15.08847,Cristina Vane - So Easy
2625,1.0,drums,SAR,-15.12515,Cristina Vane - So Easy
2626,2.0,drums,SAR,-8.42423,Cristina Vane - So Easy
2627,3.0,drums,SAR,-0.38972,Cristina Vane - So Easy
2628,4.0,drums,SAR,6.99526,Cristina Vane - So Easy
2629,5.0,drums,SAR,9.31786,Cristina Vane - So Easy
2630,6.0,drums,SAR,10.08624,Cristina Vane - So Easy
2631,7.0,drums,SAR,10.92715,Cristina Vane - So Easy
2632,8.0,drums,SAR,10.11487,Cristina Vane - So Easy
2633,9.0,drums,SAR,8.55999,Cristina Vane - So Easy
2634,10.0,drums,SAR,9.7771,Cristina Vane - So Easy
2635,11.0,drums,SAR,8.74416,Cristina Vane - So Easy
2636,12.0,drums,SAR,8.28294,Cristina Vane - So Easy
2637,13.0,drums,SAR,6.4901,Cristina Vane - So Easy
2638,14.0,drums,SAR,7.69987,Cristina Vane - So Easy
2639,15.0,drums,SAR,7.18864,Cristina Vane - So Easy
2640,16.0,drums,SAR,7.67987,Cristina Vane - So Easy
2641,17.0,drums,SAR,8.45239,Cristina Vane - So Easy
2642,18.0,drums,SAR,6.3942,Cristina Vane - So Easy
2643,19.0,drums,SAR,7.15639,Cristina Vane - So Easy
2644,20.0,drums,SAR,6.88202,Cristina Vane - So Easy
2645,21.0,drums,SAR,7.38314,Cristina Vane - So Easy
2646,22.0,drums,SAR,6.2675,Cristina Vane - So Easy
2647,23.0,drums,SAR,5.68745,Cristina Vane - So Easy
2648,24.0,drums,SAR,7.39765,Cristina Vane - So Easy
2649,25.0,drums,SAR,7.51014,Cristina Vane - So Easy
2650,26.0,drums,SAR,7.20226,Cristina Vane - So Easy
2651,27.0,drums,SAR,7.58147,Cristina Vane - So Easy
2652,28.0,drums,SAR,8.192,Cristina Vane - So Easy
2653,29.0,drums,SAR,7.05176,Cristina Vane - So Easy
2654,30.0,drums,SAR,7.4632,Cristina Vane - So Easy
2655,31.0,drums,SAR,6.69775,Cristina Vane - So Easy
2656,0.0,bass,SAR,-15.08847,Cristina Vane - So Easy
2657,1.0,bass,SAR,-15.12515,Cristina Vane - So Easy
2658,2.0,bass,SAR,-8.42423,Cristina Vane - So Easy
2659,3.0,bass,SAR,-0.38972,Cristina Vane - So Easy
2660,4.0,bass,SAR,6.99526,Cristina Vane - So Easy
2661,5.0,bass,SAR,9.31786,Cristina Vane - So Easy
2662,6.0,bass,SAR,10.08624,Cristina Vane - So Easy
2663,7.0,bass,SAR,10.92715,Cristina Vane - So Easy
2664,8.0,bass,SAR,10.11487,Cristina Vane - So Easy
2665,9.0,bass,SAR,8.55999,Cristina Vane - So Easy
2666,10.0,bass,SAR,9.7771,Cristina Vane - So Easy
2667,11.0,bass,SAR,8.74416,Cristina Vane - So Easy
2668,12.0,bass,SAR,8.28294,Cristina Vane - So Easy
2669,13.0,bass,SAR,6.4901,Cristina Vane - So Easy
2670,14.0,bass,SAR,7.69987,Cristina Vane - So Easy
2671,15.0,bass,SAR,7.18864,Cristina Vane - So Easy
2672,16.0,bass,SAR,7.67987,Cristina Vane - So Easy
2673,17.0,bass,SAR,8.45239,Cristina Vane - So Easy
2674,18.0,bass,SAR,6.3942,Cristina Vane - So Easy
2675,19.0,bass,SAR,7.15639,Cristina Vane - So Easy
2676,20.0,bass,SAR,6.88202,Cristina Vane - So Easy
2677,21.0,bass,SAR,7.38314,Cristina Vane - So Easy
2678,22.0,bass,SAR,6.2675,Cristina Vane - So Easy
2679,23.0,bass,SAR,5.68745,Cristina Vane - So Easy
2680,24.0,bass,SAR,7.39765,Cristina Vane - So Easy
2681,25.0,bass,SAR,7.51014,Cristina Vane - So Easy
2682,26.0,bass,SAR,7.20226,Cristina Vane - So Easy
2683,27.0,bass,SAR,7.58147,Cristina Vane - So Easy
2684,28.0,bass,SAR,8.192,Cristina Vane - So Easy
2685,29.0,bass,SAR,7.05176,Cristina Vane - So Easy
2686,30.0,bass,SAR,7.4632,Cristina Vane - So Easy
2687,31.0,bass,SAR,6.69775,Cristina Vane - So Easy
2688,0.0,drums,ISR,7.43228,Cristina Vane - So Easy
2689,1.0,drums,ISR,7.54101,Cristina Vane - So Easy
2690,2.0,drums,ISR,6.84821,Cristina Vane - So Easy
2691,3.0,drums,ISR,5.93679,Cristina Vane - So Easy
2692,4.0,drums,ISR,8.45296,Cristina Vane - So Easy
2693,5.0,drums,ISR,9.53448,Cristina Vane - So Easy
2694,6.0,drums,ISR,9.37496,Cristina Vane - So Easy
2695,7.0,drums,ISR,9.72869,Cristina Vane - So Easy
2696,8.0,drums,ISR,9.65501,Cristina Vane - So Easy
2697,9.0,drums,ISR,8.69278,Cristina Vane - So Easy
2698,10.0,drums,ISR,10.07817,Cristina Vane - So Easy
2699,11.0,drums,ISR,9.31714,Cristina Vane - So Easy
2700,12.0,drums,ISR,9.802,Cristina Vane - So Easy
2701,13.0,drums,ISR,8.6175,Cristina Vane - So Easy
2702,14.0,drums,ISR,9.20277,Cristina Vane - So Easy
2703,15.0,drums,ISR,9.65874,Cristina Vane - So Easy
2704,16.0,drums,ISR,9.65546,Cristina Vane - So Easy
2705,17.0,drums,ISR,9.79077,Cristina Vane - So Easy
2706,18.0,drums,ISR,9.34844,Cristina Vane - So Easy
2707,19.0,drums,ISR,9.17141,Cristina Vane - So Easy
2708,20.0,drums,ISR,9.44037,Cristina Vane - So Easy
2709,21.0,drums,ISR,9.55637,Cristina Vane - So Easy
2710,22.0,drums,ISR,8.99349,Cristina Vane - So Easy
2711,23.0,drums,ISR,8.34416,Cristina Vane - So Easy
2712,24.0,drums,ISR,9.5022,Cristina Vane - So Easy
2713,25.0,drums,ISR,9.5342,Cristina Vane - So Easy
2714,26.0,drums,ISR,9.38322,Cristina Vane - So Easy
2715,27.0,drums,ISR,9.69382,Cristina Vane - So Easy
2716,28.0,drums,ISR,9.56517,Cristina Vane - So Easy
2717,29.0,drums,ISR,9.61974,Cristina Vane - So Easy
2718,30.0,drums,ISR,9.99748,Cristina Vane - So Easy
2719,31.0,drums,ISR,9.18372,Cristina Vane - So Easy
2720,0.0,bass,ISR,7.43228,Cristina Vane - So Easy
2721,1.0,bass,ISR,7.54101,Cristina Vane - So Easy
2722,2.0,bass,ISR,6.84821,Cristina Vane - So Easy
2723,3.0,bass,ISR,5.93679,Cristina Vane - So Easy
2724,4.0,bass,ISR,8.45296,Cristina Vane - So Easy
2725,5.0,bass,ISR,9.53448,Cristina Vane - So Easy
2726,6.0,bass,ISR,9.37496,Cristina Vane - So Easy
2727,7.0,bass,ISR,9.72869,Cristina Vane - So Easy
2728,8.0,bass,ISR,9.65501,Cristina Vane - So Easy
2729,9.0,bass,ISR,8.69278,Cristina Vane - So Easy
2730,10.0,bass,ISR,10.07817,Cristina Vane - So Easy
2731,11.0,bass,ISR,9.31714,Cristina Vane - So Easy
2732,12.0,bass,ISR,9.802,Cristina Vane - So Easy
2733,13.0,bass,ISR,8.6175,Cristina Vane - So Easy
2734,14.0,bass,ISR,9.20277,Cristina Vane - So Easy
2735,15.0,bass,ISR,9.65874,Cristina Vane - So Easy
2736,16.0,bass,ISR,9.65546,Cristina Vane - So Easy
2737,17.0,bass,ISR,9.79077,Cristina Vane - So Easy
2738,18.0,bass,ISR,9.34844,Cristina Vane - So Easy
2739,19.0,bass,ISR,9.17141,Cristina Vane - So Easy
2740,20.0,bass,ISR,9.44037,Cristina Vane - So Easy
2741,21.0,bass,ISR,9.55637,Cristina Vane - So Easy
2742,22.0,bass,ISR,8.99349,Cristina Vane - So Easy
2743,23.0,bass,ISR,8.34416,Cristina Vane - So Easy
2744,24.0,bass,ISR,9.5022,Cristina Vane - So Easy
2745,25.0,bass,ISR,9.5342,Cristina Vane - So Easy
2746,26.0,bass,ISR,9.38322,Cristina Vane - So Easy
2747,27.0,bass,ISR,9.69382,Cristina Vane - So Easy
2748,28.0,bass,ISR,9.56517,Cristina Vane - So Easy
2749,29.0,bass,ISR,9.61974,Cristina Vane - So Easy
2750,30.0,bass,ISR,9.99748,Cristina Vane - So Easy
2751,31.0,bass,ISR,9.18372,Cristina Vane - So Easy
2752,0.0,drums,SIR,181.06505,Cristina Vane - So Easy
2753,1.0,drums,SIR,181.45543,Cristina Vane - So Easy
2754,2.0,drums,SIR,188.78593,Cristina Vane - So Easy
2755,3.0,drums,SIR,218.54113,Cristina Vane - So Easy
2756,4.0,drums,SIR,216.51978,Cristina Vane - So Easy
2757,5.0,drums,SIR,215.43112,Cristina Vane - So Easy
2758,6.0,drums,SIR,214.64308,Cristina Vane - So Easy
2759,7.0,drums,SIR,217.60126,Cristina Vane - So Easy
2760,8.0,drums,SIR,213.88037,Cristina Vane - So Easy
2761,9.0,drums,SIR,214.07568,Cristina Vane - So Easy
2762,10.0,drums,SIR,216.05813,Cristina Vane - So Easy
2763,11.0,drums,SIR,220.59292,Cristina Vane - So Easy
2764,12.0,drums,SIR,212.90806,Cristina Vane - So Easy
2765,13.0,drums,SIR,214.8628,Cristina Vane - So Easy
2766,14.0,drums,SIR,214.81616,Cristina Vane - So Easy
2767,15.0,drums,SIR,214.9702,Cristina Vane - So Easy
2768,16.0,drums,SIR,211.37251,Cristina Vane - So Easy
2769,17.0,drums,SIR,212.71216,Cristina Vane - So Easy
2770,18.0,drums,SIR,215.80701,Cristina Vane - So Easy
2771,19.0,drums,SIR,214.27914,Cristina Vane - So Easy
2772,20.0,drums,SIR,213.79168,Cristina Vane - So Easy
2773,21.0,drums,SIR,216.40674,Cristina Vane - So Easy
2774,22.0,drums,SIR,212.63727,Cristina Vane - So Easy
2775,23.0,drums,SIR,211.52925,Cristina Vane - So Easy
2776,24.0,drums,SIR,214.75552,Cristina Vane - So Easy
2777,25.0,drums,SIR,216.47879,Cristina Vane - So Easy
2778,26.0,drums,SIR,216.97652,Cristina Vane - So Easy
2779,27.0,drums,SIR,212.45213,Cristina Vane - So Easy
2780,28.0,drums,SIR,214.38823,Cristina Vane - So Easy
2781,29.0,drums,SIR,214.16942,Cristina Vane - So Easy
2782,30.0,drums,SIR,214.23051,Cristina Vane - So Easy
2783,31.0,drums,SIR,214.61508,Cristina Vane - So Easy
2784,0.0,bass,SIR,181.06505,Cristina Vane - So Easy
2785,1.0,bass,SIR,181.45543,Cristina Vane - So Easy
2786,2.0,bass,SIR,188.78593,Cristina Vane - So Easy
2787,3.0,bass,SIR,218.54113,Cristina Vane - So Easy
2788,4.0,bass,SIR,216.51978,Cristina Vane - So Easy
