,time,target,metric,score,track
423,39.0,drums,SIR,204.2454,AM Contra - Heart Peripheral
424,40.0,drums,SIR,204.92168,AM Contra - Heart Peripheral
425,41.0,drums,SIR,206.362,AM Contra - Heart Peripheral
426,42.0,drums,SIR,204.9762,AM Contra - Heart Peripheral
427,43.0,drums,SIR,205.60616,AM Contra - Heart Peripheral
428,44.0,drums,SIR,206.96605,AM Contra - Heart Peripheral
429,45.0,drums,SIR,203.378,AM Contra - Heart Peripheral
430,46.0,drums,SIR,200.08818,AM Contra - Heart Peripheral
431,47.0,drums,SIR,200.96314,AM Contra - Heart Peripheral
432,48.0,drums,SIR,201.92534,AM Contra - Heart Peripheral
433,49.0,drums,SIR,198.33897,AM Contra - Heart Peripheral
434,50.0,drums,SIR,197.45744,AM Contra - Heart Peripheral
435,51.0,drums,SIR,200.9366,AM Contra - Heart Peripheral
436,52.0,drums,SIR,201.27687,AM Contra - Heart Peripheral
437,53.0,drums,SIR,199.04024,AM Contra - Heart Peripheral
438,54.0,drums,SIR,200.81018,AM Contra - Heart Peripheral
439,55.0,drums,SIR,200.80988,AM Contra - Heart Peripheral
440,56.0,drums,SIR,201.10621,AM Contra - Heart Peripheral
441,57.0,drums,SIR,199.78251,AM Contra - Heart Peripheral
442,58.0,drums,SIR,201.12155,AM Contra - Heart Peripheral
443,59.0,drums,SIR,202.35425,AM Contra - Heart Peripheral
444,60.0,drums,SIR,201.71739,AM Contra - Heart Peripheral
445,61.0,drums,SIR,201.63154,AM Contra - Heart Peripheral
446,62.0,drums,SIR,202.0715,AM Contra - Heart Peripheral
447,63.0,drums,SIR,200.55076,AM Contra - Heart Peripheral
448,0.0,bass,SIR,159.27228,AM Contra - Heart Peripheral
449,1.0,bass,SIR,159.48262,AM Contra - Heart Peripheral
450,2.0,bass,SIR,158.94731,AM Contra - Heart Peripheral
451,3.0,bass,SIR,205.6583,AM Contra - Heart Peripheral
452,4.0,bass,SIR,205.82773,AM Contra - Heart Peripheral
453,5.0,bass,SIR,205.11295,AM Contra - Heart Peripheral
454,6.0,bass,SIR,205.51889,AM Contra - Heart Peripheral
455,7.0,bass,SIR,207.32762,AM Contra - Heart Peripheral
456,8.0,bass,SIR,207.2201,AM Contra - Heart Peripheral
457,9.0,bass,SIR,207.38844,AM Contra - Heart Peripheral
458,10.0,bass,SIR,204.56476,AM Contra - Heart Peripheral
459,11.0,bass,SIR,206.11955,AM Contra - Heart Peripheral
460,12.0,bass,SIR,204.55569,AM Contra - Heart Peripheral
461,13.0,bass,SIR,206.16909,AM Contra - Heart Peripheral
462,14.0,bass,SIR,204.70744,AM Contra - Heart Peripheral
463,15.0,bass,SIR,204.83828,AM Contra - Heart Peripheral
464,16.0,bass,SIR,207.93703,AM Contra - Heart Peripheral
465,17.0,bass,SIR,216.47247,AM Contra - Heart Peripheral
466,18.0,bass,SIR,224.43193,AM Contra - Heart Peripheral
467,19.0,bass,SIR,224.58746,AM Contra - Heart Peripheral
468,20.0,bass,SIR,227.42761,AM Contra - Heart Peripheral
469,21.0,bass,SIR,224.50878,AM Contra - Heart Peripheral
470,22.0,bass,SIR,225.50767,AM Contra - Heart Peripheral
471,23.0,bass,SIR,226.20845,AM Contra - Heart Peripheral
472,24.0,bass,SIR,227.84524,AM Contra - Heart Peripheral
473,25.0,bass,SIR,222.59183,AM Contra - Heart Peripheral
474,26.0,bass,SIR,223.67891,AM Contra - Heart Peripheral
475,27.0,bass,SIR,227.03815,AM Contra - Heart Peripheral
476,28.0,bass,SIR,227.56853,AM Contra - Heart Peripheral
477,29.0,bass,SIR,225.56217,AM Contra - Heart Peripheral
478,30.0,bass,SIR,225.667,AM Contra - Heart Peripheral
479,31.0,bass,SIR,209.23864,AM Contra - Heart Peripheral
480,32.0,bass,SIR,205.34195,AM Contra - Heart Peripheral
481,33.0,bass,SIR,206.67974,AM Contra - Heart Peripheral
482,34.0,bass,SIR,205.49683,AM Contra - Heart Peripheral
483,35.0,bass,SIR,204.64877,AM Contra - Heart Peripheral
484,36.0,bass,SIR,204.29374,AM Contra - Heart Peripheral
485,37.0,bass,SIR,207.00032,AM Contra - Heart Peripheral
486,38.0,bass,SIR,205.28756,AM Contra - Heart Peripheral
487,39.0,bass,SIR,204.2454,AM Contra - Heart Peripheral
488,40.0,bass,SIR,204.92168,AM Contra - Heart Peripheral
489,41.0,bass,SIR,206.362,AM Contra - Heart Peripheral
490,42.0,bass,SIR,204.9762,AM Contra - Heart Peripheral
491,43.0,bass,SIR,205.60616,AM Contra - Heart Peripheral
492,44.0,bass,SIR,206.96605,AM Contra - Heart Peripheral
493,45.0,bass,SIR,203.378,AM Contra - Heart Peripheral
494,46.0,bass,SIR,200.08818,AM Contra - Heart Peripheral
495,47.0,bass,SIR,200.96314,AM Contra - Heart Peripheral
496,48.0,bass,SIR,201.92534,AM Contra - Heart Peripheral
497,49.0,bass,SIR,198.33897,AM Contra - Heart Peripheral
498,50.0,bass,SIR,197.45744,AM Contra - Heart Peripheral
499,51.0,bass,SIR,200.9366,AM Contra - Heart Peripheral
500,52.0,bass,SIR,201.27687,AM Contra - Heart Peripheral
501,53.0,bass,SIR,199.04024,AM Contra - Heart Peripheral
502,54.0,bass,SIR,200.81018,AM Contra - Heart Peripheral
503,55.0,bass,SIR,200.80988,AM Contra - Heart Peripheral
504,56.0,bass,SIR,201.10621,AM Contra - Heart Peripheral
505,57.0,bass,SIR,199.78251,AM Contra - Heart Peripheral
506,58.0,bass,SIR,201.12155,AM Contra - Heart Peripheral
507,59.0,bass,SIR,202.35425,AM Contra - Heart Peripheral
508,60.0,bass,SIR,201.71739,AM Contra - Heart Peripheral
509,61.0,bass,SIR,201.63154,AM Contra - Heart Peripheral
510,62.0,bass,SIR,202.0715,AM Contra - Heart Peripheral
511,63.0,bass,SIR,200.55076,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,4.02868,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.81054,Al James - Schoolboy Facination
515,3.0,drums,SDR,0.68521,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.31404,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.03194,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.6534,Al James - Schoolboy Facination
519,7.0,drums,SDR,2.73114,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.28526,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.50948,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.13045,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.051,Al James - Schoolboy Facination
524,12.0,drums,SDR,1.91552,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.41411,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.83995,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.47919,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.7112,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.38361,Al James - Schoolboy Facination
530,18.0,drums,SDR,4.62536,Al James - Schoolboy Facination
531,19.0,drums,SDR,4.193,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.42987,Al James - Schoolboy Facination
533,21.0,drums,SDR,1.81716,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.5309,Al James - Schoolboy Facination
535,23.0,drums,SDR,2.81479,Al James - Schoolboy Facination
536,24.0,drums,SDR,1.95842,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.1267,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.79659,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.46247,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.8944,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.36851,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.75963,Al James - Schoolboy Facination
543,31.0,drums,SDR,4.19965,Al James - Schoolboy Facination
544,32.0,drums,SDR,3.31631,Al James - Schoolboy Facination
545,33.0,drums,SDR,3.04754,Al James - Schoolboy Facination
546,34.0,drums,SDR,3.13679,Al James - Schoolboy Facination
547,35.0,drums,SDR,4.25258,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.16072,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.49024,Al James - Schoolboy Facination
550,38.0,drums,SDR,3.63591,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.95125,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.1386,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.85795,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.43821,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.56817,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.26935,Al James - Schoolboy Facination
557,45.0,drums,SDR,1.06998,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.2694,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.57983,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.464,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.19625,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.52235,Al James - Schoolboy Facination
563,51.0,drums,SDR,0.94625,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.23348,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.04789,Al James - Schoolboy Facination
566,54.0,drums,SDR,1.66666,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.01583,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.94076,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.56461,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.84249,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.0126,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.52012,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.83279,Al James - Schoolboy Facination
574,62.0,drums,SDR,0.49098,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.76219,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,4.02868,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.81054,Al James - Schoolboy Facination
579,3.0,bass,SDR,0.68521,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.31404,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.03194,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.6534,Al James - Schoolboy Facination
583,7.0,bass,SDR,2.73114,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.28526,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.50948,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.13045,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.051,Al James - Schoolboy Facination
588,12.0,bass,SDR,1.91552,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.41411,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.83995,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.47919,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.7112,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.38361,Al James - Schoolboy Facination
594,18.0,bass,SDR,4.62536,Al James - Schoolboy Facination
595,19.0,bass,SDR,4.193,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.42987,Al James - Schoolboy Facination
597,21.0,bass,SDR,1.81716,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.5309,Al James - Schoolboy Facination
599,23.0,bass,SDR,2.81479,Al James - Schoolboy Facination
600,24.0,bass,SDR,1.95842,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.1267,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.79659,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.46247,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.8944,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.36851,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.75963,Al James - Schoolboy Facination
607,31.0,bass,SDR,4.19965,Al James - Schoolboy Facination
608,32.0,bass,SDR,3.31631,Al James - Schoolboy Facination
609,33.0,bass,SDR,3.04754,Al James - Schoolboy Facination
610,34.0,bass,SDR,3.13679,Al James - Schoolboy Facination
611,35.0,bass,SDR,4.25258,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.16072,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.49024,Al James - Schoolboy Facination
614,38.0,bass,SDR,3.63591,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.95125,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.1386,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.85795,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.43821,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.56817,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.26935,Al James - Schoolboy Facination
621,45.0,bass,SDR,1.06998,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.2694,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.57983,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.464,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.19625,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.52235,Al James - Schoolboy Facination
627,51.0,bass,SDR,0.94625,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.23348,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.04789,Al James - Schoolboy Facination
630,54.0,bass,SDR,1.66666,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.01583,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.94076,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.56461,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.84249,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.0126,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.52012,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.83279,Al James - Schoolboy Facination
638,62.0,bass,SDR,0.49098,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.76219,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.73592,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.38067,Al James - Schoolboy Facination
643,3.0,drums,SAR,-3.29116,Al James - Schoolboy Facination
644,4.0,drums,SAR,-3.93892,Al James - Schoolboy Facination
645,5.0,drums,SAR,-3.50084,Al James - Schoolboy Facination
646,6.0,drums,SAR,-2.94784,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.1145,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.99126,Al James - Schoolboy Facination
649,9.0,drums,SAR,-3.3999,Al James - Schoolboy Facination
650,10.0,drums,SAR,0.2461,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.1587,Al James - Schoolboy Facination
652,12.0,drums,SAR,-0.7143,Al James - Schoolboy Facination
653,13.0,drums,SAR,-1.51412,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.21471,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.65303,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.28888,Al James - Schoolboy Facination
657,17.0,drums,SAR,-1.56852,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.56274,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.57721,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.33261,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.18226,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.46627,Al James - Schoolboy Facination
663,23.0,drums,SAR,1.69729,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.25134,Al James - Schoolboy Facination
665,25.0,drums,SAR,-2.47987,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.42134,Al James - Schoolboy Facination
667,27.0,drums,SAR,0.86622,Al James - Schoolboy Facination
668,28.0,drums,SAR,-0.74983,Al James - Schoolboy Facination
669,29.0,drums,SAR,-1.88115,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.03675,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.986,Al James - Schoolboy Facination
672,32.0,drums,SAR,-2.21809,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.32852,Al James - Schoolboy Facination
674,34.0,drums,SAR,-0.13761,Al James - Schoolboy Facination
675,35.0,drums,SAR,2.19983,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.62736,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.04101,Al James - Schoolboy Facination
678,38.0,drums,SAR,1.27823,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.94693,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.13404,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.59039,Al James - Schoolboy Facination
682,42.0,drums,SAR,-0.39711,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.8683,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.94059,Al James - Schoolboy Facination
685,45.0,drums,SAR,-1.13753,Al James - Schoolboy Facination
686,46.0,drums,SAR,-4.01714,Al James - Schoolboy Facination
687,47.0,drums,SAR,-1.38649,Al James - Schoolboy Facination
688,48.0,drums,SAR,-0.3998,Al James - Schoolboy Facination
689,49.0,drums,SAR,-1.95521,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.97053,Al James - Schoolboy Facination
691,51.0,drums,SAR,-1.90742,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.5717,Al James - Schoolboy Facination
693,53.0,drums,SAR,-2.39279,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.39446,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.70795,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.95074,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.17064,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.2358,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.42584,Al James - Schoolboy Facination
700,60.0,drums,SAR,1.01243,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.90864,Al James - Schoolboy Facination
702,62.0,drums,SAR,-3.51086,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.16245,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.73592,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.38067,Al James - Schoolboy Facination
707,3.0,bass,SAR,-3.29116,Al James - Schoolboy Facination
708,4.0,bass,SAR,-3.93892,Al James - Schoolboy Facination
709,5.0,bass,SAR,-3.50084,Al James - Schoolboy Facination
710,6.0,bass,SAR,-2.94784,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.1145,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.99126,Al James - Schoolboy Facination
713,9.0,bass,SAR,-3.3999,Al James - Schoolboy Facination
714,10.0,bass,SAR,0.2461,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.1587,Al James - Schoolboy Facination
716,12.0,bass,SAR,-0.7143,Al James - Schoolboy Facination
717,13.0,bass,SAR,-1.51412,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.21471,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.65303,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.28888,Al James - Schoolboy Facination
721,17.0,bass,SAR,-1.56852,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.56274,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.57721,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.33261,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.18226,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.46627,Al James - Schoolboy Facination
727,23.0,bass,SAR,1.69729,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.25134,Al James - Schoolboy Facination
729,25.0,bass,SAR,-2.47987,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.42134,Al James - Schoolboy Facination
731,27.0,bass,SAR,0.86622,Al James - Schoolboy Facination
732,28.0,bass,SAR,-0.74983,Al James - Schoolboy Facination
733,29.0,bass,SAR,-1.88115,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.03675,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.986,Al James - Schoolboy Facination
736,32.0,bass,SAR,-2.21809,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.32852,Al James - Schoolboy Facination
738,34.0,bass,SAR,-0.13761,Al James - Schoolboy Facination
739,35.0,bass,SAR,2.19983,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.62736,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.04101,Al James - Schoolboy Facination
742,38.0,bass,SAR,1.27823,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.94693,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.13404,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.59039,Al James - Schoolboy Facination
746,42.0,bass,SAR,-0.39711,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.8683,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.94059,Al James - Schoolboy Facination
749,45.0,bass,SAR,-1.13753,Al James - Schoolboy Facination
750,46.0,bass,SAR,-4.01714,Al James - Schoolboy Facination
751,47.0,bass,SAR,-1.38649,Al James - Schoolboy Facination
752,48.0,bass,SAR,-0.3998,Al James - Schoolboy Facination
753,49.0,bass,SAR,-1.95521,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.97053,Al James - Schoolboy Facination
755,51.0,bass,SAR,-1.90742,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.5717,Al James - Schoolboy Facination
757,53.0,bass,SAR,-2.39279,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.39446,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.70795,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.95074,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.17064,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.2358,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.42584,Al James - Schoolboy Facination
764,60.0,bass,SAR,1.01243,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.90864,Al James - Schoolboy Facination
766,62.0,bass,SAR,-3.51086,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.16245,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,6.22725,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.91663,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.47244,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.74948,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.34726,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.1385,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.87476,Al James - Schoolboy Facination
776,8.0,drums,ISR,4.88449,Al James - Schoolboy Facination
777,9.0,drums,ISR,4.45191,Al James - Schoolboy Facination
778,10.0,drums,ISR,4.66707,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.1913,Al James - Schoolboy Facination
780,12.0,drums,ISR,4.42575,Al James - Schoolboy Facination
781,13.0,drums,ISR,4.43599,Al James - Schoolboy Facination
782,14.0,drums,ISR,4.95484,Al James - Schoolboy Facination
783,15.0,drums,ISR,4.86561,Al James - Schoolboy Facination
784,16.0,drums,ISR,4.44159,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.41996,Al James - Schoolboy Facination
786,18.0,drums,ISR,6.04685,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.66176,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.72501,Al James - Schoolboy Facination
789,21.0,drums,ISR,4.79217,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.2483,Al James - Schoolboy Facination
791,23.0,drums,ISR,4.88861,Al James - Schoolboy Facination
792,24.0,drums,ISR,4.27888,Al James - Schoolboy Facination
