,time,target,metric,score,track
3569,65.0,drums,SIR,248.3421,MusicDelta_Disco
3570,66.0,drums,SIR,247.23764,MusicDelta_Disco
3571,67.0,drums,SIR,247.03466,MusicDelta_Disco
3572,68.0,drums,SIR,239.87808,MusicDelta_Disco
3573,69.0,drums,SIR,243.53566,MusicDelta_Disco
3574,70.0,drums,SIR,243.23685,MusicDelta_Disco
3575,71.0,drums,SIR,243.3952,MusicDelta_Disco
3576,72.0,drums,SIR,247.75933,MusicDelta_Disco
3577,73.0,drums,SIR,248.65204,MusicDelta_Disco
3578,74.0,drums,SIR,246.01496,MusicDelta_Disco
3579,75.0,drums,SIR,246.65373,MusicDelta_Disco
3580,76.0,drums,SIR,248.63417,MusicDelta_Disco
3581,77.0,drums,SIR,247.71361,MusicDelta_Disco
3582,78.0,drums,SIR,241.17621,MusicDelta_Disco
3583,79.0,drums,SIR,247.46329,MusicDelta_Disco
3584,80.0,drums,SIR,247.63244,MusicDelta_Disco
3585,81.0,drums,SIR,244.00445,MusicDelta_Disco
3586,82.0,drums,SIR,246.66809,MusicDelta_Disco
3587,83.0,drums,SIR,248.60773,MusicDelta_Disco
3588,84.0,drums,SIR,248.0847,MusicDelta_Disco
3589,85.0,drums,SIR,246.71959,MusicDelta_Disco
3590,86.0,drums,SIR,245.15769,MusicDelta_Disco
3591,87.0,drums,SIR,240.75096,MusicDelta_Disco
3592,88.0,drums,SIR,247.49119,MusicDelta_Disco
3593,89.0,drums,SIR,248.47168,MusicDelta_Disco
3594,90.0,drums,SIR,247.21428,MusicDelta_Disco
3595,91.0,drums,SIR,247.69193,MusicDelta_Disco
3596,92.0,drums,SIR,242.60175,MusicDelta_Disco
3597,93.0,drums,SIR,247.90778,MusicDelta_Disco
3598,94.0,drums,SIR,247.51043,MusicDelta_Disco
3599,95.0,drums,SIR,245.79949,MusicDelta_Disco
3600,96.0,drums,SIR,241.53899,MusicDelta_Disco
3601,97.0,drums,SIR,247.25621,MusicDelta_Disco
3602,98.0,drums,SIR,245.51122,MusicDelta_Disco
3603,99.0,drums,SIR,246.34732,MusicDelta_Disco
3604,100.0,drums,SIR,247.95874,MusicDelta_Disco
3605,101.0,drums,SIR,247.52627,MusicDelta_Disco
3606,102.0,drums,SIR,247.11689,MusicDelta_Disco
3607,103.0,drums,SIR,245.35823,MusicDelta_Disco
3608,104.0,drums,SIR,238.11122,MusicDelta_Disco
3609,105.0,drums,SIR,245.17354,MusicDelta_Disco
3610,106.0,drums,SIR,243.84902,MusicDelta_Disco
3611,107.0,drums,SIR,247.17807,MusicDelta_Disco
3612,108.0,drums,SIR,248.61906,MusicDelta_Disco
3613,109.0,drums,SIR,246.4016,MusicDelta_Disco
3614,110.0,drums,SIR,247.20317,MusicDelta_Disco
3615,111.0,drums,SIR,247.98739,MusicDelta_Disco
3616,112.0,drums,SIR,247.96374,MusicDelta_Disco
3617,113.0,drums,SIR,240.82678,MusicDelta_Disco
3618,114.0,drums,SIR,247.77402,MusicDelta_Disco
3619,115.0,drums,SIR,247.98799,MusicDelta_Disco
3620,116.0,drums,SIR,243.06171,MusicDelta_Disco
3621,117.0,drums,SIR,247.00548,MusicDelta_Disco
3622,118.0,drums,SIR,248.15031,MusicDelta_Disco
3623,119.0,drums,SIR,248.78959,MusicDelta_Disco
3624,120.0,drums,SIR,246.91591,MusicDelta_Disco
3625,121.0,drums,SIR,250.03038,MusicDelta_Disco
3626,122.0,drums,SIR,249.83446,MusicDelta_Disco
3627,123.0,drums,SIR,242.3361,MusicDelta_Disco
3628,0.0,bass,SIR,248.27417,MusicDelta_Disco
3629,1.0,bass,SIR,248.56613,MusicDelta_Disco
3630,2.0,bass,SIR,248.24328,MusicDelta_Disco
3631,3.0,bass,SIR,248.36159,MusicDelta_Disco
3632,4.0,bass,SIR,246.25281,MusicDelta_Disco
3633,5.0,bass,SIR,247.54667,MusicDelta_Disco
3634,6.0,bass,SIR,248.57985,MusicDelta_Disco
3635,7.0,bass,SIR,246.92232,MusicDelta_Disco
3636,8.0,bass,SIR,237.17772,MusicDelta_Disco
3637,9.0,bass,SIR,247.20257,MusicDelta_Disco
3638,10.0,bass,SIR,247.89397,MusicDelta_Disco
3639,11.0,bass,SIR,248.0918,MusicDelta_Disco
3640,12.0,bass,SIR,247.44128,MusicDelta_Disco
3641,13.0,bass,SIR,247.57364,MusicDelta_Disco
3642,14.0,bass,SIR,247.71969,MusicDelta_Disco
3643,15.0,bass,SIR,246.3251,MusicDelta_Disco
3644,16.0,bass,SIR,245.68921,MusicDelta_Disco
3645,17.0,bass,SIR,240.93828,MusicDelta_Disco
3646,18.0,bass,SIR,247.48412,MusicDelta_Disco
3647,19.0,bass,SIR,247.51672,MusicDelta_Disco
3648,20.0,bass,SIR,241.95222,MusicDelta_Disco
3649,21.0,bass,SIR,246.94485,MusicDelta_Disco
3650,22.0,bass,SIR,248.25078,MusicDelta_Disco
3651,23.0,bass,SIR,248.71144,MusicDelta_Disco
3652,24.0,bass,SIR,248.77621,MusicDelta_Disco
3653,25.0,bass,SIR,246.18193,MusicDelta_Disco
3654,26.0,bass,SIR,240.37353,MusicDelta_Disco
3655,27.0,bass,SIR,246.82311,MusicDelta_Disco
3656,28.0,bass,SIR,246.2205,MusicDelta_Disco
3657,29.0,bass,SIR,246.07854,MusicDelta_Disco
3658,30.0,bass,SIR,248.57977,MusicDelta_Disco
3659,31.0,bass,SIR,247.35894,MusicDelta_Disco
3660,32.0,bass,SIR,246.3093,MusicDelta_Disco
3661,33.0,bass,SIR,244.97227,MusicDelta_Disco
3662,34.0,bass,SIR,244.23604,MusicDelta_Disco
3663,35.0,bass,SIR,244.01328,MusicDelta_Disco
3664,36.0,bass,SIR,242.2169,MusicDelta_Disco
3665,37.0,bass,SIR,247.79571,MusicDelta_Disco
3666,38.0,bass,SIR,248.04696,MusicDelta_Disco
3667,39.0,bass,SIR,246.10934,MusicDelta_Disco
3668,40.0,bass,SIR,247.33615,MusicDelta_Disco
3669,41.0,bass,SIR,249.16332,MusicDelta_Disco
3670,42.0,bass,SIR,246.86978,MusicDelta_Disco
3671,43.0,bass,SIR,241.48968,MusicDelta_Disco
3672,44.0,bass,SIR,241.5824,MusicDelta_Disco
3673,45.0,bass,SIR,247.81224,MusicDelta_Disco
3674,46.0,bass,SIR,247.80318,MusicDelta_Disco
3675,47.0,bass,SIR,247.76113,MusicDelta_Disco
3676,48.0,bass,SIR,247.3356,MusicDelta_Disco
3677,49.0,bass,SIR,248.16953,MusicDelta_Disco
3678,50.0,bass,SIR,245.99973,MusicDelta_Disco
3679,51.0,bass,SIR,245.5932,MusicDelta_Disco
3680,52.0,bass,SIR,240.77757,MusicDelta_Disco
3681,53.0,bass,SIR,248.42211,MusicDelta_Disco
3682,54.0,bass,SIR,247.40902,MusicDelta_Disco
3683,55.0,bass,SIR,247.22936,MusicDelta_Disco
3684,56.0,bass,SIR,243.60383,MusicDelta_Disco
3685,57.0,bass,SIR,248.11283,MusicDelta_Disco
3686,58.0,bass,SIR,247.9965,MusicDelta_Disco
3687,59.0,bass,SIR,249.84275,MusicDelta_Disco
3688,60.0,bass,SIR,246.11976,MusicDelta_Disco
3689,61.0,bass,SIR,241.17565,MusicDelta_Disco
3690,62.0,bass,SIR,246.43554,MusicDelta_Disco
3691,63.0,bass,SIR,246.13728,MusicDelta_Disco
3692,64.0,bass,SIR,246.45291,MusicDelta_Disco
3693,65.0,bass,SIR,248.3421,MusicDelta_Disco
3694,66.0,bass,SIR,247.23764,MusicDelta_Disco
3695,67.0,bass,SIR,247.03466,MusicDelta_Disco
3696,68.0,bass,SIR,239.87808,MusicDelta_Disco
3697,69.0,bass,SIR,243.53566,MusicDelta_Disco
3698,70.0,bass,SIR,243.23685,MusicDelta_Disco
3699,71.0,bass,SIR,243.3952,MusicDelta_Disco
3700,72.0,bass,SIR,247.75933,MusicDelta_Disco
3701,73.0,bass,SIR,248.65204,MusicDelta_Disco
3702,74.0,bass,SIR,246.01496,MusicDelta_Disco
3703,75.0,bass,SIR,246.65373,MusicDelta_Disco
3704,76.0,bass,SIR,248.63417,MusicDelta_Disco
3705,77.0,bass,SIR,247.71361,MusicDelta_Disco
3706,78.0,bass,SIR,241.17621,MusicDelta_Disco
3707,79.0,bass,SIR,247.46329,MusicDelta_Disco
3708,80.0,bass,SIR,247.63244,MusicDelta_Disco
3709,81.0,bass,SIR,244.00445,MusicDelta_Disco
3710,82.0,bass,SIR,246.66809,MusicDelta_Disco
3711,83.0,bass,SIR,248.60773,MusicDelta_Disco
3712,84.0,bass,SIR,248.0847,MusicDelta_Disco
3713,85.0,bass,SIR,246.71959,MusicDelta_Disco
3714,86.0,bass,SIR,245.15769,MusicDelta_Disco
3715,87.0,bass,SIR,240.75096,MusicDelta_Disco
3716,88.0,bass,SIR,247.49119,MusicDelta_Disco
3717,89.0,bass,SIR,248.47168,MusicDelta_Disco
3718,90.0,bass,SIR,247.21428,MusicDelta_Disco
3719,91.0,bass,SIR,247.69193,MusicDelta_Disco
3720,92.0,bass,SIR,242.60175,MusicDelta_Disco
3721,93.0,bass,SIR,247.90778,MusicDelta_Disco
3722,94.0,bass,SIR,247.51043,MusicDelta_Disco
3723,95.0,bass,SIR,245.79949,MusicDelta_Disco
3724,96.0,bass,SIR,241.53899,MusicDelta_Disco
3725,97.0,bass,SIR,247.25621,MusicDelta_Disco
3726,98.0,bass,SIR,245.51122,MusicDelta_Disco
3727,99.0,bass,SIR,246.34732,MusicDelta_Disco
3728,100.0,bass,SIR,247.95874,MusicDelta_Disco
3729,101.0,bass,SIR,247.52627,MusicDelta_Disco
3730,102.0,bass,SIR,247.11689,MusicDelta_Disco
3731,103.0,bass,SIR,245.35823,MusicDelta_Disco
3732,104.0,bass,SIR,238.11122,MusicDelta_Disco
3733,105.0,bass,SIR,245.17354,MusicDelta_Disco
3734,106.0,bass,SIR,243.84902,MusicDelta_Disco
3735,107.0,bass,SIR,247.17807,MusicDelta_Disco
3736,108.0,bass,SIR,248.61906,MusicDelta_Disco
3737,109.0,bass,SIR,246.4016,MusicDelta_Disco
3738,110.0,bass,SIR,247.20317,MusicDelta_Disco
3739,111.0,bass,SIR,247.98739,MusicDelta_Disco
3740,112.0,bass,SIR,247.96374,MusicDelta_Disco
3741,113.0,bass,SIR,240.82678,MusicDelta_Disco
3742,114.0,bass,SIR,247.77402,MusicDelta_Disco
3743,115.0,bass,SIR,247.98799,MusicDelta_Disco
3744,116.0,bass,SIR,243.06171,MusicDelta_Disco
3745,117.0,bass,SIR,247.00548,MusicDelta_Disco
3746,118.0,bass,SIR,248.15031,MusicDelta_Disco
3747,119.0,bass,SIR,248.78959,MusicDelta_Disco
3748,120.0,bass,SIR,246.91591,MusicDelta_Disco
3749,121.0,bass,SIR,250.03038,MusicDelta_Disco
3750,122.0,bass,SIR,249.83446,MusicDelta_Disco
3751,123.0,bass,SIR,242.3361,MusicDelta_Disco
3752,0.0,drums,SDR,-0.00408,MusicDelta_FreeJazz
3753,1.0,drums,SDR,0.00353,MusicDelta_FreeJazz
3754,2.0,drums,SDR,-0.10706,MusicDelta_FreeJazz
3755,3.0,drums,SDR,0.02031,MusicDelta_FreeJazz
3756,4.0,drums,SDR,-2.48773,MusicDelta_FreeJazz
3757,5.0,drums,SDR,-2.15679,MusicDelta_FreeJazz
3758,6.0,drums,SDR,-4.02342,MusicDelta_FreeJazz
3759,7.0,drums,SDR,-0.37015,MusicDelta_FreeJazz
3760,8.0,drums,SDR,-4.88392,MusicDelta_FreeJazz
3761,9.0,drums,SDR,-1.56538,MusicDelta_FreeJazz
3762,10.0,drums,SDR,-4.32105,MusicDelta_FreeJazz
3763,11.0,drums,SDR,-5.68466,MusicDelta_FreeJazz
3764,12.0,drums,SDR,-0.30579,MusicDelta_FreeJazz
3765,13.0,drums,SDR,-3.86909,MusicDelta_FreeJazz
3766,14.0,drums,SDR,-5.41543,MusicDelta_FreeJazz
3767,15.0,drums,SDR,-1.06576,MusicDelta_FreeJazz
3768,16.0,drums,SDR,-1.20228,MusicDelta_FreeJazz
3769,17.0,drums,SDR,-0.26992,MusicDelta_FreeJazz
3770,18.0,drums,SDR,-0.39936,MusicDelta_FreeJazz
3771,19.0,drums,SDR,-1.17254,MusicDelta_FreeJazz
3772,20.0,drums,SDR,-2.09775,MusicDelta_FreeJazz
3773,21.0,drums,SDR,-0.39981,MusicDelta_FreeJazz
3774,22.0,drums,SDR,-1.81983,MusicDelta_FreeJazz
3775,23.0,drums,SDR,-5.85493,MusicDelta_FreeJazz
3776,24.0,drums,SDR,-2.95123,MusicDelta_FreeJazz
3777,25.0,drums,SDR,-3.21133,MusicDelta_FreeJazz
3778,26.0,drums,SDR,-4.20427,MusicDelta_FreeJazz
3779,27.0,drums,SDR,-4.87116,MusicDelta_FreeJazz
3780,28.0,drums,SDR,-1.26872,MusicDelta_FreeJazz
3781,29.0,drums,SDR,-1.07309,MusicDelta_FreeJazz
3782,30.0,drums,SDR,0.07325,MusicDelta_FreeJazz
3783,31.0,drums,SDR,-2.43614,MusicDelta_FreeJazz
3784,32.0,drums,SDR,-0.86775,MusicDelta_FreeJazz
3785,33.0,drums,SDR,-1.47868,MusicDelta_FreeJazz
3786,34.0,drums,SDR,-0.98068,MusicDelta_FreeJazz
3787,35.0,drums,SDR,0.06521,MusicDelta_FreeJazz
3788,36.0,drums,SDR,-1.40337,MusicDelta_FreeJazz
3789,37.0,drums,SDR,-3.6876,MusicDelta_FreeJazz
3790,38.0,drums,SDR,-3.05367,MusicDelta_FreeJazz
3791,39.0,drums,SDR,-6.38483,MusicDelta_FreeJazz
3792,40.0,drums,SDR,-2.91184,MusicDelta_FreeJazz
3793,41.0,drums,SDR,-3.22924,MusicDelta_FreeJazz
3794,42.0,drums,SDR,-2.1894,MusicDelta_FreeJazz
3795,43.0,drums,SDR,-0.53687,MusicDelta_FreeJazz
3796,44.0,drums,SDR,-1.45053,MusicDelta_FreeJazz
3797,45.0,drums,SDR,-0.62357,MusicDelta_FreeJazz
3798,46.0,drums,SDR,-0.38366,MusicDelta_FreeJazz
3799,47.0,drums,SDR,-2.5989,MusicDelta_FreeJazz
3800,48.0,drums,SDR,-1.55035,MusicDelta_FreeJazz
3801,49.0,drums,SDR,-0.10509,MusicDelta_FreeJazz
3802,50.0,drums,SDR,-0.65835,MusicDelta_FreeJazz
3803,51.0,drums,SDR,-0.68007,MusicDelta_FreeJazz
3804,52.0,drums,SDR,-7.77714,MusicDelta_FreeJazz
3805,53.0,drums,SDR,-8.8855,MusicDelta_FreeJazz
3806,54.0,drums,SDR,-4.92455,MusicDelta_FreeJazz
3807,55.0,drums,SDR,-2.36049,MusicDelta_FreeJazz
3808,56.0,drums,SDR,-0.85757,MusicDelta_FreeJazz
3809,57.0,drums,SDR,-1.48576,MusicDelta_FreeJazz
3810,58.0,drums,SDR,-0.10064,MusicDelta_FreeJazz
3811,59.0,drums,SDR,-1.80641,MusicDelta_FreeJazz
3812,60.0,drums,SDR,-3.45854,MusicDelta_FreeJazz
3813,61.0,drums,SDR,-0.2022,MusicDelta_FreeJazz
3814,62.0,drums,SDR,-0.05323,MusicDelta_FreeJazz
3815,63.0,drums,SDR,-1.50503,MusicDelta_FreeJazz
3816,64.0,drums,SDR,-0.92506,MusicDelta_FreeJazz
3817,65.0,drums,SDR,-8.21159,MusicDelta_FreeJazz
3818,66.0,drums,SDR,-1.36206,MusicDelta_FreeJazz
3819,67.0,drums,SDR,-0.07103,MusicDelta_FreeJazz
3820,68.0,drums,SDR,0.00486,MusicDelta_FreeJazz
3821,69.0,drums,SDR,-0.51394,MusicDelta_FreeJazz
3822,70.0,drums,SDR,-1.94724,MusicDelta_FreeJazz
3823,71.0,drums,SDR,-0.03911,MusicDelta_FreeJazz
3824,72.0,drums,SDR,-4.7747,MusicDelta_FreeJazz
3825,73.0,drums,SDR,-1.06341,MusicDelta_FreeJazz
3826,74.0,drums,SDR,-0.19566,MusicDelta_FreeJazz
3827,75.0,drums,SDR,0.04051,MusicDelta_FreeJazz
3828,76.0,drums,SDR,-0.70677,MusicDelta_FreeJazz
3829,77.0,drums,SDR,-0.34166,MusicDelta_FreeJazz
3830,78.0,drums,SDR,-15.62183,MusicDelta_FreeJazz
3831,79.0,drums,SDR,-3.06657,MusicDelta_FreeJazz
3832,80.0,drums,SDR,-1.80638,MusicDelta_FreeJazz
3833,81.0,drums,SDR,-0.12669,MusicDelta_FreeJazz
3834,82.0,drums,SDR,-0.11931,MusicDelta_FreeJazz
3835,83.0,drums,SDR,-0.00178,MusicDelta_FreeJazz
3836,84.0,drums,SDR,-0.00529,MusicDelta_FreeJazz
3837,85.0,drums,SDR,-0.23345,MusicDelta_FreeJazz
3838,86.0,drums,SDR,-0.0049,MusicDelta_FreeJazz
3839,87.0,drums,SDR,-0.03289,MusicDelta_FreeJazz
3840,88.0,drums,SDR,-5.39597,MusicDelta_FreeJazz
3841,89.0,drums,SDR,-5.37044,MusicDelta_FreeJazz
3842,90.0,drums,SDR,-2.3306,MusicDelta_FreeJazz
3843,91.0,drums,SDR,-9.39318,MusicDelta_FreeJazz
3844,92.0,drums,SDR,-0.92573,MusicDelta_FreeJazz
3845,93.0,drums,SDR,-0.49309,MusicDelta_FreeJazz
3846,94.0,drums,SDR,-0.00187,MusicDelta_FreeJazz
3847,95.0,drums,SDR,-0.00294,MusicDelta_FreeJazz
3848,96.0,drums,SDR,-0.00693,MusicDelta_FreeJazz
3849,97.0,drums,SDR,-0.42781,MusicDelta_FreeJazz
3850,98.0,drums,SDR,-3.18752,MusicDelta_FreeJazz
3851,99.0,drums,SDR,-0.00014,MusicDelta_FreeJazz
3852,100.0,drums,SDR,-9.00247,MusicDelta_FreeJazz
3853,101.0,drums,SDR,-23.11236,MusicDelta_FreeJazz
3854,102.0,drums,SDR,-7.31351,MusicDelta_FreeJazz
3855,103.0,drums,SDR,-5.63588,MusicDelta_FreeJazz
3856,0.0,bass,SDR,-0.00408,MusicDelta_FreeJazz
3857,1.0,bass,SDR,0.00353,MusicDelta_FreeJazz
3858,2.0,bass,SDR,-0.10706,MusicDelta_FreeJazz
3859,3.0,bass,SDR,0.02031,MusicDelta_FreeJazz
3860,4.0,bass,SDR,-2.48773,MusicDelta_FreeJazz
3861,5.0,bass,SDR,-2.15679,MusicDelta_FreeJazz
3862,6.0,bass,SDR,-4.02342,MusicDelta_FreeJazz
3863,7.0,bass,SDR,-0.37015,MusicDelta_FreeJazz
3864,8.0,bass,SDR,-4.88392,MusicDelta_FreeJazz
3865,9.0,bass,SDR,-1.56538,MusicDelta_FreeJazz
3866,10.0,bass,SDR,-4.32105,MusicDelta_FreeJazz
3867,11.0,bass,SDR,-5.68466,MusicDelta_FreeJazz
3868,12.0,bass,SDR,-0.30579,MusicDelta_FreeJazz
3869,13.0,bass,SDR,-3.86909,MusicDelta_FreeJazz
3870,14.0,bass,SDR,-5.41543,MusicDelta_FreeJazz
3871,15.0,bass,SDR,-1.06576,MusicDelta_FreeJazz
3872,16.0,bass,SDR,-1.20228,MusicDelta_FreeJazz
3873,17.0,bass,SDR,-0.26992,MusicDelta_FreeJazz
3874,18.0,bass,SDR,-0.39936,MusicDelta_FreeJazz
3875,19.0,bass,SDR,-1.17254,MusicDelta_FreeJazz
3876,20.0,bass,SDR,-2.09775,MusicDelta_FreeJazz
3877,21.0,bass,SDR,-0.39981,MusicDelta_FreeJazz
3878,22.0,bass,SDR,-1.81983,MusicDelta_FreeJazz
3879,23.0,bass,SDR,-5.85493,MusicDelta_FreeJazz
3880,24.0,bass,SDR,-2.95123,MusicDelta_FreeJazz
3881,25.0,bass,SDR,-3.21133,MusicDelta_FreeJazz
3882,26.0,bass,SDR,-4.20427,MusicDelta_FreeJazz
3883,27.0,bass,SDR,-4.87116,MusicDelta_FreeJazz
3884,28.0,bass,SDR,-1.26872,MusicDelta_FreeJazz
3885,29.0,bass,SDR,-1.07309,MusicDelta_FreeJazz
3886,30.0,bass,SDR,0.07325,MusicDelta_FreeJazz
3887,31.0,bass,SDR,-2.43614,MusicDelta_FreeJazz
3888,32.0,bass,SDR,-0.86775,MusicDelta_FreeJazz
3889,33.0,bass,SDR,-1.47868,MusicDelta_FreeJazz
3890,34.0,bass,SDR,-0.98068,MusicDelta_FreeJazz
3891,35.0,bass,SDR,0.06521,MusicDelta_FreeJazz
3892,36.0,bass,SDR,-1.40337,MusicDelta_FreeJazz
3893,37.0,bass,SDR,-3.6876,MusicDelta_FreeJazz
3894,38.0,bass,SDR,-3.05367,MusicDelta_FreeJazz
3895,39.0,bass,SDR,-6.38483,MusicDelta_FreeJazz
3896,40.0,bass,SDR,-2.91184,MusicDelta_FreeJazz
3897,41.0,bass,SDR,-3.22924,MusicDelta_FreeJazz
3898,42.0,bass,SDR,-2.1894,MusicDelta_FreeJazz
3899,43.0,bass,SDR,-0.53687,MusicDelta_FreeJazz
3900,44.0,bass,SDR,-1.45053,MusicDelta_FreeJazz
3901,45.0,bass,SDR,-0.62357,MusicDelta_FreeJazz
3902,46.0,bass,SDR,-0.38366,MusicDelta_FreeJazz
3903,47.0,bass,SDR,-2.5989,MusicDelta_FreeJazz
3904,48.0,bass,SDR,-1.55035,MusicDelta_FreeJazz
3905,49.0,bass,SDR,-0.10509,MusicDelta_FreeJazz
3906,50.0,bass,SDR,-0.65835,MusicDelta_FreeJazz
3907,51.0,bass,SDR,-0.68007,MusicDelta_FreeJazz
3908,52.0,bass,SDR,-7.77714,MusicDelta_FreeJazz
3909,53.0,bass,SDR,-8.8855,MusicDelta_FreeJazz
3910,54.0,bass,SDR,-4.92455,MusicDelta_FreeJazz
3911,55.0,bass,SDR,-2.36049,MusicDelta_FreeJazz
3912,56.0,bass,SDR,-0.85757,MusicDelta_FreeJazz
3913,57.0,bass,SDR,-1.48576,MusicDelta_FreeJazz
3914,58.0,bass,SDR,-0.10064,MusicDelta_FreeJazz
3915,59.0,bass,SDR,-1.80641,MusicDelta_FreeJazz
3916,60.0,bass,SDR,-3.45854,MusicDelta_FreeJazz
3917,61.0,bass,SDR,-0.2022,MusicDelta_FreeJazz
3918,62.0,bass,SDR,-0.05323,MusicDelta_FreeJazz
3919,63.0,bass,SDR,-1.50503,MusicDelta_FreeJazz
3920,64.0,bass,SDR,-0.92506,MusicDelta_FreeJazz
3921,65.0,bass,SDR,-8.21159,MusicDelta_FreeJazz
3922,66.0,bass,SDR,-1.36206,MusicDelta_FreeJazz
3923,67.0,bass,SDR,-0.07103,MusicDelta_FreeJazz
3924,68.0,bass,SDR,0.00486,MusicDelta_FreeJazz
3925,69.0,bass,SDR,-0.51394,MusicDelta_FreeJazz
3926,70.0,bass,SDR,-1.94724,MusicDelta_FreeJazz
3927,71.0,bass,SDR,-0.03911,MusicDelta_FreeJazz
3928,72.0,bass,SDR,-4.7747,MusicDelta_FreeJazz
3929,73.0,bass,SDR,-1.06341,MusicDelta_FreeJazz
3930,74.0,bass,SDR,-0.19566,MusicDelta_FreeJazz
3931,75.0,bass,SDR,0.04051,MusicDelta_FreeJazz
3932,76.0,bass,SDR,-0.70677,MusicDelta_FreeJazz
3933,77.0,bass,SDR,-0.34166,MusicDelta_FreeJazz
3934,78.0,bass,SDR,-15.62183,MusicDelta_FreeJazz
3935,79.0,bass,SDR,-3.06657,MusicDelta_FreeJazz
3936,80.0,bass,SDR,-1.80638,MusicDelta_FreeJazz
3937,81.0,bass,SDR,-0.12669,MusicDelta_FreeJazz
3938,82.0,bass,SDR,-0.11931,MusicDelta_FreeJazz
3939,83.0,bass,SDR,-0.00178,MusicDelta_FreeJazz
3940,84.0,bass,SDR,-0.00529,MusicDelta_FreeJazz
3941,85.0,bass,SDR,-0.23345,MusicDelta_FreeJazz
3942,86.0,bass,SDR,-0.0049,MusicDelta_FreeJazz
3943,87.0,bass,SDR,-0.03289,MusicDelta_FreeJazz
3944,88.0,bass,SDR,-5.39597,MusicDelta_FreeJazz
3945,89.0,bass,SDR,-5.37044,MusicDelta_FreeJazz
3946,90.0,bass,SDR,-2.3306,MusicDelta_FreeJazz
3947,91.0,bass,SDR,-9.39318,MusicDelta_FreeJazz
3948,92.0,bass,SDR,-0.92573,MusicDelta_FreeJazz
3949,93.0,bass,SDR,-0.49309,MusicDelta_FreeJazz
3950,94.0,bass,SDR,-0.00187,MusicDelta_FreeJazz
3951,95.0,bass,SDR,-0.00294,MusicDelta_FreeJazz
3952,96.0,bass,SDR,-0.00693,MusicDelta_FreeJazz
3953,97.0,bass,SDR,-0.42781,MusicDelta_FreeJazz
3954,98.0,bass,SDR,-3.18752,MusicDelta_FreeJazz
3955,99.0,bass,SDR,-0.00014,MusicDelta_FreeJazz
3956,100.0,bass,SDR,-9.00247,MusicDelta_FreeJazz
3957,101.0,bass,SDR,-23.11236,MusicDelta_FreeJazz
3958,102.0,bass,SDR,-7.31351,MusicDelta_FreeJazz
3959,103.0,bass,SDR,-5.63588,MusicDelta_FreeJazz
3960,0.0,drums,SAR,-0.39746,MusicDelta_FreeJazz
3961,1.0,drums,SAR,-1.22457,MusicDelta_FreeJazz
3962,2.0,drums,SAR,-3.42819,MusicDelta_FreeJazz
3963,3.0,drums,SAR,0.13202,MusicDelta_FreeJazz
3964,4.0,drums,SAR,-20.62249,MusicDelta_FreeJazz
3965,5.0,drums,SAR,-21.68248,MusicDelta_FreeJazz
3966,6.0,drums,SAR,-22.86883,MusicDelta_FreeJazz
3967,7.0,drums,SAR,-11.92569,MusicDelta_FreeJazz
3968,8.0,drums,SAR,-25.04195,MusicDelta_FreeJazz
3969,9.0,drums,SAR,-20.20703,MusicDelta_FreeJazz
3970,10.0,drums,SAR,-23.66974,MusicDelta_FreeJazz
3971,11.0,drums,SAR,-26.07252,MusicDelta_FreeJazz
3972,12.0,drums,SAR,-11.75416,MusicDelta_FreeJazz
3973,13.0,drums,SAR,-27.44796,MusicDelta_FreeJazz
3974,14.0,drums,SAR,-30.36678,MusicDelta_FreeJazz
3975,15.0,drums,SAR,-17.01578,MusicDelta_FreeJazz
3976,16.0,drums,SAR,-13.98073,MusicDelta_FreeJazz
3977,17.0,drums,SAR,-9.95975,MusicDelta_FreeJazz
3978,18.0,drums,SAR,-11.64043,MusicDelta_FreeJazz
3979,19.0,drums,SAR,-15.63633,MusicDelta_FreeJazz
3980,20.0,drums,SAR,-19.89297,MusicDelta_FreeJazz
3981,21.0,drums,SAR,-13.07127,MusicDelta_FreeJazz
3982,22.0,drums,SAR,-16.17044,MusicDelta_FreeJazz
3983,23.0,drums,SAR,-25.68755,MusicDelta_FreeJazz
3984,24.0,drums,SAR,-22.83614,MusicDelta_FreeJazz
3985,25.0,drums,SAR,-21.64697,MusicDelta_FreeJazz
3986,26.0,drums,SAR,-23.47786,MusicDelta_FreeJazz
3987,27.0,drums,SAR,-24.47301,MusicDelta_FreeJazz
3988,28.0,drums,SAR,-14.9085,MusicDelta_FreeJazz
3989,29.0,drums,SAR,-15.91153,MusicDelta_FreeJazz
3990,30.0,drums,SAR,-8.50424,MusicDelta_FreeJazz
3991,31.0,drums,SAR,-21.08162,MusicDelta_FreeJazz
3992,32.0,drums,SAR,-14.25792,MusicDelta_FreeJazz
3993,33.0,drums,SAR,-17.09084,MusicDelta_FreeJazz
3994,34.0,drums,SAR,-14.94395,MusicDelta_FreeJazz
3995,35.0,drums,SAR,-11.80029,MusicDelta_FreeJazz
3996,36.0,drums,SAR,-17.73815,MusicDelta_FreeJazz
3997,37.0,drums,SAR,-23.61751,MusicDelta_FreeJazz
3998,38.0,drums,SAR,-20.93096,MusicDelta_FreeJazz
3999,39.0,drums,SAR,-25.91195,MusicDelta_FreeJazz
4000,40.0,drums,SAR,-21.03916,MusicDelta_FreeJazz
4001,41.0,drums,SAR,-20.87519,MusicDelta_FreeJazz
