,time,target,metric,score,track
423,39.0,drums,SIR,222.0488,AM Contra - Heart Peripheral
424,40.0,drums,SIR,224.49986,AM Contra - Heart Peripheral
425,41.0,drums,SIR,225.32291,AM Contra - Heart Peripheral
426,42.0,drums,SIR,222.97648,AM Contra - Heart Peripheral
427,43.0,drums,SIR,224.19278,AM Contra - Heart Peripheral
428,44.0,drums,SIR,226.11326,AM Contra - Heart Peripheral
429,45.0,drums,SIR,221.42999,AM Contra - Heart Peripheral
430,46.0,drums,SIR,217.72586,AM Contra - Heart Peripheral
431,47.0,drums,SIR,219.25596,AM Contra - Heart Peripheral
432,48.0,drums,SIR,219.92435,AM Contra - Heart Peripheral
433,49.0,drums,SIR,216.91172,AM Contra - Heart Peripheral
434,50.0,drums,SIR,216.37269,AM Contra - Heart Peripheral
435,51.0,drums,SIR,219.24926,AM Contra - Heart Peripheral
436,52.0,drums,SIR,219.62162,AM Contra - Heart Peripheral
437,53.0,drums,SIR,217.14215,AM Contra - Heart Peripheral
438,54.0,drums,SIR,219.39304,AM Contra - Heart Peripheral
439,55.0,drums,SIR,219.70671,AM Contra - Heart Peripheral
440,56.0,drums,SIR,219.32577,AM Contra - Heart Peripheral
441,57.0,drums,SIR,217.84616,AM Contra - Heart Peripheral
442,58.0,drums,SIR,219.75672,AM Contra - Heart Peripheral
443,59.0,drums,SIR,220.51742,AM Contra - Heart Peripheral
444,60.0,drums,SIR,219.6414,AM Contra - Heart Peripheral
445,61.0,drums,SIR,220.58174,AM Contra - Heart Peripheral
446,62.0,drums,SIR,220.42379,AM Contra - Heart Peripheral
447,63.0,drums,SIR,219.25718,AM Contra - Heart Peripheral
448,0.0,bass,SIR,177.13546,AM Contra - Heart Peripheral
449,1.0,bass,SIR,177.64711,AM Contra - Heart Peripheral
450,2.0,bass,SIR,177.27647,AM Contra - Heart Peripheral
451,3.0,bass,SIR,223.23683,AM Contra - Heart Peripheral
452,4.0,bass,SIR,225.23487,AM Contra - Heart Peripheral
453,5.0,bass,SIR,224.82422,AM Contra - Heart Peripheral
454,6.0,bass,SIR,224.44241,AM Contra - Heart Peripheral
455,7.0,bass,SIR,225.19027,AM Contra - Heart Peripheral
456,8.0,bass,SIR,226.37629,AM Contra - Heart Peripheral
457,9.0,bass,SIR,226.88669,AM Contra - Heart Peripheral
458,10.0,bass,SIR,223.57035,AM Contra - Heart Peripheral
459,11.0,bass,SIR,224.56174,AM Contra - Heart Peripheral
460,12.0,bass,SIR,223.64134,AM Contra - Heart Peripheral
461,13.0,bass,SIR,224.92306,AM Contra - Heart Peripheral
462,14.0,bass,SIR,222.61538,AM Contra - Heart Peripheral
463,15.0,bass,SIR,224.14313,AM Contra - Heart Peripheral
464,16.0,bass,SIR,227.42504,AM Contra - Heart Peripheral
465,17.0,bass,SIR,236.31482,AM Contra - Heart Peripheral
466,18.0,bass,SIR,242.89555,AM Contra - Heart Peripheral
467,19.0,bass,SIR,242.95773,AM Contra - Heart Peripheral
468,20.0,bass,SIR,246.05768,AM Contra - Heart Peripheral
469,21.0,bass,SIR,242.95667,AM Contra - Heart Peripheral
470,22.0,bass,SIR,244.09565,AM Contra - Heart Peripheral
471,23.0,bass,SIR,245.05861,AM Contra - Heart Peripheral
472,24.0,bass,SIR,246.17048,AM Contra - Heart Peripheral
473,25.0,bass,SIR,240.96212,AM Contra - Heart Peripheral
474,26.0,bass,SIR,242.2653,AM Contra - Heart Peripheral
475,27.0,bass,SIR,245.6622,AM Contra - Heart Peripheral
476,28.0,bass,SIR,245.83736,AM Contra - Heart Peripheral
477,29.0,bass,SIR,244.15059,AM Contra - Heart Peripheral
478,30.0,bass,SIR,244.35065,AM Contra - Heart Peripheral
479,31.0,bass,SIR,227.47064,AM Contra - Heart Peripheral
480,32.0,bass,SIR,223.54129,AM Contra - Heart Peripheral
481,33.0,bass,SIR,225.47045,AM Contra - Heart Peripheral
482,34.0,bass,SIR,225.11048,AM Contra - Heart Peripheral
483,35.0,bass,SIR,222.89273,AM Contra - Heart Peripheral
484,36.0,bass,SIR,223.16384,AM Contra - Heart Peripheral
485,37.0,bass,SIR,225.73011,AM Contra - Heart Peripheral
486,38.0,bass,SIR,224.18866,AM Contra - Heart Peripheral
487,39.0,bass,SIR,222.0488,AM Contra - Heart Peripheral
488,40.0,bass,SIR,224.49986,AM Contra - Heart Peripheral
489,41.0,bass,SIR,225.32291,AM Contra - Heart Peripheral
490,42.0,bass,SIR,222.97648,AM Contra - Heart Peripheral
491,43.0,bass,SIR,224.19278,AM Contra - Heart Peripheral
492,44.0,bass,SIR,226.11326,AM Contra - Heart Peripheral
493,45.0,bass,SIR,221.42999,AM Contra - Heart Peripheral
494,46.0,bass,SIR,217.72586,AM Contra - Heart Peripheral
495,47.0,bass,SIR,219.25596,AM Contra - Heart Peripheral
496,48.0,bass,SIR,219.92435,AM Contra - Heart Peripheral
497,49.0,bass,SIR,216.91172,AM Contra - Heart Peripheral
498,50.0,bass,SIR,216.37269,AM Contra - Heart Peripheral
499,51.0,bass,SIR,219.24926,AM Contra - Heart Peripheral
500,52.0,bass,SIR,219.62162,AM Contra - Heart Peripheral
501,53.0,bass,SIR,217.14215,AM Contra - Heart Peripheral
502,54.0,bass,SIR,219.39304,AM Contra - Heart Peripheral
503,55.0,bass,SIR,219.70671,AM Contra - Heart Peripheral
504,56.0,bass,SIR,219.32577,AM Contra - Heart Peripheral
505,57.0,bass,SIR,217.84616,AM Contra - Heart Peripheral
506,58.0,bass,SIR,219.75672,AM Contra - Heart Peripheral
507,59.0,bass,SIR,220.51742,AM Contra - Heart Peripheral
508,60.0,bass,SIR,219.6414,AM Contra - Heart Peripheral
509,61.0,bass,SIR,220.58174,AM Contra - Heart Peripheral
510,62.0,bass,SIR,220.42379,AM Contra - Heart Peripheral
511,63.0,bass,SIR,219.25718,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,2.58298,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.14195,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.44082,Al James - Schoolboy Facination
516,4.0,drums,SDR,-0.21826,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.26184,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.80785,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.95424,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.80655,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.47734,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.36734,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.61248,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.48118,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.98147,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.54852,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.87484,Al James - Schoolboy Facination
528,16.0,drums,SDR,4.06489,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.2135,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.32957,Al James - Schoolboy Facination
531,19.0,drums,SDR,3.8022,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.35247,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.68392,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.13681,Al James - Schoolboy Facination
535,23.0,drums,SDR,2.68062,Al James - Schoolboy Facination
536,24.0,drums,SDR,4.26702,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.5333,Al James - Schoolboy Facination
538,26.0,drums,SDR,4.14866,Al James - Schoolboy Facination
539,27.0,drums,SDR,4.55619,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.59469,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.29369,Al James - Schoolboy Facination
542,30.0,drums,SDR,4.15491,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.64472,Al James - Schoolboy Facination
544,32.0,drums,SDR,3.28692,Al James - Schoolboy Facination
545,33.0,drums,SDR,3.1592,Al James - Schoolboy Facination
546,34.0,drums,SDR,5.57016,Al James - Schoolboy Facination
547,35.0,drums,SDR,4.37287,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.93344,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.60916,Al James - Schoolboy Facination
550,38.0,drums,SDR,4.41251,Al James - Schoolboy Facination
551,39.0,drums,SDR,3.01113,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.6344,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.98769,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.1779,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.74441,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.04689,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.38748,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.37406,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.70905,Al James - Schoolboy Facination
560,48.0,drums,SDR,4.14403,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.42238,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.58066,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.2672,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.30349,Al James - Schoolboy Facination
565,53.0,drums,SDR,2.1194,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.97844,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.37562,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.93708,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.09929,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.26654,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.2709,Al James - Schoolboy Facination
572,60.0,drums,SDR,3.03671,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.28031,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.01449,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.99181,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,2.58298,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.14195,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.44082,Al James - Schoolboy Facination
580,4.0,bass,SDR,-0.21826,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.26184,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.80785,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.95424,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.80655,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.47734,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.36734,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.61248,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.48118,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.98147,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.54852,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.87484,Al James - Schoolboy Facination
592,16.0,bass,SDR,4.06489,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.2135,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.32957,Al James - Schoolboy Facination
595,19.0,bass,SDR,3.8022,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.35247,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.68392,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.13681,Al James - Schoolboy Facination
599,23.0,bass,SDR,2.68062,Al James - Schoolboy Facination
600,24.0,bass,SDR,4.26702,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.5333,Al James - Schoolboy Facination
602,26.0,bass,SDR,4.14866,Al James - Schoolboy Facination
603,27.0,bass,SDR,4.55619,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.59469,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.29369,Al James - Schoolboy Facination
606,30.0,bass,SDR,4.15491,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.64472,Al James - Schoolboy Facination
608,32.0,bass,SDR,3.28692,Al James - Schoolboy Facination
609,33.0,bass,SDR,3.1592,Al James - Schoolboy Facination
610,34.0,bass,SDR,5.57016,Al James - Schoolboy Facination
611,35.0,bass,SDR,4.37287,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.93344,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.60916,Al James - Schoolboy Facination
614,38.0,bass,SDR,4.41251,Al James - Schoolboy Facination
615,39.0,bass,SDR,3.01113,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.6344,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.98769,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.1779,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.74441,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.04689,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.38748,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.37406,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.70905,Al James - Schoolboy Facination
624,48.0,bass,SDR,4.14403,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.42238,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.58066,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.2672,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.30349,Al James - Schoolboy Facination
629,53.0,bass,SDR,2.1194,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.97844,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.37562,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.93708,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.09929,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.26654,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.2709,Al James - Schoolboy Facination
636,60.0,bass,SDR,3.03671,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.28031,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.01449,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.99181,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,1.27229,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.43072,Al James - Schoolboy Facination
643,3.0,drums,SAR,-2.24675,Al James - Schoolboy Facination
644,4.0,drums,SAR,-3.93952,Al James - Schoolboy Facination
645,5.0,drums,SAR,-4.53274,Al James - Schoolboy Facination
646,6.0,drums,SAR,-1.75596,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.60878,Al James - Schoolboy Facination
648,8.0,drums,SAR,-0.58769,Al James - Schoolboy Facination
649,9.0,drums,SAR,-1.20227,Al James - Schoolboy Facination
650,10.0,drums,SAR,-0.76637,Al James - Schoolboy Facination
651,11.0,drums,SAR,0.47608,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.62788,Al James - Schoolboy Facination
653,13.0,drums,SAR,-1.38988,Al James - Schoolboy Facination
654,14.0,drums,SAR,2.70172,Al James - Schoolboy Facination
655,15.0,drums,SAR,0.59179,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.08089,Al James - Schoolboy Facination
657,17.0,drums,SAR,1.07025,Al James - Schoolboy Facination
658,18.0,drums,SAR,2.04957,Al James - Schoolboy Facination
659,19.0,drums,SAR,0.63818,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.01852,Al James - Schoolboy Facination
661,21.0,drums,SAR,0.76758,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.75864,Al James - Schoolboy Facination
663,23.0,drums,SAR,2.00248,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.93633,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.48007,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.87927,Al James - Schoolboy Facination
667,27.0,drums,SAR,0.42348,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.94945,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.53371,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.33783,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.21199,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.19305,Al James - Schoolboy Facination
673,33.0,drums,SAR,0.46385,Al James - Schoolboy Facination
674,34.0,drums,SAR,0.90499,Al James - Schoolboy Facination
675,35.0,drums,SAR,2.20689,Al James - Schoolboy Facination
676,36.0,drums,SAR,1.8273,Al James - Schoolboy Facination
677,37.0,drums,SAR,2.15774,Al James - Schoolboy Facination
678,38.0,drums,SAR,2.68769,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.44438,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.08191,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.23154,Al James - Schoolboy Facination
682,42.0,drums,SAR,-0.18848,Al James - Schoolboy Facination
683,43.0,drums,SAR,1.25229,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.64665,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.67933,Al James - Schoolboy Facination
686,46.0,drums,SAR,-3.48999,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.83234,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.4562,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.81241,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.38314,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.06669,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.78991,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.75057,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.2437,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.12306,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.62198,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.77316,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.56227,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.24077,Al James - Schoolboy Facination
700,60.0,drums,SAR,1.12192,Al James - Schoolboy Facination
701,61.0,drums,SAR,0.31015,Al James - Schoolboy Facination
702,62.0,drums,SAR,-0.53802,Al James - Schoolboy Facination
703,63.0,drums,SAR,-1.04078,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,1.27229,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.43072,Al James - Schoolboy Facination
707,3.0,bass,SAR,-2.24675,Al James - Schoolboy Facination
708,4.0,bass,SAR,-3.93952,Al James - Schoolboy Facination
709,5.0,bass,SAR,-4.53274,Al James - Schoolboy Facination
710,6.0,bass,SAR,-1.75596,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.60878,Al James - Schoolboy Facination
712,8.0,bass,SAR,-0.58769,Al James - Schoolboy Facination
713,9.0,bass,SAR,-1.20227,Al James - Schoolboy Facination
714,10.0,bass,SAR,-0.76637,Al James - Schoolboy Facination
715,11.0,bass,SAR,0.47608,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.62788,Al James - Schoolboy Facination
717,13.0,bass,SAR,-1.38988,Al James - Schoolboy Facination
718,14.0,bass,SAR,2.70172,Al James - Schoolboy Facination
719,15.0,bass,SAR,0.59179,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.08089,Al James - Schoolboy Facination
721,17.0,bass,SAR,1.07025,Al James - Schoolboy Facination
722,18.0,bass,SAR,2.04957,Al James - Schoolboy Facination
723,19.0,bass,SAR,0.63818,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.01852,Al James - Schoolboy Facination
725,21.0,bass,SAR,0.76758,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.75864,Al James - Schoolboy Facination
727,23.0,bass,SAR,2.00248,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.93633,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.48007,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.87927,Al James - Schoolboy Facination
731,27.0,bass,SAR,0.42348,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.94945,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.53371,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.33783,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.21199,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.19305,Al James - Schoolboy Facination
737,33.0,bass,SAR,0.46385,Al James - Schoolboy Facination
738,34.0,bass,SAR,0.90499,Al James - Schoolboy Facination
739,35.0,bass,SAR,2.20689,Al James - Schoolboy Facination
740,36.0,bass,SAR,1.8273,Al James - Schoolboy Facination
741,37.0,bass,SAR,2.15774,Al James - Schoolboy Facination
742,38.0,bass,SAR,2.68769,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.44438,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.08191,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.23154,Al James - Schoolboy Facination
746,42.0,bass,SAR,-0.18848,Al James - Schoolboy Facination
747,43.0,bass,SAR,1.25229,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.64665,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.67933,Al James - Schoolboy Facination
750,46.0,bass,SAR,-3.48999,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.83234,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.4562,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.81241,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.38314,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.06669,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.78991,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.75057,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.2437,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.12306,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.62198,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.77316,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.56227,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.24077,Al James - Schoolboy Facination
764,60.0,bass,SAR,1.12192,Al James - Schoolboy Facination
765,61.0,bass,SAR,0.31015,Al James - Schoolboy Facination
766,62.0,bass,SAR,-0.53802,Al James - Schoolboy Facination
767,63.0,bass,SAR,-1.04078,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,7.32724,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.64667,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.68383,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.40506,Al James - Schoolboy Facination
773,5.0,drums,ISR,1.91051,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.70765,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.42045,Al James - Schoolboy Facination
776,8.0,drums,ISR,6.41689,Al James - Schoolboy Facination
777,9.0,drums,ISR,6.21718,Al James - Schoolboy Facination
778,10.0,drums,ISR,6.3194,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.87448,Al James - Schoolboy Facination
780,12.0,drums,ISR,6.41113,Al James - Schoolboy Facination
781,13.0,drums,ISR,6.1384,Al James - Schoolboy Facination
782,14.0,drums,ISR,6.54783,Al James - Schoolboy Facination
783,15.0,drums,ISR,6.50888,Al James - Schoolboy Facination
784,16.0,drums,ISR,6.32436,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.96043,Al James - Schoolboy Facination
786,18.0,drums,ISR,6.90883,Al James - Schoolboy Facination
787,19.0,drums,ISR,6.42039,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.94871,Al James - Schoolboy Facination
789,21.0,drums,ISR,6.38885,Al James - Schoolboy Facination
790,22.0,drums,ISR,6.71924,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.62059,Al James - Schoolboy Facination
792,24.0,drums,ISR,6.1882,Al James - Schoolboy Facination
793,25.0,drums,ISR,6.42096,Al James - Schoolboy Facination
