,time,target,metric,score,track
2049,1.0,drums,SDR,-46.89188,BKS - Bulldozer
2050,2.0,drums,SDR,-47.8683,BKS - Bulldozer
2051,3.0,drums,SDR,-45.79529,BKS - Bulldozer
2052,4.0,drums,SDR,-48.82141,BKS - Bulldozer
2053,5.0,drums,SDR,-50.28706,BKS - Bulldozer
2054,6.0,drums,SDR,-50.25422,BKS - Bulldozer
2055,7.0,drums,SDR,-21.38775,BKS - Bulldozer
2056,8.0,drums,SDR,7.81441,BKS - Bulldozer
2057,9.0,drums,SDR,4.38912,BKS - Bulldozer
2058,10.0,drums,SDR,6.74202,BKS - Bulldozer
2059,11.0,drums,SDR,8.52905,BKS - Bulldozer
2060,12.0,drums,SDR,7.46921,BKS - Bulldozer
2061,13.0,drums,SDR,9.22543,BKS - Bulldozer
2062,14.0,drums,SDR,4.09007,BKS - Bulldozer
2063,15.0,drums,SDR,8.24125,BKS - Bulldozer
2064,16.0,drums,SDR,10.59728,BKS - Bulldozer
2065,17.0,drums,SDR,6.56116,BKS - Bulldozer
2066,18.0,drums,SDR,7.94316,BKS - Bulldozer
2067,19.0,drums,SDR,11.08027,BKS - Bulldozer
2068,20.0,drums,SDR,11.27761,BKS - Bulldozer
2069,21.0,drums,SDR,8.26448,BKS - Bulldozer
2070,22.0,drums,SDR,9.61908,BKS - Bulldozer
2071,23.0,drums,SDR,10.14994,BKS - Bulldozer
2072,24.0,drums,SDR,10.43465,BKS - Bulldozer
2073,25.0,drums,SDR,7.31603,BKS - Bulldozer
2074,26.0,drums,SDR,6.48123,BKS - Bulldozer
2075,27.0,drums,SDR,6.65725,BKS - Bulldozer
2076,28.0,drums,SDR,5.72069,BKS - Bulldozer
2077,29.0,drums,SDR,5.79414,BKS - Bulldozer
2078,30.0,drums,SDR,8.96635,BKS - Bulldozer
2079,31.0,drums,SDR,7.19566,BKS - Bulldozer
2080,32.0,drums,SDR,9.14228,BKS - Bulldozer
2081,33.0,drums,SDR,8.50725,BKS - Bulldozer
2082,34.0,drums,SDR,6.42945,BKS - Bulldozer
2083,35.0,drums,SDR,8.86145,BKS - Bulldozer
2084,36.0,drums,SDR,8.88932,BKS - Bulldozer
2085,37.0,drums,SDR,8.84313,BKS - Bulldozer
2086,38.0,drums,SDR,7.88558,BKS - Bulldozer
2087,39.0,drums,SDR,4.73301,BKS - Bulldozer
2088,40.0,drums,SDR,5.61035,BKS - Bulldozer
2089,41.0,drums,SDR,6.66429,BKS - Bulldozer
2090,42.0,drums,SDR,5.07698,BKS - Bulldozer
2091,43.0,drums,SDR,7.91649,BKS - Bulldozer
2092,44.0,drums,SDR,7.5767,BKS - Bulldozer
2093,45.0,drums,SDR,5.62452,BKS - Bulldozer
2094,46.0,drums,SDR,6.98987,BKS - Bulldozer
2095,47.0,drums,SDR,7.27874,BKS - Bulldozer
2096,48.0,drums,SDR,10.02015,BKS - Bulldozer
2097,49.0,drums,SDR,11.23287,BKS - Bulldozer
2098,50.0,drums,SDR,1.17386,BKS - Bulldozer
2099,51.0,drums,SDR,6.56491,BKS - Bulldozer
2100,52.0,drums,SDR,6.624,BKS - Bulldozer
2101,53.0,drums,SDR,7.39787,BKS - Bulldozer
2102,54.0,drums,SDR,9.9981,BKS - Bulldozer
2103,55.0,drums,SDR,6.60564,BKS - Bulldozer
2104,56.0,drums,SDR,4.99594,BKS - Bulldozer
2105,57.0,drums,SDR,7.47975,BKS - Bulldozer
2106,58.0,drums,SDR,7.43015,BKS - Bulldozer
2107,59.0,drums,SDR,7.66578,BKS - Bulldozer
2108,60.0,drums,SDR,7.02903,BKS - Bulldozer
2109,61.0,drums,SDR,4.90813,BKS - Bulldozer
2110,62.0,drums,SDR,6.90373,BKS - Bulldozer
2111,63.0,drums,SDR,7.74591,BKS - Bulldozer
2112,0.0,bass,SDR,-32.23786,BKS - Bulldozer
2113,1.0,bass,SDR,-46.89188,BKS - Bulldozer
2114,2.0,bass,SDR,-47.8683,BKS - Bulldozer
2115,3.0,bass,SDR,-45.79529,BKS - Bulldozer
2116,4.0,bass,SDR,-48.82141,BKS - Bulldozer
2117,5.0,bass,SDR,-50.28706,BKS - Bulldozer
2118,6.0,bass,SDR,-50.25422,BKS - Bulldozer
2119,7.0,bass,SDR,-21.38775,BKS - Bulldozer
2120,8.0,bass,SDR,7.81441,BKS - Bulldozer
2121,9.0,bass,SDR,4.38912,BKS - Bulldozer
2122,10.0,bass,SDR,6.74202,BKS - Bulldozer
2123,11.0,bass,SDR,8.52905,BKS - Bulldozer
2124,12.0,bass,SDR,7.46921,BKS - Bulldozer
2125,13.0,bass,SDR,9.22543,BKS - Bulldozer
2126,14.0,bass,SDR,4.09007,BKS - Bulldozer
2127,15.0,bass,SDR,8.24125,BKS - Bulldozer
2128,16.0,bass,SDR,10.59728,BKS - Bulldozer
2129,17.0,bass,SDR,6.56116,BKS - Bulldozer
2130,18.0,bass,SDR,7.94316,BKS - Bulldozer
2131,19.0,bass,SDR,11.08027,BKS - Bulldozer
2132,20.0,bass,SDR,11.27761,BKS - Bulldozer
2133,21.0,bass,SDR,8.26448,BKS - Bulldozer
2134,22.0,bass,SDR,9.61908,BKS - Bulldozer
2135,23.0,bass,SDR,10.14994,BKS - Bulldozer
2136,24.0,bass,SDR,10.43465,BKS - Bulldozer
2137,25.0,bass,SDR,7.31603,BKS - Bulldozer
2138,26.0,bass,SDR,6.48123,BKS - Bulldozer
2139,27.0,bass,SDR,6.65725,BKS - Bulldozer
2140,28.0,bass,SDR,5.72069,BKS - Bulldozer
2141,29.0,bass,SDR,5.79414,BKS - Bulldozer
2142,30.0,bass,SDR,8.96635,BKS - Bulldozer
2143,31.0,bass,SDR,7.19566,BKS - Bulldozer
2144,32.0,bass,SDR,9.14228,BKS - Bulldozer
2145,33.0,bass,SDR,8.50725,BKS - Bulldozer
2146,34.0,bass,SDR,6.42945,BKS - Bulldozer
2147,35.0,bass,SDR,8.86145,BKS - Bulldozer
2148,36.0,bass,SDR,8.88932,BKS - Bulldozer
2149,37.0,bass,SDR,8.84313,BKS - Bulldozer
2150,38.0,bass,SDR,7.88558,BKS - Bulldozer
2151,39.0,bass,SDR,4.73301,BKS - Bulldozer
2152,40.0,bass,SDR,5.61035,BKS - Bulldozer
2153,41.0,bass,SDR,6.66429,BKS - Bulldozer
2154,42.0,bass,SDR,5.07698,BKS - Bulldozer
2155,43.0,bass,SDR,7.91649,BKS - Bulldozer
2156,44.0,bass,SDR,7.5767,BKS - Bulldozer
2157,45.0,bass,SDR,5.62452,BKS - Bulldozer
2158,46.0,bass,SDR,6.98987,BKS - Bulldozer
2159,47.0,bass,SDR,7.27874,BKS - Bulldozer
2160,48.0,bass,SDR,10.02015,BKS - Bulldozer
2161,49.0,bass,SDR,11.23287,BKS - Bulldozer
2162,50.0,bass,SDR,1.17386,BKS - Bulldozer
2163,51.0,bass,SDR,6.56491,BKS - Bulldozer
2164,52.0,bass,SDR,6.624,BKS - Bulldozer
2165,53.0,bass,SDR,7.39787,BKS - Bulldozer
2166,54.0,bass,SDR,9.9981,BKS - Bulldozer
2167,55.0,bass,SDR,6.60564,BKS - Bulldozer
2168,56.0,bass,SDR,4.99594,BKS - Bulldozer
2169,57.0,bass,SDR,7.47975,BKS - Bulldozer
2170,58.0,bass,SDR,7.43015,BKS - Bulldozer
2171,59.0,bass,SDR,7.66578,BKS - Bulldozer
2172,60.0,bass,SDR,7.02903,BKS - Bulldozer
2173,61.0,bass,SDR,4.90813,BKS - Bulldozer
2174,62.0,bass,SDR,6.90373,BKS - Bulldozer
2175,63.0,bass,SDR,7.74591,BKS - Bulldozer
2176,0.0,drums,SAR,-33.90943,BKS - Bulldozer
2177,1.0,drums,SAR,-48.96365,BKS - Bulldozer
2178,2.0,drums,SAR,-49.94057,BKS - Bulldozer
2179,3.0,drums,SAR,-47.8664,BKS - Bulldozer
2180,4.0,drums,SAR,-50.89368,BKS - Bulldozer
2181,5.0,drums,SAR,-52.35926,BKS - Bulldozer
2182,6.0,drums,SAR,-52.32683,BKS - Bulldozer
2183,7.0,drums,SAR,-22.3384,BKS - Bulldozer
2184,8.0,drums,SAR,8.12762,BKS - Bulldozer
2185,9.0,drums,SAR,4.81061,BKS - Bulldozer
2186,10.0,drums,SAR,7.14028,BKS - Bulldozer
2187,11.0,drums,SAR,8.99276,BKS - Bulldozer
2188,12.0,drums,SAR,7.66368,BKS - Bulldozer
2189,13.0,drums,SAR,7.8266,BKS - Bulldozer
2190,14.0,drums,SAR,4.48953,BKS - Bulldozer
2191,15.0,drums,SAR,8.59065,BKS - Bulldozer
2192,16.0,drums,SAR,10.24608,BKS - Bulldozer
2193,17.0,drums,SAR,6.03414,BKS - Bulldozer
2194,18.0,drums,SAR,7.17992,BKS - Bulldozer
2195,19.0,drums,SAR,9.96611,BKS - Bulldozer
2196,20.0,drums,SAR,10.85699,BKS - Bulldozer
2197,21.0,drums,SAR,6.8956,BKS - Bulldozer
2198,22.0,drums,SAR,9.1242,BKS - Bulldozer
2199,23.0,drums,SAR,10.01704,BKS - Bulldozer
2200,24.0,drums,SAR,9.57021,BKS - Bulldozer
2201,25.0,drums,SAR,6.91673,BKS - Bulldozer
2202,26.0,drums,SAR,6.37596,BKS - Bulldozer
2203,27.0,drums,SAR,6.04555,BKS - Bulldozer
2204,28.0,drums,SAR,5.18069,BKS - Bulldozer
2205,29.0,drums,SAR,5.43812,BKS - Bulldozer
2206,30.0,drums,SAR,8.4362,BKS - Bulldozer
2207,31.0,drums,SAR,6.63243,BKS - Bulldozer
2208,32.0,drums,SAR,8.84185,BKS - Bulldozer
2209,33.0,drums,SAR,7.37271,BKS - Bulldozer
2210,34.0,drums,SAR,5.80224,BKS - Bulldozer
2211,35.0,drums,SAR,7.75206,BKS - Bulldozer
2212,36.0,drums,SAR,7.90982,BKS - Bulldozer
2213,37.0,drums,SAR,7.7648,BKS - Bulldozer
2214,38.0,drums,SAR,7.55543,BKS - Bulldozer
2215,39.0,drums,SAR,3.92128,BKS - Bulldozer
2216,40.0,drums,SAR,4.76309,BKS - Bulldozer
2217,41.0,drums,SAR,5.81004,BKS - Bulldozer
2218,42.0,drums,SAR,4.19229,BKS - Bulldozer
2219,43.0,drums,SAR,6.82139,BKS - Bulldozer
2220,44.0,drums,SAR,6.8634,BKS - Bulldozer
2221,45.0,drums,SAR,5.0095,BKS - Bulldozer
2222,46.0,drums,SAR,6.55776,BKS - Bulldozer
2223,47.0,drums,SAR,6.73622,BKS - Bulldozer
2224,48.0,drums,SAR,8.66372,BKS - Bulldozer
2225,49.0,drums,SAR,9.89131,BKS - Bulldozer
2226,50.0,drums,SAR,0.60265,BKS - Bulldozer
2227,51.0,drums,SAR,6.34535,BKS - Bulldozer
2228,52.0,drums,SAR,5.42267,BKS - Bulldozer
2229,53.0,drums,SAR,7.587,BKS - Bulldozer
2230,54.0,drums,SAR,9.56075,BKS - Bulldozer
2231,55.0,drums,SAR,6.16487,BKS - Bulldozer
2232,56.0,drums,SAR,4.32973,BKS - Bulldozer
2233,57.0,drums,SAR,7.2297,BKS - Bulldozer
2234,58.0,drums,SAR,6.93594,BKS - Bulldozer
2235,59.0,drums,SAR,7.06151,BKS - Bulldozer
2236,60.0,drums,SAR,6.59916,BKS - Bulldozer
2237,61.0,drums,SAR,4.42533,BKS - Bulldozer
2238,62.0,drums,SAR,6.14576,BKS - Bulldozer
2239,63.0,drums,SAR,6.75142,BKS - Bulldozer
2240,0.0,bass,SAR,-33.90943,BKS - Bulldozer
2241,1.0,bass,SAR,-48.96365,BKS - Bulldozer
2242,2.0,bass,SAR,-49.94057,BKS - Bulldozer
2243,3.0,bass,SAR,-47.8664,BKS - Bulldozer
2244,4.0,bass,SAR,-50.89368,BKS - Bulldozer
2245,5.0,bass,SAR,-52.35926,BKS - Bulldozer
2246,6.0,bass,SAR,-52.32683,BKS - Bulldozer
2247,7.0,bass,SAR,-22.3384,BKS - Bulldozer
2248,8.0,bass,SAR,8.12762,BKS - Bulldozer
2249,9.0,bass,SAR,4.81061,BKS - Bulldozer
2250,10.0,bass,SAR,7.14028,BKS - Bulldozer
2251,11.0,bass,SAR,8.99276,BKS - Bulldozer
2252,12.0,bass,SAR,7.66368,BKS - Bulldozer
2253,13.0,bass,SAR,7.8266,BKS - Bulldozer
2254,14.0,bass,SAR,4.48953,BKS - Bulldozer
2255,15.0,bass,SAR,8.59065,BKS - Bulldozer
2256,16.0,bass,SAR,10.24608,BKS - Bulldozer
2257,17.0,bass,SAR,6.03414,BKS - Bulldozer
2258,18.0,bass,SAR,7.17992,BKS - Bulldozer
2259,19.0,bass,SAR,9.96611,BKS - Bulldozer
2260,20.0,bass,SAR,10.85699,BKS - Bulldozer
2261,21.0,bass,SAR,6.8956,BKS - Bulldozer
2262,22.0,bass,SAR,9.1242,BKS - Bulldozer
2263,23.0,bass,SAR,10.01704,BKS - Bulldozer
2264,24.0,bass,SAR,9.57021,BKS - Bulldozer
2265,25.0,bass,SAR,6.91673,BKS - Bulldozer
2266,26.0,bass,SAR,6.37596,BKS - Bulldozer
2267,27.0,bass,SAR,6.04555,BKS - Bulldozer
2268,28.0,bass,SAR,5.18069,BKS - Bulldozer
2269,29.0,bass,SAR,5.43812,BKS - Bulldozer
2270,30.0,bass,SAR,8.4362,BKS - Bulldozer
2271,31.0,bass,SAR,6.63243,BKS - Bulldozer
2272,32.0,bass,SAR,8.84185,BKS - Bulldozer
2273,33.0,bass,SAR,7.37271,BKS - Bulldozer
2274,34.0,bass,SAR,5.80224,BKS - Bulldozer
2275,35.0,bass,SAR,7.75206,BKS - Bulldozer
2276,36.0,bass,SAR,7.90982,BKS - Bulldozer
2277,37.0,bass,SAR,7.7648,BKS - Bulldozer
2278,38.0,bass,SAR,7.55543,BKS - Bulldozer
2279,39.0,bass,SAR,3.92128,BKS - Bulldozer
2280,40.0,bass,SAR,4.76309,BKS - Bulldozer
2281,41.0,bass,SAR,5.81004,BKS - Bulldozer
2282,42.0,bass,SAR,4.19229,BKS - Bulldozer
2283,43.0,bass,SAR,6.82139,BKS - Bulldozer
2284,44.0,bass,SAR,6.8634,BKS - Bulldozer
2285,45.0,bass,SAR,5.0095,BKS - Bulldozer
2286,46.0,bass,SAR,6.55776,BKS - Bulldozer
2287,47.0,bass,SAR,6.73622,BKS - Bulldozer
2288,48.0,bass,SAR,8.66372,BKS - Bulldozer
2289,49.0,bass,SAR,9.89131,BKS - Bulldozer
2290,50.0,bass,SAR,0.60265,BKS - Bulldozer
2291,51.0,bass,SAR,6.34535,BKS - Bulldozer
2292,52.0,bass,SAR,5.42267,BKS - Bulldozer
2293,53.0,bass,SAR,7.587,BKS - Bulldozer
2294,54.0,bass,SAR,9.56075,BKS - Bulldozer
2295,55.0,bass,SAR,6.16487,BKS - Bulldozer
2296,56.0,bass,SAR,4.32973,BKS - Bulldozer
2297,57.0,bass,SAR,7.2297,BKS - Bulldozer
2298,58.0,bass,SAR,6.93594,BKS - Bulldozer
2299,59.0,bass,SAR,7.06151,BKS - Bulldozer
2300,60.0,bass,SAR,6.59916,BKS - Bulldozer
2301,61.0,bass,SAR,4.42533,BKS - Bulldozer
2302,62.0,bass,SAR,6.14576,BKS - Bulldozer
2303,63.0,bass,SAR,6.75142,BKS - Bulldozer
2304,0.0,drums,ISR,12.42824,BKS - Bulldozer
2305,1.0,drums,ISR,13.38794,BKS - Bulldozer
2306,2.0,drums,ISR,13.38794,BKS - Bulldozer
2307,3.0,drums,ISR,13.38794,BKS - Bulldozer
2308,4.0,drums,ISR,13.38794,BKS - Bulldozer
2309,5.0,drums,ISR,13.38794,BKS - Bulldozer
2310,6.0,drums,ISR,13.38794,BKS - Bulldozer
2311,7.0,drums,ISR,18.31422,BKS - Bulldozer
2312,8.0,drums,ISR,16.79991,BKS - Bulldozer
2313,9.0,drums,ISR,15.91137,BKS - Bulldozer
2314,10.0,drums,ISR,16.79176,BKS - Bulldozer
2315,11.0,drums,ISR,15.81882,BKS - Bulldozer
2316,12.0,drums,ISR,16.10815,BKS - Bulldozer
2317,13.0,drums,ISR,13.05517,BKS - Bulldozer
2318,14.0,drums,ISR,14.75976,BKS - Bulldozer
2319,15.0,drums,ISR,15.3704,BKS - Bulldozer
2320,16.0,drums,ISR,18.36183,BKS - Bulldozer
2321,17.0,drums,ISR,16.33757,BKS - Bulldozer
2322,18.0,drums,ISR,17.00525,BKS - Bulldozer
2323,19.0,drums,ISR,18.4233,BKS - Bulldozer
2324,20.0,drums,ISR,17.8596,BKS - Bulldozer
2325,21.0,drums,ISR,16.23863,BKS - Bulldozer
2326,22.0,drums,ISR,18.13448,BKS - Bulldozer
2327,23.0,drums,ISR,19.17878,BKS - Bulldozer
2328,24.0,drums,ISR,17.29537,BKS - Bulldozer
2329,25.0,drums,ISR,17.95566,BKS - Bulldozer
2330,26.0,drums,ISR,16.54874,BKS - Bulldozer
2331,27.0,drums,ISR,18.69823,BKS - Bulldozer
2332,28.0,drums,ISR,15.8189,BKS - Bulldozer
2333,29.0,drums,ISR,16.67715,BKS - Bulldozer
2334,30.0,drums,ISR,18.87295,BKS - Bulldozer
2335,31.0,drums,ISR,16.75958,BKS - Bulldozer
2336,32.0,drums,ISR,17.92273,BKS - Bulldozer
2337,33.0,drums,ISR,17.55435,BKS - Bulldozer
2338,34.0,drums,ISR,18.01089,BKS - Bulldozer
2339,35.0,drums,ISR,18.07586,BKS - Bulldozer
2340,36.0,drums,ISR,17.53923,BKS - Bulldozer
2341,37.0,drums,ISR,16.82503,BKS - Bulldozer
2342,38.0,drums,ISR,18.38218,BKS - Bulldozer
2343,39.0,drums,ISR,15.67243,BKS - Bulldozer
2344,40.0,drums,ISR,15.85214,BKS - Bulldozer
2345,41.0,drums,ISR,17.98475,BKS - Bulldozer
2346,42.0,drums,ISR,15.13503,BKS - Bulldozer
2347,43.0,drums,ISR,16.89154,BKS - Bulldozer
2348,44.0,drums,ISR,17.89372,BKS - Bulldozer
2349,45.0,drums,ISR,17.54824,BKS - Bulldozer
2350,46.0,drums,ISR,17.5457,BKS - Bulldozer
2351,47.0,drums,ISR,17.25668,BKS - Bulldozer
2352,48.0,drums,ISR,16.35998,BKS - Bulldozer
2353,49.0,drums,ISR,19.1596,BKS - Bulldozer
2354,50.0,drums,ISR,13.51127,BKS - Bulldozer
2355,51.0,drums,ISR,17.6962,BKS - Bulldozer
2356,52.0,drums,ISR,17.60908,BKS - Bulldozer
2357,53.0,drums,ISR,16.92931,BKS - Bulldozer
2358,54.0,drums,ISR,17.45565,BKS - Bulldozer
2359,55.0,drums,ISR,17.97066,BKS - Bulldozer
2360,56.0,drums,ISR,16.31843,BKS - Bulldozer
2361,57.0,drums,ISR,18.00952,BKS - Bulldozer
2362,58.0,drums,ISR,17.95387,BKS - Bulldozer
2363,59.0,drums,ISR,16.31697,BKS - Bulldozer
2364,60.0,drums,ISR,17.70916,BKS - Bulldozer
2365,61.0,drums,ISR,16.1138,BKS - Bulldozer
2366,62.0,drums,ISR,17.99168,BKS - Bulldozer
2367,63.0,drums,ISR,18.13099,BKS - Bulldozer
2368,0.0,bass,ISR,12.42824,BKS - Bulldozer
2369,1.0,bass,ISR,13.38794,BKS - Bulldozer
2370,2.0,bass,ISR,13.38794,BKS - Bulldozer
2371,3.0,bass,ISR,13.38794,BKS - Bulldozer
2372,4.0,bass,ISR,13.38794,BKS - Bulldozer
2373,5.0,bass,ISR,13.38794,BKS - Bulldozer
2374,6.0,bass,ISR,13.38794,BKS - Bulldozer
2375,7.0,bass,ISR,18.31422,BKS - Bulldozer
2376,8.0,bass,ISR,16.79991,BKS - Bulldozer
2377,9.0,bass,ISR,15.91137,BKS - Bulldozer
2378,10.0,bass,ISR,16.79176,BKS - Bulldozer
2379,11.0,bass,ISR,15.81882,BKS - Bulldozer
2380,12.0,bass,ISR,16.10815,BKS - Bulldozer
2381,13.0,bass,ISR,13.05517,BKS - Bulldozer
2382,14.0,bass,ISR,14.75976,BKS - Bulldozer
2383,15.0,bass,ISR,15.3704,BKS - Bulldozer
2384,16.0,bass,ISR,18.36183,BKS - Bulldozer
2385,17.0,bass,ISR,16.33757,BKS - Bulldozer
2386,18.0,bass,ISR,17.00525,BKS - Bulldozer
2387,19.0,bass,ISR,18.4233,BKS - Bulldozer
2388,20.0,bass,ISR,17.8596,BKS - Bulldozer
2389,21.0,bass,ISR,16.23863,BKS - Bulldozer
2390,22.0,bass,ISR,18.13448,BKS - Bulldozer
2391,23.0,bass,ISR,19.17878,BKS - Bulldozer
2392,24.0,bass,ISR,17.29537,BKS - Bulldozer
2393,25.0,bass,ISR,17.95566,BKS - Bulldozer
2394,26.0,bass,ISR,16.54874,BKS - Bulldozer
2395,27.0,bass,ISR,18.69823,BKS - Bulldozer
2396,28.0,bass,ISR,15.8189,BKS - Bulldozer
2397,29.0,bass,ISR,16.67715,BKS - Bulldozer
2398,30.0,bass,ISR,18.87295,BKS - Bulldozer
2399,31.0,bass,ISR,16.75958,BKS - Bulldozer
2400,32.0,bass,ISR,17.92273,BKS - Bulldozer
2401,33.0,bass,ISR,17.55435,BKS - Bulldozer
2402,34.0,bass,ISR,18.01089,BKS - Bulldozer
2403,35.0,bass,ISR,18.07586,BKS - Bulldozer
2404,36.0,bass,ISR,17.53923,BKS - Bulldozer
2405,37.0,bass,ISR,16.82503,BKS - Bulldozer
2406,38.0,bass,ISR,18.38218,BKS - Bulldozer
2407,39.0,bass,ISR,15.67243,BKS - Bulldozer
2408,40.0,bass,ISR,15.85214,BKS - Bulldozer
2409,41.0,bass,ISR,17.98475,BKS - Bulldozer
2410,42.0,bass,ISR,15.13503,BKS - Bulldozer
2411,43.0,bass,ISR,16.89154,BKS - Bulldozer
2412,44.0,bass,ISR,17.89372,BKS - Bulldozer
2413,45.0,bass,ISR,17.54824,BKS - Bulldozer
2414,46.0,bass,ISR,17.5457,BKS - Bulldozer
2415,47.0,bass,ISR,17.25668,BKS - Bulldozer
2416,48.0,bass,ISR,16.35998,BKS - Bulldozer
2417,49.0,bass,ISR,19.1596,BKS - Bulldozer
2418,50.0,bass,ISR,13.51127,BKS - Bulldozer
2419,51.0,bass,ISR,17.6962,BKS - Bulldozer
2420,52.0,bass,ISR,17.60908,BKS - Bulldozer
2421,53.0,bass,ISR,16.92931,BKS - Bulldozer
2422,54.0,bass,ISR,17.45565,BKS - Bulldozer
2423,55.0,bass,ISR,17.97066,BKS - Bulldozer
2424,56.0,bass,ISR,16.31843,BKS - Bulldozer
2425,57.0,bass,ISR,18.00952,BKS - Bulldozer
2426,58.0,bass,ISR,17.95387,BKS - Bulldozer
2427,59.0,bass,ISR,16.31697,BKS - Bulldozer
2428,60.0,bass,ISR,17.70916,BKS - Bulldozer
2429,61.0,bass,ISR,16.1138,BKS - Bulldozer
2430,62.0,bass,ISR,17.99168,BKS - Bulldozer
2431,63.0,bass,ISR,18.13099,BKS - Bulldozer
2432,0.0,drums,SIR,162.40257,BKS - Bulldozer
2433,1.0,drums,SIR,190.06678,BKS - Bulldozer
2434,2.0,drums,SIR,190.06678,BKS - Bulldozer
2435,3.0,drums,SIR,190.06678,BKS - Bulldozer
2436,4.0,drums,SIR,190.06678,BKS - Bulldozer
2437,5.0,drums,SIR,190.06678,BKS - Bulldozer
2438,6.0,drums,SIR,190.06678,BKS - Bulldozer
2439,7.0,drums,SIR,184.51224,BKS - Bulldozer
2440,8.0,drums,SIR,192.77397,BKS - Bulldozer
2441,9.0,drums,SIR,192.92087,BKS - Bulldozer
2442,10.0,drums,SIR,183.8958,BKS - Bulldozer
2443,11.0,drums,SIR,184.36921,BKS - Bulldozer
2444,12.0,drums,SIR,200.20559,BKS - Bulldozer
2445,13.0,drums,SIR,191.33455,BKS - Bulldozer
2446,14.0,drums,SIR,193.40139,BKS - Bulldozer
2447,15.0,drums,SIR,200.5716,BKS - Bulldozer
2448,16.0,drums,SIR,199.9378,BKS - Bulldozer
2449,17.0,drums,SIR,195.05818,BKS - Bulldozer
2450,18.0,drums,SIR,197.73168,BKS - Bulldozer
2451,19.0,drums,SIR,201.63794,BKS - Bulldozer
2452,20.0,drums,SIR,200.76566,BKS - Bulldozer
2453,21.0,drums,SIR,196.27102,BKS - Bulldozer
2454,22.0,drums,SIR,199.73579,BKS - Bulldozer
2455,23.0,drums,SIR,200.87402,BKS - Bulldozer
2456,24.0,drums,SIR,194.66659,BKS - Bulldozer
2457,25.0,drums,SIR,197.11934,BKS - Bulldozer
2458,26.0,drums,SIR,197.60569,BKS - Bulldozer
2459,27.0,drums,SIR,197.19234,BKS - Bulldozer
2460,28.0,drums,SIR,192.54487,BKS - Bulldozer
2461,29.0,drums,SIR,192.55073,BKS - Bulldozer
2462,30.0,drums,SIR,188.49311,BKS - Bulldozer
2463,31.0,drums,SIR,187.53469,BKS - Bulldozer
2464,32.0,drums,SIR,197.46716,BKS - Bulldozer
2465,33.0,drums,SIR,198.0652,BKS - Bulldozer
2466,34.0,drums,SIR,186.78442,BKS - Bulldozer
2467,35.0,drums,SIR,188.07335,BKS - Bulldozer
2468,36.0,drums,SIR,198.51484,BKS - Bulldozer
2469,37.0,drums,SIR,199.56947,BKS - Bulldozer
2470,38.0,drums,SIR,197.51442,BKS - Bulldozer
2471,39.0,drums,SIR,192.02382,BKS - Bulldozer
2472,40.0,drums,SIR,194.88823,BKS - Bulldozer
2473,41.0,drums,SIR,202.6682,BKS - Bulldozer
2474,42.0,drums,SIR,197.26984,BKS - Bulldozer
2475,43.0,drums,SIR,201.02272,BKS - Bulldozer
2476,44.0,drums,SIR,200.98659,BKS - Bulldozer
2477,45.0,drums,SIR,196.30966,BKS - Bulldozer
2478,46.0,drums,SIR,199.10915,BKS - Bulldozer
2479,47.0,drums,SIR,198.47779,BKS - Bulldozer
2480,48.0,drums,SIR,198.5777,BKS - Bulldozer
2481,49.0,drums,SIR,194.4334,BKS - Bulldozer
2482,50.0,drums,SIR,169.80535,BKS - Bulldozer
2483,51.0,drums,SIR,177.39496,BKS - Bulldozer
2484,52.0,drums,SIR,193.69071,BKS - Bulldozer
2485,53.0,drums,SIR,193.80041,BKS - Bulldozer
2486,54.0,drums,SIR,197.81352,BKS - Bulldozer
2487,55.0,drums,SIR,197.31703,BKS - Bulldozer
2488,56.0,drums,SIR,198.29448,BKS - Bulldozer
2489,57.0,drums,SIR,199.19068,BKS - Bulldozer
2490,58.0,drums,SIR,198.28881,BKS - Bulldozer
2491,59.0,drums,SIR,191.14473,BKS - Bulldozer
2492,60.0,drums,SIR,174.02053,BKS - Bulldozer
2493,61.0,drums,SIR,173.86599,BKS - Bulldozer
2494,62.0,drums,SIR,194.31478,BKS - Bulldozer
2495,63.0,drums,SIR,193.54649,BKS - Bulldozer
2496,0.0,bass,SIR,162.40257,BKS - Bulldozer
2497,1.0,bass,SIR,190.06678,BKS - Bulldozer
2498,2.0,bass,SIR,190.06678,BKS - Bulldozer
2499,3.0,bass,SIR,190.06678,BKS - Bulldozer
2500,4.0,bass,SIR,190.06678,BKS - Bulldozer
2501,5.0,bass,SIR,190.06678,BKS - Bulldozer
2502,6.0,bass,SIR,190.06678,BKS - Bulldozer
2503,7.0,bass,SIR,184.51224,BKS - Bulldozer
2504,8.0,bass,SIR,192.77397,BKS - Bulldozer
2505,9.0,bass,SIR,192.92087,BKS - Bulldozer
2506,10.0,bass,SIR,183.8958,BKS - Bulldozer
2507,11.0,bass,SIR,184.36921,BKS - Bulldozer
2508,12.0,bass,SIR,200.20559,BKS - Bulldozer
2509,13.0,bass,SIR,191.33455,BKS - Bulldozer
2510,14.0,bass,SIR,193.40139,BKS - Bulldozer
2511,15.0,bass,SIR,200.5716,BKS - Bulldozer
2512,16.0,bass,SIR,199.9378,BKS - Bulldozer
2513,17.0,bass,SIR,195.05818,BKS - Bulldozer
