,time,target,metric,score,track
429,13.0,bass,ISR,6.30765,Al James - Schoolboy Facination
430,14.0,bass,ISR,6.83783,Al James - Schoolboy Facination
431,15.0,bass,ISR,6.67893,Al James - Schoolboy Facination
432,16.0,bass,ISR,6.38978,Al James - Schoolboy Facination
433,17.0,bass,ISR,6.79811,Al James - Schoolboy Facination
434,18.0,bass,ISR,7.20614,Al James - Schoolboy Facination
435,19.0,bass,ISR,7.05161,Al James - Schoolboy Facination
436,20.0,bass,ISR,7.29575,Al James - Schoolboy Facination
437,21.0,bass,ISR,6.61759,Al James - Schoolboy Facination
438,22.0,bass,ISR,7.08101,Al James - Schoolboy Facination
439,23.0,bass,ISR,6.78897,Al James - Schoolboy Facination
440,24.0,bass,ISR,6.19908,Al James - Schoolboy Facination
441,25.0,bass,ISR,6.5161,Al James - Schoolboy Facination
442,26.0,bass,ISR,5.81751,Al James - Schoolboy Facination
443,27.0,bass,ISR,5.99295,Al James - Schoolboy Facination
444,28.0,bass,ISR,6.1756,Al James - Schoolboy Facination
445,29.0,bass,ISR,6.13441,Al James - Schoolboy Facination
446,30.0,bass,ISR,6.9349,Al James - Schoolboy Facination
447,31.0,bass,ISR,6.96667,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,170.53376,Al James - Schoolboy Facination
450,2.0,drums,SIR,159.44983,Al James - Schoolboy Facination
451,3.0,drums,SIR,156.54704,Al James - Schoolboy Facination
452,4.0,drums,SIR,157.8508,Al James - Schoolboy Facination
453,5.0,drums,SIR,161.41821,Al James - Schoolboy Facination
454,6.0,drums,SIR,148.83408,Al James - Schoolboy Facination
455,7.0,drums,SIR,161.82772,Al James - Schoolboy Facination
456,8.0,drums,SIR,164.17413,Al James - Schoolboy Facination
457,9.0,drums,SIR,165.50509,Al James - Schoolboy Facination
458,10.0,drums,SIR,164.27584,Al James - Schoolboy Facination
459,11.0,drums,SIR,168.22465,Al James - Schoolboy Facination
460,12.0,drums,SIR,150.60711,Al James - Schoolboy Facination
461,13.0,drums,SIR,150.6859,Al James - Schoolboy Facination
462,14.0,drums,SIR,158.60145,Al James - Schoolboy Facination
463,15.0,drums,SIR,157.60386,Al James - Schoolboy Facination
464,16.0,drums,SIR,154.84962,Al James - Schoolboy Facination
465,17.0,drums,SIR,150.36936,Al James - Schoolboy Facination
466,18.0,drums,SIR,153.38888,Al James - Schoolboy Facination
467,19.0,drums,SIR,157.48184,Al James - Schoolboy Facination
468,20.0,drums,SIR,158.11939,Al James - Schoolboy Facination
469,21.0,drums,SIR,157.53691,Al James - Schoolboy Facination
470,22.0,drums,SIR,165.56126,Al James - Schoolboy Facination
471,23.0,drums,SIR,166.73304,Al James - Schoolboy Facination
472,24.0,drums,SIR,165.43245,Al James - Schoolboy Facination
473,25.0,drums,SIR,164.57097,Al James - Schoolboy Facination
474,26.0,drums,SIR,167.67631,Al James - Schoolboy Facination
475,27.0,drums,SIR,148.60841,Al James - Schoolboy Facination
476,28.0,drums,SIR,149.29576,Al James - Schoolboy Facination
477,29.0,drums,SIR,150.90373,Al James - Schoolboy Facination
478,30.0,drums,SIR,153.33489,Al James - Schoolboy Facination
479,31.0,drums,SIR,158.31067,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,170.53376,Al James - Schoolboy Facination
482,2.0,bass,SIR,159.44983,Al James - Schoolboy Facination
483,3.0,bass,SIR,156.54704,Al James - Schoolboy Facination
484,4.0,bass,SIR,157.8508,Al James - Schoolboy Facination
485,5.0,bass,SIR,161.41821,Al James - Schoolboy Facination
486,6.0,bass,SIR,148.83408,Al James - Schoolboy Facination
487,7.0,bass,SIR,161.82772,Al James - Schoolboy Facination
488,8.0,bass,SIR,164.17413,Al James - Schoolboy Facination
489,9.0,bass,SIR,165.50509,Al James - Schoolboy Facination
490,10.0,bass,SIR,164.27584,Al James - Schoolboy Facination
491,11.0,bass,SIR,168.22465,Al James - Schoolboy Facination
492,12.0,bass,SIR,150.60711,Al James - Schoolboy Facination
493,13.0,bass,SIR,150.6859,Al James - Schoolboy Facination
494,14.0,bass,SIR,158.60145,Al James - Schoolboy Facination
495,15.0,bass,SIR,157.60386,Al James - Schoolboy Facination
496,16.0,bass,SIR,154.84962,Al James - Schoolboy Facination
497,17.0,bass,SIR,150.36936,Al James - Schoolboy Facination
498,18.0,bass,SIR,153.38888,Al James - Schoolboy Facination
499,19.0,bass,SIR,157.48184,Al James - Schoolboy Facination
500,20.0,bass,SIR,158.11939,Al James - Schoolboy Facination
501,21.0,bass,SIR,157.53691,Al James - Schoolboy Facination
502,22.0,bass,SIR,165.56126,Al James - Schoolboy Facination
503,23.0,bass,SIR,166.73304,Al James - Schoolboy Facination
504,24.0,bass,SIR,165.43245,Al James - Schoolboy Facination
505,25.0,bass,SIR,164.57097,Al James - Schoolboy Facination
506,26.0,bass,SIR,167.67631,Al James - Schoolboy Facination
507,27.0,bass,SIR,148.60841,Al James - Schoolboy Facination
508,28.0,bass,SIR,149.29576,Al James - Schoolboy Facination
509,29.0,bass,SIR,150.90373,Al James - Schoolboy Facination
510,30.0,bass,SIR,153.33489,Al James - Schoolboy Facination
511,31.0,bass,SIR,158.31067,Al James - Schoolboy Facination
512,0.0,drums,SDR,9.47745,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,3.24288,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-8.53408,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,2.28871,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-0.07886,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,3.86035,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.58374,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,6.19639,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,4.71246,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,3.70145,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,2.66262,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,3.95921,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,6.56366,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,3.67666,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.44792,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.62737,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,3.87294,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,7.72082,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,5.41004,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,5.17733,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,2.80526,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,4.02997,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,8.87711,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,5.04735,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,4.70144,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,2.79065,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,4.76828,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,7.36633,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,3.83739,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,5.14571,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,4.62242,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,5.06192,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,9.47745,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,3.24288,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-8.53408,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,2.28871,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-0.07886,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,3.86035,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.58374,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,6.19639,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,4.71246,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,3.70145,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,2.66262,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,3.95921,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,6.56366,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,3.67666,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.44792,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.62737,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,3.87294,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,7.72082,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,5.41004,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,5.17733,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,2.80526,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,4.02997,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,8.87711,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,5.04735,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,4.70144,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,2.79065,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,4.76828,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,7.36633,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,3.83739,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,5.14571,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,4.62242,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,5.06192,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,9.42258,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,2.19268,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-11.61814,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,2.3693,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-1.82046,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,4.09241,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,2.76939,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,5.28579,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,3.35441,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,3.22653,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,1.22945,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,3.31161,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,4.63098,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,3.703,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.01878,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,3.99485,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,2.651,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,8.07995,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,4.62691,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,6.74143,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,2.2247,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,1.27713,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,6.83492,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,5.06571,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,3.30509,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,0.85092,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,3.95605,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,5.27572,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,2.09273,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,3.31538,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,4.63418,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,4.47982,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,9.42258,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,2.19268,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-11.61814,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,2.3693,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-1.82046,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,4.09241,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,2.76939,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,5.28579,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,3.35441,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,3.22653,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,1.22945,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,3.31161,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,4.63098,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,3.703,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.01878,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,3.99485,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,2.651,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,8.07995,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,4.62691,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,6.74143,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,2.2247,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,1.27713,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,6.83492,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,5.06571,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,3.30509,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,0.85092,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,3.95605,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,5.27572,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,2.09273,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,3.31538,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,4.63418,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,4.47982,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,8.4939,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,8.09796,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,8.4982,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,7.26773,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,6.41688,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,7.43836,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,7.90615,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,9.25284,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,7.24903,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,7.18284,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,6.73589,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,7.50039,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,8.82693,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,7.35003,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,7.52726,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,7.32267,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,7.18443,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,9.84038,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,7.59521,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,7.43872,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,6.95594,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,7.66041,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,10.09057,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,7.59933,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,7.52775,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,6.46121,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,6.79836,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,10.07298,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,7.62903,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,7.59882,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,7.09861,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,7.29945,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,8.4939,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,8.09796,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,8.4982,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,7.26773,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,6.41688,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,7.43836,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,7.90615,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,9.25284,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,7.24903,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,7.18284,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,6.73589,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,7.50039,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,8.82693,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,7.35003,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,7.52726,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,7.32267,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,7.18443,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,9.84038,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,7.59521,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,7.43872,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,6.95594,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,7.66041,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,10.09057,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,7.59933,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,7.52775,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,6.46121,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,6.79836,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,10.07298,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,7.62903,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,7.59882,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,7.09861,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,7.29945,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,255.15656,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,238.43622,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,233.89661,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,236.60263,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,231.20883,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,238.64964,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,236.2001,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,240.18561,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,237.87177,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,235.67202,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,238.18101,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,235.01024,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,240.19818,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,237.62639,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,235.73109,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,242.1246,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,236.11354,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,247.17235,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,244.72135,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,236.62371,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,244.06143,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,235.95654,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,246.69981,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,244.28075,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,235.88795,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,243.81484,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,236.92456,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,247.45657,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,244.93779,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,236.36748,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,244.59044,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,235.75167,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,255.15656,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,238.43622,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,233.89661,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,236.60263,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,231.20883,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,238.64964,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,236.2001,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,240.18561,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,237.87177,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,235.67202,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,238.18101,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,235.01024,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,240.19818,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,237.62639,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,235.73109,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,242.1246,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,236.11354,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,247.17235,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,244.72135,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,236.62371,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,244.06143,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,235.95654,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,246.69981,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,244.28075,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,235.88795,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,243.81484,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,236.92456,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,247.45657,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,244.93779,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,236.36748,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,244.59044,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,235.75167,Angels In Amplifiers - I'm Alright
