,time,target,metric,score,track
423,39.0,drums,SIR,205.72806,AM Contra - Heart Peripheral
424,40.0,drums,SIR,206.31911,AM Contra - Heart Peripheral
425,41.0,drums,SIR,207.5828,AM Contra - Heart Peripheral
426,42.0,drums,SIR,206.5985,AM Contra - Heart Peripheral
427,43.0,drums,SIR,207.06718,AM Contra - Heart Peripheral
428,44.0,drums,SIR,208.34271,AM Contra - Heart Peripheral
429,45.0,drums,SIR,205.33492,AM Contra - Heart Peripheral
430,46.0,drums,SIR,201.69082,AM Contra - Heart Peripheral
431,47.0,drums,SIR,202.48174,AM Contra - Heart Peripheral
432,48.0,drums,SIR,203.42105,AM Contra - Heart Peripheral
433,49.0,drums,SIR,199.90927,AM Contra - Heart Peripheral
434,50.0,drums,SIR,198.88142,AM Contra - Heart Peripheral
435,51.0,drums,SIR,202.67084,AM Contra - Heart Peripheral
436,52.0,drums,SIR,202.94203,AM Contra - Heart Peripheral
437,53.0,drums,SIR,200.6693,AM Contra - Heart Peripheral
438,54.0,drums,SIR,202.34529,AM Contra - Heart Peripheral
439,55.0,drums,SIR,202.25203,AM Contra - Heart Peripheral
440,56.0,drums,SIR,202.68463,AM Contra - Heart Peripheral
441,57.0,drums,SIR,201.369,AM Contra - Heart Peripheral
442,58.0,drums,SIR,202.7416,AM Contra - Heart Peripheral
443,59.0,drums,SIR,204.14865,AM Contra - Heart Peripheral
444,60.0,drums,SIR,203.30859,AM Contra - Heart Peripheral
445,61.0,drums,SIR,202.8398,AM Contra - Heart Peripheral
446,62.0,drums,SIR,203.42757,AM Contra - Heart Peripheral
447,63.0,drums,SIR,202.22182,AM Contra - Heart Peripheral
448,0.0,bass,SIR,163.0115,AM Contra - Heart Peripheral
449,1.0,bass,SIR,163.02779,AM Contra - Heart Peripheral
450,2.0,bass,SIR,162.74224,AM Contra - Heart Peripheral
451,3.0,bass,SIR,207.28437,AM Contra - Heart Peripheral
452,4.0,bass,SIR,206.92762,AM Contra - Heart Peripheral
453,5.0,bass,SIR,206.41845,AM Contra - Heart Peripheral
454,6.0,bass,SIR,206.8003,AM Contra - Heart Peripheral
455,7.0,bass,SIR,208.73813,AM Contra - Heart Peripheral
456,8.0,bass,SIR,208.44994,AM Contra - Heart Peripheral
457,9.0,bass,SIR,208.55572,AM Contra - Heart Peripheral
458,10.0,bass,SIR,205.98407,AM Contra - Heart Peripheral
459,11.0,bass,SIR,207.42457,AM Contra - Heart Peripheral
460,12.0,bass,SIR,206.108,AM Contra - Heart Peripheral
461,13.0,bass,SIR,207.62499,AM Contra - Heart Peripheral
462,14.0,bass,SIR,206.31659,AM Contra - Heart Peripheral
463,15.0,bass,SIR,206.1955,AM Contra - Heart Peripheral
464,16.0,bass,SIR,209.32266,AM Contra - Heart Peripheral
465,17.0,bass,SIR,217.99515,AM Contra - Heart Peripheral
466,18.0,bass,SIR,225.86322,AM Contra - Heart Peripheral
467,19.0,bass,SIR,225.89603,AM Contra - Heart Peripheral
468,20.0,bass,SIR,228.71649,AM Contra - Heart Peripheral
469,21.0,bass,SIR,226.06243,AM Contra - Heart Peripheral
470,22.0,bass,SIR,226.95709,AM Contra - Heart Peripheral
471,23.0,bass,SIR,227.46315,AM Contra - Heart Peripheral
472,24.0,bass,SIR,229.21071,AM Contra - Heart Peripheral
473,25.0,bass,SIR,224.04143,AM Contra - Heart Peripheral
474,26.0,bass,SIR,224.86218,AM Contra - Heart Peripheral
475,27.0,bass,SIR,228.35386,AM Contra - Heart Peripheral
476,28.0,bass,SIR,228.94608,AM Contra - Heart Peripheral
477,29.0,bass,SIR,226.97051,AM Contra - Heart Peripheral
478,30.0,bass,SIR,226.89025,AM Contra - Heart Peripheral
479,31.0,bass,SIR,210.82893,AM Contra - Heart Peripheral
480,32.0,bass,SIR,206.84306,AM Contra - Heart Peripheral
481,33.0,bass,SIR,208.13259,AM Contra - Heart Peripheral
482,34.0,bass,SIR,206.68219,AM Contra - Heart Peripheral
483,35.0,bass,SIR,206.2798,AM Contra - Heart Peripheral
484,36.0,bass,SIR,205.75801,AM Contra - Heart Peripheral
485,37.0,bass,SIR,208.41139,AM Contra - Heart Peripheral
486,38.0,bass,SIR,206.88814,AM Contra - Heart Peripheral
487,39.0,bass,SIR,205.72806,AM Contra - Heart Peripheral
488,40.0,bass,SIR,206.31911,AM Contra - Heart Peripheral
489,41.0,bass,SIR,207.5828,AM Contra - Heart Peripheral
490,42.0,bass,SIR,206.5985,AM Contra - Heart Peripheral
491,43.0,bass,SIR,207.06718,AM Contra - Heart Peripheral
492,44.0,bass,SIR,208.34271,AM Contra - Heart Peripheral
493,45.0,bass,SIR,205.33492,AM Contra - Heart Peripheral
494,46.0,bass,SIR,201.69082,AM Contra - Heart Peripheral
495,47.0,bass,SIR,202.48174,AM Contra - Heart Peripheral
496,48.0,bass,SIR,203.42105,AM Contra - Heart Peripheral
497,49.0,bass,SIR,199.90927,AM Contra - Heart Peripheral
498,50.0,bass,SIR,198.88142,AM Contra - Heart Peripheral
499,51.0,bass,SIR,202.67084,AM Contra - Heart Peripheral
500,52.0,bass,SIR,202.94203,AM Contra - Heart Peripheral
501,53.0,bass,SIR,200.6693,AM Contra - Heart Peripheral
502,54.0,bass,SIR,202.34529,AM Contra - Heart Peripheral
503,55.0,bass,SIR,202.25203,AM Contra - Heart Peripheral
504,56.0,bass,SIR,202.68463,AM Contra - Heart Peripheral
505,57.0,bass,SIR,201.369,AM Contra - Heart Peripheral
506,58.0,bass,SIR,202.7416,AM Contra - Heart Peripheral
507,59.0,bass,SIR,204.14865,AM Contra - Heart Peripheral
508,60.0,bass,SIR,203.30859,AM Contra - Heart Peripheral
509,61.0,bass,SIR,202.8398,AM Contra - Heart Peripheral
510,62.0,bass,SIR,203.42757,AM Contra - Heart Peripheral
511,63.0,bass,SIR,202.22182,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,-0.11175,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.1574,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.96689,Al James - Schoolboy Facination
516,4.0,drums,SDR,1.99344,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.97558,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.1803,Al James - Schoolboy Facination
519,7.0,drums,SDR,2.28026,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.17125,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.51302,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.32564,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.29889,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.29941,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.43327,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.59905,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.37566,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.8863,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.47621,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.4331,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.59845,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.07447,Al James - Schoolboy Facination
533,21.0,drums,SDR,1.03665,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.2672,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.41707,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.73273,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.5865,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.41411,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.0861,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.57245,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.08532,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.05513,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.73957,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.28992,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.21881,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.35991,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.85127,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.1032,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.59053,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.45037,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.29386,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.38159,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.71685,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.97854,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.34559,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.69138,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.75171,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.81388,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.5047,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.03082,Al James - Schoolboy Facination
561,49.0,drums,SDR,0.91136,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.11505,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.7632,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.81686,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.86912,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.81155,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.81471,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.3553,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.86919,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.6745,Al James - Schoolboy Facination
571,59.0,drums,SDR,1.85831,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.98133,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.91925,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.7079,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.15022,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,-0.11175,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.1574,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.96689,Al James - Schoolboy Facination
580,4.0,bass,SDR,1.99344,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.97558,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.1803,Al James - Schoolboy Facination
583,7.0,bass,SDR,2.28026,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.17125,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.51302,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.32564,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.29889,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.29941,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.43327,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.59905,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.37566,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.8863,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.47621,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.4331,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.59845,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.07447,Al James - Schoolboy Facination
597,21.0,bass,SDR,1.03665,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.2672,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.41707,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.73273,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.5865,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.41411,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.0861,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.57245,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.08532,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.05513,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.73957,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.28992,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.21881,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.35991,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.85127,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.1032,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.59053,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.45037,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.29386,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.38159,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.71685,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.97854,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.34559,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.69138,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.75171,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.81388,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.5047,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.03082,Al James - Schoolboy Facination
625,49.0,bass,SDR,0.91136,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.11505,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.7632,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.81686,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.86912,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.81155,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.81471,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.3553,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.86919,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.6745,Al James - Schoolboy Facination
635,59.0,bass,SDR,1.85831,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.98133,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.91925,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.7079,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.15022,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-6.01748,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.12834,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.58586,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.11377,Al James - Schoolboy Facination
645,5.0,drums,SAR,-4.36076,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.74097,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.74564,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.52084,Al James - Schoolboy Facination
649,9.0,drums,SAR,-1.52793,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.41126,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.16482,Al James - Schoolboy Facination
652,12.0,drums,SAR,-0.13501,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.34444,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.0431,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.79274,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.59352,Al James - Schoolboy Facination
657,17.0,drums,SAR,-1.31185,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.90832,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.12454,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.10073,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.75806,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.65931,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.19489,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.11839,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.9421,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.25578,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.58852,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.02401,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.91376,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.34043,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.05024,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.10433,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.30543,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.54315,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.91919,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.13778,Al James - Schoolboy Facination
677,37.0,drums,SAR,2.02858,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.13679,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.61926,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.96202,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.98147,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.2688,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.76875,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.72736,Al James - Schoolboy Facination
685,45.0,drums,SAR,-4.21211,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.38249,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.25253,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.16081,Al James - Schoolboy Facination
689,49.0,drums,SAR,-3.20583,Al James - Schoolboy Facination
690,50.0,drums,SAR,-2.44737,Al James - Schoolboy Facination
691,51.0,drums,SAR,-1.56564,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.18199,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.89635,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.55646,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.37756,Al James - Schoolboy Facination
696,56.0,drums,SAR,-2.2305,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.07326,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.95251,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.65365,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.35405,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.66343,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.6893,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.73616,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-6.01748,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.12834,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.58586,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.11377,Al James - Schoolboy Facination
709,5.0,bass,SAR,-4.36076,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.74097,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.74564,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.52084,Al James - Schoolboy Facination
713,9.0,bass,SAR,-1.52793,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.41126,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.16482,Al James - Schoolboy Facination
716,12.0,bass,SAR,-0.13501,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.34444,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.0431,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.79274,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.59352,Al James - Schoolboy Facination
721,17.0,bass,SAR,-1.31185,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.90832,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.12454,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.10073,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.75806,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.65931,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.19489,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.11839,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.9421,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.25578,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.58852,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.02401,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.91376,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.34043,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.05024,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.10433,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.30543,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.54315,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.91919,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.13778,Al James - Schoolboy Facination
741,37.0,bass,SAR,2.02858,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.13679,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.61926,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.96202,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.98147,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.2688,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.76875,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.72736,Al James - Schoolboy Facination
749,45.0,bass,SAR,-4.21211,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.38249,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.25253,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.16081,Al James - Schoolboy Facination
753,49.0,bass,SAR,-3.20583,Al James - Schoolboy Facination
754,50.0,bass,SAR,-2.44737,Al James - Schoolboy Facination
755,51.0,bass,SAR,-1.56564,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.18199,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.89635,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.55646,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.37756,Al James - Schoolboy Facination
760,56.0,bass,SAR,-2.2305,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.07326,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.95251,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.65365,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.35405,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.66343,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.6893,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.73616,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.51119,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.72757,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.59676,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.65027,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.43808,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.77801,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.53934,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.64648,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.57765,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.6591,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.93773,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.66179,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.52789,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.77499,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.60205,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.6744,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.30453,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.55921,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.12869,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.82018,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.62973,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.84786,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.8184,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.59076,Al James - Schoolboy Facination
793,25.0,drums,ISR,5.70132,Al James - Schoolboy Facination
794,26.0,drums,ISR,5.06103,Al James - Schoolboy Facination
