,time,target,metric,score,track
2932,20.0,bass,SAR,7.99664,Detsky Sad - Walkie Talkie
2933,21.0,bass,SAR,8.24146,Detsky Sad - Walkie Talkie
2934,22.0,bass,SAR,8.92703,Detsky Sad - Walkie Talkie
2935,23.0,bass,SAR,8.1074,Detsky Sad - Walkie Talkie
2936,24.0,bass,SAR,7.30806,Detsky Sad - Walkie Talkie
2937,25.0,bass,SAR,7.93093,Detsky Sad - Walkie Talkie
2938,26.0,bass,SAR,8.13635,Detsky Sad - Walkie Talkie
2939,27.0,bass,SAR,7.58964,Detsky Sad - Walkie Talkie
2940,28.0,bass,SAR,6.11847,Detsky Sad - Walkie Talkie
2941,29.0,bass,SAR,5.4665,Detsky Sad - Walkie Talkie
2942,30.0,bass,SAR,6.3175,Detsky Sad - Walkie Talkie
2943,31.0,bass,SAR,4.93003,Detsky Sad - Walkie Talkie
2944,0.0,drums,ISR,6.31811,Detsky Sad - Walkie Talkie
2945,1.0,drums,ISR,6.24538,Detsky Sad - Walkie Talkie
2946,2.0,drums,ISR,6.26483,Detsky Sad - Walkie Talkie
2947,3.0,drums,ISR,6.32062,Detsky Sad - Walkie Talkie
2948,4.0,drums,ISR,6.24416,Detsky Sad - Walkie Talkie
2949,5.0,drums,ISR,8.90702,Detsky Sad - Walkie Talkie
2950,6.0,drums,ISR,9.02238,Detsky Sad - Walkie Talkie
2951,7.0,drums,ISR,11.11043,Detsky Sad - Walkie Talkie
2952,8.0,drums,ISR,10.47119,Detsky Sad - Walkie Talkie
2953,9.0,drums,ISR,8.88387,Detsky Sad - Walkie Talkie
2954,10.0,drums,ISR,9.70384,Detsky Sad - Walkie Talkie
2955,11.0,drums,ISR,9.96609,Detsky Sad - Walkie Talkie
2956,12.0,drums,ISR,9.6445,Detsky Sad - Walkie Talkie
2957,13.0,drums,ISR,10.35461,Detsky Sad - Walkie Talkie
2958,14.0,drums,ISR,10.63576,Detsky Sad - Walkie Talkie
2959,15.0,drums,ISR,9.27058,Detsky Sad - Walkie Talkie
2960,16.0,drums,ISR,9.74867,Detsky Sad - Walkie Talkie
2961,17.0,drums,ISR,10.01005,Detsky Sad - Walkie Talkie
2962,18.0,drums,ISR,9.91561,Detsky Sad - Walkie Talkie
2963,19.0,drums,ISR,10.4214,Detsky Sad - Walkie Talkie
2964,20.0,drums,ISR,10.02474,Detsky Sad - Walkie Talkie
2965,21.0,drums,ISR,9.39725,Detsky Sad - Walkie Talkie
2966,22.0,drums,ISR,9.47691,Detsky Sad - Walkie Talkie
2967,23.0,drums,ISR,9.52666,Detsky Sad - Walkie Talkie
2968,24.0,drums,ISR,10.34633,Detsky Sad - Walkie Talkie
2969,25.0,drums,ISR,10.54772,Detsky Sad - Walkie Talkie
2970,26.0,drums,ISR,9.38131,Detsky Sad - Walkie Talkie
2971,27.0,drums,ISR,9.34084,Detsky Sad - Walkie Talkie
2972,28.0,drums,ISR,11.26826,Detsky Sad - Walkie Talkie
2973,29.0,drums,ISR,9.11098,Detsky Sad - Walkie Talkie
2974,30.0,drums,ISR,9.55529,Detsky Sad - Walkie Talkie
2975,31.0,drums,ISR,9.28068,Detsky Sad - Walkie Talkie
2976,0.0,bass,ISR,6.31811,Detsky Sad - Walkie Talkie
2977,1.0,bass,ISR,6.24538,Detsky Sad - Walkie Talkie
2978,2.0,bass,ISR,6.26483,Detsky Sad - Walkie Talkie
2979,3.0,bass,ISR,6.32062,Detsky Sad - Walkie Talkie
2980,4.0,bass,ISR,6.24416,Detsky Sad - Walkie Talkie
2981,5.0,bass,ISR,8.90702,Detsky Sad - Walkie Talkie
2982,6.0,bass,ISR,9.02238,Detsky Sad - Walkie Talkie
2983,7.0,bass,ISR,11.11043,Detsky Sad - Walkie Talkie
2984,8.0,bass,ISR,10.47119,Detsky Sad - Walkie Talkie
2985,9.0,bass,ISR,8.88387,Detsky Sad - Walkie Talkie
2986,10.0,bass,ISR,9.70384,Detsky Sad - Walkie Talkie
2987,11.0,bass,ISR,9.96609,Detsky Sad - Walkie Talkie
2988,12.0,bass,ISR,9.6445,Detsky Sad - Walkie Talkie
2989,13.0,bass,ISR,10.35461,Detsky Sad - Walkie Talkie
2990,14.0,bass,ISR,10.63576,Detsky Sad - Walkie Talkie
2991,15.0,bass,ISR,9.27058,Detsky Sad - Walkie Talkie
2992,16.0,bass,ISR,9.74867,Detsky Sad - Walkie Talkie
2993,17.0,bass,ISR,10.01005,Detsky Sad - Walkie Talkie
2994,18.0,bass,ISR,9.91561,Detsky Sad - Walkie Talkie
2995,19.0,bass,ISR,10.4214,Detsky Sad - Walkie Talkie
2996,20.0,bass,ISR,10.02474,Detsky Sad - Walkie Talkie
2997,21.0,bass,ISR,9.39725,Detsky Sad - Walkie Talkie
2998,22.0,bass,ISR,9.47691,Detsky Sad - Walkie Talkie
2999,23.0,bass,ISR,9.52666,Detsky Sad - Walkie Talkie
3000,24.0,bass,ISR,10.34633,Detsky Sad - Walkie Talkie
3001,25.0,bass,ISR,10.54772,Detsky Sad - Walkie Talkie
3002,26.0,bass,ISR,9.38131,Detsky Sad - Walkie Talkie
3003,27.0,bass,ISR,9.34084,Detsky Sad - Walkie Talkie
3004,28.0,bass,ISR,11.26826,Detsky Sad - Walkie Talkie
3005,29.0,bass,ISR,9.11098,Detsky Sad - Walkie Talkie
3006,30.0,bass,ISR,9.55529,Detsky Sad - Walkie Talkie
3007,31.0,bass,ISR,9.28068,Detsky Sad - Walkie Talkie
3008,0.0,drums,SIR,230.26318,Detsky Sad - Walkie Talkie
3009,1.0,drums,SIR,227.96637,Detsky Sad - Walkie Talkie
3010,2.0,drums,SIR,228.58213,Detsky Sad - Walkie Talkie
3011,3.0,drums,SIR,224.7564,Detsky Sad - Walkie Talkie
3012,4.0,drums,SIR,225.00539,Detsky Sad - Walkie Talkie
3013,5.0,drums,SIR,226.79519,Detsky Sad - Walkie Talkie
3014,6.0,drums,SIR,223.89895,Detsky Sad - Walkie Talkie
3015,7.0,drums,SIR,223.42974,Detsky Sad - Walkie Talkie
3016,8.0,drums,SIR,225.36178,Detsky Sad - Walkie Talkie
3017,9.0,drums,SIR,223.80117,Detsky Sad - Walkie Talkie
3018,10.0,drums,SIR,223.23754,Detsky Sad - Walkie Talkie
3019,11.0,drums,SIR,221.22269,Detsky Sad - Walkie Talkie
3020,12.0,drums,SIR,223.63946,Detsky Sad - Walkie Talkie
3021,13.0,drums,SIR,223.04326,Detsky Sad - Walkie Talkie
3022,14.0,drums,SIR,223.97624,Detsky Sad - Walkie Talkie
3023,15.0,drums,SIR,224.05722,Detsky Sad - Walkie Talkie
3024,16.0,drums,SIR,223.23228,Detsky Sad - Walkie Talkie
3025,17.0,drums,SIR,212.98726,Detsky Sad - Walkie Talkie
3026,18.0,drums,SIR,220.55742,Detsky Sad - Walkie Talkie
3027,19.0,drums,SIR,220.94748,Detsky Sad - Walkie Talkie
3028,20.0,drums,SIR,219.03158,Detsky Sad - Walkie Talkie
3029,21.0,drums,SIR,219.43778,Detsky Sad - Walkie Talkie
3030,22.0,drums,SIR,218.5052,Detsky Sad - Walkie Talkie
3031,23.0,drums,SIR,218.75497,Detsky Sad - Walkie Talkie
3032,24.0,drums,SIR,219.79905,Detsky Sad - Walkie Talkie
3033,25.0,drums,SIR,221.32655,Detsky Sad - Walkie Talkie
3034,26.0,drums,SIR,218.48415,Detsky Sad - Walkie Talkie
3035,27.0,drums,SIR,222.2151,Detsky Sad - Walkie Talkie
3036,28.0,drums,SIR,222.46297,Detsky Sad - Walkie Talkie
3037,29.0,drums,SIR,224.5097,Detsky Sad - Walkie Talkie
3038,30.0,drums,SIR,222.92216,Detsky Sad - Walkie Talkie
3039,31.0,drums,SIR,222.54422,Detsky Sad - Walkie Talkie
3040,0.0,bass,SIR,230.26318,Detsky Sad - Walkie Talkie
3041,1.0,bass,SIR,227.96637,Detsky Sad - Walkie Talkie
3042,2.0,bass,SIR,228.58213,Detsky Sad - Walkie Talkie
3043,3.0,bass,SIR,224.7564,Detsky Sad - Walkie Talkie
3044,4.0,bass,SIR,225.00539,Detsky Sad - Walkie Talkie
3045,5.0,bass,SIR,226.79519,Detsky Sad - Walkie Talkie
3046,6.0,bass,SIR,223.89895,Detsky Sad - Walkie Talkie
3047,7.0,bass,SIR,223.42974,Detsky Sad - Walkie Talkie
3048,8.0,bass,SIR,225.36178,Detsky Sad - Walkie Talkie
3049,9.0,bass,SIR,223.80117,Detsky Sad - Walkie Talkie
3050,10.0,bass,SIR,223.23754,Detsky Sad - Walkie Talkie
3051,11.0,bass,SIR,221.22269,Detsky Sad - Walkie Talkie
3052,12.0,bass,SIR,223.63946,Detsky Sad - Walkie Talkie
3053,13.0,bass,SIR,223.04326,Detsky Sad - Walkie Talkie
3054,14.0,bass,SIR,223.97624,Detsky Sad - Walkie Talkie
3055,15.0,bass,SIR,224.05722,Detsky Sad - Walkie Talkie
3056,16.0,bass,SIR,223.23228,Detsky Sad - Walkie Talkie
3057,17.0,bass,SIR,212.98726,Detsky Sad - Walkie Talkie
3058,18.0,bass,SIR,220.55742,Detsky Sad - Walkie Talkie
3059,19.0,bass,SIR,220.94748,Detsky Sad - Walkie Talkie
3060,20.0,bass,SIR,219.03158,Detsky Sad - Walkie Talkie
3061,21.0,bass,SIR,219.43778,Detsky Sad - Walkie Talkie
3062,22.0,bass,SIR,218.5052,Detsky Sad - Walkie Talkie
3063,23.0,bass,SIR,218.75497,Detsky Sad - Walkie Talkie
3064,24.0,bass,SIR,219.79905,Detsky Sad - Walkie Talkie
3065,25.0,bass,SIR,221.32655,Detsky Sad - Walkie Talkie
3066,26.0,bass,SIR,218.48415,Detsky Sad - Walkie Talkie
3067,27.0,bass,SIR,222.2151,Detsky Sad - Walkie Talkie
3068,28.0,bass,SIR,222.46297,Detsky Sad - Walkie Talkie
3069,29.0,bass,SIR,224.5097,Detsky Sad - Walkie Talkie
3070,30.0,bass,SIR,222.92216,Detsky Sad - Walkie Talkie
3071,31.0,bass,SIR,222.54422,Detsky Sad - Walkie Talkie
3072,0.0,drums,SDR,,Forkupines - Semantics
3073,1.0,drums,SDR,,Forkupines - Semantics
3074,2.0,drums,SDR,,Forkupines - Semantics
3075,3.0,drums,SDR,6.87995,Forkupines - Semantics
3076,4.0,drums,SDR,7.6167,Forkupines - Semantics
3077,5.0,drums,SDR,7.60216,Forkupines - Semantics
3078,6.0,drums,SDR,6.93451,Forkupines - Semantics
3079,7.0,drums,SDR,11.04948,Forkupines - Semantics
3080,8.0,drums,SDR,6.95919,Forkupines - Semantics
3081,9.0,drums,SDR,7.26999,Forkupines - Semantics
3082,10.0,drums,SDR,7.63174,Forkupines - Semantics
3083,11.0,drums,SDR,6.44676,Forkupines - Semantics
3084,12.0,drums,SDR,6.9053,Forkupines - Semantics
3085,13.0,drums,SDR,7.47278,Forkupines - Semantics
3086,14.0,drums,SDR,6.42614,Forkupines - Semantics
3087,15.0,drums,SDR,5.23358,Forkupines - Semantics
3088,16.0,drums,SDR,7.60597,Forkupines - Semantics
3089,17.0,drums,SDR,8.28425,Forkupines - Semantics
3090,18.0,drums,SDR,9.09848,Forkupines - Semantics
3091,19.0,drums,SDR,7.64172,Forkupines - Semantics
3092,20.0,drums,SDR,8.35028,Forkupines - Semantics
3093,21.0,drums,SDR,8.39458,Forkupines - Semantics
3094,22.0,drums,SDR,9.12804,Forkupines - Semantics
3095,23.0,drums,SDR,7.84451,Forkupines - Semantics
3096,24.0,drums,SDR,8.62501,Forkupines - Semantics
3097,25.0,drums,SDR,9.9036,Forkupines - Semantics
3098,26.0,drums,SDR,7.84173,Forkupines - Semantics
3099,27.0,drums,SDR,7.53914,Forkupines - Semantics
3100,28.0,drums,SDR,6.71655,Forkupines - Semantics
3101,29.0,drums,SDR,8.59176,Forkupines - Semantics
3102,30.0,drums,SDR,8.11494,Forkupines - Semantics
3103,31.0,drums,SDR,8.37797,Forkupines - Semantics
3104,0.0,bass,SDR,,Forkupines - Semantics
3105,1.0,bass,SDR,,Forkupines - Semantics
3106,2.0,bass,SDR,,Forkupines - Semantics
3107,3.0,bass,SDR,6.87995,Forkupines - Semantics
3108,4.0,bass,SDR,7.6167,Forkupines - Semantics
3109,5.0,bass,SDR,7.60216,Forkupines - Semantics
3110,6.0,bass,SDR,6.93451,Forkupines - Semantics
3111,7.0,bass,SDR,11.04948,Forkupines - Semantics
3112,8.0,bass,SDR,6.95919,Forkupines - Semantics
3113,9.0,bass,SDR,7.26999,Forkupines - Semantics
3114,10.0,bass,SDR,7.63174,Forkupines - Semantics
3115,11.0,bass,SDR,6.44676,Forkupines - Semantics
3116,12.0,bass,SDR,6.9053,Forkupines - Semantics
3117,13.0,bass,SDR,7.47278,Forkupines - Semantics
3118,14.0,bass,SDR,6.42614,Forkupines - Semantics
3119,15.0,bass,SDR,5.23358,Forkupines - Semantics
3120,16.0,bass,SDR,7.60597,Forkupines - Semantics
3121,17.0,bass,SDR,8.28425,Forkupines - Semantics
3122,18.0,bass,SDR,9.09848,Forkupines - Semantics
3123,19.0,bass,SDR,7.64172,Forkupines - Semantics
3124,20.0,bass,SDR,8.35028,Forkupines - Semantics
3125,21.0,bass,SDR,8.39458,Forkupines - Semantics
3126,22.0,bass,SDR,9.12804,Forkupines - Semantics
3127,23.0,bass,SDR,7.84451,Forkupines - Semantics
3128,24.0,bass,SDR,8.62501,Forkupines - Semantics
3129,25.0,bass,SDR,9.9036,Forkupines - Semantics
3130,26.0,bass,SDR,7.84173,Forkupines - Semantics
3131,27.0,bass,SDR,7.53914,Forkupines - Semantics
3132,28.0,bass,SDR,6.71655,Forkupines - Semantics
3133,29.0,bass,SDR,8.59176,Forkupines - Semantics
3134,30.0,bass,SDR,8.11494,Forkupines - Semantics
3135,31.0,bass,SDR,8.37797,Forkupines - Semantics
3136,0.0,drums,SAR,,Forkupines - Semantics
3137,1.0,drums,SAR,,Forkupines - Semantics
3138,2.0,drums,SAR,,Forkupines - Semantics
3139,3.0,drums,SAR,9.35713,Forkupines - Semantics
3140,4.0,drums,SAR,7.20447,Forkupines - Semantics
3141,5.0,drums,SAR,8.17454,Forkupines - Semantics
3142,6.0,drums,SAR,7.1035,Forkupines - Semantics
3143,7.0,drums,SAR,9.96207,Forkupines - Semantics
3144,8.0,drums,SAR,7.75429,Forkupines - Semantics
3145,9.0,drums,SAR,5.56183,Forkupines - Semantics
3146,10.0,drums,SAR,6.0689,Forkupines - Semantics
3147,11.0,drums,SAR,4.21641,Forkupines - Semantics
3148,12.0,drums,SAR,4.46658,Forkupines - Semantics
3149,13.0,drums,SAR,5.85638,Forkupines - Semantics
3150,14.0,drums,SAR,6.78351,Forkupines - Semantics
3151,15.0,drums,SAR,4.86633,Forkupines - Semantics
3152,16.0,drums,SAR,8.14446,Forkupines - Semantics
3153,17.0,drums,SAR,9.15573,Forkupines - Semantics
3154,18.0,drums,SAR,9.22855,Forkupines - Semantics
3155,19.0,drums,SAR,8.07225,Forkupines - Semantics
3156,20.0,drums,SAR,9.09304,Forkupines - Semantics
3157,21.0,drums,SAR,8.67563,Forkupines - Semantics
3158,22.0,drums,SAR,9.06818,Forkupines - Semantics
3159,23.0,drums,SAR,7.6366,Forkupines - Semantics
3160,24.0,drums,SAR,8.83812,Forkupines - Semantics
3161,25.0,drums,SAR,9.98858,Forkupines - Semantics
3162,26.0,drums,SAR,8.70924,Forkupines - Semantics
3163,27.0,drums,SAR,7.8388,Forkupines - Semantics
3164,28.0,drums,SAR,6.41013,Forkupines - Semantics
3165,29.0,drums,SAR,8.74256,Forkupines - Semantics
3166,30.0,drums,SAR,8.36957,Forkupines - Semantics
3167,31.0,drums,SAR,9.1325,Forkupines - Semantics
3168,0.0,bass,SAR,,Forkupines - Semantics
3169,1.0,bass,SAR,,Forkupines - Semantics
3170,2.0,bass,SAR,,Forkupines - Semantics
3171,3.0,bass,SAR,9.35713,Forkupines - Semantics
3172,4.0,bass,SAR,7.20447,Forkupines - Semantics
3173,5.0,bass,SAR,8.17454,Forkupines - Semantics
3174,6.0,bass,SAR,7.1035,Forkupines - Semantics
3175,7.0,bass,SAR,9.96207,Forkupines - Semantics
3176,8.0,bass,SAR,7.75429,Forkupines - Semantics
3177,9.0,bass,SAR,5.56183,Forkupines - Semantics
3178,10.0,bass,SAR,6.0689,Forkupines - Semantics
3179,11.0,bass,SAR,4.21641,Forkupines - Semantics
3180,12.0,bass,SAR,4.46658,Forkupines - Semantics
3181,13.0,bass,SAR,5.85638,Forkupines - Semantics
3182,14.0,bass,SAR,6.78351,Forkupines - Semantics
3183,15.0,bass,SAR,4.86633,Forkupines - Semantics
3184,16.0,bass,SAR,8.14446,Forkupines - Semantics
3185,17.0,bass,SAR,9.15573,Forkupines - Semantics
3186,18.0,bass,SAR,9.22855,Forkupines - Semantics
3187,19.0,bass,SAR,8.07225,Forkupines - Semantics
3188,20.0,bass,SAR,9.09304,Forkupines - Semantics
3189,21.0,bass,SAR,8.67563,Forkupines - Semantics
3190,22.0,bass,SAR,9.06818,Forkupines - Semantics
3191,23.0,bass,SAR,7.6366,Forkupines - Semantics
3192,24.0,bass,SAR,8.83812,Forkupines - Semantics
3193,25.0,bass,SAR,9.98858,Forkupines - Semantics
3194,26.0,bass,SAR,8.70924,Forkupines - Semantics
3195,27.0,bass,SAR,7.8388,Forkupines - Semantics
3196,28.0,bass,SAR,6.41013,Forkupines - Semantics
3197,29.0,bass,SAR,8.74256,Forkupines - Semantics
3198,30.0,bass,SAR,8.36957,Forkupines - Semantics
3199,31.0,bass,SAR,9.1325,Forkupines - Semantics
3200,0.0,drums,ISR,,Forkupines - Semantics
3201,1.0,drums,ISR,,Forkupines - Semantics
3202,2.0,drums,ISR,,Forkupines - Semantics
3203,3.0,drums,ISR,10.09651,Forkupines - Semantics
3204,4.0,drums,ISR,9.70154,Forkupines - Semantics
3205,5.0,drums,ISR,10.22577,Forkupines - Semantics
3206,6.0,drums,ISR,9.69001,Forkupines - Semantics
3207,7.0,drums,ISR,9.98732,Forkupines - Semantics
3208,8.0,drums,ISR,9.88343,Forkupines - Semantics
3209,9.0,drums,ISR,9.44081,Forkupines - Semantics
3210,10.0,drums,ISR,9.98437,Forkupines - Semantics
3211,11.0,drums,ISR,9.82511,Forkupines - Semantics
3212,12.0,drums,ISR,10.22568,Forkupines - Semantics
3213,13.0,drums,ISR,9.99093,Forkupines - Semantics
3214,14.0,drums,ISR,10.22051,Forkupines - Semantics
3215,15.0,drums,ISR,10.0198,Forkupines - Semantics
3216,16.0,drums,ISR,12.11542,Forkupines - Semantics
3217,17.0,drums,ISR,12.81486,Forkupines - Semantics
3218,18.0,drums,ISR,13.20331,Forkupines - Semantics
3219,19.0,drums,ISR,12.13089,Forkupines - Semantics
3220,20.0,drums,ISR,13.16831,Forkupines - Semantics
3221,21.0,drums,ISR,12.53675,Forkupines - Semantics
3222,22.0,drums,ISR,13.47423,Forkupines - Semantics
3223,23.0,drums,ISR,12.3165,Forkupines - Semantics
3224,24.0,drums,ISR,12.62873,Forkupines - Semantics
3225,25.0,drums,ISR,13.7001,Forkupines - Semantics
3226,26.0,drums,ISR,12.31446,Forkupines - Semantics
3227,27.0,drums,ISR,12.69364,Forkupines - Semantics
3228,28.0,drums,ISR,12.65626,Forkupines - Semantics
3229,29.0,drums,ISR,12.83711,Forkupines - Semantics
3230,30.0,drums,ISR,12.51323,Forkupines - Semantics
3231,31.0,drums,ISR,12.88333,Forkupines - Semantics
3232,0.0,bass,ISR,,Forkupines - Semantics
3233,1.0,bass,ISR,,Forkupines - Semantics
3234,2.0,bass,ISR,,Forkupines - Semantics
3235,3.0,bass,ISR,10.09651,Forkupines - Semantics
3236,4.0,bass,ISR,9.70154,Forkupines - Semantics
3237,5.0,bass,ISR,10.22577,Forkupines - Semantics
3238,6.0,bass,ISR,9.69001,Forkupines - Semantics
3239,7.0,bass,ISR,9.98732,Forkupines - Semantics
3240,8.0,bass,ISR,9.88343,Forkupines - Semantics
3241,9.0,bass,ISR,9.44081,Forkupines - Semantics
3242,10.0,bass,ISR,9.98437,Forkupines - Semantics
3243,11.0,bass,ISR,9.82511,Forkupines - Semantics
3244,12.0,bass,ISR,10.22568,Forkupines - Semantics
3245,13.0,bass,ISR,9.99093,Forkupines - Semantics
3246,14.0,bass,ISR,10.22051,Forkupines - Semantics
3247,15.0,bass,ISR,10.0198,Forkupines - Semantics
3248,16.0,bass,ISR,12.11542,Forkupines - Semantics
3249,17.0,bass,ISR,12.81486,Forkupines - Semantics
3250,18.0,bass,ISR,13.20331,Forkupines - Semantics
3251,19.0,bass,ISR,12.13089,Forkupines - Semantics
3252,20.0,bass,ISR,13.16831,Forkupines - Semantics
3253,21.0,bass,ISR,12.53675,Forkupines - Semantics
3254,22.0,bass,ISR,13.47423,Forkupines - Semantics
3255,23.0,bass,ISR,12.3165,Forkupines - Semantics
3256,24.0,bass,ISR,12.62873,Forkupines - Semantics
3257,25.0,bass,ISR,13.7001,Forkupines - Semantics
3258,26.0,bass,ISR,12.31446,Forkupines - Semantics
3259,27.0,bass,ISR,12.69364,Forkupines - Semantics
3260,28.0,bass,ISR,12.65626,Forkupines - Semantics
3261,29.0,bass,ISR,12.83711,Forkupines - Semantics
3262,30.0,bass,ISR,12.51323,Forkupines - Semantics
3263,31.0,bass,ISR,12.88333,Forkupines - Semantics
3264,0.0,drums,SIR,,Forkupines - Semantics
3265,1.0,drums,SIR,,Forkupines - Semantics
3266,2.0,drums,SIR,,Forkupines - Semantics
3267,3.0,drums,SIR,207.8059,Forkupines - Semantics
3268,4.0,drums,SIR,205.82405,Forkupines - Semantics
3269,5.0,drums,SIR,206.58243,Forkupines - Semantics
3270,6.0,drums,SIR,206.16938,Forkupines - Semantics
3271,7.0,drums,SIR,208.46117,Forkupines - Semantics
3272,8.0,drums,SIR,209.01134,Forkupines - Semantics
3273,9.0,drums,SIR,207.37818,Forkupines - Semantics
3274,10.0,drums,SIR,206.96837,Forkupines - Semantics
3275,11.0,drums,SIR,205.65878,Forkupines - Semantics
3276,12.0,drums,SIR,206.69484,Forkupines - Semantics
3277,13.0,drums,SIR,206.63057,Forkupines - Semantics
3278,14.0,drums,SIR,207.1162,Forkupines - Semantics
3279,15.0,drums,SIR,206.86824,Forkupines - Semantics
3280,16.0,drums,SIR,200.6965,Forkupines - Semantics
3281,17.0,drums,SIR,199.73272,Forkupines - Semantics
3282,18.0,drums,SIR,200.60172,Forkupines - Semantics
3283,19.0,drums,SIR,200.28863,Forkupines - Semantics
3284,20.0,drums,SIR,201.37462,Forkupines - Semantics
3285,21.0,drums,SIR,198.39306,Forkupines - Semantics
3286,22.0,drums,SIR,203.43046,Forkupines - Semantics
3287,23.0,drums,SIR,199.16048,Forkupines - Semantics
3288,24.0,drums,SIR,200.47652,Forkupines - Semantics
3289,25.0,drums,SIR,203.41143,Forkupines - Semantics
3290,26.0,drums,SIR,200.0125,Forkupines - Semantics
3291,27.0,drums,SIR,200.28887,Forkupines - Semantics
3292,28.0,drums,SIR,201.43897,Forkupines - Semantics
3293,29.0,drums,SIR,206.93402,Forkupines - Semantics
3294,30.0,drums,SIR,209.64396,Forkupines - Semantics
3295,31.0,drums,SIR,209.05331,Forkupines - Semantics
3296,0.0,bass,SIR,,Forkupines - Semantics
3297,1.0,bass,SIR,,Forkupines - Semantics
3298,2.0,bass,SIR,,Forkupines - Semantics
3299,3.0,bass,SIR,207.8059,Forkupines - Semantics
3300,4.0,bass,SIR,205.82405,Forkupines - Semantics
3301,5.0,bass,SIR,206.58243,Forkupines - Semantics
3302,6.0,bass,SIR,206.16938,Forkupines - Semantics
3303,7.0,bass,SIR,208.46117,Forkupines - Semantics
3304,8.0,bass,SIR,209.01134,Forkupines - Semantics
3305,9.0,bass,SIR,207.37818,Forkupines - Semantics
3306,10.0,bass,SIR,206.96837,Forkupines - Semantics
3307,11.0,bass,SIR,205.65878,Forkupines - Semantics
3308,12.0,bass,SIR,206.69484,Forkupines - Semantics
3309,13.0,bass,SIR,206.63057,Forkupines - Semantics
3310,14.0,bass,SIR,207.1162,Forkupines - Semantics
3311,15.0,bass,SIR,206.86824,Forkupines - Semantics
3312,16.0,bass,SIR,200.6965,Forkupines - Semantics
3313,17.0,bass,SIR,199.73272,Forkupines - Semantics
3314,18.0,bass,SIR,200.60172,Forkupines - Semantics
3315,19.0,bass,SIR,200.28863,Forkupines - Semantics
3316,20.0,bass,SIR,201.37462,Forkupines - Semantics
3317,21.0,bass,SIR,198.39306,Forkupines - Semantics
3318,22.0,bass,SIR,203.43046,Forkupines - Semantics
3319,23.0,bass,SIR,199.16048,Forkupines - Semantics
3320,24.0,bass,SIR,200.47652,Forkupines - Semantics
3321,25.0,bass,SIR,203.41143,Forkupines - Semantics
3322,26.0,bass,SIR,200.0125,Forkupines - Semantics
3323,27.0,bass,SIR,200.28887,Forkupines - Semantics
3324,28.0,bass,SIR,201.43897,Forkupines - Semantics
3325,29.0,bass,SIR,206.93402,Forkupines - Semantics
3326,30.0,bass,SIR,209.64396,Forkupines - Semantics
3327,31.0,bass,SIR,209.05331,Forkupines - Semantics
3328,0.0,drums,SDR,,Georgia Wonder - Siren
3329,1.0,drums,SDR,,Georgia Wonder - Siren
3330,2.0,drums,SDR,,Georgia Wonder - Siren
3331,3.0,drums,SDR,,Georgia Wonder - Siren
3332,4.0,drums,SDR,6.43663,Georgia Wonder - Siren
3333,5.0,drums,SDR,7.38396,Georgia Wonder - Siren
3334,6.0,drums,SDR,7.33284,Georgia Wonder - Siren
3335,7.0,drums,SDR,7.41762,Georgia Wonder - Siren
3336,8.0,drums,SDR,6.24608,Georgia Wonder - Siren
3337,9.0,drums,SDR,8.3037,Georgia Wonder - Siren
3338,10.0,drums,SDR,7.50534,Georgia Wonder - Siren
3339,11.0,drums,SDR,8.32819,Georgia Wonder - Siren
3340,12.0,drums,SDR,5.41494,Georgia Wonder - Siren
3341,13.0,drums,SDR,6.41241,Georgia Wonder - Siren
3342,14.0,drums,SDR,6.8936,Georgia Wonder - Siren
3343,15.0,drums,SDR,7.26314,Georgia Wonder - Siren
3344,16.0,drums,SDR,5.97477,Georgia Wonder - Siren
3345,17.0,drums,SDR,6.32277,Georgia Wonder - Siren
3346,18.0,drums,SDR,6.64661,Georgia Wonder - Siren
3347,19.0,drums,SDR,6.97294,Georgia Wonder - Siren
3348,20.0,drums,SDR,6.19225,Georgia Wonder - Siren
3349,21.0,drums,SDR,6.40093,Georgia Wonder - Siren
3350,22.0,drums,SDR,7.03481,Georgia Wonder - Siren
3351,23.0,drums,SDR,6.93654,Georgia Wonder - Siren
3352,24.0,drums,SDR,7.55755,Georgia Wonder - Siren
3353,25.0,drums,SDR,7.66074,Georgia Wonder - Siren
3354,26.0,drums,SDR,7.82246,Georgia Wonder - Siren
3355,27.0,drums,SDR,8.29699,Georgia Wonder - Siren
3356,28.0,drums,SDR,6.84765,Georgia Wonder - Siren
3357,29.0,drums,SDR,6.16904,Georgia Wonder - Siren
3358,30.0,drums,SDR,7.07752,Georgia Wonder - Siren
3359,31.0,drums,SDR,6.64499,Georgia Wonder - Siren
3360,0.0,bass,SDR,,Georgia Wonder - Siren
3361,1.0,bass,SDR,,Georgia Wonder - Siren
3362,2.0,bass,SDR,,Georgia Wonder - Siren
3363,3.0,bass,SDR,,Georgia Wonder - Siren
3364,4.0,bass,SDR,6.43663,Georgia Wonder - Siren
3365,5.0,bass,SDR,7.38396,Georgia Wonder - Siren
3366,6.0,bass,SDR,7.33284,Georgia Wonder - Siren
3367,7.0,bass,SDR,7.41762,Georgia Wonder - Siren
3368,8.0,bass,SDR,6.24608,Georgia Wonder - Siren
3369,9.0,bass,SDR,8.3037,Georgia Wonder - Siren
3370,10.0,bass,SDR,7.50534,Georgia Wonder - Siren
