,time,target,metric,score,track
423,39.0,drums,SIR,202.43258,AM Contra - Heart Peripheral
424,40.0,drums,SIR,203.10761,AM Contra - Heart Peripheral
425,41.0,drums,SIR,204.37786,AM Contra - Heart Peripheral
426,42.0,drums,SIR,203.28231,AM Contra - Heart Peripheral
427,43.0,drums,SIR,203.77418,AM Contra - Heart Peripheral
428,44.0,drums,SIR,205.11545,AM Contra - Heart Peripheral
429,45.0,drums,SIR,201.98638,AM Contra - Heart Peripheral
430,46.0,drums,SIR,198.39797,AM Contra - Heart Peripheral
431,47.0,drums,SIR,199.2065,AM Contra - Heart Peripheral
432,48.0,drums,SIR,200.17656,AM Contra - Heart Peripheral
433,49.0,drums,SIR,196.64894,AM Contra - Heart Peripheral
434,50.0,drums,SIR,195.66054,AM Contra - Heart Peripheral
435,51.0,drums,SIR,199.37998,AM Contra - Heart Peripheral
436,52.0,drums,SIR,199.64659,AM Contra - Heart Peripheral
437,53.0,drums,SIR,197.37334,AM Contra - Heart Peripheral
438,54.0,drums,SIR,199.05631,AM Contra - Heart Peripheral
439,55.0,drums,SIR,199.04423,AM Contra - Heart Peripheral
440,56.0,drums,SIR,199.39862,AM Contra - Heart Peripheral
441,57.0,drums,SIR,198.08225,AM Contra - Heart Peripheral
442,58.0,drums,SIR,199.45098,AM Contra - Heart Peripheral
443,59.0,drums,SIR,200.84414,AM Contra - Heart Peripheral
444,60.0,drums,SIR,200.0493,AM Contra - Heart Peripheral
445,61.0,drums,SIR,199.63483,AM Contra - Heart Peripheral
446,62.0,drums,SIR,200.17457,AM Contra - Heart Peripheral
447,63.0,drums,SIR,198.92051,AM Contra - Heart Peripheral
448,0.0,bass,SIR,159.6698,AM Contra - Heart Peripheral
449,1.0,bass,SIR,159.74647,AM Contra - Heart Peripheral
450,2.0,bass,SIR,159.38501,AM Contra - Heart Peripheral
451,3.0,bass,SIR,204.02689,AM Contra - Heart Peripheral
452,4.0,bass,SIR,203.81602,AM Contra - Heart Peripheral
453,5.0,bass,SIR,203.2032,AM Contra - Heart Peripheral
454,6.0,bass,SIR,203.68246,AM Contra - Heart Peripheral
455,7.0,bass,SIR,205.49204,AM Contra - Heart Peripheral
456,8.0,bass,SIR,205.28288,AM Contra - Heart Peripheral
457,9.0,bass,SIR,205.38098,AM Contra - Heart Peripheral
458,10.0,bass,SIR,202.78108,AM Contra - Heart Peripheral
459,11.0,bass,SIR,204.17607,AM Contra - Heart Peripheral
460,12.0,bass,SIR,202.77594,AM Contra - Heart Peripheral
461,13.0,bass,SIR,204.36656,AM Contra - Heart Peripheral
462,14.0,bass,SIR,203.02738,AM Contra - Heart Peripheral
463,15.0,bass,SIR,202.92298,AM Contra - Heart Peripheral
464,16.0,bass,SIR,206.07658,AM Contra - Heart Peripheral
465,17.0,bass,SIR,214.95698,AM Contra - Heart Peripheral
466,18.0,bass,SIR,222.63291,AM Contra - Heart Peripheral
467,19.0,bass,SIR,222.66215,AM Contra - Heart Peripheral
468,20.0,bass,SIR,225.5027,AM Contra - Heart Peripheral
469,21.0,bass,SIR,222.80526,AM Contra - Heart Peripheral
470,22.0,bass,SIR,223.64482,AM Contra - Heart Peripheral
471,23.0,bass,SIR,224.25045,AM Contra - Heart Peripheral
472,24.0,bass,SIR,225.97863,AM Contra - Heart Peripheral
473,25.0,bass,SIR,220.83831,AM Contra - Heart Peripheral
474,26.0,bass,SIR,221.6721,AM Contra - Heart Peripheral
475,27.0,bass,SIR,225.123,AM Contra - Heart Peripheral
476,28.0,bass,SIR,225.72623,AM Contra - Heart Peripheral
477,29.0,bass,SIR,223.75061,AM Contra - Heart Peripheral
478,30.0,bass,SIR,223.67772,AM Contra - Heart Peripheral
479,31.0,bass,SIR,207.49568,AM Contra - Heart Peripheral
480,32.0,bass,SIR,203.5339,AM Contra - Heart Peripheral
481,33.0,bass,SIR,204.86889,AM Contra - Heart Peripheral
482,34.0,bass,SIR,203.51628,AM Contra - Heart Peripheral
483,35.0,bass,SIR,202.94698,AM Contra - Heart Peripheral
484,36.0,bass,SIR,202.51757,AM Contra - Heart Peripheral
485,37.0,bass,SIR,205.11975,AM Contra - Heart Peripheral
486,38.0,bass,SIR,203.58755,AM Contra - Heart Peripheral
487,39.0,bass,SIR,202.43258,AM Contra - Heart Peripheral
488,40.0,bass,SIR,203.10761,AM Contra - Heart Peripheral
489,41.0,bass,SIR,204.37786,AM Contra - Heart Peripheral
490,42.0,bass,SIR,203.28231,AM Contra - Heart Peripheral
491,43.0,bass,SIR,203.77418,AM Contra - Heart Peripheral
492,44.0,bass,SIR,205.11545,AM Contra - Heart Peripheral
493,45.0,bass,SIR,201.98638,AM Contra - Heart Peripheral
494,46.0,bass,SIR,198.39797,AM Contra - Heart Peripheral
495,47.0,bass,SIR,199.2065,AM Contra - Heart Peripheral
496,48.0,bass,SIR,200.17656,AM Contra - Heart Peripheral
497,49.0,bass,SIR,196.64894,AM Contra - Heart Peripheral
498,50.0,bass,SIR,195.66054,AM Contra - Heart Peripheral
499,51.0,bass,SIR,199.37998,AM Contra - Heart Peripheral
500,52.0,bass,SIR,199.64659,AM Contra - Heart Peripheral
501,53.0,bass,SIR,197.37334,AM Contra - Heart Peripheral
502,54.0,bass,SIR,199.05631,AM Contra - Heart Peripheral
503,55.0,bass,SIR,199.04423,AM Contra - Heart Peripheral
504,56.0,bass,SIR,199.39862,AM Contra - Heart Peripheral
505,57.0,bass,SIR,198.08225,AM Contra - Heart Peripheral
506,58.0,bass,SIR,199.45098,AM Contra - Heart Peripheral
507,59.0,bass,SIR,200.84414,AM Contra - Heart Peripheral
508,60.0,bass,SIR,200.0493,AM Contra - Heart Peripheral
509,61.0,bass,SIR,199.63483,AM Contra - Heart Peripheral
510,62.0,bass,SIR,200.17457,AM Contra - Heart Peripheral
511,63.0,bass,SIR,198.92051,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,0.1236,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.15868,Al James - Schoolboy Facination
515,3.0,drums,SDR,2.34197,Al James - Schoolboy Facination
516,4.0,drums,SDR,1.84395,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.08387,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.09592,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.88259,Al James - Schoolboy Facination
520,8.0,drums,SDR,2.60157,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.78895,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.60149,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.34285,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.576,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.62464,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.40182,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.72949,Al James - Schoolboy Facination
528,16.0,drums,SDR,4.01997,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.67331,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.02046,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.6032,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.10553,Al James - Schoolboy Facination
533,21.0,drums,SDR,0.97469,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.00719,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.26916,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.6906,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.40359,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.91966,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.61304,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.8752,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.37607,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.23952,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.54875,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.64354,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.50873,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.33703,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.89221,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.57404,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.25816,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.26598,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.76528,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.40371,Al James - Schoolboy Facination
553,41.0,drums,SDR,3.12254,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.26911,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.52071,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.21232,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.48485,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.09004,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.66601,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.46562,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.22461,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.64628,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.36189,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.77724,Al James - Schoolboy Facination
565,53.0,drums,SDR,2.00618,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.85542,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.72177,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.36956,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.09887,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.60896,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.12944,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.96113,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.12202,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.04235,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.26258,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,0.1236,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.15868,Al James - Schoolboy Facination
579,3.0,bass,SDR,2.34197,Al James - Schoolboy Facination
580,4.0,bass,SDR,1.84395,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.08387,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.09592,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.88259,Al James - Schoolboy Facination
584,8.0,bass,SDR,2.60157,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.78895,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.60149,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.34285,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.576,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.62464,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.40182,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.72949,Al James - Schoolboy Facination
592,16.0,bass,SDR,4.01997,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.67331,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.02046,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.6032,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.10553,Al James - Schoolboy Facination
597,21.0,bass,SDR,0.97469,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.00719,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.26916,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.6906,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.40359,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.91966,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.61304,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.8752,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.37607,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.23952,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.54875,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.64354,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.50873,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.33703,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.89221,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.57404,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.25816,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.26598,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.76528,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.40371,Al James - Schoolboy Facination
617,41.0,bass,SDR,3.12254,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.26911,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.52071,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.21232,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.48485,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.09004,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.66601,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.46562,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.22461,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.64628,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.36189,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.77724,Al James - Schoolboy Facination
629,53.0,bass,SDR,2.00618,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.85542,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.72177,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.36956,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.09887,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.60896,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.12944,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.96113,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.12202,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.04235,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.26258,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-6.23538,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.34899,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.41012,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.4223,Al James - Schoolboy Facination
645,5.0,drums,SAR,-5.33987,Al James - Schoolboy Facination
646,6.0,drums,SAR,-1.94026,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.92119,Al James - Schoolboy Facination
648,8.0,drums,SAR,-0.98215,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.84916,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.17465,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.09184,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.25916,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.7246,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.5691,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.66951,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.59879,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.7084,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.66536,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.37812,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.42348,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.59038,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.44542,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.87665,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.42967,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.61417,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.27264,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.35174,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.13759,Al James - Schoolboy Facination
669,29.0,drums,SAR,1.68574,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.47281,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.10723,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.37088,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.3691,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.32709,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.98013,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.31606,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.73307,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.21936,Al James - Schoolboy Facination
679,39.0,drums,SAR,-0.9606,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.01111,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.94245,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.44567,Al James - Schoolboy Facination
683,43.0,drums,SAR,-1.28594,Al James - Schoolboy Facination
684,44.0,drums,SAR,-1.72912,Al James - Schoolboy Facination
685,45.0,drums,SAR,-4.11689,Al James - Schoolboy Facination
686,46.0,drums,SAR,-1.97217,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.10683,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.22802,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.4602,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.33823,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.9381,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.54675,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.49571,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.26505,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.40232,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.5825,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.14916,Al James - Schoolboy Facination
698,58.0,drums,SAR,-2.11173,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.58992,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.11418,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.4654,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.11995,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.61619,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-6.23538,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.34899,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.41012,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.4223,Al James - Schoolboy Facination
709,5.0,bass,SAR,-5.33987,Al James - Schoolboy Facination
710,6.0,bass,SAR,-1.94026,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.92119,Al James - Schoolboy Facination
712,8.0,bass,SAR,-0.98215,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.84916,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.17465,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.09184,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.25916,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.7246,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.5691,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.66951,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.59879,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.7084,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.66536,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.37812,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.42348,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.59038,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.44542,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.87665,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.42967,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.61417,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.27264,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.35174,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.13759,Al James - Schoolboy Facination
733,29.0,bass,SAR,1.68574,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.47281,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.10723,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.37088,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.3691,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.32709,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.98013,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.31606,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.73307,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.21936,Al James - Schoolboy Facination
743,39.0,bass,SAR,-0.9606,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.01111,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.94245,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.44567,Al James - Schoolboy Facination
747,43.0,bass,SAR,-1.28594,Al James - Schoolboy Facination
748,44.0,bass,SAR,-1.72912,Al James - Schoolboy Facination
749,45.0,bass,SAR,-4.11689,Al James - Schoolboy Facination
750,46.0,bass,SAR,-1.97217,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.10683,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.22802,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.4602,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.33823,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.9381,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.54675,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.49571,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.26505,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.40232,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.5825,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.14916,Al James - Schoolboy Facination
762,58.0,bass,SAR,-2.11173,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.58992,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.11418,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.4654,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.11995,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.61619,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.80208,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.88643,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.86327,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.79679,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.53922,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.96931,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.67917,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.8534,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.82392,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.9045,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.05735,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.95006,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.7923,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.95435,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.88929,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.94734,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.47407,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.53953,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.15131,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.96974,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.82897,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.97621,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.01188,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.87342,Al James - Schoolboy Facination
793,25.0,drums,ISR,5.92556,Al James - Schoolboy Facination
794,26.0,drums,ISR,5.42104,Al James - Schoolboy Facination
795,27.0,drums,ISR,5.50185,Al James - Schoolboy Facination
