,time,target,metric,score,track
2553,57.0,bass,SIR,206.33773,BKS - Bulldozer
2554,58.0,bass,SIR,205.26158,BKS - Bulldozer
2555,59.0,bass,SIR,197.63893,BKS - Bulldozer
2556,60.0,bass,SIR,180.1531,BKS - Bulldozer
2557,61.0,bass,SIR,180.14317,BKS - Bulldozer
2558,62.0,bass,SIR,200.77312,BKS - Bulldozer
2559,63.0,bass,SIR,199.9423,BKS - Bulldozer
2560,0.0,drums,SDR,,BKS - Too Much
2561,1.0,drums,SDR,5.34801,BKS - Too Much
2562,2.0,drums,SDR,6.49688,BKS - Too Much
2563,3.0,drums,SDR,4.43494,BKS - Too Much
2564,4.0,drums,SDR,6.57706,BKS - Too Much
2565,5.0,drums,SDR,3.81403,BKS - Too Much
2566,6.0,drums,SDR,6.34553,BKS - Too Much
2567,7.0,drums,SDR,5.71855,BKS - Too Much
2568,8.0,drums,SDR,5.3938,BKS - Too Much
2569,9.0,drums,SDR,3.18489,BKS - Too Much
2570,10.0,drums,SDR,3.25965,BKS - Too Much
2571,11.0,drums,SDR,3.91521,BKS - Too Much
2572,12.0,drums,SDR,1.4346,BKS - Too Much
2573,13.0,drums,SDR,3.39081,BKS - Too Much
2574,14.0,drums,SDR,5.7539,BKS - Too Much
2575,15.0,drums,SDR,5.12641,BKS - Too Much
2576,16.0,drums,SDR,5.71265,BKS - Too Much
2577,17.0,drums,SDR,5.35737,BKS - Too Much
2578,18.0,drums,SDR,5.39125,BKS - Too Much
2579,19.0,drums,SDR,4.10168,BKS - Too Much
2580,20.0,drums,SDR,4.05638,BKS - Too Much
2581,21.0,drums,SDR,3.42119,BKS - Too Much
2582,22.0,drums,SDR,4.41022,BKS - Too Much
2583,23.0,drums,SDR,4.68852,BKS - Too Much
2584,24.0,drums,SDR,2.63583,BKS - Too Much
2585,25.0,drums,SDR,2.82248,BKS - Too Much
2586,26.0,drums,SDR,3.15007,BKS - Too Much
2587,27.0,drums,SDR,4.39267,BKS - Too Much
2588,28.0,drums,SDR,2.21652,BKS - Too Much
2589,29.0,drums,SDR,2.40443,BKS - Too Much
2590,30.0,drums,SDR,2.93913,BKS - Too Much
2591,31.0,drums,SDR,4.76139,BKS - Too Much
2592,32.0,drums,SDR,4.58559,BKS - Too Much
2593,33.0,drums,SDR,4.92348,BKS - Too Much
2594,34.0,drums,SDR,3.77398,BKS - Too Much
2595,35.0,drums,SDR,2.94845,BKS - Too Much
2596,36.0,drums,SDR,2.18457,BKS - Too Much
2597,37.0,drums,SDR,3.42471,BKS - Too Much
2598,38.0,drums,SDR,5.19927,BKS - Too Much
2599,39.0,drums,SDR,4.05909,BKS - Too Much
2600,40.0,drums,SDR,3.21512,BKS - Too Much
2601,41.0,drums,SDR,3.14035,BKS - Too Much
2602,42.0,drums,SDR,4.78075,BKS - Too Much
2603,43.0,drums,SDR,4.7743,BKS - Too Much
2604,44.0,drums,SDR,2.77272,BKS - Too Much
2605,45.0,drums,SDR,6.50363,BKS - Too Much
2606,46.0,drums,SDR,3.8326,BKS - Too Much
2607,47.0,drums,SDR,4.86716,BKS - Too Much
2608,48.0,drums,SDR,4.45245,BKS - Too Much
2609,49.0,drums,SDR,3.07907,BKS - Too Much
2610,50.0,drums,SDR,3.7262,BKS - Too Much
2611,51.0,drums,SDR,4.91417,BKS - Too Much
2612,52.0,drums,SDR,2.26926,BKS - Too Much
2613,53.0,drums,SDR,1.93547,BKS - Too Much
2614,54.0,drums,SDR,3.19601,BKS - Too Much
2615,55.0,drums,SDR,4.17988,BKS - Too Much
2616,56.0,drums,SDR,2.52361,BKS - Too Much
2617,57.0,drums,SDR,3.86344,BKS - Too Much
2618,58.0,drums,SDR,3.83536,BKS - Too Much
2619,59.0,drums,SDR,3.58011,BKS - Too Much
2620,60.0,drums,SDR,2.17548,BKS - Too Much
2621,61.0,drums,SDR,3.33387,BKS - Too Much
2622,62.0,drums,SDR,3.0292,BKS - Too Much
2623,63.0,drums,SDR,4.45087,BKS - Too Much
2624,0.0,bass,SDR,,BKS - Too Much
2625,1.0,bass,SDR,5.34801,BKS - Too Much
2626,2.0,bass,SDR,6.49688,BKS - Too Much
2627,3.0,bass,SDR,4.43494,BKS - Too Much
2628,4.0,bass,SDR,6.57706,BKS - Too Much
2629,5.0,bass,SDR,3.81403,BKS - Too Much
2630,6.0,bass,SDR,6.34553,BKS - Too Much
2631,7.0,bass,SDR,5.71855,BKS - Too Much
2632,8.0,bass,SDR,5.3938,BKS - Too Much
2633,9.0,bass,SDR,3.18489,BKS - Too Much
2634,10.0,bass,SDR,3.25965,BKS - Too Much
2635,11.0,bass,SDR,3.91521,BKS - Too Much
2636,12.0,bass,SDR,1.4346,BKS - Too Much
2637,13.0,bass,SDR,3.39081,BKS - Too Much
2638,14.0,bass,SDR,5.7539,BKS - Too Much
2639,15.0,bass,SDR,5.12641,BKS - Too Much
2640,16.0,bass,SDR,5.71265,BKS - Too Much
2641,17.0,bass,SDR,5.35737,BKS - Too Much
2642,18.0,bass,SDR,5.39125,BKS - Too Much
2643,19.0,bass,SDR,4.10168,BKS - Too Much
2644,20.0,bass,SDR,4.05638,BKS - Too Much
2645,21.0,bass,SDR,3.42119,BKS - Too Much
2646,22.0,bass,SDR,4.41022,BKS - Too Much
2647,23.0,bass,SDR,4.68852,BKS - Too Much
2648,24.0,bass,SDR,2.63583,BKS - Too Much
2649,25.0,bass,SDR,2.82248,BKS - Too Much
2650,26.0,bass,SDR,3.15007,BKS - Too Much
2651,27.0,bass,SDR,4.39267,BKS - Too Much
2652,28.0,bass,SDR,2.21652,BKS - Too Much
2653,29.0,bass,SDR,2.40443,BKS - Too Much
2654,30.0,bass,SDR,2.93913,BKS - Too Much
2655,31.0,bass,SDR,4.76139,BKS - Too Much
2656,32.0,bass,SDR,4.58559,BKS - Too Much
2657,33.0,bass,SDR,4.92348,BKS - Too Much
2658,34.0,bass,SDR,3.77398,BKS - Too Much
2659,35.0,bass,SDR,2.94845,BKS - Too Much
2660,36.0,bass,SDR,2.18457,BKS - Too Much
2661,37.0,bass,SDR,3.42471,BKS - Too Much
2662,38.0,bass,SDR,5.19927,BKS - Too Much
2663,39.0,bass,SDR,4.05909,BKS - Too Much
2664,40.0,bass,SDR,3.21512,BKS - Too Much
2665,41.0,bass,SDR,3.14035,BKS - Too Much
2666,42.0,bass,SDR,4.78075,BKS - Too Much
2667,43.0,bass,SDR,4.7743,BKS - Too Much
2668,44.0,bass,SDR,2.77272,BKS - Too Much
2669,45.0,bass,SDR,6.50363,BKS - Too Much
2670,46.0,bass,SDR,3.8326,BKS - Too Much
2671,47.0,bass,SDR,4.86716,BKS - Too Much
2672,48.0,bass,SDR,4.45245,BKS - Too Much
2673,49.0,bass,SDR,3.07907,BKS - Too Much
2674,50.0,bass,SDR,3.7262,BKS - Too Much
2675,51.0,bass,SDR,4.91417,BKS - Too Much
2676,52.0,bass,SDR,2.26926,BKS - Too Much
2677,53.0,bass,SDR,1.93547,BKS - Too Much
2678,54.0,bass,SDR,3.19601,BKS - Too Much
2679,55.0,bass,SDR,4.17988,BKS - Too Much
2680,56.0,bass,SDR,2.52361,BKS - Too Much
2681,57.0,bass,SDR,3.86344,BKS - Too Much
2682,58.0,bass,SDR,3.83536,BKS - Too Much
2683,59.0,bass,SDR,3.58011,BKS - Too Much
2684,60.0,bass,SDR,2.17548,BKS - Too Much
2685,61.0,bass,SDR,3.33387,BKS - Too Much
2686,62.0,bass,SDR,3.0292,BKS - Too Much
2687,63.0,bass,SDR,4.45087,BKS - Too Much
2688,0.0,drums,SAR,,BKS - Too Much
2689,1.0,drums,SAR,1.58306,BKS - Too Much
2690,2.0,drums,SAR,2.28009,BKS - Too Much
2691,3.0,drums,SAR,0.9543,BKS - Too Much
2692,4.0,drums,SAR,6.7154,BKS - Too Much
2693,5.0,drums,SAR,3.28247,BKS - Too Much
2694,6.0,drums,SAR,4.427,BKS - Too Much
2695,7.0,drums,SAR,2.16445,BKS - Too Much
2696,8.0,drums,SAR,4.85258,BKS - Too Much
2697,9.0,drums,SAR,2.70119,BKS - Too Much
2698,10.0,drums,SAR,2.91306,BKS - Too Much
2699,11.0,drums,SAR,3.71162,BKS - Too Much
2700,12.0,drums,SAR,1.70536,BKS - Too Much
2701,13.0,drums,SAR,3.58335,BKS - Too Much
2702,14.0,drums,SAR,4.18938,BKS - Too Much
2703,15.0,drums,SAR,2.41117,BKS - Too Much
2704,16.0,drums,SAR,5.77216,BKS - Too Much
2705,17.0,drums,SAR,3.90202,BKS - Too Much
2706,18.0,drums,SAR,3.53641,BKS - Too Much
2707,19.0,drums,SAR,3.73444,BKS - Too Much
2708,20.0,drums,SAR,2.86206,BKS - Too Much
2709,21.0,drums,SAR,3.86463,BKS - Too Much
2710,22.0,drums,SAR,4.06941,BKS - Too Much
2711,23.0,drums,SAR,3.21099,BKS - Too Much
2712,24.0,drums,SAR,2.29941,BKS - Too Much
2713,25.0,drums,SAR,1.9896,BKS - Too Much
2714,26.0,drums,SAR,2.0421,BKS - Too Much
2715,27.0,drums,SAR,4.26301,BKS - Too Much
2716,28.0,drums,SAR,1.86267,BKS - Too Much
2717,29.0,drums,SAR,0.73814,BKS - Too Much
2718,30.0,drums,SAR,2.11564,BKS - Too Much
2719,31.0,drums,SAR,4.26346,BKS - Too Much
2720,32.0,drums,SAR,3.95195,BKS - Too Much
2721,33.0,drums,SAR,4.08614,BKS - Too Much
2722,34.0,drums,SAR,1.36263,BKS - Too Much
2723,35.0,drums,SAR,1.41058,BKS - Too Much
2724,36.0,drums,SAR,-0.41145,BKS - Too Much
2725,37.0,drums,SAR,1.29945,BKS - Too Much
2726,38.0,drums,SAR,4.13086,BKS - Too Much
2727,39.0,drums,SAR,2.1265,BKS - Too Much
2728,40.0,drums,SAR,3.12417,BKS - Too Much
2729,41.0,drums,SAR,0.98276,BKS - Too Much
2730,42.0,drums,SAR,3.96973,BKS - Too Much
2731,43.0,drums,SAR,3.7308,BKS - Too Much
2732,44.0,drums,SAR,2.73639,BKS - Too Much
2733,45.0,drums,SAR,5.21723,BKS - Too Much
2734,46.0,drums,SAR,2.69316,BKS - Too Much
2735,47.0,drums,SAR,4.37518,BKS - Too Much
2736,48.0,drums,SAR,4.07708,BKS - Too Much
2737,49.0,drums,SAR,1.74788,BKS - Too Much
2738,50.0,drums,SAR,1.95629,BKS - Too Much
2739,51.0,drums,SAR,4.25653,BKS - Too Much
2740,52.0,drums,SAR,0.0395,BKS - Too Much
2741,53.0,drums,SAR,-0.04463,BKS - Too Much
2742,54.0,drums,SAR,1.36143,BKS - Too Much
2743,55.0,drums,SAR,2.30693,BKS - Too Much
2744,56.0,drums,SAR,-1.59492,BKS - Too Much
2745,57.0,drums,SAR,0.1097,BKS - Too Much
2746,58.0,drums,SAR,0.75268,BKS - Too Much
2747,59.0,drums,SAR,1.22841,BKS - Too Much
2748,60.0,drums,SAR,1.19263,BKS - Too Much
2749,61.0,drums,SAR,1.97376,BKS - Too Much
2750,62.0,drums,SAR,0.52358,BKS - Too Much
2751,63.0,drums,SAR,2.9016,BKS - Too Much
2752,0.0,bass,SAR,,BKS - Too Much
2753,1.0,bass,SAR,1.58306,BKS - Too Much
2754,2.0,bass,SAR,2.28009,BKS - Too Much
2755,3.0,bass,SAR,0.9543,BKS - Too Much
2756,4.0,bass,SAR,6.7154,BKS - Too Much
2757,5.0,bass,SAR,3.28247,BKS - Too Much
2758,6.0,bass,SAR,4.427,BKS - Too Much
2759,7.0,bass,SAR,2.16445,BKS - Too Much
2760,8.0,bass,SAR,4.85258,BKS - Too Much
2761,9.0,bass,SAR,2.70119,BKS - Too Much
2762,10.0,bass,SAR,2.91306,BKS - Too Much
2763,11.0,bass,SAR,3.71162,BKS - Too Much
2764,12.0,bass,SAR,1.70536,BKS - Too Much
2765,13.0,bass,SAR,3.58335,BKS - Too Much
2766,14.0,bass,SAR,4.18938,BKS - Too Much
2767,15.0,bass,SAR,2.41117,BKS - Too Much
2768,16.0,bass,SAR,5.77216,BKS - Too Much
2769,17.0,bass,SAR,3.90202,BKS - Too Much
2770,18.0,bass,SAR,3.53641,BKS - Too Much
2771,19.0,bass,SAR,3.73444,BKS - Too Much
2772,20.0,bass,SAR,2.86206,BKS - Too Much
2773,21.0,bass,SAR,3.86463,BKS - Too Much
2774,22.0,bass,SAR,4.06941,BKS - Too Much
2775,23.0,bass,SAR,3.21099,BKS - Too Much
2776,24.0,bass,SAR,2.29941,BKS - Too Much
2777,25.0,bass,SAR,1.9896,BKS - Too Much
2778,26.0,bass,SAR,2.0421,BKS - Too Much
2779,27.0,bass,SAR,4.26301,BKS - Too Much
2780,28.0,bass,SAR,1.86267,BKS - Too Much
2781,29.0,bass,SAR,0.73814,BKS - Too Much
2782,30.0,bass,SAR,2.11564,BKS - Too Much
2783,31.0,bass,SAR,4.26346,BKS - Too Much
2784,32.0,bass,SAR,3.95195,BKS - Too Much
2785,33.0,bass,SAR,4.08614,BKS - Too Much
2786,34.0,bass,SAR,1.36263,BKS - Too Much
2787,35.0,bass,SAR,1.41058,BKS - Too Much
2788,36.0,bass,SAR,-0.41145,BKS - Too Much
2789,37.0,bass,SAR,1.29945,BKS - Too Much
2790,38.0,bass,SAR,4.13086,BKS - Too Much
2791,39.0,bass,SAR,2.1265,BKS - Too Much
2792,40.0,bass,SAR,3.12417,BKS - Too Much
2793,41.0,bass,SAR,0.98276,BKS - Too Much
2794,42.0,bass,SAR,3.96973,BKS - Too Much
2795,43.0,bass,SAR,3.7308,BKS - Too Much
2796,44.0,bass,SAR,2.73639,BKS - Too Much
2797,45.0,bass,SAR,5.21723,BKS - Too Much
2798,46.0,bass,SAR,2.69316,BKS - Too Much
2799,47.0,bass,SAR,4.37518,BKS - Too Much
2800,48.0,bass,SAR,4.07708,BKS - Too Much
2801,49.0,bass,SAR,1.74788,BKS - Too Much
2802,50.0,bass,SAR,1.95629,BKS - Too Much
2803,51.0,bass,SAR,4.25653,BKS - Too Much
2804,52.0,bass,SAR,0.0395,BKS - Too Much
2805,53.0,bass,SAR,-0.04463,BKS - Too Much
2806,54.0,bass,SAR,1.36143,BKS - Too Much
2807,55.0,bass,SAR,2.30693,BKS - Too Much
2808,56.0,bass,SAR,-1.59492,BKS - Too Much
2809,57.0,bass,SAR,0.1097,BKS - Too Much
2810,58.0,bass,SAR,0.75268,BKS - Too Much
2811,59.0,bass,SAR,1.22841,BKS - Too Much
2812,60.0,bass,SAR,1.19263,BKS - Too Much
2813,61.0,bass,SAR,1.97376,BKS - Too Much
2814,62.0,bass,SAR,0.52358,BKS - Too Much
2815,63.0,bass,SAR,2.9016,BKS - Too Much
2816,0.0,drums,ISR,,BKS - Too Much
2817,1.0,drums,ISR,7.83509,BKS - Too Much
2818,2.0,drums,ISR,7.78344,BKS - Too Much
2819,3.0,drums,ISR,7.67114,BKS - Too Much
2820,4.0,drums,ISR,7.49056,BKS - Too Much
2821,5.0,drums,ISR,5.39131,BKS - Too Much
2822,6.0,drums,ISR,7.21967,BKS - Too Much
2823,7.0,drums,ISR,7.32587,BKS - Too Much
2824,8.0,drums,ISR,7.26191,BKS - Too Much
2825,9.0,drums,ISR,7.30527,BKS - Too Much
2826,10.0,drums,ISR,7.27188,BKS - Too Much
2827,11.0,drums,ISR,7.27756,BKS - Too Much
2828,12.0,drums,ISR,6.23588,BKS - Too Much
2829,13.0,drums,ISR,7.08878,BKS - Too Much
2830,14.0,drums,ISR,7.2245,BKS - Too Much
2831,15.0,drums,ISR,7.27603,BKS - Too Much
2832,16.0,drums,ISR,7.26017,BKS - Too Much
2833,17.0,drums,ISR,7.07105,BKS - Too Much
2834,18.0,drums,ISR,7.31432,BKS - Too Much
2835,19.0,drums,ISR,7.23136,BKS - Too Much
2836,20.0,drums,ISR,6.46087,BKS - Too Much
2837,21.0,drums,ISR,6.83142,BKS - Too Much
2838,22.0,drums,ISR,6.57943,BKS - Too Much
2839,23.0,drums,ISR,7.39037,BKS - Too Much
2840,24.0,drums,ISR,6.65703,BKS - Too Much
2841,25.0,drums,ISR,7.58924,BKS - Too Much
2842,26.0,drums,ISR,7.38343,BKS - Too Much
2843,27.0,drums,ISR,7.29521,BKS - Too Much
2844,28.0,drums,ISR,7.35994,BKS - Too Much
2845,29.0,drums,ISR,7.36828,BKS - Too Much
2846,30.0,drums,ISR,7.26722,BKS - Too Much
2847,31.0,drums,ISR,7.26112,BKS - Too Much
2848,32.0,drums,ISR,6.87962,BKS - Too Much
2849,33.0,drums,ISR,7.30272,BKS - Too Much
2850,34.0,drums,ISR,7.11618,BKS - Too Much
2851,35.0,drums,ISR,6.23392,BKS - Too Much
2852,36.0,drums,ISR,6.35073,BKS - Too Much
2853,37.0,drums,ISR,7.17519,BKS - Too Much
2854,38.0,drums,ISR,6.35975,BKS - Too Much
2855,39.0,drums,ISR,7.0016,BKS - Too Much
2856,40.0,drums,ISR,6.6619,BKS - Too Much
2857,41.0,drums,ISR,7.48374,BKS - Too Much
2858,42.0,drums,ISR,6.85275,BKS - Too Much
2859,43.0,drums,ISR,7.84783,BKS - Too Much
2860,44.0,drums,ISR,7.44216,BKS - Too Much
2861,45.0,drums,ISR,7.23852,BKS - Too Much
2862,46.0,drums,ISR,7.44908,BKS - Too Much
2863,47.0,drums,ISR,6.48741,BKS - Too Much
2864,48.0,drums,ISR,6.37416,BKS - Too Much
2865,49.0,drums,ISR,6.24959,BKS - Too Much
2866,50.0,drums,ISR,6.92906,BKS - Too Much
2867,51.0,drums,ISR,6.82009,BKS - Too Much
2868,52.0,drums,ISR,5.94107,BKS - Too Much
2869,53.0,drums,ISR,6.76989,BKS - Too Much
2870,54.0,drums,ISR,6.72815,BKS - Too Much
2871,55.0,drums,ISR,6.37212,BKS - Too Much
2872,56.0,drums,ISR,6.35616,BKS - Too Much
2873,57.0,drums,ISR,6.55072,BKS - Too Much
2874,58.0,drums,ISR,6.59131,BKS - Too Much
2875,59.0,drums,ISR,5.90721,BKS - Too Much
2876,60.0,drums,ISR,6.28084,BKS - Too Much
2877,61.0,drums,ISR,6.62997,BKS - Too Much
2878,62.0,drums,ISR,5.84182,BKS - Too Much
2879,63.0,drums,ISR,6.25547,BKS - Too Much
2880,0.0,bass,ISR,,BKS - Too Much
2881,1.0,bass,ISR,7.83509,BKS - Too Much
2882,2.0,bass,ISR,7.78344,BKS - Too Much
2883,3.0,bass,ISR,7.67114,BKS - Too Much
2884,4.0,bass,ISR,7.49056,BKS - Too Much
2885,5.0,bass,ISR,5.39131,BKS - Too Much
2886,6.0,bass,ISR,7.21967,BKS - Too Much
2887,7.0,bass,ISR,7.32587,BKS - Too Much
2888,8.0,bass,ISR,7.26191,BKS - Too Much
2889,9.0,bass,ISR,7.30527,BKS - Too Much
2890,10.0,bass,ISR,7.27188,BKS - Too Much
2891,11.0,bass,ISR,7.27756,BKS - Too Much
2892,12.0,bass,ISR,6.23588,BKS - Too Much
2893,13.0,bass,ISR,7.08878,BKS - Too Much
2894,14.0,bass,ISR,7.2245,BKS - Too Much
2895,15.0,bass,ISR,7.27603,BKS - Too Much
2896,16.0,bass,ISR,7.26017,BKS - Too Much
2897,17.0,bass,ISR,7.07105,BKS - Too Much
2898,18.0,bass,ISR,7.31432,BKS - Too Much
2899,19.0,bass,ISR,7.23136,BKS - Too Much
2900,20.0,bass,ISR,6.46087,BKS - Too Much
2901,21.0,bass,ISR,6.83142,BKS - Too Much
2902,22.0,bass,ISR,6.57943,BKS - Too Much
2903,23.0,bass,ISR,7.39037,BKS - Too Much
2904,24.0,bass,ISR,6.65703,BKS - Too Much
2905,25.0,bass,ISR,7.58924,BKS - Too Much
2906,26.0,bass,ISR,7.38343,BKS - Too Much
2907,27.0,bass,ISR,7.29521,BKS - Too Much
2908,28.0,bass,ISR,7.35994,BKS - Too Much
2909,29.0,bass,ISR,7.36828,BKS - Too Much
2910,30.0,bass,ISR,7.26722,BKS - Too Much
2911,31.0,bass,ISR,7.26112,BKS - Too Much
2912,32.0,bass,ISR,6.87962,BKS - Too Much
2913,33.0,bass,ISR,7.30272,BKS - Too Much
2914,34.0,bass,ISR,7.11618,BKS - Too Much
2915,35.0,bass,ISR,6.23392,BKS - Too Much
2916,36.0,bass,ISR,6.35073,BKS - Too Much
2917,37.0,bass,ISR,7.17519,BKS - Too Much
2918,38.0,bass,ISR,6.35975,BKS - Too Much
2919,39.0,bass,ISR,7.0016,BKS - Too Much
2920,40.0,bass,ISR,6.6619,BKS - Too Much
2921,41.0,bass,ISR,7.48374,BKS - Too Much
2922,42.0,bass,ISR,6.85275,BKS - Too Much
2923,43.0,bass,ISR,7.84783,BKS - Too Much
2924,44.0,bass,ISR,7.44216,BKS - Too Much
2925,45.0,bass,ISR,7.23852,BKS - Too Much
2926,46.0,bass,ISR,7.44908,BKS - Too Much
2927,47.0,bass,ISR,6.48741,BKS - Too Much
2928,48.0,bass,ISR,6.37416,BKS - Too Much
2929,49.0,bass,ISR,6.24959,BKS - Too Much
2930,50.0,bass,ISR,6.92906,BKS - Too Much
2931,51.0,bass,ISR,6.82009,BKS - Too Much
2932,52.0,bass,ISR,5.94107,BKS - Too Much
2933,53.0,bass,ISR,6.76989,BKS - Too Much
2934,54.0,bass,ISR,6.72815,BKS - Too Much
2935,55.0,bass,ISR,6.37212,BKS - Too Much
2936,56.0,bass,ISR,6.35616,BKS - Too Much
2937,57.0,bass,ISR,6.55072,BKS - Too Much
2938,58.0,bass,ISR,6.59131,BKS - Too Much
2939,59.0,bass,ISR,5.90721,BKS - Too Much
2940,60.0,bass,ISR,6.28084,BKS - Too Much
2941,61.0,bass,ISR,6.62997,BKS - Too Much
2942,62.0,bass,ISR,5.84182,BKS - Too Much
2943,63.0,bass,ISR,6.25547,BKS - Too Much
2944,0.0,drums,SIR,,BKS - Too Much
2945,1.0,drums,SIR,233.98028,BKS - Too Much
2946,2.0,drums,SIR,233.4993,BKS - Too Much
2947,3.0,drums,SIR,233.78036,BKS - Too Much
2948,4.0,drums,SIR,233.78133,BKS - Too Much
2949,5.0,drums,SIR,255.86487,BKS - Too Much
2950,6.0,drums,SIR,243.20564,BKS - Too Much
2951,7.0,drums,SIR,244.77349,BKS - Too Much
2952,8.0,drums,SIR,242.19181,BKS - Too Much
2953,9.0,drums,SIR,245.5958,BKS - Too Much
2954,10.0,drums,SIR,241.85836,BKS - Too Much
2955,11.0,drums,SIR,244.02248,BKS - Too Much
2956,12.0,drums,SIR,242.13091,BKS - Too Much
2957,13.0,drums,SIR,241.97995,BKS - Too Much
2958,14.0,drums,SIR,242.06989,BKS - Too Much
2959,15.0,drums,SIR,241.92782,BKS - Too Much
2960,16.0,drums,SIR,242.57069,BKS - Too Much
2961,17.0,drums,SIR,242.57253,BKS - Too Much
2962,18.0,drums,SIR,242.08124,BKS - Too Much
2963,19.0,drums,SIR,245.60768,BKS - Too Much
2964,20.0,drums,SIR,237.80486,BKS - Too Much
2965,21.0,drums,SIR,246.72126,BKS - Too Much
2966,22.0,drums,SIR,234.69433,BKS - Too Much
2967,23.0,drums,SIR,244.65477,BKS - Too Much
2968,24.0,drums,SIR,237.40633,BKS - Too Much
2969,25.0,drums,SIR,241.85096,BKS - Too Much
2970,26.0,drums,SIR,239.1069,BKS - Too Much
2971,27.0,drums,SIR,241.81414,BKS - Too Much
2972,28.0,drums,SIR,239.27406,BKS - Too Much
2973,29.0,drums,SIR,240.54426,BKS - Too Much
2974,30.0,drums,SIR,239.46279,BKS - Too Much
2975,31.0,drums,SIR,240.48217,BKS - Too Much
2976,32.0,drums,SIR,242.00143,BKS - Too Much
2977,33.0,drums,SIR,240.57701,BKS - Too Much
2978,34.0,drums,SIR,238.83983,BKS - Too Much
2979,35.0,drums,SIR,242.12545,BKS - Too Much
2980,36.0,drums,SIR,250.66177,BKS - Too Much
2981,37.0,drums,SIR,235.34379,BKS - Too Much
2982,38.0,drums,SIR,244.71753,BKS - Too Much
2983,39.0,drums,SIR,239.18013,BKS - Too Much
2984,40.0,drums,SIR,250.79343,BKS - Too Much
2985,41.0,drums,SIR,234.54761,BKS - Too Much
2986,42.0,drums,SIR,245.36432,BKS - Too Much
2987,43.0,drums,SIR,239.92983,BKS - Too Much
2988,44.0,drums,SIR,243.88486,BKS - Too Much
2989,45.0,drums,SIR,234.32299,BKS - Too Much
2990,46.0,drums,SIR,243.15016,BKS - Too Much
2991,47.0,drums,SIR,254.44275,BKS - Too Much
2992,48.0,drums,SIR,246.21492,BKS - Too Much
2993,49.0,drums,SIR,236.96754,BKS - Too Much
2994,50.0,drums,SIR,258.82376,BKS - Too Much
2995,51.0,drums,SIR,256.73254,BKS - Too Much
2996,52.0,drums,SIR,241.04764,BKS - Too Much
2997,53.0,drums,SIR,241.59831,BKS - Too Much
2998,54.0,drums,SIR,244.10544,BKS - Too Much
2999,55.0,drums,SIR,245.71285,BKS - Too Much
3000,56.0,drums,SIR,242.51018,BKS - Too Much
3001,57.0,drums,SIR,245.02516,BKS - Too Much
3002,58.0,drums,SIR,244.10955,BKS - Too Much
3003,59.0,drums,SIR,248.79333,BKS - Too Much
3004,60.0,drums,SIR,240.73154,BKS - Too Much
3005,61.0,drums,SIR,241.65647,BKS - Too Much
3006,62.0,drums,SIR,248.07182,BKS - Too Much
3007,63.0,drums,SIR,249.24808,BKS - Too Much
3008,0.0,bass,SIR,,BKS - Too Much
3009,1.0,bass,SIR,233.98028,BKS - Too Much
3010,2.0,bass,SIR,233.4993,BKS - Too Much
3011,3.0,bass,SIR,233.78036,BKS - Too Much
3012,4.0,bass,SIR,233.78133,BKS - Too Much
3013,5.0,bass,SIR,255.86487,BKS - Too Much
3014,6.0,bass,SIR,243.20564,BKS - Too Much
3015,7.0,bass,SIR,244.77349,BKS - Too Much
3016,8.0,bass,SIR,242.19181,BKS - Too Much
3017,9.0,bass,SIR,245.5958,BKS - Too Much
3018,10.0,bass,SIR,241.85836,BKS - Too Much
3019,11.0,bass,SIR,244.02248,BKS - Too Much
3020,12.0,bass,SIR,242.13091,BKS - Too Much
3021,13.0,bass,SIR,241.97995,BKS - Too Much
3022,14.0,bass,SIR,242.06989,BKS - Too Much
3023,15.0,bass,SIR,241.92782,BKS - Too Much
3024,16.0,bass,SIR,242.57069,BKS - Too Much
3025,17.0,bass,SIR,242.57253,BKS - Too Much
3026,18.0,bass,SIR,242.08124,BKS - Too Much
3027,19.0,bass,SIR,245.60768,BKS - Too Much
3028,20.0,bass,SIR,237.80486,BKS - Too Much
3029,21.0,bass,SIR,246.72126,BKS - Too Much
3030,22.0,bass,SIR,234.69433,BKS - Too Much
3031,23.0,bass,SIR,244.65477,BKS - Too Much
3032,24.0,bass,SIR,237.40633,BKS - Too Much
3033,25.0,bass,SIR,241.85096,BKS - Too Much
3034,26.0,bass,SIR,239.1069,BKS - Too Much
3035,27.0,bass,SIR,241.81414,BKS - Too Much
3036,28.0,bass,SIR,239.27406,BKS - Too Much
3037,29.0,bass,SIR,240.54426,BKS - Too Much
3038,30.0,bass,SIR,239.46279,BKS - Too Much
3039,31.0,bass,SIR,240.48217,BKS - Too Much
3040,32.0,bass,SIR,242.00143,BKS - Too Much
3041,33.0,bass,SIR,240.57701,BKS - Too Much
3042,34.0,bass,SIR,238.83983,BKS - Too Much
3043,35.0,bass,SIR,242.12545,BKS - Too Much
3044,36.0,bass,SIR,250.66177,BKS - Too Much
3045,37.0,bass,SIR,235.34379,BKS - Too Much
3046,38.0,bass,SIR,244.71753,BKS - Too Much
3047,39.0,bass,SIR,239.18013,BKS - Too Much
3048,40.0,bass,SIR,250.79343,BKS - Too Much
3049,41.0,bass,SIR,234.54761,BKS - Too Much
3050,42.0,bass,SIR,245.36432,BKS - Too Much
3051,43.0,bass,SIR,239.92983,BKS - Too Much
3052,44.0,bass,SIR,243.88486,BKS - Too Much
