,time,target,metric,score,track
423,39.0,drums,SIR,205.28164,AM Contra - Heart Peripheral
424,40.0,drums,SIR,205.93365,AM Contra - Heart Peripheral
425,41.0,drums,SIR,207.38831,AM Contra - Heart Peripheral
426,42.0,drums,SIR,206.08688,AM Contra - Heart Peripheral
427,43.0,drums,SIR,206.60369,AM Contra - Heart Peripheral
428,44.0,drums,SIR,208.02149,AM Contra - Heart Peripheral
429,45.0,drums,SIR,204.69866,AM Contra - Heart Peripheral
430,46.0,drums,SIR,200.93665,AM Contra - Heart Peripheral
431,47.0,drums,SIR,201.89305,AM Contra - Heart Peripheral
432,48.0,drums,SIR,202.95422,AM Contra - Heart Peripheral
433,49.0,drums,SIR,199.24921,AM Contra - Heart Peripheral
434,50.0,drums,SIR,198.17451,AM Contra - Heart Peripheral
435,51.0,drums,SIR,202.00794,AM Contra - Heart Peripheral
436,52.0,drums,SIR,202.33912,AM Contra - Heart Peripheral
437,53.0,drums,SIR,199.92812,AM Contra - Heart Peripheral
438,54.0,drums,SIR,201.73349,AM Contra - Heart Peripheral
439,55.0,drums,SIR,201.747,AM Contra - Heart Peripheral
440,56.0,drums,SIR,202.09509,AM Contra - Heart Peripheral
441,57.0,drums,SIR,200.63802,AM Contra - Heart Peripheral
442,58.0,drums,SIR,202.09963,AM Contra - Heart Peripheral
443,59.0,drums,SIR,203.52263,AM Contra - Heart Peripheral
444,60.0,drums,SIR,202.75518,AM Contra - Heart Peripheral
445,61.0,drums,SIR,202.50977,AM Contra - Heart Peripheral
446,62.0,drums,SIR,203.12425,AM Contra - Heart Peripheral
447,63.0,drums,SIR,201.68682,AM Contra - Heart Peripheral
448,0.0,bass,SIR,159.50957,AM Contra - Heart Peripheral
449,1.0,bass,SIR,159.58784,AM Contra - Heart Peripheral
450,2.0,bass,SIR,159.11658,AM Contra - Heart Peripheral
451,3.0,bass,SIR,206.9359,AM Contra - Heart Peripheral
452,4.0,bass,SIR,206.71669,AM Contra - Heart Peripheral
453,5.0,bass,SIR,206.21231,AM Contra - Heart Peripheral
454,6.0,bass,SIR,206.59423,AM Contra - Heart Peripheral
455,7.0,bass,SIR,208.47362,AM Contra - Heart Peripheral
456,8.0,bass,SIR,208.2067,AM Contra - Heart Peripheral
457,9.0,bass,SIR,208.42015,AM Contra - Heart Peripheral
458,10.0,bass,SIR,205.63336,AM Contra - Heart Peripheral
459,11.0,bass,SIR,207.09538,AM Contra - Heart Peripheral
460,12.0,bass,SIR,205.68523,AM Contra - Heart Peripheral
461,13.0,bass,SIR,207.28744,AM Contra - Heart Peripheral
462,14.0,bass,SIR,205.87284,AM Contra - Heart Peripheral
463,15.0,bass,SIR,205.83553,AM Contra - Heart Peripheral
464,16.0,bass,SIR,209.02365,AM Contra - Heart Peripheral
465,17.0,bass,SIR,217.62234,AM Contra - Heart Peripheral
466,18.0,bass,SIR,225.65246,AM Contra - Heart Peripheral
467,19.0,bass,SIR,225.79855,AM Contra - Heart Peripheral
468,20.0,bass,SIR,228.62569,AM Contra - Heart Peripheral
469,21.0,bass,SIR,225.80071,AM Contra - Heart Peripheral
470,22.0,bass,SIR,226.77272,AM Contra - Heart Peripheral
471,23.0,bass,SIR,227.38921,AM Contra - Heart Peripheral
472,24.0,bass,SIR,229.04422,AM Contra - Heart Peripheral
473,25.0,bass,SIR,223.80559,AM Contra - Heart Peripheral
474,26.0,bass,SIR,224.78905,AM Contra - Heart Peripheral
475,27.0,bass,SIR,228.25994,AM Contra - Heart Peripheral
476,28.0,bass,SIR,228.73638,AM Contra - Heart Peripheral
477,29.0,bass,SIR,226.78379,AM Contra - Heart Peripheral
478,30.0,bass,SIR,226.82937,AM Contra - Heart Peripheral
479,31.0,bass,SIR,210.52084,AM Contra - Heart Peripheral
480,32.0,bass,SIR,206.41055,AM Contra - Heart Peripheral
481,33.0,bass,SIR,207.7945,AM Contra - Heart Peripheral
482,34.0,bass,SIR,206.428,AM Contra - Heart Peripheral
483,35.0,bass,SIR,205.75429,AM Contra - Heart Peripheral
484,36.0,bass,SIR,205.30193,AM Contra - Heart Peripheral
485,37.0,bass,SIR,208.15715,AM Contra - Heart Peripheral
486,38.0,bass,SIR,206.41233,AM Contra - Heart Peripheral
487,39.0,bass,SIR,205.28164,AM Contra - Heart Peripheral
488,40.0,bass,SIR,205.93365,AM Contra - Heart Peripheral
489,41.0,bass,SIR,207.38831,AM Contra - Heart Peripheral
490,42.0,bass,SIR,206.08688,AM Contra - Heart Peripheral
491,43.0,bass,SIR,206.60369,AM Contra - Heart Peripheral
492,44.0,bass,SIR,208.02149,AM Contra - Heart Peripheral
493,45.0,bass,SIR,204.69866,AM Contra - Heart Peripheral
494,46.0,bass,SIR,200.93665,AM Contra - Heart Peripheral
495,47.0,bass,SIR,201.89305,AM Contra - Heart Peripheral
496,48.0,bass,SIR,202.95422,AM Contra - Heart Peripheral
497,49.0,bass,SIR,199.24921,AM Contra - Heart Peripheral
498,50.0,bass,SIR,198.17451,AM Contra - Heart Peripheral
499,51.0,bass,SIR,202.00794,AM Contra - Heart Peripheral
500,52.0,bass,SIR,202.33912,AM Contra - Heart Peripheral
501,53.0,bass,SIR,199.92812,AM Contra - Heart Peripheral
502,54.0,bass,SIR,201.73349,AM Contra - Heart Peripheral
503,55.0,bass,SIR,201.747,AM Contra - Heart Peripheral
504,56.0,bass,SIR,202.09509,AM Contra - Heart Peripheral
505,57.0,bass,SIR,200.63802,AM Contra - Heart Peripheral
506,58.0,bass,SIR,202.09963,AM Contra - Heart Peripheral
507,59.0,bass,SIR,203.52263,AM Contra - Heart Peripheral
508,60.0,bass,SIR,202.75518,AM Contra - Heart Peripheral
509,61.0,bass,SIR,202.50977,AM Contra - Heart Peripheral
510,62.0,bass,SIR,203.12425,AM Contra - Heart Peripheral
511,63.0,bass,SIR,201.68682,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,3.98465,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.98578,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.19474,Al James - Schoolboy Facination
516,4.0,drums,SDR,-0.35575,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.03536,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.91566,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.91446,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.87477,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.51635,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.93021,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.85217,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.71423,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.87232,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.43351,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.88662,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.06851,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.2259,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.98144,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.70498,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.24428,Al James - Schoolboy Facination
533,21.0,drums,SDR,1.86556,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.35121,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.43426,Al James - Schoolboy Facination
536,24.0,drums,SDR,4.1842,Al James - Schoolboy Facination
537,25.0,drums,SDR,1.92099,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.90462,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.37764,Al James - Schoolboy Facination
540,28.0,drums,SDR,1.20217,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.37127,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.25036,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.26026,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.52481,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.87428,Al James - Schoolboy Facination
546,34.0,drums,SDR,5.66736,Al James - Schoolboy Facination
547,35.0,drums,SDR,4.0072,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.66343,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.61192,Al James - Schoolboy Facination
550,38.0,drums,SDR,3.85347,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.79951,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.3222,Al James - Schoolboy Facination
553,41.0,drums,SDR,3.03409,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.39308,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.69651,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.0485,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.56432,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.12587,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.9585,Al James - Schoolboy Facination
560,48.0,drums,SDR,4.34174,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.55304,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.42635,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.7163,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.93515,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.31428,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.91153,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.55198,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.36767,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.40025,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.07522,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.42039,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.66097,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.2977,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.02363,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.60817,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,3.98465,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.98578,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.19474,Al James - Schoolboy Facination
580,4.0,bass,SDR,-0.35575,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.03536,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.91566,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.91446,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.87477,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.51635,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.93021,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.85217,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.71423,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.87232,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.43351,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.88662,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.06851,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.2259,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.98144,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.70498,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.24428,Al James - Schoolboy Facination
597,21.0,bass,SDR,1.86556,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.35121,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.43426,Al James - Schoolboy Facination
600,24.0,bass,SDR,4.1842,Al James - Schoolboy Facination
601,25.0,bass,SDR,1.92099,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.90462,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.37764,Al James - Schoolboy Facination
604,28.0,bass,SDR,1.20217,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.37127,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.25036,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.26026,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.52481,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.87428,Al James - Schoolboy Facination
610,34.0,bass,SDR,5.66736,Al James - Schoolboy Facination
611,35.0,bass,SDR,4.0072,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.66343,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.61192,Al James - Schoolboy Facination
614,38.0,bass,SDR,3.85347,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.79951,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.3222,Al James - Schoolboy Facination
617,41.0,bass,SDR,3.03409,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.39308,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.69651,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.0485,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.56432,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.12587,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.9585,Al James - Schoolboy Facination
624,48.0,bass,SDR,4.34174,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.55304,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.42635,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.7163,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.93515,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.31428,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.91153,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.55198,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.36767,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.40025,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.07522,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.42039,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.66097,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.2977,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.02363,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.60817,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.45157,Al James - Schoolboy Facination
642,2.0,drums,SAR,-1.15063,Al James - Schoolboy Facination
643,3.0,drums,SAR,-2.10028,Al James - Schoolboy Facination
644,4.0,drums,SAR,-4.93096,Al James - Schoolboy Facination
645,5.0,drums,SAR,-3.37955,Al James - Schoolboy Facination
646,6.0,drums,SAR,-2.66852,Al James - Schoolboy Facination
647,7.0,drums,SAR,1.98259,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.37915,Al James - Schoolboy Facination
649,9.0,drums,SAR,-2.02938,Al James - Schoolboy Facination
650,10.0,drums,SAR,-0.67042,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.33906,Al James - Schoolboy Facination
652,12.0,drums,SAR,-1.38638,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.03809,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.18491,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.36769,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.39768,Al James - Schoolboy Facination
657,17.0,drums,SAR,0.70099,Al James - Schoolboy Facination
658,18.0,drums,SAR,1.49623,Al James - Schoolboy Facination
659,19.0,drums,SAR,1.07591,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.75721,Al James - Schoolboy Facination
661,21.0,drums,SAR,-0.99718,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.80174,Al James - Schoolboy Facination
663,23.0,drums,SAR,-1.32683,Al James - Schoolboy Facination
664,24.0,drums,SAR,-2.08066,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.66153,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.87072,Al James - Schoolboy Facination
667,27.0,drums,SAR,0.44999,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.16584,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.38436,Al James - Schoolboy Facination
670,30.0,drums,SAR,2.24163,Al James - Schoolboy Facination
671,31.0,drums,SAR,1.73704,Al James - Schoolboy Facination
672,32.0,drums,SAR,-2.53784,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.40716,Al James - Schoolboy Facination
674,34.0,drums,SAR,-0.02501,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.22409,Al James - Schoolboy Facination
676,36.0,drums,SAR,1.00666,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.73535,Al James - Schoolboy Facination
678,38.0,drums,SAR,1.45472,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.15334,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.69831,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.15703,Al James - Schoolboy Facination
682,42.0,drums,SAR,-0.17704,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.67742,Al James - Schoolboy Facination
684,44.0,drums,SAR,-1.36479,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.67592,Al James - Schoolboy Facination
686,46.0,drums,SAR,-4.36516,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.81259,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.24507,Al James - Schoolboy Facination
689,49.0,drums,SAR,-1.22678,Al James - Schoolboy Facination
690,50.0,drums,SAR,-2.00528,Al James - Schoolboy Facination
691,51.0,drums,SAR,-1.4044,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.79051,Al James - Schoolboy Facination
693,53.0,drums,SAR,-2.20701,Al James - Schoolboy Facination
694,54.0,drums,SAR,2.5056,Al James - Schoolboy Facination
695,55.0,drums,SAR,-1.4708,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.52853,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.35401,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.52011,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.70392,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.05121,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.91823,Al James - Schoolboy Facination
702,62.0,drums,SAR,-0.51408,Al James - Schoolboy Facination
703,63.0,drums,SAR,-1.63675,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.45157,Al James - Schoolboy Facination
706,2.0,bass,SAR,-1.15063,Al James - Schoolboy Facination
707,3.0,bass,SAR,-2.10028,Al James - Schoolboy Facination
708,4.0,bass,SAR,-4.93096,Al James - Schoolboy Facination
709,5.0,bass,SAR,-3.37955,Al James - Schoolboy Facination
710,6.0,bass,SAR,-2.66852,Al James - Schoolboy Facination
711,7.0,bass,SAR,1.98259,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.37915,Al James - Schoolboy Facination
713,9.0,bass,SAR,-2.02938,Al James - Schoolboy Facination
714,10.0,bass,SAR,-0.67042,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.33906,Al James - Schoolboy Facination
716,12.0,bass,SAR,-1.38638,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.03809,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.18491,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.36769,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.39768,Al James - Schoolboy Facination
721,17.0,bass,SAR,0.70099,Al James - Schoolboy Facination
722,18.0,bass,SAR,1.49623,Al James - Schoolboy Facination
723,19.0,bass,SAR,1.07591,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.75721,Al James - Schoolboy Facination
725,21.0,bass,SAR,-0.99718,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.80174,Al James - Schoolboy Facination
727,23.0,bass,SAR,-1.32683,Al James - Schoolboy Facination
728,24.0,bass,SAR,-2.08066,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.66153,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.87072,Al James - Schoolboy Facination
731,27.0,bass,SAR,0.44999,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.16584,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.38436,Al James - Schoolboy Facination
734,30.0,bass,SAR,2.24163,Al James - Schoolboy Facination
735,31.0,bass,SAR,1.73704,Al James - Schoolboy Facination
736,32.0,bass,SAR,-2.53784,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.40716,Al James - Schoolboy Facination
738,34.0,bass,SAR,-0.02501,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.22409,Al James - Schoolboy Facination
740,36.0,bass,SAR,1.00666,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.73535,Al James - Schoolboy Facination
742,38.0,bass,SAR,1.45472,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.15334,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.69831,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.15703,Al James - Schoolboy Facination
746,42.0,bass,SAR,-0.17704,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.67742,Al James - Schoolboy Facination
748,44.0,bass,SAR,-1.36479,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.67592,Al James - Schoolboy Facination
750,46.0,bass,SAR,-4.36516,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.81259,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.24507,Al James - Schoolboy Facination
753,49.0,bass,SAR,-1.22678,Al James - Schoolboy Facination
754,50.0,bass,SAR,-2.00528,Al James - Schoolboy Facination
755,51.0,bass,SAR,-1.4044,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.79051,Al James - Schoolboy Facination
757,53.0,bass,SAR,-2.20701,Al James - Schoolboy Facination
758,54.0,bass,SAR,2.5056,Al James - Schoolboy Facination
759,55.0,bass,SAR,-1.4708,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.52853,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.35401,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.52011,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.70392,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.05121,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.91823,Al James - Schoolboy Facination
766,62.0,bass,SAR,-0.51408,Al James - Schoolboy Facination
767,63.0,bass,SAR,-1.63675,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,6.61183,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.36785,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.21696,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.16087,Al James - Schoolboy Facination
773,5.0,drums,ISR,1.70905,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.34333,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.00311,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.61695,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.37065,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.49035,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.05869,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.51044,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.30229,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.73585,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.69917,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.43901,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.33207,Al James - Schoolboy Facination
786,18.0,drums,ISR,6.1622,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.69593,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.43418,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.58297,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.94533,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.78543,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.29919,Al James - Schoolboy Facination
