,time,target,metric,score,track
4697,25.0,bass,SDR,-12.81438,Carlos Gonzalez - A Place For Us
4698,26.0,bass,SDR,-9.52871,Carlos Gonzalez - A Place For Us
4699,27.0,bass,SDR,-12.32928,Carlos Gonzalez - A Place For Us
4700,28.0,bass,SDR,-18.6023,Carlos Gonzalez - A Place For Us
4701,29.0,bass,SDR,-27.02469,Carlos Gonzalez - A Place For Us
4702,30.0,bass,SDR,-16.70531,Carlos Gonzalez - A Place For Us
4703,31.0,bass,SDR,-20.62315,Carlos Gonzalez - A Place For Us
4704,32.0,bass,SDR,-22.85962,Carlos Gonzalez - A Place For Us
4705,33.0,bass,SDR,-20.18095,Carlos Gonzalez - A Place For Us
4706,34.0,bass,SDR,-14.03097,Carlos Gonzalez - A Place For Us
4707,35.0,bass,SDR,-27.82064,Carlos Gonzalez - A Place For Us
4708,36.0,bass,SDR,-20.50636,Carlos Gonzalez - A Place For Us
4709,37.0,bass,SDR,-16.48308,Carlos Gonzalez - A Place For Us
4710,38.0,bass,SDR,-10.99688,Carlos Gonzalez - A Place For Us
4711,39.0,bass,SDR,-7.7809,Carlos Gonzalez - A Place For Us
4712,40.0,bass,SDR,0.1156,Carlos Gonzalez - A Place For Us
4713,41.0,bass,SDR,0.00565,Carlos Gonzalez - A Place For Us
4714,42.0,bass,SDR,0.024,Carlos Gonzalez - A Place For Us
4715,43.0,bass,SDR,-0.00843,Carlos Gonzalez - A Place For Us
4716,44.0,bass,SDR,-0.00271,Carlos Gonzalez - A Place For Us
4717,45.0,bass,SDR,1.301,Carlos Gonzalez - A Place For Us
4718,46.0,bass,SDR,0.02194,Carlos Gonzalez - A Place For Us
4719,47.0,bass,SDR,1.34074,Carlos Gonzalez - A Place For Us
4720,48.0,bass,SDR,-0.41406,Carlos Gonzalez - A Place For Us
4721,49.0,bass,SDR,3.59288,Carlos Gonzalez - A Place For Us
4722,50.0,bass,SDR,1.96123,Carlos Gonzalez - A Place For Us
4723,51.0,bass,SDR,7.33639,Carlos Gonzalez - A Place For Us
4724,52.0,bass,SDR,0.33987,Carlos Gonzalez - A Place For Us
4725,53.0,bass,SDR,-6.88215,Carlos Gonzalez - A Place For Us
4726,54.0,bass,SDR,0.3909,Carlos Gonzalez - A Place For Us
4727,55.0,bass,SDR,2.43159,Carlos Gonzalez - A Place For Us
4728,56.0,bass,SDR,1.84697,Carlos Gonzalez - A Place For Us
4729,57.0,bass,SDR,0.41591,Carlos Gonzalez - A Place For Us
4730,58.0,bass,SDR,1.39917,Carlos Gonzalez - A Place For Us
4731,59.0,bass,SDR,2.27338,Carlos Gonzalez - A Place For Us
4732,60.0,bass,SDR,1.05464,Carlos Gonzalez - A Place For Us
4733,61.0,bass,SDR,2.23869,Carlos Gonzalez - A Place For Us
4734,62.0,bass,SDR,0.98586,Carlos Gonzalez - A Place For Us
4735,63.0,bass,SDR,3.21182,Carlos Gonzalez - A Place For Us
4736,0.0,drums,SAR,-14.62138,Carlos Gonzalez - A Place For Us
4737,1.0,drums,SAR,-15.51794,Carlos Gonzalez - A Place For Us
4738,2.0,drums,SAR,-31.23758,Carlos Gonzalez - A Place For Us
4739,3.0,drums,SAR,-20.92127,Carlos Gonzalez - A Place For Us
4740,4.0,drums,SAR,-19.86033,Carlos Gonzalez - A Place For Us
4741,5.0,drums,SAR,-17.86488,Carlos Gonzalez - A Place For Us
4742,6.0,drums,SAR,-24.99962,Carlos Gonzalez - A Place For Us
4743,7.0,drums,SAR,-25.4229,Carlos Gonzalez - A Place For Us
4744,8.0,drums,SAR,-17.45592,Carlos Gonzalez - A Place For Us
4745,9.0,drums,SAR,-16.66075,Carlos Gonzalez - A Place For Us
4746,10.0,drums,SAR,-17.57258,Carlos Gonzalez - A Place For Us
4747,11.0,drums,SAR,-23.99957,Carlos Gonzalez - A Place For Us
4748,12.0,drums,SAR,-20.39127,Carlos Gonzalez - A Place For Us
4749,13.0,drums,SAR,-16.8756,Carlos Gonzalez - A Place For Us
4750,14.0,drums,SAR,-18.33268,Carlos Gonzalez - A Place For Us
4751,15.0,drums,SAR,-19.16333,Carlos Gonzalez - A Place For Us
4752,16.0,drums,SAR,-19.92247,Carlos Gonzalez - A Place For Us
4753,17.0,drums,SAR,-23.57863,Carlos Gonzalez - A Place For Us
4754,18.0,drums,SAR,-18.37567,Carlos Gonzalez - A Place For Us
4755,19.0,drums,SAR,-17.29798,Carlos Gonzalez - A Place For Us
4756,20.0,drums,SAR,-32.96909,Carlos Gonzalez - A Place For Us
4757,21.0,drums,SAR,-24.22212,Carlos Gonzalez - A Place For Us
4758,22.0,drums,SAR,-26.9007,Carlos Gonzalez - A Place For Us
4759,23.0,drums,SAR,-29.84147,Carlos Gonzalez - A Place For Us
4760,24.0,drums,SAR,-22.24197,Carlos Gonzalez - A Place For Us
4761,25.0,drums,SAR,-23.45313,Carlos Gonzalez - A Place For Us
4762,26.0,drums,SAR,-20.07348,Carlos Gonzalez - A Place For Us
4763,27.0,drums,SAR,-22.94928,Carlos Gonzalez - A Place For Us
4764,28.0,drums,SAR,-29.25026,Carlos Gonzalez - A Place For Us
4765,29.0,drums,SAR,-37.66427,Carlos Gonzalez - A Place For Us
4766,30.0,drums,SAR,-27.35807,Carlos Gonzalez - A Place For Us
4767,31.0,drums,SAR,-31.27689,Carlos Gonzalez - A Place For Us
4768,32.0,drums,SAR,-33.47541,Carlos Gonzalez - A Place For Us
4769,33.0,drums,SAR,-30.80856,Carlos Gonzalez - A Place For Us
4770,34.0,drums,SAR,-24.65567,Carlos Gonzalez - A Place For Us
4771,35.0,drums,SAR,-38.46974,Carlos Gonzalez - A Place For Us
4772,36.0,drums,SAR,-31.14525,Carlos Gonzalez - A Place For Us
4773,37.0,drums,SAR,-27.43159,Carlos Gonzalez - A Place For Us
4774,38.0,drums,SAR,-22.77367,Carlos Gonzalez - A Place For Us
4775,39.0,drums,SAR,-20.33115,Carlos Gonzalez - A Place For Us
4776,40.0,drums,SAR,0.16134,Carlos Gonzalez - A Place For Us
4777,41.0,drums,SAR,-0.14006,Carlos Gonzalez - A Place For Us
4778,42.0,drums,SAR,0.04299,Carlos Gonzalez - A Place For Us
4779,43.0,drums,SAR,-0.88135,Carlos Gonzalez - A Place For Us
4780,44.0,drums,SAR,-0.14638,Carlos Gonzalez - A Place For Us
4781,45.0,drums,SAR,-3.33274,Carlos Gonzalez - A Place For Us
4782,46.0,drums,SAR,-1.1051,Carlos Gonzalez - A Place For Us
4783,47.0,drums,SAR,-3.3445,Carlos Gonzalez - A Place For Us
4784,48.0,drums,SAR,-7.46084,Carlos Gonzalez - A Place For Us
4785,49.0,drums,SAR,-8.04654,Carlos Gonzalez - A Place For Us
4786,50.0,drums,SAR,-9.23448,Carlos Gonzalez - A Place For Us
4787,51.0,drums,SAR,-8.9981,Carlos Gonzalez - A Place For Us
4788,52.0,drums,SAR,0.80405,Carlos Gonzalez - A Place For Us
4789,53.0,drums,SAR,-17.62066,Carlos Gonzalez - A Place For Us
4790,54.0,drums,SAR,0.02838,Carlos Gonzalez - A Place For Us
4791,55.0,drums,SAR,-9.00963,Carlos Gonzalez - A Place For Us
4792,56.0,drums,SAR,-1.83825,Carlos Gonzalez - A Place For Us
4793,57.0,drums,SAR,-0.60859,Carlos Gonzalez - A Place For Us
4794,58.0,drums,SAR,-1.45124,Carlos Gonzalez - A Place For Us
4795,59.0,drums,SAR,-3.5496,Carlos Gonzalez - A Place For Us
4796,60.0,drums,SAR,-1.02182,Carlos Gonzalez - A Place For Us
4797,61.0,drums,SAR,-4.14366,Carlos Gonzalez - A Place For Us
4798,62.0,drums,SAR,-2.88389,Carlos Gonzalez - A Place For Us
4799,63.0,drums,SAR,-8.00945,Carlos Gonzalez - A Place For Us
4800,0.0,bass,SAR,-14.62138,Carlos Gonzalez - A Place For Us
4801,1.0,bass,SAR,-15.51794,Carlos Gonzalez - A Place For Us
4802,2.0,bass,SAR,-31.23758,Carlos Gonzalez - A Place For Us
4803,3.0,bass,SAR,-20.92127,Carlos Gonzalez - A Place For Us
4804,4.0,bass,SAR,-19.86033,Carlos Gonzalez - A Place For Us
4805,5.0,bass,SAR,-17.86488,Carlos Gonzalez - A Place For Us
4806,6.0,bass,SAR,-24.99962,Carlos Gonzalez - A Place For Us
4807,7.0,bass,SAR,-25.4229,Carlos Gonzalez - A Place For Us
4808,8.0,bass,SAR,-17.45592,Carlos Gonzalez - A Place For Us
4809,9.0,bass,SAR,-16.66075,Carlos Gonzalez - A Place For Us
4810,10.0,bass,SAR,-17.57258,Carlos Gonzalez - A Place For Us
4811,11.0,bass,SAR,-23.99957,Carlos Gonzalez - A Place For Us
4812,12.0,bass,SAR,-20.39127,Carlos Gonzalez - A Place For Us
4813,13.0,bass,SAR,-16.8756,Carlos Gonzalez - A Place For Us
4814,14.0,bass,SAR,-18.33268,Carlos Gonzalez - A Place For Us
4815,15.0,bass,SAR,-19.16333,Carlos Gonzalez - A Place For Us
4816,16.0,bass,SAR,-19.92247,Carlos Gonzalez - A Place For Us
4817,17.0,bass,SAR,-23.57863,Carlos Gonzalez - A Place For Us
4818,18.0,bass,SAR,-18.37567,Carlos Gonzalez - A Place For Us
4819,19.0,bass,SAR,-17.29798,Carlos Gonzalez - A Place For Us
4820,20.0,bass,SAR,-32.96909,Carlos Gonzalez - A Place For Us
4821,21.0,bass,SAR,-24.22212,Carlos Gonzalez - A Place For Us
4822,22.0,bass,SAR,-26.9007,Carlos Gonzalez - A Place For Us
4823,23.0,bass,SAR,-29.84147,Carlos Gonzalez - A Place For Us
4824,24.0,bass,SAR,-22.24197,Carlos Gonzalez - A Place For Us
4825,25.0,bass,SAR,-23.45313,Carlos Gonzalez - A Place For Us
4826,26.0,bass,SAR,-20.07348,Carlos Gonzalez - A Place For Us
4827,27.0,bass,SAR,-22.94928,Carlos Gonzalez - A Place For Us
4828,28.0,bass,SAR,-29.25026,Carlos Gonzalez - A Place For Us
4829,29.0,bass,SAR,-37.66427,Carlos Gonzalez - A Place For Us
4830,30.0,bass,SAR,-27.35807,Carlos Gonzalez - A Place For Us
4831,31.0,bass,SAR,-31.27689,Carlos Gonzalez - A Place For Us
4832,32.0,bass,SAR,-33.47541,Carlos Gonzalez - A Place For Us
4833,33.0,bass,SAR,-30.80856,Carlos Gonzalez - A Place For Us
4834,34.0,bass,SAR,-24.65567,Carlos Gonzalez - A Place For Us
4835,35.0,bass,SAR,-38.46974,Carlos Gonzalez - A Place For Us
4836,36.0,bass,SAR,-31.14525,Carlos Gonzalez - A Place For Us
4837,37.0,bass,SAR,-27.43159,Carlos Gonzalez - A Place For Us
4838,38.0,bass,SAR,-22.77367,Carlos Gonzalez - A Place For Us
4839,39.0,bass,SAR,-20.33115,Carlos Gonzalez - A Place For Us
4840,40.0,bass,SAR,0.16134,Carlos Gonzalez - A Place For Us
4841,41.0,bass,SAR,-0.14006,Carlos Gonzalez - A Place For Us
4842,42.0,bass,SAR,0.04299,Carlos Gonzalez - A Place For Us
4843,43.0,bass,SAR,-0.88135,Carlos Gonzalez - A Place For Us
4844,44.0,bass,SAR,-0.14638,Carlos Gonzalez - A Place For Us
4845,45.0,bass,SAR,-3.33274,Carlos Gonzalez - A Place For Us
4846,46.0,bass,SAR,-1.1051,Carlos Gonzalez - A Place For Us
4847,47.0,bass,SAR,-3.3445,Carlos Gonzalez - A Place For Us
4848,48.0,bass,SAR,-7.46084,Carlos Gonzalez - A Place For Us
4849,49.0,bass,SAR,-8.04654,Carlos Gonzalez - A Place For Us
4850,50.0,bass,SAR,-9.23448,Carlos Gonzalez - A Place For Us
4851,51.0,bass,SAR,-8.9981,Carlos Gonzalez - A Place For Us
4852,52.0,bass,SAR,0.80405,Carlos Gonzalez - A Place For Us
4853,53.0,bass,SAR,-17.62066,Carlos Gonzalez - A Place For Us
4854,54.0,bass,SAR,0.02838,Carlos Gonzalez - A Place For Us
4855,55.0,bass,SAR,-9.00963,Carlos Gonzalez - A Place For Us
4856,56.0,bass,SAR,-1.83825,Carlos Gonzalez - A Place For Us
4857,57.0,bass,SAR,-0.60859,Carlos Gonzalez - A Place For Us
4858,58.0,bass,SAR,-1.45124,Carlos Gonzalez - A Place For Us
4859,59.0,bass,SAR,-3.5496,Carlos Gonzalez - A Place For Us
4860,60.0,bass,SAR,-1.02182,Carlos Gonzalez - A Place For Us
4861,61.0,bass,SAR,-4.14366,Carlos Gonzalez - A Place For Us
4862,62.0,bass,SAR,-2.88389,Carlos Gonzalez - A Place For Us
4863,63.0,bass,SAR,-8.00945,Carlos Gonzalez - A Place For Us
4864,0.0,drums,ISR,2.07143,Carlos Gonzalez - A Place For Us
4865,1.0,drums,ISR,2.08811,Carlos Gonzalez - A Place For Us
4866,2.0,drums,ISR,2.06816,Carlos Gonzalez - A Place For Us
4867,3.0,drums,ISR,2.10716,Carlos Gonzalez - A Place For Us
4868,4.0,drums,ISR,2.07141,Carlos Gonzalez - A Place For Us
4869,5.0,drums,ISR,2.08988,Carlos Gonzalez - A Place For Us
4870,6.0,drums,ISR,2.07205,Carlos Gonzalez - A Place For Us
4871,7.0,drums,ISR,2.08451,Carlos Gonzalez - A Place For Us
4872,8.0,drums,ISR,2.0969,Carlos Gonzalez - A Place For Us
4873,9.0,drums,ISR,2.08438,Carlos Gonzalez - A Place For Us
4874,10.0,drums,ISR,2.08322,Carlos Gonzalez - A Place For Us
4875,11.0,drums,ISR,2.09921,Carlos Gonzalez - A Place For Us
4876,12.0,drums,ISR,2.08243,Carlos Gonzalez - A Place For Us
4877,13.0,drums,ISR,2.09087,Carlos Gonzalez - A Place For Us
4878,14.0,drums,ISR,2.10643,Carlos Gonzalez - A Place For Us
4879,15.0,drums,ISR,2.07804,Carlos Gonzalez - A Place For Us
4880,16.0,drums,ISR,2.08939,Carlos Gonzalez - A Place For Us
4881,17.0,drums,ISR,2.07803,Carlos Gonzalez - A Place For Us
4882,18.0,drums,ISR,2.08544,Carlos Gonzalez - A Place For Us
4883,19.0,drums,ISR,2.0697,Carlos Gonzalez - A Place For Us
4884,20.0,drums,ISR,2.06043,Carlos Gonzalez - A Place For Us
4885,21.0,drums,ISR,2.06713,Carlos Gonzalez - A Place For Us
4886,22.0,drums,ISR,2.0816,Carlos Gonzalez - A Place For Us
4887,23.0,drums,ISR,2.09665,Carlos Gonzalez - A Place For Us
4888,24.0,drums,ISR,2.0551,Carlos Gonzalez - A Place For Us
4889,25.0,drums,ISR,2.05364,Carlos Gonzalez - A Place For Us
4890,26.0,drums,ISR,2.10162,Carlos Gonzalez - A Place For Us
4891,27.0,drums,ISR,2.09445,Carlos Gonzalez - A Place For Us
4892,28.0,drums,ISR,2.10127,Carlos Gonzalez - A Place For Us
4893,29.0,drums,ISR,2.08375,Carlos Gonzalez - A Place For Us
4894,30.0,drums,ISR,2.07653,Carlos Gonzalez - A Place For Us
4895,31.0,drums,ISR,2.09752,Carlos Gonzalez - A Place For Us
4896,32.0,drums,ISR,2.09107,Carlos Gonzalez - A Place For Us
4897,33.0,drums,ISR,2.09853,Carlos Gonzalez - A Place For Us
4898,34.0,drums,ISR,2.10461,Carlos Gonzalez - A Place For Us
4899,35.0,drums,ISR,2.07831,Carlos Gonzalez - A Place For Us
4900,36.0,drums,ISR,2.09579,Carlos Gonzalez - A Place For Us
4901,37.0,drums,ISR,2.00727,Carlos Gonzalez - A Place For Us
4902,38.0,drums,ISR,1.80902,Carlos Gonzalez - A Place For Us
4903,39.0,drums,ISR,1.95093,Carlos Gonzalez - A Place For Us
4904,40.0,drums,ISR,2.04848,Carlos Gonzalez - A Place For Us
4905,41.0,drums,ISR,2.00947,Carlos Gonzalez - A Place For Us
4906,42.0,drums,ISR,1.86926,Carlos Gonzalez - A Place For Us
4907,43.0,drums,ISR,1.51911,Carlos Gonzalez - A Place For Us
4908,44.0,drums,ISR,1.85497,Carlos Gonzalez - A Place For Us
4909,45.0,drums,ISR,1.90789,Carlos Gonzalez - A Place For Us
4910,46.0,drums,ISR,1.91272,Carlos Gonzalez - A Place For Us
4911,47.0,drums,ISR,1.95481,Carlos Gonzalez - A Place For Us
4912,48.0,drums,ISR,2.29643,Carlos Gonzalez - A Place For Us
4913,49.0,drums,ISR,2.09977,Carlos Gonzalez - A Place For Us
4914,50.0,drums,ISR,1.80073,Carlos Gonzalez - A Place For Us
4915,51.0,drums,ISR,2.17582,Carlos Gonzalez - A Place For Us
4916,52.0,drums,ISR,1.96112,Carlos Gonzalez - A Place For Us
4917,53.0,drums,ISR,2.57362,Carlos Gonzalez - A Place For Us
4918,54.0,drums,ISR,1.89698,Carlos Gonzalez - A Place For Us
4919,55.0,drums,ISR,2.00854,Carlos Gonzalez - A Place For Us
4920,56.0,drums,ISR,1.96904,Carlos Gonzalez - A Place For Us
4921,57.0,drums,ISR,1.54114,Carlos Gonzalez - A Place For Us
4922,58.0,drums,ISR,2.07114,Carlos Gonzalez - A Place For Us
4923,59.0,drums,ISR,1.92567,Carlos Gonzalez - A Place For Us
4924,60.0,drums,ISR,1.68338,Carlos Gonzalez - A Place For Us
4925,61.0,drums,ISR,1.71142,Carlos Gonzalez - A Place For Us
4926,62.0,drums,ISR,1.48662,Carlos Gonzalez - A Place For Us
4927,63.0,drums,ISR,1.94474,Carlos Gonzalez - A Place For Us
4928,0.0,bass,ISR,2.07143,Carlos Gonzalez - A Place For Us
4929,1.0,bass,ISR,2.08811,Carlos Gonzalez - A Place For Us
4930,2.0,bass,ISR,2.06816,Carlos Gonzalez - A Place For Us
4931,3.0,bass,ISR,2.10716,Carlos Gonzalez - A Place For Us
4932,4.0,bass,ISR,2.07141,Carlos Gonzalez - A Place For Us
4933,5.0,bass,ISR,2.08988,Carlos Gonzalez - A Place For Us
4934,6.0,bass,ISR,2.07205,Carlos Gonzalez - A Place For Us
4935,7.0,bass,ISR,2.08451,Carlos Gonzalez - A Place For Us
4936,8.0,bass,ISR,2.0969,Carlos Gonzalez - A Place For Us
4937,9.0,bass,ISR,2.08438,Carlos Gonzalez - A Place For Us
4938,10.0,bass,ISR,2.08322,Carlos Gonzalez - A Place For Us
4939,11.0,bass,ISR,2.09921,Carlos Gonzalez - A Place For Us
4940,12.0,bass,ISR,2.08243,Carlos Gonzalez - A Place For Us
4941,13.0,bass,ISR,2.09087,Carlos Gonzalez - A Place For Us
4942,14.0,bass,ISR,2.10643,Carlos Gonzalez - A Place For Us
4943,15.0,bass,ISR,2.07804,Carlos Gonzalez - A Place For Us
4944,16.0,bass,ISR,2.08939,Carlos Gonzalez - A Place For Us
4945,17.0,bass,ISR,2.07803,Carlos Gonzalez - A Place For Us
4946,18.0,bass,ISR,2.08544,Carlos Gonzalez - A Place For Us
4947,19.0,bass,ISR,2.0697,Carlos Gonzalez - A Place For Us
4948,20.0,bass,ISR,2.06043,Carlos Gonzalez - A Place For Us
4949,21.0,bass,ISR,2.06713,Carlos Gonzalez - A Place For Us
4950,22.0,bass,ISR,2.0816,Carlos Gonzalez - A Place For Us
4951,23.0,bass,ISR,2.09665,Carlos Gonzalez - A Place For Us
4952,24.0,bass,ISR,2.0551,Carlos Gonzalez - A Place For Us
4953,25.0,bass,ISR,2.05364,Carlos Gonzalez - A Place For Us
4954,26.0,bass,ISR,2.10162,Carlos Gonzalez - A Place For Us
4955,27.0,bass,ISR,2.09445,Carlos Gonzalez - A Place For Us
4956,28.0,bass,ISR,2.10127,Carlos Gonzalez - A Place For Us
4957,29.0,bass,ISR,2.08375,Carlos Gonzalez - A Place For Us
4958,30.0,bass,ISR,2.07653,Carlos Gonzalez - A Place For Us
4959,31.0,bass,ISR,2.09752,Carlos Gonzalez - A Place For Us
4960,32.0,bass,ISR,2.09107,Carlos Gonzalez - A Place For Us
4961,33.0,bass,ISR,2.09853,Carlos Gonzalez - A Place For Us
4962,34.0,bass,ISR,2.10461,Carlos Gonzalez - A Place For Us
4963,35.0,bass,ISR,2.07831,Carlos Gonzalez - A Place For Us
4964,36.0,bass,ISR,2.09579,Carlos Gonzalez - A Place For Us
4965,37.0,bass,ISR,2.00727,Carlos Gonzalez - A Place For Us
4966,38.0,bass,ISR,1.80902,Carlos Gonzalez - A Place For Us
4967,39.0,bass,ISR,1.95093,Carlos Gonzalez - A Place For Us
4968,40.0,bass,ISR,2.04848,Carlos Gonzalez - A Place For Us
4969,41.0,bass,ISR,2.00947,Carlos Gonzalez - A Place For Us
4970,42.0,bass,ISR,1.86926,Carlos Gonzalez - A Place For Us
4971,43.0,bass,ISR,1.51911,Carlos Gonzalez - A Place For Us
4972,44.0,bass,ISR,1.85497,Carlos Gonzalez - A Place For Us
4973,45.0,bass,ISR,1.90789,Carlos Gonzalez - A Place For Us
4974,46.0,bass,ISR,1.91272,Carlos Gonzalez - A Place For Us
4975,47.0,bass,ISR,1.95481,Carlos Gonzalez - A Place For Us
4976,48.0,bass,ISR,2.29643,Carlos Gonzalez - A Place For Us
4977,49.0,bass,ISR,2.09977,Carlos Gonzalez - A Place For Us
4978,50.0,bass,ISR,1.80073,Carlos Gonzalez - A Place For Us
4979,51.0,bass,ISR,2.17582,Carlos Gonzalez - A Place For Us
4980,52.0,bass,ISR,1.96112,Carlos Gonzalez - A Place For Us
4981,53.0,bass,ISR,2.57362,Carlos Gonzalez - A Place For Us
4982,54.0,bass,ISR,1.89698,Carlos Gonzalez - A Place For Us
4983,55.0,bass,ISR,2.00854,Carlos Gonzalez - A Place For Us
4984,56.0,bass,ISR,1.96904,Carlos Gonzalez - A Place For Us
4985,57.0,bass,ISR,1.54114,Carlos Gonzalez - A Place For Us
4986,58.0,bass,ISR,2.07114,Carlos Gonzalez - A Place For Us
4987,59.0,bass,ISR,1.92567,Carlos Gonzalez - A Place For Us
4988,60.0,bass,ISR,1.68338,Carlos Gonzalez - A Place For Us
4989,61.0,bass,ISR,1.71142,Carlos Gonzalez - A Place For Us
4990,62.0,bass,ISR,1.48662,Carlos Gonzalez - A Place For Us
4991,63.0,bass,ISR,1.94474,Carlos Gonzalez - A Place For Us
4992,0.0,drums,SIR,177.85178,Carlos Gonzalez - A Place For Us
4993,1.0,drums,SIR,177.9453,Carlos Gonzalez - A Place For Us
4994,2.0,drums,SIR,178.19499,Carlos Gonzalez - A Place For Us
4995,3.0,drums,SIR,178.37641,Carlos Gonzalez - A Place For Us
4996,4.0,drums,SIR,178.06337,Carlos Gonzalez - A Place For Us
4997,5.0,drums,SIR,178.11992,Carlos Gonzalez - A Place For Us
4998,6.0,drums,SIR,177.91867,Carlos Gonzalez - A Place For Us
4999,7.0,drums,SIR,178.30728,Carlos Gonzalez - A Place For Us
5000,8.0,drums,SIR,178.12904,Carlos Gonzalez - A Place For Us
5001,9.0,drums,SIR,178.10558,Carlos Gonzalez - A Place For Us
5002,10.0,drums,SIR,178.43352,Carlos Gonzalez - A Place For Us
5003,11.0,drums,SIR,178.15539,Carlos Gonzalez - A Place For Us
5004,12.0,drums,SIR,178.11642,Carlos Gonzalez - A Place For Us
5005,13.0,drums,SIR,178.11149,Carlos Gonzalez - A Place For Us
5006,14.0,drums,SIR,178.29656,Carlos Gonzalez - A Place For Us
5007,15.0,drums,SIR,178.23408,Carlos Gonzalez - A Place For Us
5008,16.0,drums,SIR,178.23097,Carlos Gonzalez - A Place For Us
5009,17.0,drums,SIR,178.45766,Carlos Gonzalez - A Place For Us
5010,18.0,drums,SIR,178.01298,Carlos Gonzalez - A Place For Us
5011,19.0,drums,SIR,178.03444,Carlos Gonzalez - A Place For Us
5012,20.0,drums,SIR,177.97569,Carlos Gonzalez - A Place For Us
5013,21.0,drums,SIR,178.04346,Carlos Gonzalez - A Place For Us
5014,22.0,drums,SIR,177.9784,Carlos Gonzalez - A Place For Us
5015,23.0,drums,SIR,178.02572,Carlos Gonzalez - A Place For Us
5016,24.0,drums,SIR,178.09259,Carlos Gonzalez - A Place For Us
5017,25.0,drums,SIR,177.97056,Carlos Gonzalez - A Place For Us
5018,26.0,drums,SIR,178.35787,Carlos Gonzalez - A Place For Us
5019,27.0,drums,SIR,178.20683,Carlos Gonzalez - A Place For Us
5020,28.0,drums,SIR,178.40601,Carlos Gonzalez - A Place For Us
5021,29.0,drums,SIR,177.93587,Carlos Gonzalez - A Place For Us
5022,30.0,drums,SIR,178.23761,Carlos Gonzalez - A Place For Us
5023,31.0,drums,SIR,178.05702,Carlos Gonzalez - A Place For Us
5024,32.0,drums,SIR,178.17466,Carlos Gonzalez - A Place For Us
5025,33.0,drums,SIR,178.31142,Carlos Gonzalez - A Place For Us
5026,34.0,drums,SIR,178.26091,Carlos Gonzalez - A Place For Us
5027,35.0,drums,SIR,177.90142,Carlos Gonzalez - A Place For Us
5028,36.0,drums,SIR,178.23982,Carlos Gonzalez - A Place For Us
5029,37.0,drums,SIR,178.55036,Carlos Gonzalez - A Place For Us
5030,38.0,drums,SIR,178.65689,Carlos Gonzalez - A Place For Us
5031,39.0,drums,SIR,191.26875,Carlos Gonzalez - A Place For Us
5032,40.0,drums,SIR,217.52945,Carlos Gonzalez - A Place For Us
5033,41.0,drums,SIR,226.20716,Carlos Gonzalez - A Place For Us
5034,42.0,drums,SIR,228.06122,Carlos Gonzalez - A Place For Us
5035,43.0,drums,SIR,218.28593,Carlos Gonzalez - A Place For Us
5036,44.0,drums,SIR,223.42781,Carlos Gonzalez - A Place For Us
5037,45.0,drums,SIR,224.93283,Carlos Gonzalez - A Place For Us
5038,46.0,drums,SIR,213.99806,Carlos Gonzalez - A Place For Us
5039,47.0,drums,SIR,225.90167,Carlos Gonzalez - A Place For Us
5040,48.0,drums,SIR,214.78287,Carlos Gonzalez - A Place For Us
5041,49.0,drums,SIR,215.15533,Carlos Gonzalez - A Place For Us
5042,50.0,drums,SIR,227.06358,Carlos Gonzalez - A Place For Us
5043,51.0,drums,SIR,224.79214,Carlos Gonzalez - A Place For Us
5044,52.0,drums,SIR,227.8449,Carlos Gonzalez - A Place For Us
5045,53.0,drums,SIR,212.74012,Carlos Gonzalez - A Place For Us
5046,54.0,drums,SIR,226.48832,Carlos Gonzalez - A Place For Us
5047,55.0,drums,SIR,226.52349,Carlos Gonzalez - A Place For Us
5048,56.0,drums,SIR,228.71175,Carlos Gonzalez - A Place For Us
5049,57.0,drums,SIR,218.03682,Carlos Gonzalez - A Place For Us
5050,58.0,drums,SIR,211.14234,Carlos Gonzalez - A Place For Us
5051,59.0,drums,SIR,205.7825,Carlos Gonzalez - A Place For Us
5052,60.0,drums,SIR,206.35448,Carlos Gonzalez - A Place For Us
5053,61.0,drums,SIR,208.89536,Carlos Gonzalez - A Place For Us
5054,62.0,drums,SIR,200.60284,Carlos Gonzalez - A Place For Us
5055,63.0,drums,SIR,210.48421,Carlos Gonzalez - A Place For Us
5056,0.0,bass,SIR,177.85178,Carlos Gonzalez - A Place For Us
5057,1.0,bass,SIR,177.9453,Carlos Gonzalez - A Place For Us
5058,2.0,bass,SIR,178.19499,Carlos Gonzalez - A Place For Us
5059,3.0,bass,SIR,178.37641,Carlos Gonzalez - A Place For Us
5060,4.0,bass,SIR,178.06337,Carlos Gonzalez - A Place For Us
5061,5.0,bass,SIR,178.11992,Carlos Gonzalez - A Place For Us
5062,6.0,bass,SIR,177.91867,Carlos Gonzalez - A Place For Us
5063,7.0,bass,SIR,178.30728,Carlos Gonzalez - A Place For Us
5064,8.0,bass,SIR,178.12904,Carlos Gonzalez - A Place For Us
5065,9.0,bass,SIR,178.10558,Carlos Gonzalez - A Place For Us
5066,10.0,bass,SIR,178.43352,Carlos Gonzalez - A Place For Us
5067,11.0,bass,SIR,178.15539,Carlos Gonzalez - A Place For Us
5068,12.0,bass,SIR,178.11642,Carlos Gonzalez - A Place For Us
5069,13.0,bass,SIR,178.11149,Carlos Gonzalez - A Place For Us
5070,14.0,bass,SIR,178.29656,Carlos Gonzalez - A Place For Us
