,time,target,metric,score,track
423,39.0,drums,SIR,214.95461,AM Contra - Heart Peripheral
424,40.0,drums,SIR,216.68226,AM Contra - Heart Peripheral
425,41.0,drums,SIR,218.06757,AM Contra - Heart Peripheral
426,42.0,drums,SIR,215.81831,AM Contra - Heart Peripheral
427,43.0,drums,SIR,216.68086,AM Contra - Heart Peripheral
428,44.0,drums,SIR,218.67638,AM Contra - Heart Peripheral
429,45.0,drums,SIR,214.27389,AM Contra - Heart Peripheral
430,46.0,drums,SIR,210.49708,AM Contra - Heart Peripheral
431,47.0,drums,SIR,211.79727,AM Contra - Heart Peripheral
432,48.0,drums,SIR,212.79478,AM Contra - Heart Peripheral
433,49.0,drums,SIR,209.31144,AM Contra - Heart Peripheral
434,50.0,drums,SIR,208.53517,AM Contra - Heart Peripheral
435,51.0,drums,SIR,211.81935,AM Contra - Heart Peripheral
436,52.0,drums,SIR,212.33328,AM Contra - Heart Peripheral
437,53.0,drums,SIR,209.715,AM Contra - Heart Peripheral
438,54.0,drums,SIR,211.71412,AM Contra - Heart Peripheral
439,55.0,drums,SIR,212.04891,AM Contra - Heart Peripheral
440,56.0,drums,SIR,211.93231,AM Contra - Heart Peripheral
441,57.0,drums,SIR,210.44195,AM Contra - Heart Peripheral
442,58.0,drums,SIR,212.18806,AM Contra - Heart Peripheral
443,59.0,drums,SIR,213.29626,AM Contra - Heart Peripheral
444,60.0,drums,SIR,212.54354,AM Contra - Heart Peripheral
445,61.0,drums,SIR,213.09434,AM Contra - Heart Peripheral
446,62.0,drums,SIR,213.18728,AM Contra - Heart Peripheral
447,63.0,drums,SIR,211.71844,AM Contra - Heart Peripheral
448,0.0,bass,SIR,173.29354,AM Contra - Heart Peripheral
449,1.0,bass,SIR,173.61077,AM Contra - Heart Peripheral
450,2.0,bass,SIR,173.14279,AM Contra - Heart Peripheral
451,3.0,bass,SIR,216.56304,AM Contra - Heart Peripheral
452,4.0,bass,SIR,217.78231,AM Contra - Heart Peripheral
453,5.0,bass,SIR,217.11833,AM Contra - Heart Peripheral
454,6.0,bass,SIR,217.25521,AM Contra - Heart Peripheral
455,7.0,bass,SIR,218.47001,AM Contra - Heart Peripheral
456,8.0,bass,SIR,219.07585,AM Contra - Heart Peripheral
457,9.0,bass,SIR,219.39587,AM Contra - Heart Peripheral
458,10.0,bass,SIR,216.0827,AM Contra - Heart Peripheral
459,11.0,bass,SIR,217.31462,AM Contra - Heart Peripheral
460,12.0,bass,SIR,215.98535,AM Contra - Heart Peripheral
461,13.0,bass,SIR,217.62981,AM Contra - Heart Peripheral
462,14.0,bass,SIR,215.52557,AM Contra - Heart Peripheral
463,15.0,bass,SIR,216.37626,AM Contra - Heart Peripheral
464,16.0,bass,SIR,219.71848,AM Contra - Heart Peripheral
465,17.0,bass,SIR,228.39425,AM Contra - Heart Peripheral
466,18.0,bass,SIR,235.81976,AM Contra - Heart Peripheral
467,19.0,bass,SIR,236.03191,AM Contra - Heart Peripheral
468,20.0,bass,SIR,239.02219,AM Contra - Heart Peripheral
469,21.0,bass,SIR,235.78686,AM Contra - Heart Peripheral
470,22.0,bass,SIR,236.93693,AM Contra - Heart Peripheral
471,23.0,bass,SIR,237.90033,AM Contra - Heart Peripheral
472,24.0,bass,SIR,239.24259,AM Contra - Heart Peripheral
473,25.0,bass,SIR,233.92216,AM Contra - Heart Peripheral
474,26.0,bass,SIR,235.27758,AM Contra - Heart Peripheral
475,27.0,bass,SIR,238.61149,AM Contra - Heart Peripheral
476,28.0,bass,SIR,238.91555,AM Contra - Heart Peripheral
477,29.0,bass,SIR,237.04897,AM Contra - Heart Peripheral
478,30.0,bass,SIR,237.3013,AM Contra - Heart Peripheral
479,31.0,bass,SIR,220.33156,AM Contra - Heart Peripheral
480,32.0,bass,SIR,216.24287,AM Contra - Heart Peripheral
481,33.0,bass,SIR,218.10546,AM Contra - Heart Peripheral
482,34.0,bass,SIR,217.5045,AM Contra - Heart Peripheral
483,35.0,bass,SIR,215.52726,AM Contra - Heart Peripheral
484,36.0,bass,SIR,215.51854,AM Contra - Heart Peripheral
485,37.0,bass,SIR,218.53301,AM Contra - Heart Peripheral
486,38.0,bass,SIR,216.65619,AM Contra - Heart Peripheral
487,39.0,bass,SIR,214.95461,AM Contra - Heart Peripheral
488,40.0,bass,SIR,216.68226,AM Contra - Heart Peripheral
489,41.0,bass,SIR,218.06757,AM Contra - Heart Peripheral
490,42.0,bass,SIR,215.81831,AM Contra - Heart Peripheral
491,43.0,bass,SIR,216.68086,AM Contra - Heart Peripheral
492,44.0,bass,SIR,218.67638,AM Contra - Heart Peripheral
493,45.0,bass,SIR,214.27389,AM Contra - Heart Peripheral
494,46.0,bass,SIR,210.49708,AM Contra - Heart Peripheral
495,47.0,bass,SIR,211.79727,AM Contra - Heart Peripheral
496,48.0,bass,SIR,212.79478,AM Contra - Heart Peripheral
497,49.0,bass,SIR,209.31144,AM Contra - Heart Peripheral
498,50.0,bass,SIR,208.53517,AM Contra - Heart Peripheral
499,51.0,bass,SIR,211.81935,AM Contra - Heart Peripheral
500,52.0,bass,SIR,212.33328,AM Contra - Heart Peripheral
501,53.0,bass,SIR,209.715,AM Contra - Heart Peripheral
502,54.0,bass,SIR,211.71412,AM Contra - Heart Peripheral
503,55.0,bass,SIR,212.04891,AM Contra - Heart Peripheral
504,56.0,bass,SIR,211.93231,AM Contra - Heart Peripheral
505,57.0,bass,SIR,210.44195,AM Contra - Heart Peripheral
506,58.0,bass,SIR,212.18806,AM Contra - Heart Peripheral
507,59.0,bass,SIR,213.29626,AM Contra - Heart Peripheral
508,60.0,bass,SIR,212.54354,AM Contra - Heart Peripheral
509,61.0,bass,SIR,213.09434,AM Contra - Heart Peripheral
510,62.0,bass,SIR,213.18728,AM Contra - Heart Peripheral
511,63.0,bass,SIR,211.71844,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,1.22971,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.3993,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.93573,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.58811,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.22487,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.23255,Al James - Schoolboy Facination
519,7.0,drums,SDR,4.67781,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.51399,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.13351,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.9545,Al James - Schoolboy Facination
523,11.0,drums,SDR,5.88319,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.50865,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.76819,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.36844,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.6484,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.88651,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.18266,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.14734,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.34418,Al James - Schoolboy Facination
532,20.0,drums,SDR,4.82996,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.85369,Al James - Schoolboy Facination
534,22.0,drums,SDR,4.61787,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.70337,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.38128,Al James - Schoolboy Facination
537,25.0,drums,SDR,4.82502,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.58032,Al James - Schoolboy Facination
539,27.0,drums,SDR,4.7934,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.77121,Al James - Schoolboy Facination
541,29.0,drums,SDR,4.06848,Al James - Schoolboy Facination
542,30.0,drums,SDR,2.26216,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.08033,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.66656,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.43006,Al James - Schoolboy Facination
546,34.0,drums,SDR,3.01025,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.77108,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.04542,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.08663,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.00688,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.80487,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.75688,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.37457,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.78989,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.66362,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.59971,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.29445,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.10566,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.87849,Al James - Schoolboy Facination
560,48.0,drums,SDR,4.46297,Al James - Schoolboy Facination
561,49.0,drums,SDR,3.01494,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.71693,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.38067,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.07531,Al James - Schoolboy Facination
565,53.0,drums,SDR,2.12845,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.16121,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.5824,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.35819,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.02327,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.53082,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.86005,Al James - Schoolboy Facination
572,60.0,drums,SDR,3.95882,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.69694,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.38855,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.69178,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,1.22971,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.3993,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.93573,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.58811,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.22487,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.23255,Al James - Schoolboy Facination
583,7.0,bass,SDR,4.67781,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.51399,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.13351,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.9545,Al James - Schoolboy Facination
587,11.0,bass,SDR,5.88319,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.50865,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.76819,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.36844,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.6484,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.88651,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.18266,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.14734,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.34418,Al James - Schoolboy Facination
596,20.0,bass,SDR,4.82996,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.85369,Al James - Schoolboy Facination
598,22.0,bass,SDR,4.61787,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.70337,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.38128,Al James - Schoolboy Facination
601,25.0,bass,SDR,4.82502,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.58032,Al James - Schoolboy Facination
603,27.0,bass,SDR,4.7934,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.77121,Al James - Schoolboy Facination
605,29.0,bass,SDR,4.06848,Al James - Schoolboy Facination
606,30.0,bass,SDR,2.26216,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.08033,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.66656,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.43006,Al James - Schoolboy Facination
610,34.0,bass,SDR,3.01025,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.77108,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.04542,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.08663,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.00688,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.80487,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.75688,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.37457,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.78989,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.66362,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.59971,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.29445,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.10566,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.87849,Al James - Schoolboy Facination
624,48.0,bass,SDR,4.46297,Al James - Schoolboy Facination
625,49.0,bass,SDR,3.01494,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.71693,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.38067,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.07531,Al James - Schoolboy Facination
629,53.0,bass,SDR,2.12845,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.16121,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.5824,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.35819,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.02327,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.53082,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.86005,Al James - Schoolboy Facination
636,60.0,bass,SDR,3.95882,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.69694,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.38855,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.69178,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,1.30778,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.73046,Al James - Schoolboy Facination
643,3.0,drums,SAR,1.05597,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.68879,Al James - Schoolboy Facination
645,5.0,drums,SAR,-0.11013,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.04258,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.21292,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.00598,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.54581,Al James - Schoolboy Facination
650,10.0,drums,SAR,-2.43156,Al James - Schoolboy Facination
651,11.0,drums,SAR,0.20838,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.27383,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.11125,Al James - Schoolboy Facination
654,14.0,drums,SAR,2.27413,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.30131,Al James - Schoolboy Facination
656,16.0,drums,SAR,-1.20762,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.44189,Al James - Schoolboy Facination
658,18.0,drums,SAR,1.11271,Al James - Schoolboy Facination
659,19.0,drums,SAR,1.25519,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.7773,Al James - Schoolboy Facination
661,21.0,drums,SAR,-0.26827,Al James - Schoolboy Facination
662,22.0,drums,SAR,1.42841,Al James - Schoolboy Facination
663,23.0,drums,SAR,-0.70603,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.74351,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.06602,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.62073,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.30736,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.70651,Al James - Schoolboy Facination
669,29.0,drums,SAR,1.16363,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.60226,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.16552,Al James - Schoolboy Facination
672,32.0,drums,SAR,0.42376,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.22686,Al James - Schoolboy Facination
674,34.0,drums,SAR,-0.25551,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.68227,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.24116,Al James - Schoolboy Facination
677,37.0,drums,SAR,0.17286,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.70937,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.17858,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.70959,Al James - Schoolboy Facination
681,41.0,drums,SAR,-1.06047,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.21561,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.71183,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.96341,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.02256,Al James - Schoolboy Facination
686,46.0,drums,SAR,-3.3979,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.46979,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.34325,Al James - Schoolboy Facination
689,49.0,drums,SAR,-1.62261,Al James - Schoolboy Facination
690,50.0,drums,SAR,-2.48284,Al James - Schoolboy Facination
691,51.0,drums,SAR,1.62332,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.5391,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.73275,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.92032,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.07682,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.96526,Al James - Schoolboy Facination
697,57.0,drums,SAR,0.23232,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.98806,Al James - Schoolboy Facination
699,59.0,drums,SAR,0.25014,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.72313,Al James - Schoolboy Facination
701,61.0,drums,SAR,0.40442,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.12536,Al James - Schoolboy Facination
703,63.0,drums,SAR,0.80441,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,1.30778,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.73046,Al James - Schoolboy Facination
707,3.0,bass,SAR,1.05597,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.68879,Al James - Schoolboy Facination
709,5.0,bass,SAR,-0.11013,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.04258,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.21292,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.00598,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.54581,Al James - Schoolboy Facination
714,10.0,bass,SAR,-2.43156,Al James - Schoolboy Facination
715,11.0,bass,SAR,0.20838,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.27383,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.11125,Al James - Schoolboy Facination
718,14.0,bass,SAR,2.27413,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.30131,Al James - Schoolboy Facination
720,16.0,bass,SAR,-1.20762,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.44189,Al James - Schoolboy Facination
722,18.0,bass,SAR,1.11271,Al James - Schoolboy Facination
723,19.0,bass,SAR,1.25519,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.7773,Al James - Schoolboy Facination
725,21.0,bass,SAR,-0.26827,Al James - Schoolboy Facination
726,22.0,bass,SAR,1.42841,Al James - Schoolboy Facination
727,23.0,bass,SAR,-0.70603,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.74351,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.06602,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.62073,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.30736,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.70651,Al James - Schoolboy Facination
733,29.0,bass,SAR,1.16363,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.60226,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.16552,Al James - Schoolboy Facination
736,32.0,bass,SAR,0.42376,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.22686,Al James - Schoolboy Facination
738,34.0,bass,SAR,-0.25551,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.68227,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.24116,Al James - Schoolboy Facination
741,37.0,bass,SAR,0.17286,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.70937,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.17858,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.70959,Al James - Schoolboy Facination
745,41.0,bass,SAR,-1.06047,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.21561,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.71183,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.96341,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.02256,Al James - Schoolboy Facination
750,46.0,bass,SAR,-3.3979,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.46979,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.34325,Al James - Schoolboy Facination
753,49.0,bass,SAR,-1.62261,Al James - Schoolboy Facination
754,50.0,bass,SAR,-2.48284,Al James - Schoolboy Facination
755,51.0,bass,SAR,1.62332,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.5391,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.73275,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.92032,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.07682,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.96526,Al James - Schoolboy Facination
761,57.0,bass,SAR,0.23232,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.98806,Al James - Schoolboy Facination
763,59.0,bass,SAR,0.25014,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.72313,Al James - Schoolboy Facination
765,61.0,bass,SAR,0.40442,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.12536,Al James - Schoolboy Facination
767,63.0,bass,SAR,0.80441,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.74565,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.94998,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.49971,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.728,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.27557,Al James - Schoolboy Facination
774,6.0,drums,ISR,5.75714,Al James - Schoolboy Facination
775,7.0,drums,ISR,6.62875,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.75422,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.45462,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.64183,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.03204,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.42665,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.42628,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.87092,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.72908,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.55354,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.62773,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.49443,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.33347,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.05427,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.67962,Al James - Schoolboy Facination
790,22.0,drums,ISR,6.05046,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.82882,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.35405,Al James - Schoolboy Facination
