,time,target,metric,score,track
423,39.0,drums,SIR,221.54791,AM Contra - Heart Peripheral
424,40.0,drums,SIR,222.98596,AM Contra - Heart Peripheral
425,41.0,drums,SIR,224.07721,AM Contra - Heart Peripheral
426,42.0,drums,SIR,222.41623,AM Contra - Heart Peripheral
427,43.0,drums,SIR,223.29183,AM Contra - Heart Peripheral
428,44.0,drums,SIR,224.76112,AM Contra - Heart Peripheral
429,45.0,drums,SIR,221.01069,AM Contra - Heart Peripheral
430,46.0,drums,SIR,217.35521,AM Contra - Heart Peripheral
431,47.0,drums,SIR,218.57858,AM Contra - Heart Peripheral
432,48.0,drums,SIR,219.27432,AM Contra - Heart Peripheral
433,49.0,drums,SIR,216.11228,AM Contra - Heart Peripheral
434,50.0,drums,SIR,215.34677,AM Contra - Heart Peripheral
435,51.0,drums,SIR,218.60545,AM Contra - Heart Peripheral
436,52.0,drums,SIR,218.90672,AM Contra - Heart Peripheral
437,53.0,drums,SIR,216.62658,AM Contra - Heart Peripheral
438,54.0,drums,SIR,218.63817,AM Contra - Heart Peripheral
439,55.0,drums,SIR,218.65835,AM Contra - Heart Peripheral
440,56.0,drums,SIR,218.69537,AM Contra - Heart Peripheral
441,57.0,drums,SIR,217.29798,AM Contra - Heart Peripheral
442,58.0,drums,SIR,218.88939,AM Contra - Heart Peripheral
443,59.0,drums,SIR,219.94096,AM Contra - Heart Peripheral
444,60.0,drums,SIR,219.08647,AM Contra - Heart Peripheral
445,61.0,drums,SIR,219.38253,AM Contra - Heart Peripheral
446,62.0,drums,SIR,219.60948,AM Contra - Heart Peripheral
447,63.0,drums,SIR,218.47157,AM Contra - Heart Peripheral
448,0.0,bass,SIR,176.91844,AM Contra - Heart Peripheral
449,1.0,bass,SIR,177.18002,AM Contra - Heart Peripheral
450,2.0,bass,SIR,176.93184,AM Contra - Heart Peripheral
451,3.0,bass,SIR,222.78769,AM Contra - Heart Peripheral
452,4.0,bass,SIR,223.52603,AM Contra - Heart Peripheral
453,5.0,bass,SIR,223.23052,AM Contra - Heart Peripheral
454,6.0,bass,SIR,223.16457,AM Contra - Heart Peripheral
455,7.0,bass,SIR,224.53083,AM Contra - Heart Peripheral
456,8.0,bass,SIR,224.85231,AM Contra - Heart Peripheral
457,9.0,bass,SIR,225.21954,AM Contra - Heart Peripheral
458,10.0,bass,SIR,222.33704,AM Contra - Heart Peripheral
459,11.0,bass,SIR,223.56313,AM Contra - Heart Peripheral
460,12.0,bass,SIR,222.54116,AM Contra - Heart Peripheral
461,13.0,bass,SIR,223.86738,AM Contra - Heart Peripheral
462,14.0,bass,SIR,222.08802,AM Contra - Heart Peripheral
463,15.0,bass,SIR,222.84124,AM Contra - Heart Peripheral
464,16.0,bass,SIR,225.97377,AM Contra - Heart Peripheral
465,17.0,bass,SIR,234.35471,AM Contra - Heart Peripheral
466,18.0,bass,SIR,241.89826,AM Contra - Heart Peripheral
467,19.0,bass,SIR,241.97664,AM Contra - Heart Peripheral
468,20.0,bass,SIR,244.92133,AM Contra - Heart Peripheral
469,21.0,bass,SIR,242.05488,AM Contra - Heart Peripheral
470,22.0,bass,SIR,243.11647,AM Contra - Heart Peripheral
471,23.0,bass,SIR,243.80837,AM Contra - Heart Peripheral
472,24.0,bass,SIR,245.17661,AM Contra - Heart Peripheral
473,25.0,bass,SIR,240.03546,AM Contra - Heart Peripheral
474,26.0,bass,SIR,241.15801,AM Contra - Heart Peripheral
475,27.0,bass,SIR,244.56017,AM Contra - Heart Peripheral
476,28.0,bass,SIR,244.85675,AM Contra - Heart Peripheral
477,29.0,bass,SIR,243.06471,AM Contra - Heart Peripheral
478,30.0,bass,SIR,243.19099,AM Contra - Heart Peripheral
479,31.0,bass,SIR,226.72699,AM Contra - Heart Peripheral
480,32.0,bass,SIR,222.88304,AM Contra - Heart Peripheral
481,33.0,bass,SIR,224.39117,AM Contra - Heart Peripheral
482,34.0,bass,SIR,223.37074,AM Contra - Heart Peripheral
483,35.0,bass,SIR,222.22177,AM Contra - Heart Peripheral
484,36.0,bass,SIR,222.0784,AM Contra - Heart Peripheral
485,37.0,bass,SIR,224.6583,AM Contra - Heart Peripheral
486,38.0,bass,SIR,223.15882,AM Contra - Heart Peripheral
487,39.0,bass,SIR,221.54791,AM Contra - Heart Peripheral
488,40.0,bass,SIR,222.98596,AM Contra - Heart Peripheral
489,41.0,bass,SIR,224.07721,AM Contra - Heart Peripheral
490,42.0,bass,SIR,222.41623,AM Contra - Heart Peripheral
491,43.0,bass,SIR,223.29183,AM Contra - Heart Peripheral
492,44.0,bass,SIR,224.76112,AM Contra - Heart Peripheral
493,45.0,bass,SIR,221.01069,AM Contra - Heart Peripheral
494,46.0,bass,SIR,217.35521,AM Contra - Heart Peripheral
495,47.0,bass,SIR,218.57858,AM Contra - Heart Peripheral
496,48.0,bass,SIR,219.27432,AM Contra - Heart Peripheral
497,49.0,bass,SIR,216.11228,AM Contra - Heart Peripheral
498,50.0,bass,SIR,215.34677,AM Contra - Heart Peripheral
499,51.0,bass,SIR,218.60545,AM Contra - Heart Peripheral
500,52.0,bass,SIR,218.90672,AM Contra - Heart Peripheral
501,53.0,bass,SIR,216.62658,AM Contra - Heart Peripheral
502,54.0,bass,SIR,218.63817,AM Contra - Heart Peripheral
503,55.0,bass,SIR,218.65835,AM Contra - Heart Peripheral
504,56.0,bass,SIR,218.69537,AM Contra - Heart Peripheral
505,57.0,bass,SIR,217.29798,AM Contra - Heart Peripheral
506,58.0,bass,SIR,218.88939,AM Contra - Heart Peripheral
507,59.0,bass,SIR,219.94096,AM Contra - Heart Peripheral
508,60.0,bass,SIR,219.08647,AM Contra - Heart Peripheral
509,61.0,bass,SIR,219.38253,AM Contra - Heart Peripheral
510,62.0,bass,SIR,219.60948,AM Contra - Heart Peripheral
511,63.0,bass,SIR,218.47157,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,4.43049,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.33652,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.90019,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.40716,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.19716,Al James - Schoolboy Facination
518,6.0,drums,SDR,-0.14735,Al James - Schoolboy Facination
519,7.0,drums,SDR,4.18243,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.14629,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.89779,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.32154,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.92911,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.56292,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.53709,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.33851,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.92254,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.31465,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.64275,Al James - Schoolboy Facination
530,18.0,drums,SDR,5.12242,Al James - Schoolboy Facination
531,19.0,drums,SDR,4.05211,Al James - Schoolboy Facination
532,20.0,drums,SDR,4.11854,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.66689,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.30476,Al James - Schoolboy Facination
535,23.0,drums,SDR,5.13639,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.77317,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.31808,Al James - Schoolboy Facination
538,26.0,drums,SDR,4.27331,Al James - Schoolboy Facination
539,27.0,drums,SDR,4.70226,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.81711,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.24535,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.74672,Al James - Schoolboy Facination
543,31.0,drums,SDR,4.98092,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.87721,Al James - Schoolboy Facination
545,33.0,drums,SDR,3.55081,Al James - Schoolboy Facination
546,34.0,drums,SDR,6.34975,Al James - Schoolboy Facination
547,35.0,drums,SDR,5.10457,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.48178,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.28457,Al James - Schoolboy Facination
550,38.0,drums,SDR,5.32475,Al James - Schoolboy Facination
551,39.0,drums,SDR,3.08369,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.17461,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.92255,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.75102,Al James - Schoolboy Facination
555,43.0,drums,SDR,3.38437,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.01327,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.48666,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.31268,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.19429,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.77447,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.28821,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.55259,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.43759,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.00112,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.48744,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.71446,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.75073,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.80895,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.21408,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.72479,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.01672,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.38335,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.59011,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.18234,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.83849,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,4.43049,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.33652,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.90019,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.40716,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.19716,Al James - Schoolboy Facination
582,6.0,bass,SDR,-0.14735,Al James - Schoolboy Facination
583,7.0,bass,SDR,4.18243,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.14629,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.89779,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.32154,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.92911,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.56292,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.53709,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.33851,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.92254,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.31465,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.64275,Al James - Schoolboy Facination
594,18.0,bass,SDR,5.12242,Al James - Schoolboy Facination
595,19.0,bass,SDR,4.05211,Al James - Schoolboy Facination
596,20.0,bass,SDR,4.11854,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.66689,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.30476,Al James - Schoolboy Facination
599,23.0,bass,SDR,5.13639,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.77317,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.31808,Al James - Schoolboy Facination
602,26.0,bass,SDR,4.27331,Al James - Schoolboy Facination
603,27.0,bass,SDR,4.70226,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.81711,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.24535,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.74672,Al James - Schoolboy Facination
607,31.0,bass,SDR,4.98092,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.87721,Al James - Schoolboy Facination
609,33.0,bass,SDR,3.55081,Al James - Schoolboy Facination
610,34.0,bass,SDR,6.34975,Al James - Schoolboy Facination
611,35.0,bass,SDR,5.10457,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.48178,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.28457,Al James - Schoolboy Facination
614,38.0,bass,SDR,5.32475,Al James - Schoolboy Facination
615,39.0,bass,SDR,3.08369,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.17461,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.92255,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.75102,Al James - Schoolboy Facination
619,43.0,bass,SDR,3.38437,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.01327,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.48666,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.31268,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.19429,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.77447,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.28821,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.55259,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.43759,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.00112,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.48744,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.71446,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.75073,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.80895,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.21408,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.72479,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.01672,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.38335,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.59011,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.18234,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.83849,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,2.16678,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.92066,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.40586,Al James - Schoolboy Facination
644,4.0,drums,SAR,-2.97902,Al James - Schoolboy Facination
645,5.0,drums,SAR,-4.08401,Al James - Schoolboy Facination
646,6.0,drums,SAR,-3.48508,Al James - Schoolboy Facination
647,7.0,drums,SAR,4.40822,Al James - Schoolboy Facination
648,8.0,drums,SAR,1.08751,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.71447,Al James - Schoolboy Facination
650,10.0,drums,SAR,1.0273,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.86195,Al James - Schoolboy Facination
652,12.0,drums,SAR,1.50303,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.84726,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.66362,Al James - Schoolboy Facination
655,15.0,drums,SAR,0.72923,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.06712,Al James - Schoolboy Facination
657,17.0,drums,SAR,0.14339,Al James - Schoolboy Facination
658,18.0,drums,SAR,3.1293,Al James - Schoolboy Facination
659,19.0,drums,SAR,1.39988,Al James - Schoolboy Facination
660,20.0,drums,SAR,2.48475,Al James - Schoolboy Facination
661,21.0,drums,SAR,0.0495,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.97575,Al James - Schoolboy Facination
663,23.0,drums,SAR,1.52608,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.25083,Al James - Schoolboy Facination
665,25.0,drums,SAR,0.00779,Al James - Schoolboy Facination
666,26.0,drums,SAR,1.27679,Al James - Schoolboy Facination
667,27.0,drums,SAR,2.47458,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.18427,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.05754,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.57397,Al James - Schoolboy Facination
671,31.0,drums,SAR,3.08136,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.17345,Al James - Schoolboy Facination
673,33.0,drums,SAR,1.80283,Al James - Schoolboy Facination
674,34.0,drums,SAR,3.77309,Al James - Schoolboy Facination
675,35.0,drums,SAR,3.48353,Al James - Schoolboy Facination
676,36.0,drums,SAR,2.71185,Al James - Schoolboy Facination
677,37.0,drums,SAR,2.74302,Al James - Schoolboy Facination
678,38.0,drums,SAR,3.66639,Al James - Schoolboy Facination
679,39.0,drums,SAR,-0.15475,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.48792,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.13292,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.85062,Al James - Schoolboy Facination
683,43.0,drums,SAR,1.17837,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.27504,Al James - Schoolboy Facination
685,45.0,drums,SAR,-1.46035,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.40246,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.53522,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.41473,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.34725,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.39117,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.26734,Al James - Schoolboy Facination
692,52.0,drums,SAR,0.244,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.06934,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.87962,Al James - Schoolboy Facination
695,55.0,drums,SAR,-1.42796,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.81912,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.88949,Al James - Schoolboy Facination
698,58.0,drums,SAR,1.0762,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.61174,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.62982,Al James - Schoolboy Facination
701,61.0,drums,SAR,0.48819,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.42596,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.58328,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,2.16678,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.92066,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.40586,Al James - Schoolboy Facination
708,4.0,bass,SAR,-2.97902,Al James - Schoolboy Facination
709,5.0,bass,SAR,-4.08401,Al James - Schoolboy Facination
710,6.0,bass,SAR,-3.48508,Al James - Schoolboy Facination
711,7.0,bass,SAR,4.40822,Al James - Schoolboy Facination
712,8.0,bass,SAR,1.08751,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.71447,Al James - Schoolboy Facination
714,10.0,bass,SAR,1.0273,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.86195,Al James - Schoolboy Facination
716,12.0,bass,SAR,1.50303,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.84726,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.66362,Al James - Schoolboy Facination
719,15.0,bass,SAR,0.72923,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.06712,Al James - Schoolboy Facination
721,17.0,bass,SAR,0.14339,Al James - Schoolboy Facination
722,18.0,bass,SAR,3.1293,Al James - Schoolboy Facination
723,19.0,bass,SAR,1.39988,Al James - Schoolboy Facination
724,20.0,bass,SAR,2.48475,Al James - Schoolboy Facination
725,21.0,bass,SAR,0.0495,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.97575,Al James - Schoolboy Facination
727,23.0,bass,SAR,1.52608,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.25083,Al James - Schoolboy Facination
729,25.0,bass,SAR,0.00779,Al James - Schoolboy Facination
730,26.0,bass,SAR,1.27679,Al James - Schoolboy Facination
731,27.0,bass,SAR,2.47458,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.18427,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.05754,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.57397,Al James - Schoolboy Facination
735,31.0,bass,SAR,3.08136,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.17345,Al James - Schoolboy Facination
737,33.0,bass,SAR,1.80283,Al James - Schoolboy Facination
738,34.0,bass,SAR,3.77309,Al James - Schoolboy Facination
739,35.0,bass,SAR,3.48353,Al James - Schoolboy Facination
740,36.0,bass,SAR,2.71185,Al James - Schoolboy Facination
741,37.0,bass,SAR,2.74302,Al James - Schoolboy Facination
742,38.0,bass,SAR,3.66639,Al James - Schoolboy Facination
743,39.0,bass,SAR,-0.15475,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.48792,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.13292,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.85062,Al James - Schoolboy Facination
747,43.0,bass,SAR,1.17837,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.27504,Al James - Schoolboy Facination
749,45.0,bass,SAR,-1.46035,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.40246,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.53522,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.41473,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.34725,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.39117,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.26734,Al James - Schoolboy Facination
756,52.0,bass,SAR,0.244,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.06934,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.87962,Al James - Schoolboy Facination
759,55.0,bass,SAR,-1.42796,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.81912,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.88949,Al James - Schoolboy Facination
762,58.0,bass,SAR,1.0762,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.61174,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.62982,Al James - Schoolboy Facination
765,61.0,bass,SAR,0.48819,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.42596,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.58328,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,9.70882,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.92433,Al James - Schoolboy Facination
771,3.0,drums,ISR,6.33268,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.63965,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.06854,Al James - Schoolboy Facination
774,6.0,drums,ISR,5.74736,Al James - Schoolboy Facination
775,7.0,drums,ISR,6.77316,Al James - Schoolboy Facination
776,8.0,drums,ISR,8.54505,Al James - Schoolboy Facination
777,9.0,drums,ISR,8.35894,Al James - Schoolboy Facination
778,10.0,drums,ISR,8.47065,Al James - Schoolboy Facination
779,11.0,drums,ISR,9.02739,Al James - Schoolboy Facination
780,12.0,drums,ISR,8.62658,Al James - Schoolboy Facination
781,13.0,drums,ISR,8.27761,Al James - Schoolboy Facination
782,14.0,drums,ISR,8.69553,Al James - Schoolboy Facination
783,15.0,drums,ISR,8.6953,Al James - Schoolboy Facination
784,16.0,drums,ISR,8.5264,Al James - Schoolboy Facination
785,17.0,drums,ISR,7.99643,Al James - Schoolboy Facination
786,18.0,drums,ISR,9.0978,Al James - Schoolboy Facination
787,19.0,drums,ISR,8.62085,Al James - Schoolboy Facination
788,20.0,drums,ISR,7.23144,Al James - Schoolboy Facination
789,21.0,drums,ISR,8.50847,Al James - Schoolboy Facination
790,22.0,drums,ISR,8.84183,Al James - Schoolboy Facination
791,23.0,drums,ISR,8.78532,Al James - Schoolboy Facination
792,24.0,drums,ISR,8.3674,Al James - Schoolboy Facination
