,time,target,metric,score,track
422,38.0,drums,SIR,220.19764,AM Contra - Heart Peripheral
423,39.0,drums,SIR,218.88819,AM Contra - Heart Peripheral
424,40.0,drums,SIR,220.00332,AM Contra - Heart Peripheral
425,41.0,drums,SIR,221.09792,AM Contra - Heart Peripheral
426,42.0,drums,SIR,219.78469,AM Contra - Heart Peripheral
427,43.0,drums,SIR,220.2794,AM Contra - Heart Peripheral
428,44.0,drums,SIR,221.87611,AM Contra - Heart Peripheral
429,45.0,drums,SIR,219.19161,AM Contra - Heart Peripheral
430,46.0,drums,SIR,215.53868,AM Contra - Heart Peripheral
431,47.0,drums,SIR,216.35952,AM Contra - Heart Peripheral
432,48.0,drums,SIR,217.12901,AM Contra - Heart Peripheral
433,49.0,drums,SIR,213.98416,AM Contra - Heart Peripheral
434,50.0,drums,SIR,213.02619,AM Contra - Heart Peripheral
435,51.0,drums,SIR,216.52915,AM Contra - Heart Peripheral
436,52.0,drums,SIR,217.00956,AM Contra - Heart Peripheral
437,53.0,drums,SIR,214.58328,AM Contra - Heart Peripheral
438,54.0,drums,SIR,216.19035,AM Contra - Heart Peripheral
439,55.0,drums,SIR,216.1759,AM Contra - Heart Peripheral
440,56.0,drums,SIR,216.55164,AM Contra - Heart Peripheral
441,57.0,drums,SIR,215.27454,AM Contra - Heart Peripheral
442,58.0,drums,SIR,216.75792,AM Contra - Heart Peripheral
443,59.0,drums,SIR,218.16177,AM Contra - Heart Peripheral
444,60.0,drums,SIR,217.29865,AM Contra - Heart Peripheral
445,61.0,drums,SIR,216.82343,AM Contra - Heart Peripheral
446,62.0,drums,SIR,217.12854,AM Contra - Heart Peripheral
447,63.0,drums,SIR,216.14763,AM Contra - Heart Peripheral
448,0.0,bass,SIR,174.81191,AM Contra - Heart Peripheral
449,1.0,bass,SIR,175.02361,AM Contra - Heart Peripheral
450,2.0,bass,SIR,174.47225,AM Contra - Heart Peripheral
451,3.0,bass,SIR,220.92174,AM Contra - Heart Peripheral
452,4.0,bass,SIR,220.93567,AM Contra - Heart Peripheral
453,5.0,bass,SIR,220.1148,AM Contra - Heart Peripheral
454,6.0,bass,SIR,220.55859,AM Contra - Heart Peripheral
455,7.0,bass,SIR,222.39623,AM Contra - Heart Peripheral
456,8.0,bass,SIR,222.26708,AM Contra - Heart Peripheral
457,9.0,bass,SIR,222.34871,AM Contra - Heart Peripheral
458,10.0,bass,SIR,219.6871,AM Contra - Heart Peripheral
459,11.0,bass,SIR,220.79942,AM Contra - Heart Peripheral
460,12.0,bass,SIR,219.26245,AM Contra - Heart Peripheral
461,13.0,bass,SIR,221.01724,AM Contra - Heart Peripheral
462,14.0,bass,SIR,219.68693,AM Contra - Heart Peripheral
463,15.0,bass,SIR,219.52259,AM Contra - Heart Peripheral
464,16.0,bass,SIR,222.94448,AM Contra - Heart Peripheral
465,17.0,bass,SIR,232.00903,AM Contra - Heart Peripheral
466,18.0,bass,SIR,239.67008,AM Contra - Heart Peripheral
467,19.0,bass,SIR,239.4666,AM Contra - Heart Peripheral
468,20.0,bass,SIR,242.35288,AM Contra - Heart Peripheral
469,21.0,bass,SIR,239.6217,AM Contra - Heart Peripheral
470,22.0,bass,SIR,240.54669,AM Contra - Heart Peripheral
471,23.0,bass,SIR,241.12412,AM Contra - Heart Peripheral
472,24.0,bass,SIR,242.85795,AM Contra - Heart Peripheral
473,25.0,bass,SIR,237.88157,AM Contra - Heart Peripheral
474,26.0,bass,SIR,238.5526,AM Contra - Heart Peripheral
475,27.0,bass,SIR,241.94252,AM Contra - Heart Peripheral
476,28.0,bass,SIR,242.68195,AM Contra - Heart Peripheral
477,29.0,bass,SIR,240.81656,AM Contra - Heart Peripheral
478,30.0,bass,SIR,240.4981,AM Contra - Heart Peripheral
479,31.0,bass,SIR,224.05793,AM Contra - Heart Peripheral
480,32.0,bass,SIR,220.01652,AM Contra - Heart Peripheral
481,33.0,bass,SIR,221.59173,AM Contra - Heart Peripheral
482,34.0,bass,SIR,220.40104,AM Contra - Heart Peripheral
483,35.0,bass,SIR,219.445,AM Contra - Heart Peripheral
484,36.0,bass,SIR,219.09398,AM Contra - Heart Peripheral
485,37.0,bass,SIR,221.86898,AM Contra - Heart Peripheral
486,38.0,bass,SIR,220.19764,AM Contra - Heart Peripheral
487,39.0,bass,SIR,218.88819,AM Contra - Heart Peripheral
488,40.0,bass,SIR,220.00332,AM Contra - Heart Peripheral
489,41.0,bass,SIR,221.09792,AM Contra - Heart Peripheral
490,42.0,bass,SIR,219.78469,AM Contra - Heart Peripheral
491,43.0,bass,SIR,220.2794,AM Contra - Heart Peripheral
492,44.0,bass,SIR,221.87611,AM Contra - Heart Peripheral
493,45.0,bass,SIR,219.19161,AM Contra - Heart Peripheral
494,46.0,bass,SIR,215.53868,AM Contra - Heart Peripheral
495,47.0,bass,SIR,216.35952,AM Contra - Heart Peripheral
496,48.0,bass,SIR,217.12901,AM Contra - Heart Peripheral
497,49.0,bass,SIR,213.98416,AM Contra - Heart Peripheral
498,50.0,bass,SIR,213.02619,AM Contra - Heart Peripheral
499,51.0,bass,SIR,216.52915,AM Contra - Heart Peripheral
500,52.0,bass,SIR,217.00956,AM Contra - Heart Peripheral
501,53.0,bass,SIR,214.58328,AM Contra - Heart Peripheral
502,54.0,bass,SIR,216.19035,AM Contra - Heart Peripheral
503,55.0,bass,SIR,216.1759,AM Contra - Heart Peripheral
504,56.0,bass,SIR,216.55164,AM Contra - Heart Peripheral
505,57.0,bass,SIR,215.27454,AM Contra - Heart Peripheral
506,58.0,bass,SIR,216.75792,AM Contra - Heart Peripheral
507,59.0,bass,SIR,218.16177,AM Contra - Heart Peripheral
508,60.0,bass,SIR,217.29865,AM Contra - Heart Peripheral
509,61.0,bass,SIR,216.82343,AM Contra - Heart Peripheral
510,62.0,bass,SIR,217.12854,AM Contra - Heart Peripheral
511,63.0,bass,SIR,216.14763,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,1.16964,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.63286,Al James - Schoolboy Facination
515,3.0,drums,SDR,2.24734,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.60749,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.63298,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.05358,Al James - Schoolboy Facination
519,7.0,drums,SDR,0.51893,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.19388,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.63692,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.46095,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.97823,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.14261,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.61009,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.97182,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.0769,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.26769,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.21592,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.1831,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.79565,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.76985,Al James - Schoolboy Facination
533,21.0,drums,SDR,-0.11697,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.67647,Al James - Schoolboy Facination
535,23.0,drums,SDR,3.41208,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.2638,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.49951,Al James - Schoolboy Facination
538,26.0,drums,SDR,1.98062,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.38627,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.33446,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.74983,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.07829,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.77129,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.35354,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.34573,Al James - Schoolboy Facination
546,34.0,drums,SDR,3.66281,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.43009,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.13335,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.93239,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.5814,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.86349,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.3482,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.82616,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.10642,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.43053,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.10405,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.96353,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.99645,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.79186,Al James - Schoolboy Facination
560,48.0,drums,SDR,2.15322,Al James - Schoolboy Facination
561,49.0,drums,SDR,0.34,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.02366,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.78323,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.29347,Al James - Schoolboy Facination
565,53.0,drums,SDR,2.30646,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.91287,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.73696,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.79572,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.20161,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.03034,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.01062,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.70993,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.34854,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.40111,Al James - Schoolboy Facination
575,63.0,drums,SDR,0.92194,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,1.16964,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.63286,Al James - Schoolboy Facination
579,3.0,bass,SDR,2.24734,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.60749,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.63298,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.05358,Al James - Schoolboy Facination
583,7.0,bass,SDR,0.51893,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.19388,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.63692,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.46095,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.97823,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.14261,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.61009,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.97182,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.0769,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.26769,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.21592,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.1831,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.79565,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.76985,Al James - Schoolboy Facination
597,21.0,bass,SDR,-0.11697,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.67647,Al James - Schoolboy Facination
599,23.0,bass,SDR,3.41208,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.2638,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.49951,Al James - Schoolboy Facination
602,26.0,bass,SDR,1.98062,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.38627,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.33446,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.74983,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.07829,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.77129,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.35354,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.34573,Al James - Schoolboy Facination
610,34.0,bass,SDR,3.66281,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.43009,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.13335,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.93239,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.5814,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.86349,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.3482,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.82616,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.10642,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.43053,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.10405,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.96353,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.99645,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.79186,Al James - Schoolboy Facination
624,48.0,bass,SDR,2.15322,Al James - Schoolboy Facination
625,49.0,bass,SDR,0.34,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.02366,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.78323,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.29347,Al James - Schoolboy Facination
629,53.0,bass,SDR,2.30646,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.91287,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.73696,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.79572,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.20161,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.03034,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.01062,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.70993,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.34854,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.40111,Al James - Schoolboy Facination
639,63.0,bass,SDR,0.92194,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-2.87928,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.17034,Al James - Schoolboy Facination
643,3.0,drums,SAR,0.18237,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.23,Al James - Schoolboy Facination
645,5.0,drums,SAR,0.78215,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.14541,Al James - Schoolboy Facination
647,7.0,drums,SAR,0.8511,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.44274,Al James - Schoolboy Facination
649,9.0,drums,SAR,-3.25081,Al James - Schoolboy Facination
650,10.0,drums,SAR,-2.81473,Al James - Schoolboy Facination
651,11.0,drums,SAR,-1.41935,Al James - Schoolboy Facination
652,12.0,drums,SAR,-2.86283,Al James - Schoolboy Facination
653,13.0,drums,SAR,-1.73831,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.36331,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.17296,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.21073,Al James - Schoolboy Facination
657,17.0,drums,SAR,-1.35183,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.59925,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.66283,Al James - Schoolboy Facination
660,20.0,drums,SAR,-0.87166,Al James - Schoolboy Facination
661,21.0,drums,SAR,-5.34593,Al James - Schoolboy Facination
662,22.0,drums,SAR,-2.61707,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.2671,Al James - Schoolboy Facination
664,24.0,drums,SAR,-2.34034,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.74563,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.68052,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.39521,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.05449,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.71978,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.19997,Al James - Schoolboy Facination
671,31.0,drums,SAR,-0.14078,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.46492,Al James - Schoolboy Facination
673,33.0,drums,SAR,-2.2398,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.5763,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.51999,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.64286,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.78378,Al James - Schoolboy Facination
678,38.0,drums,SAR,-0.48283,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.60732,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.9511,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.44037,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.12499,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.16728,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.40523,Al James - Schoolboy Facination
685,45.0,drums,SAR,-3.03597,Al James - Schoolboy Facination
686,46.0,drums,SAR,-1.76936,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.81943,Al James - Schoolboy Facination
688,48.0,drums,SAR,2.07724,Al James - Schoolboy Facination
689,49.0,drums,SAR,-3.54143,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.25592,Al James - Schoolboy Facination
691,51.0,drums,SAR,1.2679,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.17534,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.64086,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.50051,Al James - Schoolboy Facination
695,55.0,drums,SAR,-4.06813,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.24891,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.01461,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.40531,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.00568,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.19899,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.49908,Al James - Schoolboy Facination
702,62.0,drums,SAR,-2.10002,Al James - Schoolboy Facination
703,63.0,drums,SAR,-3.08707,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-2.87928,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.17034,Al James - Schoolboy Facination
707,3.0,bass,SAR,0.18237,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.23,Al James - Schoolboy Facination
709,5.0,bass,SAR,0.78215,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.14541,Al James - Schoolboy Facination
711,7.0,bass,SAR,0.8511,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.44274,Al James - Schoolboy Facination
713,9.0,bass,SAR,-3.25081,Al James - Schoolboy Facination
714,10.0,bass,SAR,-2.81473,Al James - Schoolboy Facination
715,11.0,bass,SAR,-1.41935,Al James - Schoolboy Facination
716,12.0,bass,SAR,-2.86283,Al James - Schoolboy Facination
717,13.0,bass,SAR,-1.73831,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.36331,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.17296,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.21073,Al James - Schoolboy Facination
721,17.0,bass,SAR,-1.35183,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.59925,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.66283,Al James - Schoolboy Facination
724,20.0,bass,SAR,-0.87166,Al James - Schoolboy Facination
725,21.0,bass,SAR,-5.34593,Al James - Schoolboy Facination
726,22.0,bass,SAR,-2.61707,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.2671,Al James - Schoolboy Facination
728,24.0,bass,SAR,-2.34034,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.74563,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.68052,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.39521,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.05449,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.71978,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.19997,Al James - Schoolboy Facination
735,31.0,bass,SAR,-0.14078,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.46492,Al James - Schoolboy Facination
737,33.0,bass,SAR,-2.2398,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.5763,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.51999,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.64286,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.78378,Al James - Schoolboy Facination
742,38.0,bass,SAR,-0.48283,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.60732,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.9511,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.44037,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.12499,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.16728,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.40523,Al James - Schoolboy Facination
749,45.0,bass,SAR,-3.03597,Al James - Schoolboy Facination
750,46.0,bass,SAR,-1.76936,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.81943,Al James - Schoolboy Facination
752,48.0,bass,SAR,2.07724,Al James - Schoolboy Facination
753,49.0,bass,SAR,-3.54143,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.25592,Al James - Schoolboy Facination
755,51.0,bass,SAR,1.2679,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.17534,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.64086,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.50051,Al James - Schoolboy Facination
759,55.0,bass,SAR,-4.06813,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.24891,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.01461,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.40531,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.00568,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.19899,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.49908,Al James - Schoolboy Facination
766,62.0,bass,SAR,-2.10002,Al James - Schoolboy Facination
767,63.0,bass,SAR,-3.08707,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.37319,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.09024,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.24824,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.97147,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.6469,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.39542,Al James - Schoolboy Facination
775,7.0,drums,ISR,3.99448,Al James - Schoolboy Facination
776,8.0,drums,ISR,4.93883,Al James - Schoolboy Facination
777,9.0,drums,ISR,4.69599,Al James - Schoolboy Facination
778,10.0,drums,ISR,4.8513,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.24987,Al James - Schoolboy Facination
780,12.0,drums,ISR,4.76194,Al James - Schoolboy Facination
781,13.0,drums,ISR,4.67898,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.06435,Al James - Schoolboy Facination
783,15.0,drums,ISR,4.93307,Al James - Schoolboy Facination
784,16.0,drums,ISR,4.76848,Al James - Schoolboy Facination
785,17.0,drums,ISR,4.89469,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.11332,Al James - Schoolboy Facination
787,19.0,drums,ISR,4.79393,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.19742,Al James - Schoolboy Facination
789,21.0,drums,ISR,4.87982,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.23296,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.04681,Al James - Schoolboy Facination
792,24.0,drums,ISR,4.61971,Al James - Schoolboy Facination
793,25.0,drums,ISR,4.8462,Al James - Schoolboy Facination
794,26.0,drums,ISR,4.49305,Al James - Schoolboy Facination
